Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1446752716,-19.071152,89.855339,1.070179,0.010897,-0.277650,-0.383325
1446772765,-15.010888,41.591766,4.804755,-0.068620,-0.024741,-0.443800
1446792816,-13.998208,14.674958,0.721145,0.302652,0.067257,-0.280277
1446812867,-18.095282,32.499092,2.351268,1.013652,0.114219,-0.288594
1446832918,-51.846558,75.520470,4.670424,1.048772,-0.090451,-0.547542
1446852970,-52.228745,84.262352,-14.685907,0.601436,-0.601033,-0.776650
1446873020,-2.985981,-0.548108,-13.281642,0.532398,-0.926274,-0.221252
1446893071,-10.319885,-78.972076,13.221933,0.457239,-0.676467,0.298092
1446913122,-17.055193,-98.932480,48.618595,0.499229,-0.138517,-0.181800
1446933173,-22.532124,-82.739456,54.241356,0.710391,0.310140,-0.565120
1446953225,-23.099102,-70.648994,29.189327,0.910131,0.163899,-0.631629
1446973275,-11.109257,-70.947510,-0.311143,0.945334,-0.068607,-0.579974
1446993327,8.975054,-82.029564,-15.930536,1.394796,-0.774627,-0.743569
1447013378,14.968182,-105.572845,-0.769383,1.334331,-1.125952,-0.579793
1447033429,24.944145,-118.007782,0.967659,1.228412,-0.807605,-0.321572
1447053480,45.713615,-85.341080,1.014560,1.145052,-0.707081,-0.676685
1447073531,80.175972,-62.305187,-0.592676,1.038172,-0.765308,-0.704035
1447093582,90.580078,-58.095459,-2.323669,1.043139,-0.493753,-0.520556
1447113633,93.676918,-10.757676,-4.996507,1.111472,-0.163743,-0.740469
1447133684,109.823441,31.003620,-9.807121,1.088212,-0.319284,-0.691847
1447153735,116.513260,54.092674,-24.675573,1.123546,-0.693582,-0.778240
1447173786,88.233452,86.801903,-28.401123,0.883686,-0.498266,-0.564078
1447193838,27.672964,78.110229,-23.287224,0.288501,0.090816,0.426614
1447213890,1.177940,99.882263,-30.856136,0.113074,-0.301569,-0.694694
1447233941,30.941637,92.876411,-20.633562,0.411397,-0.826975,-0.950517
1447253992,10.914474,40.733761,6.784320,0.454062,-0.657184,-0.460131
1447274042,10.479815,27.465240,-5.644771,0.165220,-0.300895,-0.508382
1447294094,7.480182,25.919020,-32.081375,0.186066,-0.245250,-0.406542
1447314145,-0.921806,38.391407,-45.096584,0.467832,-0.342983,-0.275539
1447334196,18.189907,42.081314,-51.580841,0.869839,-0.341800,-0.286426
1447354247,27.936136,-0.131889,-41.775623,1.043375,-0.271964,-0.142952
1447374298,35.812000,-5.257284,-24.912701,1.065273,-0.396175,-0.581513
1447394349,11.268441,-23.052269,-30.724058,0.496346,-0.167626,-0.484038
1447414399,-25.762915,-107.466354,-17.930092,0.494465,0.129692,-0.187301
1447434450,-33.457409,-127.761360,-5.571976,0.723131,-0.344238,-0.141296
1447454502,-14.537555,-100.077774,-13.654635,0.768955,-0.603794,-0.581392
1447474551,-10.370728,-95.462463,-6.055145,0.642472,-0.566067,-0.656160
1447494602,-36.506111,-106.165741,10.285646,1.084965,-0.254923,-0.823034
1447514653,-47.810631,-98.374969,16.212240,1.539902,-0.058756,-0.707383
1447534704,-45.741875,-67.895279,13.901011,1.564051,-0.371687,-0.533817
1447554755,-30.064980,-33.201946,1.187326,1.258787,-0.465532,-0.479638
1447574806,-10.963470,6.205552,-11.513487,1.003857,-0.331164,-0.479183
1447614909,-32.522682,40.424541,8.793859,0.658667,0.085845,0.096567
1447634960,-20.958879,57.977509,24.539030,0.577724,-0.317246,-0.092743
1447655011,2.131031,50.386101,-0.407979,1.151772,-0.558003,-1.119698
1447675062,20.635042,15.089058,-11.585479,1.490330,-0.469931,-1.220835
1447695113,5.315849,7.768176,-16.526684,0.985870,-0.113061,-1.111846
1447715164,4.543530,16.287254,-34.699791,0.261924,0.156113,-1.027937
1447735215,-14.736668,-27.228619,-30.389824,-0.080642,0.294823,-0.683066
1447755266,-22.257048,-48.120106,-16.498764,0.365434,0.110687,-0.545444
1447775317,-33.761757,-6.615691,-18.941757,0.716424,-0.226756,-0.657382
1447795368,-19.885147,12.740643,-18.096260,0.543840,-0.631583,-0.251847
1447815419,6.600463,-5.836308,-13.077303,0.349337,-0.903781,-0.278795
1447835470,25.942379,-21.308483,-6.717488,0.249566,-0.627899,-0.285967
1447855521,39.439812,-35.934158,12.252839,0.497937,-0.268891,-0.455953
1447875572,27.523373,-29.943842,25.802704,0.728168,0.037821,-0.786690
1447895624,9.705525,-26.006168,23.438316,0.797911,0.359026,-0.776281
1447915675,18.986727,-26.580067,-5.992045,1.030667,-0.098824,-0.814047
1447935727,35.188667,-29.861250,-33.710239,1.117101,-0.659899,-0.862016
1447955777,64.143738,-44.211609,-41.128616,1.058737,-1.037226,-0.763725
1447975829,115.997055,-25.919960,-53.389194,0.660734,-1.281557,-0.754721
1447995880,154.842804,-23.405399,-68.031273,0.528863,-1.313338,-0.777737
1448015931,181.039505,-34.610420,-62.658661,0.540557,-1.143257,-0.664653
1448035982,172.929810,-66.366158,-59.007030,0.557843,-0.511663,-0.523063
1448056032,158.109528,-82.252411,-81.517227,0.752973,-0.024380,-0.788067
1448076084,106.328354,-63.085644,-93.145790,0.930917,0.228155,-1.067834
1448096135,48.127171,-15.910369,-75.007523,0.704241,0.029515,-0.868742
1448116186,19.048220,13.695619,-60.873657,0.436345,-0.260419,-0.777128
1448136237,9.959537,29.244781,-58.483631,0.239366,-0.514023,-0.531201
1448156288,12.428817,25.549761,-70.264626,0.116885,-0.779521,-0.577347
1448176338,39.713791,24.611181,-84.784653,0.268041,-0.594899,-0.530243
1448196389,44.245136,26.876854,-84.142242,0.562670,-0.437957,-0.388100
1448216440,20.037676,31.777494,-69.333801,0.642054,-0.414280,-0.505143
1448236491,14.709507,9.355052,-46.525375,0.544638,-0.389584,-0.446590
1448256542,33.612774,-21.101416,-35.839241,0.601496,-0.599747,-0.398767
1448276593,49.068298,-41.353378,-27.392544,0.702531,-0.655805,-0.452660
1448296644,56.083569,-56.530796,-14.519104,0.746962,-0.557469,-0.585175
1448316695,55.321449,-46.613705,-3.798469,0.772495,-0.598275,-0.736935
1448336746,47.195225,-20.816811,6.998868,0.852388,-0.594112,-0.884558
1448356797,34.697056,-16.070156,9.396996,1.093717,-0.589680,-0.578253
1448376848,17.037458,-22.359026,6.794951,1.175445,-0.792450,-0.391377
1448396899,-1.181520,3.357463,-6.224564,1.177899,-0.676359,-0.463593
1448416950,3.440634,33.998909,-7.210927,0.930492,-0.372787,-0.462226
1448437001,6.332046,50.632557,-0.592195,0.706299,-0.081693,-0.044935
1448457052,-23.915226,54.442280,8.833492,0.630931,0.089451,0.316088
1448477103,7.924542,82.003967,8.909266,1.011308,-0.400879,-0.533399
1448497155,35.498024,67.748611,-12.029821,1.512713,-0.534966,-1.165484
1448517205,-1.297162,30.684622,-11.381432,0.779083,-0.254562,-1.005976
1448537256,-15.898052,19.882635,-22.495327,0.182036,-0.129567,-0.896232
1448557307,-13.567183,8.421645,-30.482765,0.089507,-0.059813,-0.589688
1448577359,14.597623,4.694654,-23.522301,0.429228,-0.296712,-0.695871
1448597411,34.843636,3.593116,-38.524349,0.599458,-0.625828,-0.520174
1448617462,48.107658,-20.688755,-55.141769,0.826075,-0.363288,-0.212599
1448637513,53.366184,-28.559650,-36.350983,0.864291,-0.048355,-0.248600
1448657564,60.871777,-27.822886,-20.091711,0.689789,0.319912,-0.539204
1448677615,45.523655,-40.855198,-2.647721,0.445478,-0.040314,-0.423525
1448697666,36.880566,-60.112850,-5.299182,0.554149,-0.545738,-0.529147
1448717717,44.038704,-62.417461,1.004366,0.417370,-0.838729,-0.564080
1448737768,19.386364,-56.777157,27.557810,1.054227,-0.460047,-0.515960
1448757819,-43.430660,-24.824139,58.702583,1.515733,0.111157,-0.370612
1448777870,-81.449547,0.211788,65.321838,1.422097,0.328960,-0.539934
1448797921,-99.027405,56.188309,43.163719,1.321769,0.196127,-0.652350
1448817972,-113.608398,86.469772,30.354565,1.143867,-0.072667,-0.698033
1448838023,-101.200165,82.307617,29.235294,0.839128,-0.040893,-0.314211
1448858077,-122.837135,73.096642,36.830833,0.687600,0.050701,-0.155843
1448878124,-87.556229,54.315121,67.555237,1.033179,-0.619343,-0.578339
1448918226,-32.604332,39.392803,54.475822,1.512659,-0.832066,-0.852493
1448938277,-23.293842,0.443459,58.653938,0.488266,-0.398756,-0.514229
1448958328,-4.714134,-6.295284,60.277397,0.211933,-0.361847,-0.763912
1448978380,17.579231,-3.491594,49.634228,0.330827,-0.065428,-0.727874
1448998431,26.460167,26.981785,29.729872,0.456242,0.091774,-0.848045
1449018482,41.937077,40.923176,22.620403,0.523952,0.247117,-0.828005
1449038533,38.471569,43.628098,18.171026,0.628415,0.107946,-0.523281
1449058584,43.120586,28.500313,30.537334,0.585506,0.304968,-0.098163
1449078635,13.445542,17.834822,40.922176,0.284143,0.015279,0.041471
1449098686,-27.577374,41.259583,34.807816,0.161545,-0.259523,-0.384193
1449118737,-73.988640,36.385998,30.035797,0.356907,-0.221856,-0.557561
1449138788,-93.210571,32.940331,40.429996,0.874028,-0.217833,-0.673999
1449158839,-131.119415,35.502647,59.775940,1.235526,-0.357498,-0.577845
1449178890,-160.437469,65.024399,81.223877,1.629141,-0.165282,-0.590003
1449198941,-168.132217,91.088806,89.466019,1.800429,0.010417,-0.815670
1449218992,-180.545288,83.457474,76.870132,1.383018,0.121645,-0.737030
1449239043,-188.323990,58.081322,51.851208,1.243369,0.000942,-0.648465
1449259094,-136.556702,54.898476,49.653736,1.268684,-0.634256,-0.730637
1449279145,-96.722198,40.076061,63.120770,0.810161,-0.828268,-0.655845
1449299197,-76.234711,13.279645,66.320885,0.332821,-0.334871,-0.700112
1449319248,-79.268982,8.297058,57.100376,0.282721,0.018884,-0.541787
1449339300,-78.054871,30.851435,41.379257,0.574319,0.109205,-0.362450
1449359351,-82.489136,54.711498,41.040909,0.598803,0.189645,-0.395926
1449379402,-77.280334,58.991016,43.699707,0.308366,-0.092451,-0.490785
1449399453,-23.020035,47.937637,40.459846,0.150937,-0.484547,-0.872622
1449419504,-0.337227,1.433494,63.007965,0.484996,0.023128,-0.447064
1449439555,-36.079121,11.143206,78.288933,0.991441,0.107806,-0.135537
1449479657,-62.693779,26.214106,53.266087,0.830260,-0.314034,-0.500061
1449499708,-62.413006,4.435928,42.601646,1.085737,-0.276915,-0.555119
1449519759,-76.896774,0.623240,34.533108,1.342743,0.010232,-0.700490
1449539810,-123.896957,28.663235,26.116087,1.741451,0.494558,-0.374358
1449559861,-217.921417,83.927071,41.017971,2.246956,0.582937,-0.479677
1449579911,-227.803726,119.782997,84.742142,1.900550,-0.358368,-1.412529
1449599962,-135.222122,69.936386,93.551819,0.868599,-0.978224,-1.032047
1449620013,-84.029266,21.117678,62.916393,0.180642,-0.947188,-0.685652
1449640064,-52.289185,-0.058151,51.352127,0.108308,-0.570140,-0.540660
1449660115,-42.604721,4.606298,62.208462,0.417305,-0.267263,-0.418463
1449680166,-43.177113,20.060074,68.309525,0.680511,0.031194,-0.274272
1449700217,-42.579014,55.243904,51.521954,0.652021,0.213614,-0.590591
1449720268,-38.359318,69.549828,34.494316,0.412525,0.258640,-1.016332
1449740319,-34.814056,51.123531,41.430687,0.226957,0.338222,-0.783814
1449780421,-72.551254,52.779736,75.732971,0.605209,-0.093884,-0.305168
1449800472,-86.307800,52.732510,82.468063,0.444311,-0.460496,-0.325605
1449820523,-96.924294,33.549625,74.489029,0.472291,-0.551538,-0.387699
1449840574,-100.596054,30.740168,66.223770,0.914294,-0.388432,-0.288479
1449860625,-111.074806,59.687962,65.134842,1.520162,-0.264211,-0.316704
1449880676,-110.770027,96.060097,62.447723,1.878299,-0.028491,-0.503388
1449900727,-117.663994,107.122787,51.839371,2.048421,0.247871,-0.627075
1449920778,-145.829254,101.447899,45.555523,1.826632,0.223236,-1.021801
1449940829,-126.747978,78.777397,34.015995,1.329125,-0.599416,-0.794504
1449960880,-100.046234,57.112709,37.946568,0.814885,-1.279899,-0.380839
1449980932,-54.249069,43.882133,53.262878,0.375240,-1.199854,-0.568378
1450000984,-28.340246,18.616489,52.833080,0.263092,-0.533261,-0.245705
1450021035,-38.321964,3.847105,41.033978,0.535093,0.058387,-0.441573
1450041086,-38.543888,22.659061,25.644575,0.530715,0.600118,-0.571749
1450061137,-54.983013,51.254635,13.470939,0.455867,0.532021,-0.646472
1450101239,-44.995640,42.890392,-0.123123,0.445397,-0.072612,-0.471321
1450121290,-73.969513,21.038517,31.687838,0.751252,0.041057,-0.403031
1450141341,-89.779808,26.080387,45.742550,0.550060,-0.020712,-0.358210
1450161392,-107.876030,12.154117,53.148464,0.567362,-0.404015,-0.474527
1450201494,-121.075729,2.984975,74.201118,1.531660,-0.763147,-0.193880
1450221545,-138.262772,34.342472,84.110878,1.795815,-0.237844,-0.511275
1450241596,-141.979416,47.576725,85.840065,1.695737,0.213264,-0.693340
1450261647,-136.439514,76.429764,68.860367,1.524885,0.272441,-0.690419
1450281699,-154.999451,112.393509,67.909248,1.401848,0.120399,-0.527303
1450301748,-169.579102,116.755844,81.283760,1.051648,-0.068526,-0.520419
1450321799,-165.667984,102.496010,88.819534,0.719660,-0.429712,-0.439523
1450341850,-148.450577,67.587639,94.762016,0.607006,-0.659182,-0.407038
1450361901,-109.810051,55.975571,104.519890,0.687532,-0.627280,-0.520896
1450381952,-79.119316,47.199780,98.059364,0.639965,-0.191841,-0.477650
1450402003,-63.294121,40.880684,77.718521,0.592165,0.182701,-0.659548
1450422054,-53.308910,53.371319,57.004173,0.498967,0.315172,-0.581128
1450442105,-62.715725,60.441864,51.556568,0.315273,0.177005,-0.404061
1450462156,-62.871655,60.929825,52.047577,0.356128,-0.091449,-0.427657
1450482207,-56.352005,56.065887,54.078053,0.594750,-0.270316,-0.392267
1450502258,-51.849930,32.691467,56.703556,0.692927,-0.376900,-0.337806
1450522309,-46.194389,3.319825,54.589729,0.764027,-0.342105,-0.291535
1450542360,-57.895252,-19.862234,52.778965,0.942869,-0.378798,-0.222406
1450562411,-62.138760,-26.246799,54.772980,1.001578,-0.491804,-0.383456
1450582462,-57.270275,-26.593742,53.703842,0.834451,-0.729818,-0.540843
1450602514,-74.177368,-27.933846,53.752270,1.035010,-0.791987,-0.369021
1450622565,-106.241478,-13.757363,77.656570,1.390532,-0.593933,-0.386515
1450642616,-139.013962,20.564316,92.199898,1.411407,-0.452000,-0.503615
1450662667,-164.689392,48.256081,91.878525,1.230990,-0.095790,-0.510289
1450682718,-201.761429,78.821320,89.542816,1.298461,0.358390,-0.380830
1450702770,-217.757568,114.958611,91.765785,1.191081,0.340445,-0.731653
1450722821,-207.482880,125.897278,91.785126,0.742013,-0.223652,-1.011686
1450742872,-143.493286,101.706734,83.956390,0.446872,-0.948446,-0.891875
1450762923,-93.055977,63.515453,77.878311,0.428891,-1.133734,-0.686913
1450782975,-51.022335,45.044914,45.345310,0.341394,-0.719156,-0.571092
1450803026,-20.459867,6.449217,22.329042,0.320594,-0.443261,-0.659773
1450823077,9.705675,-22.358013,13.315419,0.336292,-0.282858,-0.525100
1450843128,15.245298,-14.631745,10.861590,0.462907,-0.010660,-0.379030
1450863179,8.879277,17.804516,16.913740,0.772740,0.257130,-0.583968
1450883230,0.216251,51.413933,19.984123,1.003990,0.287325,-0.623940
1450903281,4.878412,71.182320,12.706784,0.916147,0.033889,-0.613086
1450923332,-9.550789,31.550209,17.494301,0.748143,-0.321548,-0.453478
1450943383,-46.450565,-6.419525,25.065437,0.852218,-0.450690,-0.165414
1450963433,-52.680363,-12.413312,32.068497,0.777907,-0.437980,-0.371851
1450983483,-39.103249,-8.412386,25.266787,0.527412,-0.483065,-0.711559
1451003534,-31.178310,-26.220955,26.932114,0.484239,-0.565359,-0.537232
1451023586,-46.767860,-39.818604,41.672451,0.871738,-0.620143,-0.315819
1451043637,-49.515827,-29.005787,59.211761,1.129344,-0.564908,-0.292092
1451063687,-55.820061,-18.064878,56.326576,1.038372,-0.447857,-0.461319
1451083739,-65.208572,-6.071204,43.063251,0.908804,-0.483864,-0.532711
1451103790,-99.781830,17.325523,39.046101,1.021527,-0.352521,-0.558971
1451123841,-114.247131,36.009979,54.144699,1.112820,-0.103622,-0.736066
1451143892,-121.599632,68.390610,68.003708,1.234385,0.139243,-0.569152
1451163943,-166.477020,105.755646,62.562660,1.301862,0.540522,-0.134618
1451183994,-185.882141,146.367905,49.689289,1.080352,0.399802,-0.674232
1451204045,-143.559082,150.474609,50.281796,0.626258,-0.575988,-0.948809
1451224096,-103.157654,95.279640,60.818272,0.723420,-1.454013,-0.880155
1451244147,-49.324955,40.496899,48.293446,0.507110,-1.164306,-0.951297
1451264198,-2.235566,-5.689472,33.543453,0.251175,-0.747299,-0.951667
1451284249,31.572546,-59.163513,14.594169,0.456535,-0.527226,-0.822338
1451304300,53.242508,-77.492485,6.221938,0.674938,-0.265043,-0.512999
1451324351,54.774220,-45.266155,2.154140,0.984397,0.075776,-0.348704
1451344402,49.352947,34.178162,-3.536668,1.215889,0.223062,-0.224165
1451364453,38.291283,98.814926,-21.945023,1.074150,0.014979,-0.248572
1451384506,43.343391,124.610275,-29.766214,0.684605,-0.160440,-0.410351
1451404557,45.782833,73.909142,-24.453827,0.462879,-0.315025,-0.455485
1451424608,51.612335,37.136395,-20.630625,0.549882,-0.455867,-0.406070
1451444659,46.181358,34.841976,-17.695339,0.532339,-0.584238,-0.319731
1451464710,47.434822,29.075321,-23.291916,0.417443,-0.526240,-0.670304
1451484761,53.106983,5.999347,-32.271236,0.426039,-0.131500,-0.763152
1451504812,41.657768,-19.371626,-35.931385,0.641561,0.081043,-0.621759
1451544914,-13.106782,18.338949,-18.595398,1.384338,-0.238653,-0.191543
1451564965,-27.134867,25.133560,-11.315363,1.183430,-0.643747,-0.132657
1451585016,-66.231987,8.019254,-9.711750,0.669445,-0.559996,-0.035389
1451605067,-87.535950,-27.436861,2.248638,0.621637,-0.377310,-0.151175
1451625118,-100.683449,-44.145798,14.679676,0.657437,-0.256120,-0.144781
1451645169,-111.814728,-49.382030,28.874268,0.727556,-0.108949,-0.329210
1451665219,-112.390373,-34.348141,42.987740,1.130062,0.007699,-0.404958
1451685270,-122.806793,-19.024540,47.091854,1.202525,0.364403,-0.300966
1451705321,-141.245026,-7.807645,37.987640,1.182927,0.260704,-0.856027
1451725372,-133.384018,8.497557,30.789326,1.370830,-0.128680,-1.036592
1451745423,-105.997597,15.309946,26.906151,1.208695,-0.476594,-1.275286
1451765474,-76.525047,13.013101,19.809841,0.650835,-0.575381,-0.973817
1451785525,-43.478271,-4.263797,7.587473,0.486992,-0.502117,-0.556394
1451805576,-34.598991,-13.341214,5.978589,0.525518,-0.295127,-0.528979
1451825634,-32.943222,1.941078,10.275671,0.559391,0.054023,-0.758537
1451845678,-23.587067,8.852003,14.182059,0.510013,0.188713,-0.613849
1451865729,-8.583633,11.816627,5.306789,0.408637,-0.049072,-0.541744
1451885780,-3.205799,-7.983477,0.825759,0.366304,0.052382,-0.524678
1451905831,-7.941183,-49.980721,5.746877,0.478301,0.247075,-0.536407
1451925882,-13.082029,-80.697868,7.302103,0.746852,0.355693,-0.338359
1451945933,-18.001781,-74.901367,11.808491,1.032753,0.235934,-0.466274
1451965985,-19.201118,-69.649590,9.183652,0.954159,-0.076514,-0.728416
1451986035,-15.679707,-56.631866,-3.155508,0.894617,-0.460458,-0.954605
1452006086,-9.139089,-26.098988,1.898261,1.358022,-0.796440,-0.648966
1452026138,-16.321928,-9.773437,25.384762,1.678956,-0.577361,-0.530713
1452046189,-1.767053,34.553581,48.501907,1.616480,-0.421028,-0.759540
1452066240,4.886873,73.457397,55.398792,1.267390,-0.559819,-0.920275
1452086292,9.555111,87.849411,50.284821,1.036239,-0.585970,-0.774833
1452106343,13.259634,98.579704,48.162334,0.862762,-0.400837,-0.418121
1452126395,43.063679,112.222847,55.865738,0.511369,-0.306763,-0.022536
1452146445,68.778046,123.117294,28.209049,0.288667,0.058703,0.072355
1452166496,53.288692,119.325279,-27.030638,0.736084,0.478227,-0.677490
1452186547,-2.083624,94.794525,-43.251793,1.114723,0.071249,-0.712720
1452206599,-23.359661,45.464104,-9.241896,0.651822,-0.350822,-0.663493
1452226650,-17.470423,11.625424,13.048676,0.285953,-0.517351,-0.421044
1452246700,-33.270664,-11.801472,10.376192,-0.005944,-0.481966,-0.238845
1452266751,-45.606808,-40.924610,-2.236626,0.325323,-0.105391,-0.406628
1452286803,-57.220596,-13.894006,-5.190548,0.576405,-0.017534,-0.483844
1452306854,-80.640778,4.475208,-3.032589,0.659374,-0.058963,-0.464599
1452326905,-88.266060,-38.185207,14.018156,0.547940,-0.329534,-0.262221
1452346971,-71.392227,-64.241379,17.959721,0.563849,-0.737354,-0.268749
1452367005,-52.421318,-63.455708,3.777723,0.541113,-0.787290,-0.486364
1452387056,-27.944326,-93.594627,-4.653321,0.496446,-0.618802,-0.757740
1452407107,-11.255359,-132.557922,-16.264711,0.744539,-0.416762,-0.491028
1452427158,-10.663556,-145.130997,-26.635078,1.115466,-0.028252,-0.292131
1452447210,0.391684,-127.133545,-36.038239,1.230755,-0.258253,-0.715536
1452467260,24.223099,-120.545998,-39.388866,0.881900,-0.514183,-0.935533
1452487312,51.371361,-99.426949,-37.637039,0.843080,-0.873113,-0.945741
1452527414,115.355850,-58.126015,-37.468285,1.275990,-0.715850,-1.096269
1452547465,132.423477,-26.411695,-19.780575,1.176478,-0.589707,-1.103979
1452567516,133.193466,8.477102,-31.792450,0.903627,-0.606250,-1.190153
1452587567,105.435417,58.542789,-50.144745,0.826655,-0.320467,-1.296797
1452607618,69.543747,84.780197,-50.192268,0.497623,-0.214063,-0.631906
1452627669,68.862915,61.350754,-32.944958,-0.096296,-0.322910,0.366963
1452647720,84.106461,41.154957,-30.985968,-0.199396,-0.722195,-0.087931
1452667771,71.146370,20.961983,-52.170826,0.897434,-0.436101,-1.120640
1452687822,27.244289,29.232872,-45.863098,1.230778,0.069007,-0.913816
1452707873,-2.931642,64.522514,-51.347618,0.321883,0.174488,-0.799241
1452727924,-17.908642,64.076843,-54.705898,-0.058345,-0.063747,-0.466542
1452747975,-28.085199,52.173130,-46.589725,0.232422,-0.379910,-0.440009
1452768026,-20.405832,33.936127,-34.418396,0.681061,-0.588241,-0.291910
1452788079,-29.397589,31.592667,-37.938965,0.787994,-0.569298,-0.254200
1452808130,-42.929661,19.274395,-35.466515,0.739344,-0.406037,-0.387762
1452828181,-36.135460,-9.003386,-20.698595,0.698967,-0.255707,-0.479946
1452848232,-38.984894,-21.177158,-31.592083,0.548926,-0.287630,-0.637961
1452868283,-23.228683,-55.565540,-53.473236,0.558444,-0.468308,-0.553916
1452888334,-1.848554,-109.123451,-40.518047,0.777596,-0.431557,-0.182069
1452908385,8.721453,-136.121628,-25.392071,0.744656,-0.302656,-0.319213
1452928436,4.764505,-122.458397,-22.807869,0.511513,-0.021463,-0.718104
1452948487,-2.627192,-125.297768,-25.971075,0.481283,0.210826,-0.964760
1452968538,16.181492,-110.999107,-38.835365,1.003623,-0.299777,-1.076750
1452988589,38.068871,-87.508484,-32.390919,1.392158,-0.642276,-0.872812
1453008640,46.424099,-66.625504,-24.545795,1.396977,-0.558331,-0.803678
