Timestamp (us),W,X,Y,Z
1445860445,-0.213431,0.773511,0.026403,0.596385
1445862951,-0.213406,0.773676,0.026311,0.596183
1445865457,-0.213375,0.773839,0.026219,0.595986
1445867964,-0.213339,0.774001,0.026124,0.595793
1445870470,-0.213297,0.774156,0.026028,0.595611
1445872976,-0.213249,0.774306,0.025933,0.595438
1445875483,-0.213191,0.774451,0.025844,0.595273
1445877989,-0.213128,0.774593,0.025758,0.595115
1445880496,-0.213061,0.774734,0.025674,0.594959
1445883002,-0.212991,0.774871,0.025586,0.594809
1445885508,-0.212915,0.775004,0.025496,0.594667
1445888015,-0.212833,0.775141,0.025403,0.594522
1445890521,-0.212749,0.775282,0.025307,0.594372
1445893027,-0.212664,0.775424,0.025211,0.594221
1445895534,-0.212581,0.775569,0.025112,0.594066
1445898040,-0.212503,0.775719,0.025013,0.593903
1445900547,-0.212427,0.775875,0.024915,0.593730
1445903053,-0.212351,0.776039,0.024818,0.593546
1445905559,-0.212277,0.776211,0.024717,0.593352
1445908066,-0.212202,0.776394,0.024614,0.593145
1445910572,-0.212124,0.776584,0.024509,0.592927
1445913079,-0.212043,0.776787,0.024397,0.592696
1445915585,-0.211958,0.777002,0.024283,0.592449
1445918091,-0.211870,0.777227,0.024165,0.592189
1445920598,-0.211782,0.777465,0.024043,0.591914
1445923104,-0.211694,0.777714,0.023915,0.591623
1445925610,-0.211609,0.777971,0.023785,0.591321
1445928117,-0.211523,0.778236,0.023655,0.591008
1445930623,-0.211434,0.778511,0.023524,0.590682
1445933130,-0.211345,0.778798,0.023391,0.590342
1445935636,-0.211253,0.779093,0.023257,0.589991
1445938142,-0.211163,0.779396,0.023122,0.589627
1445940649,-0.211073,0.779710,0.022989,0.589250
1445943155,-0.210986,0.780032,0.022858,0.588860
1445945661,-0.210895,0.780360,0.022733,0.588462
1445948168,-0.210800,0.780697,0.022613,0.588054
1445950674,-0.210700,0.781041,0.022498,0.587637
1445953180,-0.210594,0.781393,0.022389,0.587211
1445955687,-0.210479,0.781756,0.022286,0.586773
1445958201,-0.210350,0.782132,0.022195,0.586321
1445960709,-0.210213,0.782514,0.022116,0.585863
1445963206,-0.210067,0.782898,0.022048,0.585405
1445965712,-0.209915,0.783285,0.021988,0.584944
1445968219,-0.209756,0.783675,0.021934,0.584481
1445970725,-0.209593,0.784070,0.021884,0.584011
1445973232,-0.209424,0.784476,0.021845,0.583528
1445975738,-0.209249,0.784887,0.021819,0.583039
1445978244,-0.209076,0.785299,0.021799,0.582547
1445980751,-0.208899,0.785714,0.021786,0.582051
1445983257,-0.208719,0.786131,0.021779,0.581552
1445985763,-0.208532,0.786553,0.021773,0.581049
1445988270,-0.208338,0.786983,0.021769,0.580536
1445990776,-0.208142,0.787418,0.021762,0.580017
1445993283,-0.207942,0.787858,0.021755,0.579490
1445995789,-0.207734,0.788304,0.021751,0.578959
1445998295,-0.207518,0.788756,0.021748,0.578421
1446000802,-0.207294,0.789216,0.021747,0.577874
1446003308,-0.207067,0.789685,0.021744,0.577313
1446005814,-0.206839,0.790169,0.021740,0.576734
1446008321,-0.206605,0.790668,0.021740,0.576133
1446010827,-0.206369,0.791183,0.021744,0.575510
1446013334,-0.206132,0.791715,0.021750,0.574863
1446015840,-0.205897,0.792265,0.021760,0.574189
1446018346,-0.205669,0.792838,0.021774,0.573479
1446020853,-0.205448,0.793438,0.021793,0.572726
1446023359,-0.205238,0.794066,0.021823,0.571930
1446025866,-0.205041,0.794719,0.021868,0.571091
1446028372,-0.204859,0.795400,0.021927,0.570206
1446030878,-0.204713,0.796111,0.022006,0.569263
1446033385,-0.204544,0.796898,0.022213,0.568212
1446035891,-0.204406,0.797725,0.022525,0.567088
1446038397,-0.204272,0.798589,0.022904,0.565903
1446040904,-0.204087,0.799489,0.023281,0.564683
1446043410,-0.203909,0.800384,0.023579,0.563466
1446045917,-0.203678,0.801265,0.023857,0.562284
1446048423,-0.203401,0.802146,0.024107,0.561117
1446050929,-0.203068,0.803028,0.024337,0.559965
1446053436,-0.202670,0.803896,0.024560,0.558852
1446055942,-0.202201,0.804746,0.024778,0.557788
1446058448,-0.201659,0.805576,0.024994,0.556776
1446060955,-0.201044,0.806391,0.025211,0.555808
1446063461,-0.200349,0.807198,0.025435,0.554876
1446065989,-0.199568,0.808014,0.025678,0.553959
1446068486,-0.198722,0.808838,0.025932,0.553047
1446070989,-0.197815,0.809693,0.026201,0.552108
1446073486,-0.196871,0.810576,0.026482,0.551135
1446075992,-0.195902,0.811500,0.026778,0.550106
1446078498,-0.194936,0.812466,0.027089,0.549006
1446081004,-0.193996,0.813476,0.027419,0.547827
1446083511,-0.193095,0.814530,0.027775,0.546560
1446086017,-0.192251,0.815628,0.028152,0.545199
1446088523,-0.191486,0.816766,0.028537,0.543743
1446091030,-0.190798,0.817932,0.028933,0.542208
1446093536,-0.190176,0.819120,0.029340,0.540608
1446096043,-0.189622,0.820326,0.029742,0.538951
1446098549,-0.189132,0.821538,0.030132,0.537252
1446101055,-0.188689,0.822751,0.030506,0.535528
1446103562,-0.188290,0.823958,0.030860,0.533789
1446106068,-0.187924,0.825158,0.031198,0.532042
1446108574,-0.187576,0.826347,0.031529,0.530297
1446111081,-0.187241,0.827523,0.031851,0.528560
1446113587,-0.186907,0.828688,0.032164,0.526831
1446116094,-0.186552,0.829842,0.032475,0.525119
1446118600,-0.186091,0.831034,0.032829,0.523373
1446121106,-0.185583,0.832219,0.033196,0.521643
1446123613,-0.185023,0.833401,0.033583,0.519927
1446126119,-0.184405,0.834584,0.033992,0.518220
1446128625,-0.183727,0.835772,0.034424,0.516516
1446131132,-0.182991,0.836968,0.034885,0.514806
1446133638,-0.182203,0.838180,0.035385,0.513076
1446136145,-0.181369,0.839415,0.035933,0.511312
1446138651,-0.180490,0.840679,0.036517,0.509502
1446141157,-0.179583,0.841920,0.037112,0.507727
1446143664,-0.178610,0.843193,0.037697,0.505912
1446146170,-0.177631,0.844476,0.038238,0.504072
1446148676,-0.176604,0.845823,0.038773,0.502130
1446151183,-0.175557,0.847183,0.039332,0.500158
1446153689,-0.174510,0.848550,0.039941,0.498154
1446156196,-0.173476,0.849922,0.040609,0.496118
1446158702,-0.172443,0.851296,0.041314,0.494060
1446161208,-0.171365,0.852639,0.042052,0.492052
1446163715,-0.170321,0.853982,0.042726,0.490024
1446166221,-0.169238,0.855296,0.043374,0.488047
1446168727,-0.168106,0.856607,0.043982,0.486080
1446171234,-0.167010,0.857904,0.044497,0.484119
1446173740,-0.165936,0.859172,0.044945,0.482194
1446176247,-0.164891,0.860423,0.045336,0.480282
1446178753,-0.163893,0.861653,0.045669,0.478384
1446181260,-0.162925,0.862869,0.045970,0.476490
1446183766,-0.161976,0.864072,0.046252,0.474603
1446186272,-0.161032,0.865270,0.046513,0.472712
1446188779,-0.160100,0.866478,0.046733,0.470790
1446191294,-0.159194,0.867698,0.046907,0.468829
1446193792,-0.158304,0.868912,0.047051,0.466864
1446196298,-0.157418,0.870149,0.047171,0.464844
1446198804,-0.156542,0.871415,0.047266,0.462752
1446201311,-0.155659,0.872693,0.047350,0.460629
1446203817,-0.154699,0.874030,0.047442,0.458403
1446206323,-0.153784,0.875332,0.047487,0.456216
1446208830,-0.152795,0.876688,0.047529,0.453935
1446211336,-0.151796,0.878043,0.047553,0.451641
1446213842,-0.150786,0.879392,0.047563,0.449349
1446216349,-0.149763,0.880727,0.047565,0.447071
1446218855,-0.148766,0.881996,0.047546,0.444899
1446221361,-0.147781,0.883241,0.047525,0.442754
1446223868,-0.146846,0.884444,0.047513,0.440659
1446226374,-0.145920,0.885603,0.047546,0.438632
1446228881,-0.145014,0.886739,0.047612,0.436626
1446231387,-0.144174,0.887842,0.047680,0.434650
1446233894,-0.143322,0.888899,0.047782,0.432757
1446236400,-0.142482,0.889944,0.047890,0.430870
1446238906,-0.141689,0.890952,0.047988,0.429032
1446241413,-0.140909,0.891916,0.048105,0.427270
1446243919,-0.140184,0.892860,0.048218,0.425521
1446246425,-0.139545,0.893782,0.048327,0.423780
1446248932,-0.138881,0.894684,0.048496,0.422071
1446251438,-0.138209,0.895587,0.048695,0.420350
1446253945,-0.137588,0.896488,0.048871,0.418608
1446256451,-0.136950,0.897386,0.049034,0.416872
1446258957,-0.136272,0.898301,0.049181,0.415102
1446261464,-0.135628,0.899224,0.049295,0.413297
1446263970,-0.134994,0.900127,0.049413,0.411522
1446266476,-0.134345,0.901081,0.049519,0.409629
1446268983,-0.133634,0.902010,0.049638,0.407797
1446271489,-0.132948,0.902949,0.049722,0.405930
1446273996,-0.132243,0.903927,0.049795,0.403969
1446276502,-0.131509,0.904909,0.049855,0.401998
1446279008,-0.130728,0.905891,0.049889,0.400033
1446281515,-0.129907,0.906866,0.049890,0.398086
1446284021,-0.129069,0.907823,0.049871,0.396175
1446286527,-0.128231,0.908754,0.049836,0.394314
1446289034,-0.127406,0.909650,0.049791,0.392516
1446291540,-0.126603,0.910478,0.049751,0.390858
1446294047,-0.125822,0.911299,0.049694,0.389201
1446296553,-0.124958,0.912070,0.049665,0.387674
1446299059,-0.124109,0.912821,0.049602,0.386185
1446301566,-0.123280,0.913531,0.049519,0.384779
1446304072,-0.122472,0.914196,0.049437,0.383466
1446306578,-0.121683,0.914823,0.049364,0.382230
1446309085,-0.120920,0.915422,0.049298,0.381043
1446311591,-0.120184,0.916007,0.049239,0.379877
1446314098,-0.119474,0.916588,0.049187,0.378704
1446316604,-0.118780,0.917176,0.049146,0.377500
1446319110,-0.118107,0.917779,0.049118,0.376250
1446321617,-0.117455,0.918399,0.049100,0.374939
1446324123,-0.116821,0.919039,0.049087,0.373570
1446326629,-0.116195,0.919694,0.049082,0.372151
1446329136,-0.115570,0.920360,0.049084,0.370695
1446331642,-0.114946,0.921033,0.049095,0.369213
1446334149,-0.114322,0.921709,0.049116,0.367715
1446336655,-0.113702,0.922381,0.049148,0.366216
1446339161,-0.113094,0.923046,0.049188,0.364718
1446341668,-0.112499,0.923704,0.049235,0.363227
1446344174,-0.111924,0.924354,0.049287,0.361741
1446346681,-0.111368,0.924996,0.049346,0.360261
1446349187,-0.110816,0.925673,0.049406,0.358680
1446351694,-0.110280,0.926347,0.049471,0.357092
1446354200,-0.109762,0.927016,0.049538,0.355505
1446356706,-0.109263,0.927675,0.049605,0.353925
1446359212,-0.108776,0.928324,0.049671,0.352360
1446361719,-0.108301,0.928961,0.049733,0.350817
1446364225,-0.107835,0.929584,0.049792,0.349299
1446366732,-0.107359,0.930158,0.049862,0.347903
1446369238,-0.106883,0.930726,0.049921,0.346521
1446371744,-0.106410,0.931287,0.049968,0.345148
1446374251,-0.105939,0.931842,0.050003,0.343789
1446376757,-0.105478,0.932386,0.050025,0.342449
1446379263,-0.105024,0.932922,0.050038,0.341124
1446381770,-0.104582,0.933452,0.050042,0.339807
1446384276,-0.104153,0.933978,0.050037,0.338491
1446386783,-0.103739,0.934503,0.050023,0.337170
1446389289,-0.103342,0.935030,0.049999,0.335832
1446391795,-0.102955,0.935562,0.049967,0.334469
1446394302,-0.102580,0.936104,0.049923,0.333072
1446396808,-0.102218,0.936658,0.049867,0.331631
1446399315,-0.101867,0.937223,0.049801,0.330151
1446401821,-0.101524,0.937795,0.049731,0.328637
1446404327,-0.101195,0.938374,0.049658,0.327095
1446406834,-0.100878,0.938954,0.049579,0.325537
1446409340,-0.100575,0.939529,0.049497,0.323980
1446411846,-0.100284,0.940096,0.049414,0.322436
1446414353,-0.100006,0.940689,0.049322,0.320801
1446416859,-0.099742,0.941271,0.049229,0.319188
1446419366,-0.099485,0.941837,0.049128,0.317608
1446421872,-0.099233,0.942388,0.049011,0.316070
1446424379,-0.099009,0.942892,0.048882,0.314651
1446426885,-0.098791,0.943408,0.048755,0.313190
1446429391,-0.098605,0.943909,0.048640,0.311753
1446431898,-0.098448,0.944398,0.048540,0.310333
1446434404,-0.098308,0.944849,0.048463,0.309016
1446436910,-0.098196,0.945294,0.048393,0.307698
1446439417,-0.098114,0.945731,0.048327,0.306388
1446441923,-0.098066,0.946159,0.048264,0.305090
1446444429,-0.098056,0.946576,0.048203,0.303806
1446446936,-0.098083,0.946987,0.048144,0.302524
1446449442,-0.098149,0.947389,0.048089,0.301250
1446451949,-0.098256,0.947778,0.048042,0.299996
1446454455,-0.098409,0.948151,0.048005,0.298772
1446456961,-0.098601,0.948506,0.047980,0.297581
1446459468,-0.098833,0.948845,0.047965,0.296425
1446461974,-0.099096,0.949168,0.047960,0.295302
1446464481,-0.099334,0.949510,0.047972,0.294119
1446466987,-0.099587,0.949840,0.047993,0.292963
1446469493,-0.099846,0.950157,0.048018,0.291838
1446472000,-0.100101,0.950461,0.048040,0.290757
1446474506,-0.100344,0.950749,0.048051,0.289728
1446477013,-0.100565,0.951019,0.048042,0.288765
1446479519,-0.100773,0.951269,0.048013,0.287871
1446482025,-0.100982,0.951499,0.047971,0.287045
1446484532,-0.101216,0.951705,0.047923,0.286284
1446487040,-0.101476,0.951889,0.047870,0.285590
1446489546,-0.101757,0.952049,0.047801,0.284967
1446492052,-0.102061,0.952186,0.047705,0.284417
1446494559,-0.102393,0.952300,0.047579,0.283935
1446497065,-0.102762,0.952369,0.047427,0.283597
1446499571,-0.103166,0.952424,0.047244,0.283295
1446502078,-0.103580,0.952471,0.047032,0.283021
1446504584,-0.103996,0.952515,0.046790,0.282760
1446507090,-0.104422,0.952559,0.046514,0.282500
1446509597,-0.104848,0.952596,0.046211,0.282267
1446512103,-0.105279,0.952626,0.045885,0.282060
1446514610,-0.105728,0.952645,0.045536,0.281886
1446517116,-0.106192,0.952646,0.045176,0.281765
1446519623,-0.106685,0.952630,0.044805,0.281691
1446522129,-0.107206,0.952594,0.044429,0.281673
1446524635,-0.107724,0.952539,0.044055,0.281723
1446527142,-0.108228,0.952465,0.043677,0.281839
1446529648,-0.108729,0.952371,0.043283,0.282023
1446532154,-0.109239,0.952252,0.042870,0.282290
1446534661,-0.109734,0.952101,0.042457,0.282671
1446537167,-0.110260,0.951925,0.042046,0.283121
1446539674,-0.110790,0.951710,0.041665,0.283693
1446542180,-0.111265,0.951467,0.041327,0.284371
1446544686,-0.111717,0.951198,0.041004,0.285139
1446547193,-0.112140,0.950899,0.040683,0.286015
1446549699,-0.112533,0.950566,0.040363,0.287011
1446552206,-0.112889,0.950195,0.040039,0.288140
1446554712,-0.113215,0.949788,0.039706,0.289399
1446557218,-0.113511,0.949345,0.039358,0.290780
1446559725,-0.113835,0.948885,0.038968,0.292204
1446562231,-0.114127,0.948397,0.038559,0.293726
1446564737,-0.114393,0.947881,0.038129,0.295339
1446567244,-0.114640,0.947339,0.037677,0.297034
1446569750,-0.114876,0.946769,0.037205,0.298814
1446572257,-0.115109,0.946169,0.036709,0.300683
1446574763,-0.115348,0.945534,0.036189,0.302646
1446577269,-0.115598,0.944860,0.035640,0.304711
1446579776,-0.115863,0.944146,0.035065,0.306883
1446582282,-0.116142,0.943389,0.034469,0.309165
1446584788,-0.116435,0.942588,0.033854,0.311558
1446587295,-0.116746,0.941740,0.033220,0.314064
1446589801,-0.117081,0.940845,0.032568,0.316679
1446592308,-0.117442,0.939903,0.031897,0.319399
1446594814,-0.117834,0.938917,0.031208,0.322210
1446597320,-0.118254,0.937892,0.030502,0.325096
1446599827,-0.118701,0.936834,0.029777,0.328039
1446602333,-0.119165,0.935747,0.029027,0.331027
1446604839,-0.119636,0.934635,0.028233,0.334054
1446607346,-0.120110,0.933500,0.027384,0.337112
1446619878,-0.122883,0.927497,0.022244,0.352700
1446622384,-0.123570,0.926246,0.021070,0.355806
1446624891,-0.124315,0.924994,0.019893,0.358858
1446627397,-0.125112,0.923751,0.018722,0.361834
1446629903,-0.125951,0.922528,0.017540,0.364712
1446632409,-0.126821,0.921333,0.016313,0.367478
1446634916,-0.127712,0.920172,0.014985,0.370125
1446637422,-0.128617,0.919044,0.013520,0.372660
1446639929,-0.129534,0.917946,0.011935,0.375096
1446642435,-0.130468,0.916869,0.010293,0.377447
1446644941,-0.131425,0.915803,0.008671,0.379737
1446647448,-0.132419,0.914736,0.007137,0.381989
1446649954,-0.133454,0.913668,0.005746,0.384203
1446652463,-0.134519,0.912615,0.004539,0.386344
1446654967,-0.135561,0.911609,0.003506,0.388361
1446667499,-0.138949,0.907141,-0.000466,0.397532
1446670005,-0.139182,0.906161,-0.001317,0.399678
1446672511,-0.139321,0.905047,-0.002234,0.402141
1446675018,-0.139425,0.903754,-0.003193,0.404998
1446677525,-0.139545,0.902256,-0.004158,0.408274
1446680031,-0.139720,0.900555,-0.005092,0.411942
1446682537,-0.139976,0.898669,-0.005967,0.415943
1446685044,-0.140332,0.896625,-0.006767,0.420200
1446687550,-0.140810,0.894451,-0.007480,0.424638
1446690056,-0.141417,0.892181,-0.008102,0.429176
1446692563,-0.142144,0.889853,-0.008631,0.433735
1446695069,-0.142953,0.887511,-0.009079,0.438235
1446697576,-0.143802,0.885194,-0.009457,0.442614
1446700082,-0.144658,0.882932,-0.009777,0.446826
1446702588,-0.145497,0.880746,-0.010045,0.450843
1446705094,-0.146293,0.878650,-0.010271,0.454655
1446707601,-0.147018,0.876646,-0.010472,0.458270
1446710107,-0.147654,0.874727,-0.010658,0.461715
1446712614,-0.148197,0.872884,-0.010838,0.465013
1446715120,-0.148647,0.871111,-0.011013,0.468179
1446717626,-0.149006,0.869407,-0.011187,0.471219
1446720133,-0.149275,0.867769,-0.011372,0.474140
1446722639,-0.149456,0.866192,-0.011584,0.476952
1446725145,-0.149547,0.864679,-0.011843,0.479656
1446727652,-0.149539,0.863230,-0.012166,0.482252
1446730158,-0.149426,0.861857,-0.012562,0.484726
1446732664,-0.149211,0.860566,-0.013023,0.487069
1446735171,-0.148909,0.859364,-0.013531,0.489265
1446737677,-0.148546,0.858254,-0.014063,0.491304
1446740184,-0.148149,0.857237,-0.014599,0.493181
1446742690,-0.147739,0.856308,-0.015129,0.494898
1446745197,-0.147331,0.855459,-0.015653,0.496470
1446747703,-0.146935,0.854678,-0.016166,0.497914
1446750209,-0.146560,0.853956,-0.016670,0.499244
1446752716,-0.146213,0.853292,-0.017160,0.500464
1446755222,-0.145903,0.852686,-0.017633,0.501570
1446757729,-0.145633,0.852138,-0.018085,0.502561
1446760259,-0.145396,0.851647,-0.018508,0.503446
1446762752,-0.145183,0.851223,-0.018892,0.504209
1446765249,-0.144974,0.850854,-0.019247,0.504879
1446767753,-0.144755,0.850529,-0.019590,0.505475
1446770259,-0.144521,0.850243,-0.019927,0.506011
1446772765,-0.144265,0.849993,-0.020257,0.506491
1446775272,-0.143992,0.849781,-0.020573,0.506910
1446777778,-0.143707,0.849612,-0.020864,0.507263
1446780284,-0.143422,0.849483,-0.021123,0.507548
1446782791,-0.143145,0.849389,-0.021349,0.507775
1446785297,-0.142882,0.849314,-0.021540,0.507967
1446787803,-0.142636,0.849241,-0.021705,0.508150
1446790310,-0.142408,0.849154,-0.021847,0.508354
1446792816,-0.142194,0.849038,-0.021975,0.508602
1446795323,-0.141985,0.848883,-0.022100,0.508912
1446797829,-0.141769,0.848684,-0.022244,0.509299
1446800336,-0.141533,0.848436,-0.022431,0.509768
1446802842,-0.141261,0.848144,-0.022696,0.510319
1446805348,-0.140938,0.847810,-0.023055,0.510947
1446807855,-0.140555,0.847436,-0.023519,0.511652
1446810361,-0.140106,0.847022,-0.024086,0.512432
1446812867,-0.139589,0.846568,-0.024743,0.513292
1446815374,-0.138997,0.846071,-0.025477,0.514236
1446817880,-0.138317,0.845525,-0.026269,0.515275
1446820387,-0.137536,0.844923,-0.027104,0.516428
1446822893,-0.136643,0.844256,-0.027983,0.517708
1446825399,-0.135637,0.843516,-0.028914,0.519125
1446827906,-0.134520,0.842706,-0.029901,0.520673
1446830412,-0.133295,0.841837,-0.030920,0.522332
1446832918,-0.131979,0.840925,-0.031936,0.524070
1446835425,-0.130599,0.839987,-0.032906,0.525857
1446837931,-0.129187,0.839041,-0.033796,0.527657
1446840437,-0.127780,0.838105,-0.034579,0.529433
1446842944,-0.126427,0.837203,-0.035237,0.531139
1446845450,-0.125178,0.836359,-0.035764,0.532728
1446847957,-0.124081,0.835594,-0.036154,0.534157
1446850463,-0.123165,0.834925,-0.036402,0.535396
1446852970,-0.122444,0.834364,-0.036503,0.536429
1446855476,-0.121909,0.833915,-0.036464,0.537251
1446857982,-0.121536,0.833586,-0.036306,0.537856
1446860489,-0.121294,0.833385,-0.036062,0.538238
1446862995,-0.121139,0.833324,-0.035774,0.538387
1446865501,-0.121031,0.833411,-0.035481,0.538296
1446868007,-0.120939,0.833649,-0.035216,0.537965
1446870514,-0.120849,0.834036,-0.034998,0.537399
1446873020,-0.120759,0.834563,-0.034836,0.536612
1446875527,-0.120669,0.835217,-0.034735,0.535619
1446878033,-0.120590,0.835983,-0.034692,0.534444
1446880539,-0.120534,0.836844,-0.034711,0.533106
1446883046,-0.120515,0.837783,-0.034800,0.531628
1446885552,-0.120543,0.838783,-0.034969,0.530031
1446888059,-0.120624,0.839832,-0.035233,0.528331
1446890565,-0.120761,0.840918,-0.035598,0.526545
1446893071,-0.120952,0.842032,-0.036070,0.524685
1446895578,-0.121192,0.843166,-0.036645,0.522766
1446898084,-0.121471,0.844311,-0.037317,0.520803
1446900591,-0.121777,0.845460,-0.038073,0.518808
1446903097,-0.122101,0.846607,-0.038900,0.516796
1446905603,-0.122412,0.847746,-0.039771,0.514785
1446908109,-0.122759,0.848861,-0.040704,0.512788
1446910616,-0.123112,0.849952,-0.041677,0.510815
1446913122,-0.123468,0.851014,-0.042687,0.508873
1446915629,-0.123818,0.852044,-0.043729,0.506973
1446918135,-0.124156,0.853039,-0.044793,0.505120
1446920642,-0.124475,0.853997,-0.045871,0.503323
1446923148,-0.124766,0.854920,-0.046950,0.501582
1446925654,-0.125021,0.855810,-0.048018,0.499897
1446928161,-0.125236,0.856672,-0.049053,0.498263
1446930667,-0.125407,0.857510,-0.050042,0.496677
1446933173,-0.125538,0.858330,-0.050972,0.495131
1446935680,-0.125630,0.859139,-0.051838,0.493613
1446938186,-0.125684,0.859943,-0.052635,0.492112
1446940693,-0.125700,0.860748,-0.053362,0.490620
1446943199,-0.125676,0.861553,-0.054012,0.489139
1446945705,-0.125613,0.862351,-0.054583,0.487685
1446948212,-0.125515,0.863131,-0.055072,0.486273
1446950718,-0.125384,0.863885,-0.055477,0.484919
