Timestamp (us),X (g),Y (g),Z (g)
1447263278,0.162098,-0.211555,-0.865814
1447283502,0.162098,-0.064555,-0.865814
1447303727,0.407098,-0.211555,-0.669814
1447323953,0.750098,-0.260555,-0.767814
1447344178,1.044098,-0.211555,-0.620814
1447364405,1.044098,-0.309555,-1.012814
1447384632,0.505098,-0.064555,-0.963814
1447404857,0.456098,0.229445,-0.669814
1447425082,0.701098,-0.211555,-0.522814
1447445308,0.750098,-0.456555,-1.061814
1447465536,0.603098,-0.505555,-1.110814
1447485763,1.044098,-0.162555,-1.355814
1447505992,1.583098,0.082445,-1.159814
1447526220,1.534098,-0.309555,-0.914814
1447546448,1.240098,-0.407555,-0.816814
1447566674,0.995098,-0.162555,-0.963814
1447586901,0.848098,-0.064555,-0.963814
1447607128,0.603098,0.131445,-0.326814
1447627354,0.603098,-0.211555,-0.620814
1447647580,1.142098,-0.505555,-1.649814
1447667808,1.436098,-0.358555,-1.698814
1447688033,0.848098,-0.015555,-1.649814
1447708258,0.162098,0.327445,-1.404814
1447728486,-0.082902,0.425445,-1.159814
1447748714,0.407098,0.180445,-0.865814
1447768941,0.701098,-0.211555,-0.963814
1447789169,0.456098,-0.603555,-0.718814
1447809395,0.260098,-0.848555,-0.620814
1447829623,0.260098,-0.554555,-0.620814
1447849850,0.554098,-0.113555,-0.914814
1447870077,0.701098,0.180445,-1.453814
1447890304,0.799098,0.474445,-1.257814
1447910531,1.093098,-0.113555,-1.306814
1447930777,1.093098,-0.701555,-1.306814
1447950985,0.995098,-1.044555,-1.110814
1447971211,0.554098,-1.240555,-1.159814
1447991437,0.554098,-1.191555,-1.159814
1448011663,0.456098,-0.995555,-1.012814
1448031889,0.554098,-0.407555,-1.061814
1448052116,0.799098,0.131445,-1.453814
1448072344,0.848098,0.278445,-1.600814
1448092571,0.554098,0.082445,-1.306814
1448112799,0.358098,-0.162555,-1.061814
1448133027,0.162098,-0.456555,-0.816814
1448153255,0.064098,-0.652555,-1.110814
1448173482,0.358098,-0.456555,-0.865814
1448193710,0.652098,-0.407555,-0.914814
1448213937,0.652098,-0.260555,-1.012814
1448234164,0.554098,-0.407555,-0.865814
1448254391,0.603098,-0.701555,-0.816814
1448274619,0.652098,-0.603555,-0.914814
1448294846,0.652098,-0.505555,-1.110814
1448315074,0.848098,-0.603555,-1.355814
1448335302,0.848098,-0.456555,-1.306814
1448355529,1.142098,-0.652555,-0.914814
1448375756,1.191098,-0.750555,-0.914814
1448395982,1.191098,-0.456555,-0.914814
1448416208,0.799098,-0.162555,-0.718814
1448436434,0.652098,0.131445,-0.032814
1448456658,0.603098,-0.015555,-0.375814
1448476884,1.289098,-0.505555,-1.355814
1448497111,1.191098,-0.358555,-1.600814
1448517339,0.358098,-0.113555,-1.453814
1448537567,0.015098,-0.015555,-1.159814
1448557796,0.162098,-0.015555,-1.012814
1448578024,0.505098,-0.407555,-1.159814
1448598252,0.554098,-0.554555,-0.767814
1448618480,0.897098,-0.113555,-0.669814
1448638707,0.799098,0.327445,-0.865814
1448658934,0.456098,0.376445,-1.061814
1448679160,0.554098,-0.260555,-0.718814
1448699386,0.309098,-0.701555,-1.110814
1448719613,0.554098,-0.652555,-0.865814
1448739838,1.436098,-0.064555,-0.865814
1448760063,1.485098,0.425445,-0.914814
1448780290,1.338098,0.425445,-1.012814
1448800516,1.142098,0.082445,-1.061814
1448820742,0.897098,-0.113555,-0.963814
1448840969,0.701098,0.229445,-0.473814
1448861196,0.701098,-0.309555,-0.865814
1448881424,1.681098,-0.897555,-1.453814
1448921878,0.701098,-0.456555,-0.914814
1448942106,0.211098,-0.309555,-1.159814
1448962332,0.260098,-0.015555,-1.012814
1448982561,0.456098,0.131445,-1.257814
1449002788,0.456098,0.327445,-1.453814
1449023016,0.505098,0.229445,-1.110814
1449043245,0.603098,0.278445,-0.718814
1449063474,0.358098,0.180445,-0.326814
1449083713,0.113098,-0.162555,-0.669814
1449103930,0.162098,-0.260555,-0.914814
1449124158,0.701098,-0.064555,-1.061814
1449144386,1.142098,-0.260555,-1.110814
1449164614,1.534098,-0.162555,-0.963814
1449184841,1.779098,0.082445,-1.208814
1449205070,1.436098,0.229445,-1.208814
1449225298,1.240098,0.131445,-1.110814
1449245526,1.289098,-0.456555,-1.159814
1449265753,0.946098,-0.848555,-1.061814
1449285981,0.358098,-0.309555,-1.159814
1449306210,0.211098,0.082445,-1.012814
1449326438,0.456098,0.180445,-0.669814
1449346665,0.652098,0.327445,-0.767814
1449366899,0.309098,0.131445,-0.816814
1449387126,0.113098,-0.456555,-1.355814
1449407355,0.358098,0.033445,-0.963814
1449427583,0.995098,0.131445,-0.620814
1449488264,1.044098,-0.162555,-0.914814
1449508491,1.240098,0.082445,-1.208814
1449528719,1.632098,0.523445,-0.865814
1449548948,2.318098,0.768445,-0.816814
1449569177,1.975098,-0.211555,-1.747814
1449589403,0.897098,-0.799555,-1.453814
1449609631,0.211098,-0.897555,-1.110814
1449629860,0.113098,-0.554555,-0.865814
1449650085,0.309098,-0.211555,-1.012814
1449670314,0.603098,0.033445,-0.669814
1449690544,0.652098,0.278445,-1.012814
1449710773,0.407098,0.327445,-1.453814
1449730999,0.113098,0.474445,-1.257814
1449751227,0.407098,0.376445,-0.767814
1449771455,0.554098,-0.015555,-0.718814
1449791682,0.358098,-0.456555,-0.718814
1449811908,0.505098,-0.505555,-0.865814
1449832136,0.897098,-0.260555,-0.718814
1449852363,1.534098,-0.162555,-0.767814
1449872589,1.926098,0.082445,-1.012814
1449892815,1.975098,0.278445,-1.061814
1449913041,1.779098,0.229445,-1.551814
1449933266,1.240098,-0.652555,-1.208814
1449953491,0.701098,-1.191555,-0.816814
1449973719,0.260098,-1.093555,-0.963814
1449993944,0.260098,-0.407555,-0.620814
1450014171,0.554098,0.229445,-0.963814
1450034396,0.505098,0.719445,-0.914814
1450054623,0.407098,0.572445,-1.110814
1450074848,0.211098,0.033445,-1.159814
1450095074,0.407098,0.033445,-0.963814
1450115301,0.799098,0.180445,-0.816814
1450135529,0.456098,-0.015555,-0.816814
1450155757,0.603098,-0.456555,-1.061814
1450196211,1.632098,-0.652555,-0.620814
1450216437,1.779098,-0.015555,-0.963814
1450236666,1.534098,0.229445,-1.257814
1450256893,1.436098,0.229445,-1.012814
1450277121,1.289098,0.131445,-0.914814
1450297349,0.946098,-0.015555,-0.963814
1450317576,0.603098,-0.456555,-0.767814
1450337804,0.652098,-0.652555,-0.865814
1450378262,0.603098,0.082445,-1.012814
1450398491,0.652098,0.425445,-1.159814
1450418717,0.407098,0.376445,-0.963814
1450438945,0.358098,0.180445,-0.865814
1450459173,0.309098,-0.064555,-0.914814
1450479401,0.603098,-0.309555,-0.669814
1450499630,0.652098,-0.309555,-0.767814
1450519866,0.848098,-0.260555,-0.669814
1450540086,0.995098,-0.358555,-0.718814
1450560313,0.946098,-0.456555,-0.914814
1450580537,0.799098,-0.750555,-0.865814
1450600762,1.191098,-0.603555,-0.816814
1450620990,1.436098,-0.505555,-0.865814
1450641218,1.338098,-0.309555,-0.914814
1450661446,1.240098,0.180445,-0.767814
1450681672,1.289098,0.474445,-0.914814
1450701898,0.946098,0.180445,-1.404814
1450722124,0.603098,-0.407555,-1.404814
1450742352,0.456098,-0.995555,-1.306814
1450762579,0.358098,-0.897555,-1.012814
1450782806,0.358098,-0.505555,-1.110814
1450803033,0.260098,-0.309555,-1.110814
1450823261,0.358098,-0.113555,-0.816814
1450843488,0.505098,0.229445,-0.914814
1450863714,0.897098,0.474445,-0.963814
1450883940,0.995098,0.327445,-1.061814
1450904165,0.750098,-0.064555,-1.061814
1450924392,0.750098,-0.358555,-0.718814
1450944618,0.848098,-0.456555,-0.620814
1450964844,0.554098,-0.407555,-1.061814
1450985069,0.456098,-0.505555,-1.257814
1451005293,0.554098,-0.554555,-0.767814
1451025518,1.093098,-0.456555,-0.718814
1451045745,1.044098,-0.456555,-0.816814
1451065972,0.897098,-0.407555,-0.963814
1451086197,0.946098,-0.407555,-0.963814
1451106424,0.995098,-0.113555,-1.159814
1451126651,1.093098,0.033445,-1.110814
1451146878,1.289098,0.474445,-0.620814
1451167105,1.240098,0.670445,-0.767814
1451187332,0.701098,-0.162555,-1.453814
1451207558,0.652098,-1.240555,-1.404814
1451227785,0.603098,-1.240555,-1.404814
1451248012,0.211098,-0.750555,-1.551814
1451268241,0.358098,-0.505555,-1.355814
1451288469,0.554098,-0.309555,-1.061814
1451308697,0.897098,0.082445,-0.865814
1451328925,1.142098,0.376445,-0.571814
1451349154,1.093098,0.082445,-0.571814
1451369383,0.799098,-0.015555,-0.816814
1451389612,0.456098,-0.211555,-0.963814
1451409838,0.554098,-0.358555,-0.914814
1451430066,0.603098,-0.456555,-0.767814
1451450294,0.358098,-0.505555,-1.110814
1451470520,0.260098,-0.211555,-1.159814
1451490746,0.505098,0.131445,-1.110814
1451510973,1.044098,0.229445,-1.061814
1451551427,1.191098,-0.652555,-0.571814
1451571654,0.750098,-0.505555,-0.522814
1451591881,0.554098,-0.407555,-0.571814
1451612108,0.652098,-0.211555,-0.522814
1451632337,0.701098,-0.015555,-0.718814
1451652562,1.044098,0.082445,-0.865814
1451672801,1.240098,0.425445,-0.816814
1451693019,1.191098,0.327445,-1.208814
1451713246,1.387098,0.082445,-1.502814
1451733474,1.289098,-0.260555,-1.698814
1451753702,0.652098,-0.505555,-1.551814
1451773929,0.456098,-0.456555,-1.061814
1451794156,0.407098,-0.358555,-0.865814
1451814382,0.505098,-0.015555,-1.208814
1451834609,0.456098,0.229445,-1.012814
1451854837,0.358098,0.033445,-0.963814
1451875065,0.309098,0.131445,-0.963814
1451895295,0.407098,0.278445,-0.963814
1451915525,0.652098,0.376445,-0.669814
1451935755,1.093098,0.327445,-0.914814
1451955988,0.946098,0.033445,-1.159814
1451976211,0.897098,-0.358555,-1.404814
1451996438,1.289098,-0.897555,-1.159814
1452016665,1.681098,-0.554555,-0.963814
1452036892,1.485098,-0.309555,-1.257814
1452057120,1.240098,-0.456555,-1.404814
1452077348,0.995098,-0.505555,-1.208814
1452097575,0.897098,-0.358555,-0.865814
1452117803,0.505098,-0.260555,-0.375814
1452138031,0.260098,0.131445,-0.424814
1452158257,0.750098,0.670445,-1.061814
1452178484,0.995098,0.082445,-1.306814
1452198714,0.603098,-0.309555,-1.110814
1452218941,0.211098,-0.456555,-0.816814
1452239168,-0.033902,-0.407555,-0.669814
1452259393,0.309098,-0.064555,-0.816814
1452279620,0.554098,0.033445,-1.012814
1452299846,0.603098,0.033445,-0.865814
1452320071,0.505098,-0.260555,-0.718814
1452340297,0.603098,-0.701555,-0.669814
1452360522,0.456098,-0.701555,-0.865814
1452380750,0.505098,-0.505555,-1.208814
1452400977,0.799098,-0.113555,-0.963814
1452421203,1.240098,0.131445,-0.669814
1452441428,1.093098,-0.211555,-1.257814
1452461653,0.799098,-0.456555,-1.355814
1452481878,0.848098,-0.897555,-1.502814
1452502103,1.093098,-0.848555,-1.453814
1452542556,0.995098,-0.456555,-1.698814
1452562781,0.848098,-0.456555,-1.698814
1452583005,0.652098,-0.309555,-1.698814
1452603230,0.358098,-0.064555,-0.767814
1452623457,-0.180902,-0.407555,0.065186
1452643685,0.015098,-0.701555,-0.865814
1452663911,1.240098,-0.162555,-1.649814
1452684138,0.946098,0.278445,-1.355814
1452704365,0.162098,0.180445,-1.061814
1452724592,0.015098,-0.064555,-0.963814
1452744819,0.309098,-0.456555,-0.816814
1452765046,0.701098,-0.554555,-0.669814
1452785273,0.701098,-0.505555,-0.767814
1452805501,0.750098,-0.211555,-0.865814
1452825737,0.652098,-0.162555,-1.012814
1452845954,0.456098,-0.260555,-1.110814
1452866180,0.652098,-0.358555,-0.865814
1452886407,0.799098,-0.309555,-0.620814
1452906633,0.603098,-0.162555,-0.914814
1452926858,0.358098,0.180445,-1.257814
1452947083,0.652098,0.131445,-1.453814
1452967307,1.142098,-0.407555,-1.453814
1452987531,1.387098,-0.603555,-1.404814
1453007758,1.436098,-0.358555,-1.208814
1453027986,1.142098,-0.456555,-1.453814
1453048213,0.701098,-0.358555,-1.600814
1453068440,0.456098,-0.309555,-1.453814
1453088667,0.407098,-0.211555,-1.159814
1453108898,0.260098,-0.113555,-0.473814
1453129121,0.652098,0.523445,-1.110814
1453149346,1.534098,0.376445,-1.747814
1453169573,0.995098,-0.015555,-1.600814
1453189798,0.260098,-0.309555,-1.355814
1453210024,-0.033902,-0.407555,-0.865814
1453230250,0.162098,-0.260555,-0.669814
1453250477,0.652098,-0.113555,-0.718814
1453270703,0.750098,-0.015555,-0.865814
1453290929,0.407098,-0.015555,-1.012814
1453311155,0.260098,-0.309555,-1.012814
1453331381,0.407098,-0.505555,-0.963814
1453351608,0.554098,-0.603555,-0.767814
1453371835,0.750098,-0.358555,-0.767814
1453392062,0.848098,-0.015555,-0.963814
1453412289,0.897098,0.180445,-1.453814
1453432517,1.142098,-0.015555,-1.061814
1453452746,1.387098,-0.358555,-1.257814
1453472971,1.191098,-0.652555,-1.208814
1453493198,0.995098,-0.701555,-1.012814
1453513426,0.652098,-0.407555,-0.669814
1453533653,0.407098,-0.456555,-1.159814
1453553883,0.407098,-1.240555,-1.600814
1453574110,0.456098,-1.289555,-1.649814
1453594338,0.554098,-0.211555,-1.355814
1453614565,0.554098,0.376445,-1.306814
1453634792,0.505098,0.474445,-1.404814
1453675247,0.701098,0.229445,-1.159814
1453695475,0.456098,-0.260555,-0.914814
1453715701,0.260098,-0.407555,-0.718814
1453735928,0.456098,-0.309555,-0.718814
1453756156,0.603098,-0.309555,-0.816814
1453776381,0.799098,-0.211555,-0.963814
1453796605,0.701098,-0.211555,-0.963814
1453816830,0.701098,-0.260555,-1.012814
1453837055,0.848098,-0.162555,-1.110814
1453857282,0.995098,-0.064555,-0.914814
1453877511,0.995098,-0.015555,-0.963814
1453897736,0.995098,-0.211555,-1.110814
1453917964,0.750098,-0.407555,-1.110814
1453938190,0.554098,-0.554555,-0.963814
1453958418,0.554098,-0.701555,-1.061814
1453978645,0.750098,-0.456555,-1.208814
1453998873,0.750098,-0.064555,-1.306814
1454019099,0.799098,0.278445,-1.600814
1454039325,0.701098,0.278445,-1.502814
1454059553,0.652098,-0.064555,-1.208814
1454079780,0.750098,-0.260555,-1.159814
1454100008,0.603098,-0.064555,-1.208814
1454120235,0.407098,0.082445,-1.355814
1454140462,0.456098,0.180445,-1.159814
1454160690,0.652098,0.327445,-1.159814
1454180918,0.505098,0.180445,-1.257814
1454201146,0.505098,0.327445,-1.208814
1454221373,0.848098,0.180445,-1.159814
1454241600,0.897098,-0.211555,-1.110814
1454261827,0.652098,-0.505555,-1.110814
1454282054,0.603098,-0.358555,-1.110814
1454302279,0.848098,-0.162555,-1.012814
1454322504,0.897098,0.033445,-1.159814
1454342731,0.897098,0.180445,-1.257814
1454362959,0.799098,-0.162555,-1.257814
1454383185,0.701098,-0.456555,-1.306814
1454403413,0.701098,-0.358555,-1.355814
1454423642,0.652098,-0.211555,-1.355814
1454443870,0.652098,-0.309555,-1.257814
1454464098,0.554098,-0.358555,-1.012814
1454484325,0.603098,-0.456555,-0.914814
1454504551,0.603098,-0.358555,-1.012814
1454524780,0.750098,-0.309555,-0.914814
1454545006,0.554098,-0.309555,-0.865814
1454585461,0.750098,-0.113555,-0.816814
1454605688,0.750098,-0.064555,-0.816814
1454625915,0.897098,-0.211555,-0.767814
1454646142,0.995098,-0.407555,-0.669814
1454666371,0.897098,-0.309555,-0.914814
1454686599,0.799098,-0.456555,-0.718814
1454706825,0.799098,-0.554555,-0.669814
1454727053,0.946098,-0.505555,-0.718814
1454747283,0.848098,-0.407555,-0.767814
1454767512,0.799098,-0.309555,-0.767814
1454787741,0.701098,-0.505555,-0.816814
1454807970,0.750098,-0.309555,-0.718814
1454828197,0.750098,-0.407555,-0.669814
1454848425,0.848098,-0.260555,-0.718814
1454868652,0.848098,-0.260555,-0.767814
1454888878,0.848098,-0.211555,-0.718814
1454909107,0.848098,-0.358555,-0.669814
1454929336,0.897098,-0.358555,-0.669814
1454949565,0.946098,-0.260555,-0.620814
1454969795,0.897098,-0.309555,-0.522814
1454990027,0.946098,-0.211555,-0.620814
1455010256,0.995098,-0.211555,-0.669814
1455030486,0.946098,-0.211555,-0.571814
1455050717,0.848098,-0.211555,-0.620814
1455070948,0.897098,-0.211555,-0.571814
1455091177,1.044098,-0.211555,-0.620814
1455111405,0.995098,-0.162555,-0.620814
1455131635,0.946098,-0.113555,-0.571814
1455151864,0.848098,-0.162555,-0.571814
1455172093,0.799098,-0.260555,-0.571814
1455192322,0.897098,-0.211555,-0.620814
1455212551,0.946098,-0.162555,-0.571814
1455232781,0.946098,-0.162555,-0.571814
1455253011,0.799098,-0.113555,-0.669814
1455273241,0.897098,-0.064555,-0.718814
1455293471,1.093098,-0.113555,-0.669814
1455313702,0.946098,-0.064555,-0.620814
1455333931,0.946098,-0.064555,-0.669814
1455354160,0.946098,-0.113555,-0.620814
1455374388,0.946098,-0.113555,-0.718814
1455394616,0.897098,-0.064555,-0.669814
1455414846,0.799098,-0.162555,-0.669814
1455435075,0.848098,-0.211555,-0.620814
1455455304,0.750098,-0.309555,-0.767814
1455475532,0.799098,-0.260555,-0.767814
1455495760,0.897098,-0.211555,-0.767814
1455515988,0.897098,-0.211555,-0.718814
1455536216,0.995098,-0.309555,-0.718814
1455556445,0.946098,-0.260555,-0.816814
