Timestamp (us),X (g),Y (g),Z (g)
6094231788,0.944628,0.000075,-0.347356
6094252299,0.944628,0.049075,-0.494356
6094272811,0.944628,0.049075,-0.396356
6094293322,0.895628,0.000075,-0.396356
6094313832,0.993628,0.098075,-0.445356
6094334344,0.993628,0.098075,-0.396356
6094354856,0.944628,0.049075,-0.298356
6094375366,0.993628,0.098075,-0.347356
6094395877,1.042628,0.049075,-0.396356
6094416389,0.944628,0.098075,-0.445356
6094436900,0.944628,0.000075,-0.396356
6094457412,0.895628,0.098075,-0.298356
6094477922,0.944628,0.000075,-0.298356
6094498434,0.895628,0.196075,-0.249356
6094518944,0.944628,0.245075,-0.298356
6094539455,0.993628,0.196075,-0.347356
6094559966,1.091628,0.147075,-0.298356
6094580477,1.042628,-0.097925,-0.249356
6094600989,0.944628,0.588075,-0.494356
6094621500,0.944628,0.490075,-0.494356
6094642013,0.944628,0.294075,-0.592356
6094662530,1.042628,0.294075,-0.837356
6094683037,0.993628,-0.048925,-0.935356
6094703549,0.895628,-0.587925,-0.837356
6094724060,1.091628,-0.195925,-0.690356
6094744573,1.189628,0.784075,-0.592356
6094765086,0.748628,1.078075,-0.298356
6094785599,0.846628,1.225075,-0.200356
6094806111,0.944628,1.225075,-0.445356
6094826622,0.895628,1.078075,-0.641356
6094847133,0.797628,0.931075,-0.690356
6094867646,0.944628,0.784075,-0.984356
6094888158,0.846628,0.735075,-1.327356
6094908669,1.042628,0.784075,-1.425356
6094929181,0.895628,0.833075,-1.376356
6094949693,0.944628,0.392075,-1.523356
6094970206,0.846628,0.245075,-1.621356
6094990718,1.091628,0.000075,-1.474356
6095011231,0.993628,0.196075,-1.719356
6095031743,0.944628,0.833075,-1.915356
6095052255,0.944628,0.931075,-1.866356
6095072767,0.748628,1.029075,-2.160356
6095093278,0.650628,0.882075,-2.503356
6095113791,0.650628,0.686075,-2.650356
6095134303,0.797628,0.588075,-2.846356
6095154813,0.846628,0.098075,-2.748356
6095175324,0.993628,0.000075,-3.042356
6095195834,0.650628,-0.097925,-2.993356
6095216346,0.748628,0.441075,-3.091356
6095236858,0.601628,0.147075,-2.797356
6095257369,0.797628,0.196075,-2.895356
6095277880,0.797628,-0.048925,-3.042356
6095298392,0.748628,0.147075,-2.797356
6095339414,1.042628,-0.048925,-2.944356
6095359924,0.944628,-0.342925,-2.895356
6095380434,0.797628,-0.293925,-3.042356
6095400945,0.895628,-0.979925,-2.552356
6095421458,0.846628,-1.077925,-1.964356
6095441968,0.650628,-0.587925,-1.964356
6095462480,0.993628,-0.979925,-1.915356
6095482992,0.797628,-1.077925,-1.523356
6095503503,0.993628,-1.126925,-1.523356
6095524015,0.895628,-1.371925,-1.523356
6095544532,1.042628,-2.106925,-1.327356
6095565037,0.993628,-1.322925,-0.347356
6095585549,1.189628,-1.077925,-0.641356
6095606059,1.140628,-0.930925,-0.494356
6095626571,1.042628,-0.881925,-0.151356
6095647082,0.552628,-0.783925,-0.102356
6095667593,0.895628,-0.391925,-0.396356
6095688105,0.895628,-0.097925,-0.396356
6095708617,1.042628,0.000075,-0.347356
6095729130,1.042628,0.147075,-0.445356
6095749643,1.091628,0.294075,-0.494356
6095770155,0.944628,0.294075,-0.445356
6095790667,0.895628,0.392075,-0.396356
6095811179,0.895628,0.343075,-0.249356
6095831692,0.944628,0.343075,-0.298356
6095852205,1.091628,0.392075,-0.347356
6095872716,0.944628,0.539075,-0.151356
6095893228,0.895628,0.588075,-0.200356
6095913739,0.895628,0.735075,-0.249356
6095934250,0.895628,0.735075,-0.249356
6095954762,0.846628,0.686075,-0.298356
6095975275,0.993628,0.588075,-0.494356
6095995787,1.140628,0.343075,-0.739356
6096016299,1.091628,0.392075,-0.886356
6096036811,0.993628,-0.048925,-0.494356
6096057323,1.140628,0.000075,-0.494356
6096077834,1.091628,0.245075,-0.543356
6096098344,1.042628,0.588075,-0.690356
6096118854,1.091628,0.588075,-0.739356
6096139366,0.111628,0.245075,-0.151356
6096159877,1.042628,-0.587925,-1.376356
6096180387,0.944628,-0.832925,-1.327356
6096200898,1.042628,-0.881925,-1.180356
6096221408,1.140628,-0.685925,-0.494356
6096241919,0.993628,-0.391925,-0.494356
6096262431,0.895628,-0.146925,-0.543356
6096282943,1.091628,-0.097925,-0.739356
6096303454,0.895628,0.000075,-0.347356
6096323966,0.993628,0.147075,-0.396356
6096344478,0.993628,0.294075,-0.396356
6096364991,0.895628,0.147075,-0.494356
6096385504,0.944628,0.049075,-0.445356
6096406017,0.944628,-0.146925,-0.445356
6096426530,1.042628,-0.489925,-0.396356
6096447042,1.042628,-0.440925,-0.298356
6096467554,1.091628,-0.734925,-0.249356
6096488066,1.091628,-0.881925,-0.396356
6096508579,1.042628,0.294075,-0.641356
6096529092,0.993628,0.392075,-0.004356
6096549604,1.042628,0.539075,-0.200356
6096570115,0.797628,0.735075,-0.249356
6096590627,0.944628,0.588075,-0.200356
6096611140,1.140628,0.294075,-0.249356
6096631652,1.140628,0.441075,-0.347356
6096652164,0.846628,0.882075,-0.298356
6096672675,0.895628,1.029075,-0.543356
6096693187,0.944628,0.882075,-0.690356
6096713698,0.993628,0.833075,-0.886356
6096734208,0.993628,0.637075,-1.082356
6096754720,1.042628,0.588075,-1.082356
6096775232,1.091628,0.588075,-1.278356
6096795743,0.846628,0.196075,-0.886356
6096816256,0.846628,-0.146925,-1.033356
6096836767,0.650628,0.098075,-1.278356
6096857279,1.042628,0.343075,-1.474356
6096877791,0.895628,0.392075,-1.425356
6096898302,0.895628,0.490075,-1.376356
6096918814,0.895628,0.441075,-1.327356
6096939325,0.846628,0.441075,-1.523356
6096959836,0.699628,0.294075,-1.621356
6096980348,1.238628,0.049075,-1.817356
6097000859,0.601628,0.147075,-1.425356
6097021370,1.189628,-0.244925,-1.866356
6097041881,0.944628,-0.097925,-1.621356
6097062393,0.895628,0.049075,-1.474356
6097082905,1.238628,-0.146925,-1.768356
6097103417,0.993628,-0.146925,-1.719356
6097123929,0.846628,-0.244925,-1.719356
6097144440,0.944628,-0.293925,-1.670356
6097164951,0.895628,-0.440925,-1.572356
6097185462,1.385628,-0.195925,-0.886356
6097205974,0.503628,-2.008925,-0.494356
6097226487,1.336628,-1.567925,-0.298356
6097246999,1.385628,-1.077925,-1.033356
6097267512,1.042628,-1.273925,-0.200356
6097288025,0.748628,-0.685925,0.142644
6097308540,0.797628,-0.685925,-0.151356
6097329050,0.797628,-0.685925,-0.200356
6097349563,1.042628,-0.832925,-0.200356
6097370076,1.042628,-0.832925,-0.249356
6097390589,0.895628,-0.881925,-0.347356
6097411102,0.895628,-1.028925,-0.494356
6097431614,0.993628,-0.930925,-0.641356
6097452128,1.042628,-0.979925,-1.082356
6097472641,1.042628,-1.028925,-1.278356
6097493155,1.091628,-1.028925,-1.474356
6097513667,1.238628,-0.636925,-1.719356
6097534180,0.846628,0.049075,-1.719356
6097554691,1.336628,-0.342925,-2.013356
6097575203,0.944628,0.539075,-1.866356
6097595714,0.895628,0.490075,-1.523356
6097616226,0.601628,0.490075,-1.474356
6097636738,0.944628,0.294075,-1.964356
6097657250,0.993628,-0.097925,-1.817356
6097677764,1.042628,-0.636925,-1.915356
6097698277,0.944628,-0.146925,-1.915356
6097718790,0.797628,0.098075,-1.866356
6097739302,0.944628,0.294075,-2.062356
6097759814,0.944628,0.343075,-2.111356
6097780326,0.944628,0.539075,-2.111356
6097800839,0.846628,0.784075,-2.160356
6097821352,0.895628,0.637075,-1.964356
6097841864,0.846628,0.735075,-2.062356
6097862376,0.650628,0.735075,-1.866356
6097882889,0.846628,1.029075,-1.719356
6097903401,0.895628,0.882075,-1.425356
6097923913,0.699628,0.686075,-1.425356
6097944425,0.797628,1.470075,-2.013356
6097964938,0.601628,2.058075,-1.376356
6097985451,0.601628,0.196075,-1.278356
6098005962,1.042628,0.245075,-1.131356
6098026475,1.483628,1.862075,-0.543356
6098046985,0.944628,0.588075,-0.592356
6098067496,1.238628,0.490075,-0.592356
6098088007,1.287628,0.588075,-0.837356
6098108518,1.189628,0.882075,-0.837356
6098129030,0.258628,0.931075,-0.494356
6098149541,0.944628,0.784075,-0.690356
6098170054,0.944628,0.539075,-0.494356
6098190569,0.895628,0.343075,-0.396356
6098211080,0.993628,0.196075,-0.445356
6098231593,0.895628,0.098075,-0.396356
6098252107,0.993628,0.098075,-0.445356
6098272618,0.993628,0.196075,-0.298356
6098293129,0.895628,0.196075,-0.445356
6098313641,1.091628,0.196075,-0.396356
6098334153,0.944628,0.049075,-0.347356
6098354667,0.944628,0.000075,-0.396356
6098375179,0.944628,0.049075,-0.347356
6098395692,0.944628,0.049075,-0.396356
6098416204,0.993628,0.000075,-0.347356
6098436716,0.895628,0.147075,-0.347356
6098457229,0.993628,0.147075,-0.445356
6098477741,0.993628,0.196075,-0.396356
6098498252,0.993628,0.147075,-0.347356
6098518765,0.993628,0.147075,-0.298356
6098539277,0.993628,0.196075,-0.298356
6098559791,0.993628,0.098075,-0.347356
6098580304,1.042628,0.147075,-0.445356
6098600817,0.993628,0.147075,-0.396356
6098621328,1.042628,0.049075,-0.396356
6098641839,1.042628,0.049075,-0.200356
6098662351,0.993628,0.098075,-0.249356
6098682865,0.944628,0.049075,-0.347356
6098703379,0.993628,0.049075,-0.347356
6098723890,1.042628,-0.048925,-0.298356
6098744401,0.993628,-0.048925,-0.396356
6098764913,1.042628,0.049075,-0.445356
6098785424,0.993628,-0.097925,-0.445356
6098805936,1.042628,0.049075,-0.396356
6098826448,0.944628,0.098075,-0.396356
6098846962,0.993628,0.049075,-0.494356
6098867475,0.895628,0.049075,-0.347356
6098887989,0.944628,0.196075,-0.494356
6098908502,0.846628,0.098075,-0.592356
6098929016,0.797628,0.049075,-0.543356
6098949529,0.748628,0.049075,-0.641356
6098970042,0.748628,0.049075,-0.592356
6098990556,1.189628,0.000075,-0.788356
6099011070,1.189628,0.000075,-0.788356
6099031583,1.091628,-0.391925,-0.788356
6099052096,0.993628,-0.195925,-0.641356
6099072617,0.993628,0.049075,-0.739356
6099093124,0.846628,0.196075,-0.592356
6099113638,0.797628,0.147075,-0.739356
6099134153,0.895628,0.049075,-0.837356
6099154667,1.042628,-0.097925,-0.935356
6099175180,1.091628,0.000075,-0.788356
6099195694,0.993628,-0.048925,-0.886356
6099216207,0.993628,-0.195925,-0.935356
6099236721,0.944628,-0.195925,-1.033356
6099257235,0.895628,-0.244925,-0.984356
6099277749,0.993628,-0.244925,-0.935356
6099298263,0.895628,-0.342925,-0.886356
6099318775,0.993628,-0.391925,-0.886356
6099339286,0.993628,-0.342925,-0.739356
6099359798,1.042628,-0.195925,-0.837356
6099400820,1.042628,-0.146925,-0.690356
6099421332,0.895628,-0.195925,-0.739356
6099441844,0.944628,-0.342925,-0.690356
6099462358,0.895628,-0.391925,-0.739356
6099482871,1.042628,-0.391925,-0.690356
6099503383,1.091628,-0.440925,-0.690356
6099523895,0.944628,-0.195925,-0.592356
6099544408,1.042628,-0.195925,-0.592356
6099564918,0.993628,-0.146925,-0.690356
6099585430,0.993628,-0.146925,-0.543356
6099605942,0.993628,-0.146925,-0.543356
6099626453,0.895628,-0.146925,-0.543356
6099646965,0.993628,-0.195925,-0.543356
6099667478,0.993628,-0.195925,-0.445356
6099687989,1.140628,-0.146925,-0.494356
6099708501,1.042628,-0.195925,-0.543356
6099729013,0.895628,-0.146925,-0.494356
6099749527,0.993628,-0.146925,-0.445356
6099770040,0.993628,-0.146925,-0.494356
6099790554,0.797628,-0.146925,-0.494356
6099811067,0.944628,-0.146925,-0.445356
6099831581,0.944628,-0.195925,-0.396356
6099852095,1.189628,-0.048925,-0.445356
6099872610,0.895628,-0.146925,-0.396356
6099893122,0.895628,-0.097925,-0.445356
6099934151,0.944628,0.000075,-0.494356
6099954664,0.846628,-0.097925,-0.445356
6099975178,0.993628,0.000075,-0.347356
6100016207,1.042628,0.000075,-0.396356
6100036719,0.944628,0.049075,-0.298356
6100057230,0.944628,-0.048925,-0.445356
6100077743,0.944628,0.049075,-0.298356
6100098256,0.993628,-0.048925,-0.396356
6100118769,0.993628,-0.097925,-0.396356
6100139282,0.993628,-0.097925,-0.347356
6100159794,0.944628,-0.048925,-0.347356
6100180307,1.042628,-0.048925,-0.298356
6100200820,0.895628,-0.097925,-0.347356
6100221331,0.993628,0.000075,-0.396356
6100241844,0.993628,0.000075,-0.396356
6100262358,0.944628,-0.048925,-0.249356
6100303382,0.944628,0.049075,-0.445356
6100323894,0.993628,0.343075,-0.543356
6100344406,0.944628,0.343075,-0.347356
6100364919,0.993628,0.245075,-0.347356
6100385430,1.091628,0.098075,-0.445356
6100426457,0.944628,0.098075,-0.347356
6100446969,0.944628,0.098075,-0.396356
6100467481,0.944628,0.098075,-0.396356
6100487993,0.993628,0.196075,-0.445356
6100508504,0.944628,0.098075,-0.347356
6100529017,0.944628,0.098075,-0.543356
6100549528,0.895628,0.049075,-0.494356
6100570041,0.993628,0.000075,-0.445356
6100590554,0.944628,-0.048925,-0.396356
6100611066,0.895628,-0.048925,-0.298356
6100631577,0.993628,0.000075,-0.298356
6100652088,0.944628,0.049075,-0.543356
6100672599,0.993628,0.147075,-0.494356
6100693111,0.944628,0.098075,-0.445356
6100713623,0.895628,-0.048925,-0.396356
6100734136,1.042628,0.049075,-0.494356
6100754649,0.895628,0.000075,-0.445356
6100775161,0.993628,0.000075,-0.347356
6100795672,1.042628,0.049075,-0.347356
6100816184,0.944628,0.049075,-0.445356
6100836697,0.944628,0.000075,-0.494356
6100857209,0.993628,0.000075,-0.396356
6100877721,1.091628,-0.048925,-0.445356
6100898232,0.895628,0.000075,-0.347356
6100918746,1.042628,0.049075,-0.396356
6100939260,0.993628,-0.048925,-0.494356
6100959773,0.993628,-0.048925,-0.592356
6100980284,1.042628,-0.097925,-0.445356
6101000796,1.091628,-0.048925,-0.445356
6101021309,0.993628,0.000075,-0.396356
6101041821,0.895628,0.049075,-0.396356
6101082845,0.895628,0.000075,-0.396356
6101103356,0.993628,-0.048925,-0.347356
6101123869,0.944628,0.000075,-0.396356
6101144381,1.042628,0.000075,-0.298356
6101164891,0.944628,0.000075,-0.445356
6101185403,0.895628,0.049075,-0.347356
6101205914,1.042628,0.049075,-0.396356
6101226424,0.993628,0.049075,-0.396356
6101246935,0.944628,0.049075,-0.445356
6101267446,1.042628,0.049075,-0.347356
6101287957,0.993628,0.049075,-0.396356
6101308467,0.993628,-0.097925,-0.396356
6101328980,1.042628,0.049075,-0.347356
6101349492,0.993628,0.000075,-0.347356
6101370006,0.944628,0.000075,-0.347356
6101390519,0.993628,0.098075,-0.347356
6101411030,0.944628,0.049075,-0.396356
6101431543,0.993628,0.049075,-0.396356
6101452055,0.993628,0.049075,-0.347356
6101472565,0.993628,0.000075,-0.396356
6101493076,0.993628,0.049075,-0.347356
6101513588,0.944628,0.049075,-0.445356
6101534098,0.944628,0.049075,-0.396356
6101554607,0.944628,0.049075,-0.347356
6101575117,0.944628,0.098075,-0.298356
6101595627,0.944628,0.147075,-0.347356
6101616137,0.993628,0.049075,-0.445356
6101636648,0.895628,0.098075,-0.396356
6101657158,0.944628,0.049075,-0.396356
6101698181,0.944628,0.049075,-0.494356
6101718692,0.993628,0.147075,-0.445356
6101739204,0.944628,0.098075,-0.347356
6101759717,0.944628,0.000075,-0.396356
6101780229,0.993628,0.049075,-0.445356
6101800742,0.895628,0.098075,-0.445356
6101821254,1.042628,0.000075,-0.592356
6101841767,0.993628,0.098075,-0.445356
6101862281,0.993628,0.049075,-0.543356
6101882792,0.944628,0.098075,-0.494356
6101903304,0.993628,0.000075,-0.543356
