Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6093975933,0.703702,0.035999,-0.051293,0.994795,0.020192,-0.094688
6093995977,0.939759,-0.063128,-0.101393,0.993160,0.025012,-0.093942
6094016023,0.953239,-0.086220,-0.200916,0.992131,0.025646,-0.095197
6094036069,0.741590,-0.055479,-0.067007,0.991713,0.024193,-0.093190
6094056114,0.834342,-0.177250,-0.007270,0.995696,0.022475,-0.090350
6094096206,0.818484,0.028421,-0.045854,0.992081,0.032109,-0.092574
6094116252,0.917737,-0.162079,-0.047146,0.990997,0.025558,-0.092363
6094136297,1.171396,-0.070393,0.024041,0.997985,0.015092,-0.100272
6094156343,1.413030,0.074065,-0.149240,1.000256,0.014458,-0.100945
6094176389,1.702846,0.180732,-0.193426,0.992473,0.019631,-0.101638
6094196435,1.656452,0.211134,-0.223193,0.987895,0.029349,-0.106478
6094216482,1.527127,0.074018,-0.182020,0.990542,0.037360,-0.106082
6094236527,1.209006,0.074323,-0.015377,0.990414,0.039184,-0.103087
6094256573,0.542697,-0.108888,-0.070611,0.990165,0.045282,-0.101368
6094276619,-0.472300,-0.040329,0.032912,0.991939,0.047199,-0.099223
6094296669,-1.310309,-0.055400,0.202052,0.993001,0.041747,-0.096509
6094316710,-1.684631,-0.192624,0.225055,0.992287,0.033104,-0.096119
6094336756,-1.702520,-0.162484,0.080114,0.990454,0.018799,-0.107048
6094356801,-0.975814,-0.322272,0.104752,0.990281,0.003515,-0.107474
6094376846,-0.985265,-0.589220,0.014127,0.999900,0.058618,-0.078318
6094396892,-1.700426,-0.596571,0.211423,0.983451,0.003888,-0.096646
6094416938,-1.205598,-0.688162,0.095146,0.993628,0.011557,-0.089298
6094436984,-0.213887,-0.657708,-0.031179,0.998006,0.004930,-0.085186
6094457029,0.906826,-0.810234,-0.205247,0.989999,0.015202,-0.082888
6094477075,-0.037159,-1.671052,0.052821,0.983324,0.089038,-0.044679
6094497120,-2.348653,-3.111238,0.392844,0.981955,0.135919,0.026345
6094517166,-6.877234,-4.672922,1.173647,0.999581,0.221244,0.007112
6094537212,-12.949125,-4.901310,1.972317,1.008089,0.228809,0.008316
6094557258,-18.830523,-3.277991,2.669428,1.037213,0.138132,-0.002924
6094577303,-22.196226,-0.382368,2.908491,1.082027,-0.031684,0.028457
6094597351,-20.480110,4.493568,2.079530,0.984652,0.098836,-0.060877
6094617396,-31.898098,4.576964,3.202500,0.992391,0.403668,-0.232993
6094637442,-42.022243,4.331267,3.583164,0.977489,0.359439,-0.178108
6094657488,-51.155518,2.652812,3.842390,0.975259,0.181673,-0.283440
6094677534,-55.521427,3.687995,3.801397,0.963864,0.120757,-0.514445
6094697579,-52.696785,5.108547,4.781096,0.919725,-0.255574,-0.621456
6094717625,-32.780613,2.904478,1.811525,0.965089,-0.543718,-0.470879
6094737670,-17.196150,2.779382,1.929817,1.106381,-0.051107,-0.382875
6094757715,-24.441650,5.510170,7.074110,1.062298,0.979550,-0.171506
6094777761,-65.991928,5.074960,8.233315,0.797475,0.987429,-0.074956
6094797806,-105.075554,2.951286,10.557628,0.898709,1.154769,0.072914
6094817852,-147.972565,0.179110,13.011583,0.949612,1.136508,-0.111566
6094837898,-184.911240,-4.693406,16.082855,0.862644,1.064577,-0.335274
6094857944,-218.836548,-8.820192,18.329025,0.884775,0.997386,-0.488772
6094877990,-249.285187,-10.948811,20.806738,0.916569,0.787528,-0.715273
6094898035,-275.860626,-10.675425,23.438185,0.941905,0.690662,-0.933319
6094918081,-300.976318,-7.023935,26.763639,0.991300,0.717795,-1.117486
6094938127,-324.147491,-4.790968,29.429485,0.870543,0.776422,-1.201491
6094958174,-345.093109,-7.781224,30.617659,0.774502,0.447585,-1.209383
6094978220,-356.141663,-9.649217,31.518353,0.912445,0.167112,-1.327919
6094998266,-356.900299,-10.008785,31.014652,0.969650,-0.094135,-1.153169
6095018311,-360.904327,-5.585777,32.689972,0.905831,0.273273,-1.376820
6095038357,-370.573395,-2.261549,34.433022,0.925022,0.727625,-1.528139
6095058403,-389.776672,-1.865052,36.722328,0.886480,0.752126,-1.531244
6095078448,-418.884888,-4.821958,36.815586,0.686666,1.025009,-1.852365
6095098493,-448.355774,-13.652676,37.783634,0.617174,0.950383,-2.123297
6095118538,-472.256195,-22.232864,37.702858,0.665539,0.601337,-2.259164
6095158630,-495.455231,-23.087460,43.168652,0.748336,0.112419,-2.607986
6095178676,-495.581543,-18.591686,46.182144,0.981372,0.294214,-2.731725
6095198721,-496.061279,-14.727065,46.575943,0.697820,0.204458,-2.631697
6095218768,-497.084656,-14.485321,45.785004,0.820913,0.126317,-2.784266
6095238813,-498.683350,-9.598227,46.846634,0.829087,-0.006342,-2.751233
6095258859,-500.813171,-9.839548,44.924911,0.664119,0.198538,-2.607511
6095278905,-501.385834,-10.997891,45.008652,0.772174,0.246789,-2.677607
6095298950,-499.245850,-9.678123,45.337166,0.762495,-0.064839,-2.696714
6095339043,-491.512939,-11.594327,43.023323,0.693510,0.072554,-2.572671
6095359089,-482.550385,-12.828204,42.303337,0.809126,-0.152047,-2.612124
6095379134,-476.725006,-13.460228,41.856178,0.827027,-0.173599,-2.569819
6095399180,-468.483063,-12.357082,40.103157,0.767651,-0.360742,-2.528100
6095419226,-445.933167,-9.579944,38.846352,0.959476,-0.833754,-2.090315
6095439272,-416.952454,-9.595989,35.181633,0.852882,-0.861865,-1.897455
6095459316,-391.390472,-8.306045,33.107193,0.787949,-0.718289,-1.674091
6095479362,-365.319794,-10.586703,29.269587,0.939182,-0.847823,-1.586494
6095499408,-337.426544,-9.115324,26.301102,0.929140,-0.998481,-1.269805
6095519453,-306.064026,-9.767364,24.143496,0.899404,-1.164649,-1.170892
6095539499,-258.135803,-8.976092,21.346340,0.995258,-1.846001,-1.181925
6095559545,-181.142899,-5.880319,16.487455,1.111059,-1.998831,-0.599402
6095599636,-85.341255,6.936085,7.884280,1.222084,-1.099308,-0.385922
6095619682,-45.734985,16.677612,4.171929,1.130020,-0.958075,-0.075308
6095639728,-13.764791,19.576975,-1.295117,0.976399,-0.771414,0.253074
6095659773,14.366295,5.480496,-0.281041,0.663768,-0.749473,0.158967
6095679821,32.351913,-0.583131,-1.205883,0.865959,-0.317876,-0.151934
6095699866,42.820763,-2.071043,-3.184527,0.935774,-0.104589,-0.078860
6095719912,46.358154,-1.660927,-4.194431,1.052613,-0.027927,-0.088060
6095739958,45.929306,-0.729465,-3.417424,1.039454,0.077129,-0.086739
6095760004,41.517181,0.856311,-2.649359,1.037732,0.242869,-0.143811
6095780049,33.570232,2.097910,-2.002594,1.003748,0.362048,-0.112384
6095800095,22.542183,1.113572,-1.265708,0.956041,0.383566,-0.044431
6095820139,8.396242,-0.687758,-0.832392,0.969330,0.340222,0.076784
6095840185,-2.306803,-1.450516,0.111411,0.996377,0.260332,0.096699
6095860231,-8.209938,0.089130,0.877995,1.075673,0.379459,0.056024
6095880277,-22.871780,1.130569,1.434121,0.991299,0.495977,0.064622
6095900322,-42.296909,-1.700383,2.133774,0.877758,0.505597,0.094229
6095920368,-61.599270,-5.456960,4.584019,0.924159,0.635943,0.097397
6095940414,-82.102066,-8.758626,6.169634,0.858099,0.663116,0.136877
6095960459,-99.593948,-14.383890,7.750409,0.836557,0.621221,0.023298
6095980505,-115.269432,-21.029232,9.604993,0.921548,0.525978,-0.097002
6096000551,-127.653893,-14.952945,12.041096,1.369674,0.367203,-0.539385
6096020598,-137.545471,-8.196070,11.927806,1.024239,0.252875,-0.341129
6096040644,-141.056335,-0.408216,12.000569,1.052857,0.003938,-0.282108
6096060690,-139.128479,3.623601,11.919171,1.074722,-0.013988,-0.198754
6096080735,-138.488129,6.285999,12.990610,1.067801,0.182838,-0.214668
6096100782,-146.614624,7.646020,12.158022,1.059048,0.542366,-0.308253
6096120827,-165.765320,10.148276,12.200355,1.113056,0.652093,-0.397410
6096140873,-188.848480,16.694567,11.541384,0.737410,0.306347,0.147516
6096160919,-193.349899,-6.384719,10.773310,0.680221,0.307966,-0.596612
6096180963,-178.746063,-8.978331,11.293280,0.902660,-0.756701,-1.366160
6096201009,-148.067551,-5.947405,10.084223,0.894158,-1.083920,-0.677016
6096221054,-112.918327,-7.506974,7.221918,1.094910,-0.890340,-0.641726
6096241100,-96.910706,-0.099071,5.526463,1.235693,-0.442273,-0.325970
6096261146,-88.625809,1.925089,6.543387,0.881287,-0.274758,-0.218262
6096281191,-79.563065,-1.156747,4.238186,0.897215,-0.159803,-0.355163
6096301237,-68.814255,-2.366665,3.781475,1.008460,-0.012000,-0.307650
6096321283,-67.073677,-2.769433,4.069982,0.956554,0.086749,-0.030603
6096341329,-73.071190,-2.767478,5.592379,1.009554,0.180836,-0.062527
6096361374,-82.192139,-2.044916,6.026767,0.997229,0.222139,-0.103417
6096381421,-89.462097,-2.976377,6.132729,0.917950,0.097816,-0.120468
6096401467,-91.470482,-4.416835,6.321683,0.947606,-0.042432,-0.179383
6096421513,-88.590370,-5.407018,6.223244,0.911746,-0.285182,-0.065986
6096441559,-77.269852,-7.730571,5.285377,1.093493,-0.350721,-0.187985
6096461604,-62.928669,-6.103924,5.085738,0.958556,-0.467774,-0.006931
6096481650,-42.402367,-6.404613,4.505048,1.137550,-0.825232,-0.016379
6096501696,-10.794724,0.455144,1.263156,1.134483,-0.647961,-0.241568
6096521755,1.637115,5.020028,-0.192979,1.010063,0.270565,-0.253498
6096541786,-9.502956,4.359035,1.951031,1.070173,0.407103,0.314333
6096561832,-26.233185,3.412479,3.203434,1.042399,0.633967,0.065519
6096581877,-45.632126,2.754743,4.430245,0.808158,0.668934,0.123921
6096601923,-63.247761,-1.913553,4.627134,0.937225,0.508852,0.084858
6096621969,-75.684471,-2.793804,4.412902,1.072243,0.078218,0.093075
6096642015,-90.931671,-1.308120,5.987579,1.115306,0.438723,-0.057496
6096662061,-116.496521,1.735545,6.901432,0.837133,0.773264,0.039012
6096682106,-144.462692,-5.353567,9.416264,0.856973,0.999754,-0.203624
6096702152,-173.015564,-7.934313,10.613141,0.907202,0.873360,-0.420956
6096722198,-196.830963,-8.967245,11.590675,0.923028,0.758561,-0.533690
6096742243,-219.663147,-9.545762,14.496188,0.979537,0.634340,-0.606252
6096762291,-242.375015,-9.043406,16.830299,0.987415,0.602729,-0.689667
6096782336,-262.636719,-6.447334,18.009531,1.065776,0.524432,-0.894396
6096802382,-277.123596,-1.329083,18.372936,0.953598,0.278179,-0.691366
6096822428,-278.718903,-4.999189,19.921476,0.899251,-0.196133,-0.740033
6096842474,-277.981110,-7.579132,18.104725,0.760099,0.168315,-0.928535
6096862519,-281.820129,-11.368562,17.771553,0.941721,0.300796,-1.117855
6096882565,-289.830017,-10.102360,19.168320,0.997095,0.334457,-1.163336
6096902609,-304.528381,-11.122847,21.160971,0.899966,0.523120,-1.090188
6096922655,-326.195923,-13.779413,21.735445,0.848323,0.484800,-1.006909
6096942701,-347.237183,-15.904143,24.794746,0.887536,0.473921,-1.278348
6096962747,-361.000153,-17.284855,29.062881,0.797633,0.280317,-1.315800
6096982793,-366.436737,-20.569731,29.584309,0.919579,0.133976,-1.450989
6097002838,-362.833893,-13.257994,27.296957,0.913322,0.003971,-1.344820
6097022884,-361.981934,-19.398338,28.118504,0.924818,-0.012059,-1.521460
6097042930,-357.583435,-16.176146,30.238447,0.983153,-0.197468,-1.418025
6097062976,-354.688782,-14.666955,30.009144,0.862945,0.021626,-1.351071
6097083022,-353.398315,-13.712300,30.729788,0.851951,0.020322,-1.411248
6097103067,-352.093414,-11.917536,32.219143,1.003327,-0.152317,-1.522838
6097123114,-348.801971,-8.322349,31.027651,0.977996,-0.171626,-1.462371
6097143160,-344.461578,-6.662260,29.982721,0.813506,-0.250022,-1.364210
6097163206,-337.280701,-7.440408,28.814377,0.896669,-0.377371,-1.374767
6097183251,-325.209045,-5.274149,28.244343,0.747105,-1.987084,-1.694890
6097203297,-259.116730,-4.738115,28.274418,1.075871,-1.177019,-0.744231
6097223343,-206.691360,-9.010960,16.833153,1.344816,-1.558422,-0.318806
6097243388,-169.560776,8.450817,16.749903,1.097103,-1.195624,0.044294
6097283479,-113.598190,28.207455,5.152357,0.729206,-1.326649,0.650278
6097303524,-57.955238,-1.086277,2.565471,0.757068,-0.849603,-0.005494
6097323570,-25.660011,-0.241511,1.622697,0.978908,-0.798381,0.020323
6097343616,6.685579,-1.019596,-2.402798,0.871117,-0.829286,0.124972
6097383707,61.934887,-0.469703,-4.974421,0.994928,-0.920649,0.058379
6097403753,89.107788,0.427765,-8.859273,0.906068,-0.968132,-0.021454
6097423799,121.569252,-0.273617,-9.433336,0.986902,-1.011036,-0.277120
6097443844,156.303101,-0.938070,-10.769912,1.030833,-0.915366,-0.436706
6097463890,188.762787,0.268061,-13.627442,1.035529,-0.931611,-0.678772
6097483938,224.469620,3.572330,-15.844312,1.074426,-1.072320,-1.009087
6097503983,260.482117,10.068591,-18.605001,1.102440,-1.001120,-1.258957
6097524029,293.380615,21.800901,-20.818359,1.108280,-0.835083,-1.360821
6097544075,321.080383,16.057766,-19.426369,0.700627,-0.285223,-1.423683
6097564120,340.884491,13.142660,-20.106606,1.157812,-0.343534,-1.752099
6097584166,347.778839,17.175367,-20.376072,0.911324,0.432849,-1.531591
6097604212,332.179016,16.592756,-20.048508,0.756971,0.561663,-1.143642
6097624256,332.062927,13.138545,-20.852386,0.627522,0.232419,-1.252362
6097644302,332.281708,7.093626,-18.261341,0.912606,0.256326,-1.605485
6097664348,332.347351,8.129601,-18.472383,0.926854,0.011369,-1.547769
6097684393,341.958160,9.641664,-21.498886,1.088849,-0.571369,-1.717502
6097704439,366.952515,12.908181,-19.083361,1.018992,-0.213660,-1.655448
6097724485,386.886292,14.306178,-19.933302,0.777102,0.097153,-1.632231
6097744531,397.364594,10.602655,-24.273602,0.841751,0.385766,-1.814823
6097764576,401.538574,11.514464,-22.653585,0.900849,0.371261,-1.835233
6097784622,398.892578,12.645473,-21.024229,0.978957,0.464630,-1.882381
6097804668,392.185516,13.816005,-21.578072,0.889942,0.746650,-1.804261
6097824714,383.983032,13.329285,-20.202295,0.819637,0.709714,-1.746719
6097844761,378.747559,10.629547,-20.420300,0.777185,0.521645,-1.727982
6097864807,370.921356,8.356021,-20.581812,0.724800,0.714957,-1.582347
6097884852,360.912262,3.413296,-21.288113,0.719131,1.090977,-1.559454
6097904898,346.987213,0.450650,-22.131336,0.861009,0.843598,-1.223498
6097924944,341.364929,-4.373867,-21.677597,0.794619,0.629392,-0.992798
6097944990,334.108643,-10.895883,-20.193111,0.388347,1.446911,-1.514917
6097965035,283.884277,-20.813900,-22.287958,0.640439,2.043997,-1.444680
6097985080,241.465866,-35.522774,-20.858070,2.298592,2.089795,-1.193071
6098005125,212.665253,2.916913,-14.497426,0.457923,0.357990,-0.416978
6098025171,192.049561,8.667777,-19.908760,1.150890,1.219272,-0.604426
6098045217,154.640060,17.105621,-15.008152,1.174511,1.311820,-0.138840
6098065263,135.717865,23.373264,-14.722980,1.063636,0.497379,-0.339121
6098085308,119.210571,23.132637,-14.699884,1.346005,0.535481,-0.427514
6098105354,103.185570,32.136318,-8.191127,1.237525,0.606903,-0.435859
6098125400,81.788322,36.911304,-3.917612,0.410862,1.031161,0.858310
6098145445,57.859470,2.225116,-2.535462,0.638064,0.788140,-0.132001
6098165491,42.375927,2.871281,-4.705357,1.110632,0.627785,-0.561908
6098185537,29.973667,6.822159,-1.910326,0.751266,0.356757,-0.118237
6098205584,22.913029,0.788479,-0.194377,0.978933,0.246109,-0.166598
6098225630,13.981132,1.392545,-1.566645,1.003677,0.238204,-0.182166
6098245675,6.370481,1.430205,-0.884191,0.880161,0.135449,-0.053528
6098265721,0.539765,-1.130394,-0.197058,1.008081,0.117200,-0.140011
6098285767,-6.889227,-0.453808,-0.062799,1.015718,0.234386,-0.086051
6098305813,-14.323424,-0.813272,0.243123,1.007430,0.191075,-0.136037
6098325858,-20.090324,-0.036796,0.535835,1.010641,0.148768,-0.089271
6098345903,-24.569874,-0.257870,1.020848,1.009158,0.120932,-0.087294
6098365948,-27.417204,0.252526,1.257794,1.018008,0.072798,-0.100527
6098406040,-28.316902,-0.707551,1.431277,0.960799,0.013260,-0.076577
6098426086,-30.564430,-0.836659,1.880315,0.970703,0.030943,-0.117171
6098446132,-33.643402,-1.874540,1.622575,0.952854,0.098496,-0.124695
6098466177,-38.939854,-2.880571,2.202467,0.964915,0.063819,-0.092617
6098486223,-44.335571,-3.110329,2.338497,1.019029,0.122221,-0.086919
6098506269,-50.547211,-2.554136,2.992079,1.024436,0.109072,-0.067291
6098526315,-57.201591,-2.562864,3.281701,1.022438,0.165397,-0.058363
6098546360,-64.910217,-1.893549,3.597164,0.977430,0.163632,0.010853
6098566407,-71.732758,-2.397638,3.906982,0.997459,0.043275,-0.058461
6098586453,-76.902542,-3.227805,4.720716,0.991342,0.072844,-0.051598
6098606499,-82.110695,-3.099822,4.645597,0.976075,0.084128,-0.037013
6098626545,-88.458649,-3.465555,5.404231,1.017731,0.059177,-0.033506
6098646590,-95.283409,-3.032632,5.558143,0.992943,0.067354,0.033261
6098686682,-110.114822,-4.817565,6.562532,0.936668,0.071258,0.023321
6098706726,-116.265366,-5.572063,7.257499,0.978747,0.015087,-0.035219
6098726772,-120.600090,-5.998906,7.725104,1.003435,-0.055633,-0.023631
6098746818,-124.654434,-6.067843,8.040890,0.996383,-0.045322,0.000347
6098766864,-128.335617,-6.236932,7.853074,1.048598,-0.039585,-0.039951
6098786909,-132.369003,-4.713471,8.002681,1.020715,-0.040719,-0.041289
6098806955,-136.421982,-4.584103,8.386554,0.993846,0.005235,-0.063511
6098827001,-141.361206,-5.719860,8.852965,0.990173,0.021221,-0.126746
6098847047,-147.181091,-6.079752,8.791341,0.969902,0.066154,-0.113857
6098867092,-152.689056,-6.918850,9.084406,0.957860,0.051737,-0.128515
6098887138,-158.617615,-8.883895,10.260508,0.935907,0.067044,-0.148682
6098907184,-164.315384,-11.245946,11.104869,0.913281,0.087724,-0.165397
6098927231,-170.018326,-14.705999,11.700820,0.884888,0.069453,-0.185217
6098947276,-175.245560,-18.941988,12.840307,0.839224,0.052496,-0.219904
6098967322,-179.078430,-24.647964,14.186874,0.800665,0.026160,-0.265953
6098987368,-180.371292,-28.917461,16.839552,1.554373,-0.375351,-0.871822
6099007414,-180.572998,-13.040086,14.849678,0.954253,0.011796,-0.284071
6099027459,-179.998077,-9.060934,15.214989,1.131951,0.042076,-0.440656
6099047505,-179.084747,-2.214204,16.435312,1.001740,-0.039972,-0.326734
6099067551,-181.663528,0.941636,17.055595,1.015229,0.038114,-0.372119
6099087595,-187.660049,1.880033,18.177500,0.955810,0.069354,-0.353184
6099107641,-194.149826,-0.827713,17.938013,0.864514,0.098761,-0.368379
6099127687,-199.988495,-4.702026,17.384115,0.911007,0.070579,-0.447920
6099147733,-204.871048,-7.508198,17.236032,0.937705,-0.005028,-0.475483
6099167778,-208.376587,-8.406833,17.910721,0.949625,0.003140,-0.496850
6099187824,-211.380142,-7.697792,18.379280,1.011590,-0.033907,-0.560482
6099207870,-213.492203,-6.073471,19.072020,0.966473,-0.022788,-0.510893
6099227915,-214.618027,-5.190055,18.938095,0.969871,-0.072385,-0.576137
6099247961,-214.440369,-3.917181,18.991543,0.930488,-0.188546,-0.588980
6099268007,-209.487640,-4.442886,18.484550,0.983130,-0.375949,-0.633049
6099288053,-201.325363,-5.036535,17.884941,0.985066,-0.351227,-0.543072
6099308100,-193.459076,-5.408993,17.397318,0.921744,-0.379295,-0.570268
6099328146,-183.956757,-5.911572,16.481028,0.974153,-0.345225,-0.535271
6099348191,-175.311020,-5.469493,15.517080,0.985275,-0.432329,-0.517523
6099368237,-168.302551,-4.957420,15.341175,1.016210,-0.267689,-0.450604
6099388283,-165.048218,-3.433838,14.707488,0.965987,-0.130748,-0.392695
6099408329,-163.815918,-2.292271,13.892705,1.003314,-0.135601,-0.389874
6099428374,-161.863876,-1.271315,13.561055,0.924937,-0.178375,-0.334454
6099448418,-157.888443,-2.345763,13.151267,1.000000,-0.296703,-0.381743
6099468464,-151.329254,-3.001471,12.269671,0.961760,-0.335299,-0.362962
6099488510,-141.354828,-4.469974,12.126863,0.966290,-0.429124,-0.385305
6099508556,-128.282364,-5.010756,10.759352,0.985753,-0.495230,-0.384166
6099528601,-117.173569,-3.798221,9.829103,1.006195,-0.273653,-0.211044
6099548647,-113.347687,-3.211041,9.546590,1.011464,-0.240775,-0.298062
6099568693,-109.594254,-2.189003,9.470356,0.996133,-0.194534,-0.270100
6099588739,-105.312500,-1.648790,8.606045,0.970124,-0.216386,-0.206983
6099608785,-99.972610,-2.821488,8.391711,0.989323,-0.199408,-0.190454
6099628830,-94.794716,-3.704841,8.087859,0.982043,-0.161287,-0.181770
6099648876,-91.052505,-4.336882,7.872162,1.020319,-0.191149,-0.227217
6099668923,-86.927261,-3.459898,7.644008,0.966738,-0.147914,-0.169094
6099688969,-82.773987,-3.041451,6.866652,0.982947,-0.171243,-0.153718
6099709015,-78.689194,-3.047732,6.970806,1.029180,-0.208437,-0.184492
6099729061,-73.958305,-3.169632,6.443850,0.976784,-0.169445,-0.160788
6099749106,-69.950943,-3.375183,6.076400,0.987862,-0.149410,-0.158196
6099769152,-66.155998,-3.664397,5.805047,1.009950,-0.169959,-0.170067
6099789197,-62.015858,-3.550484,5.158864,0.970453,-0.130102,-0.130698
6099809242,-57.436531,-3.930348,5.140043,1.000120,-0.142260,-0.137356
6099829287,-53.195274,-3.427550,4.574660,0.980106,-0.146624,-0.118671
6099849333,-48.603661,-4.242160,4.404220,1.043944,-0.183993,-0.160456
6099869379,-44.081902,-1.283865,4.467100,0.992911,-0.129217,-0.111837
6099889425,-39.983883,-2.222077,3.641843,1.002847,-0.130521,-0.137331
6099929516,-34.492092,-1.238311,3.295119,0.999302,-0.096728,-0.110003
6099949562,-32.265717,-1.611919,2.962787,0.981371,-0.052829,-0.118485
6099969608,-30.363537,-1.893576,2.880966,0.996132,-0.046724,-0.124920
6100009699,-27.831547,-1.512718,2.509626,0.983840,-0.024678,-0.097150
6100029746,-26.875635,-1.596263,2.521921,0.988045,-0.019113,-0.091785
6100049792,-26.291580,-2.075802,2.703221,0.976863,-0.017205,-0.083972
6100069838,-25.907433,-1.847841,2.374067,1.019926,-0.021622,-0.096681
6100089884,-25.452633,-1.870101,2.579276,0.962783,0.013494,-0.048743
6100109929,-25.077370,-1.398452,2.173069,1.009105,-0.017397,-0.064641
6100129975,-23.850878,-1.420576,2.348022,1.015333,-0.058246,-0.071125
6100150021,-20.849222,-0.697245,1.721902,1.003513,-0.115196,-0.062023
6100170067,-16.515060,-1.002028,1.249101,1.050107,-0.114334,-0.076072
6100190111,-12.969156,0.996209,1.502226,0.983542,-0.104890,-0.030472
6100210157,-9.482531,-0.307906,0.705333,1.002563,-0.065243,-0.056008
6100230202,-6.318236,0.150018,0.627125,1.017412,-0.089955,-0.049956
6100250248,-2.988691,0.599982,0.385266,0.980720,-0.047219,-0.031246
6100270294,0.091334,0.614890,-0.110111,0.994028,-0.061305,-0.033628
6100310386,10.334064,0.890613,-0.699495,0.988345,-0.041350,-0.062613
6100330431,9.111197,0.501710,-0.659189,0.962355,0.219531,-0.160915
6100350477,0.601614,-1.243602,0.268247,0.991483,0.259792,-0.052001
6100370523,-6.484675,-1.907288,0.797674,1.005201,0.183934,-0.055831
6100390568,-10.507238,-1.916092,0.753495,0.998288,0.123279,-0.140671
6100430661,-15.115093,-0.742462,1.282203,0.995455,0.133508,-0.115766
6100450707,-20.085323,-0.719991,1.684230,0.999698,0.114329,-0.109906
