Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6098176375,-1.060416,-0.497012,0.237277
6098227105,-1.051198,-0.496871,0.227167
6098277836,-1.041838,-0.496811,0.246961
6098328570,-1.041881,-0.487699,0.247089
6098379298,-1.041873,-0.505932,0.236926
6098430039,-1.032623,-0.514915,0.226710
6098480776,-1.041936,-0.515003,0.216880
6098531516,-1.041988,-0.524062,0.196820
6098582260,-1.042216,-0.523916,0.146971
6098633010,-1.042359,-0.523836,0.117070
6098683740,-1.033368,-0.532711,0.057034
6098734491,-1.042799,-0.523609,0.027358
6098785224,-1.033849,-0.505126,-0.022393
6098835965,-1.052608,-0.505208,-0.072013
6098886698,-1.043757,-0.459352,-0.121450
6098937439,-1.062722,-0.422863,-0.190527
6098988182,-1.072226,-0.377282,-0.209766
6099038935,-1.081867,-0.313445,-0.238844
6099089662,-1.073223,-0.240171,-0.307947
6099140402,-1.082969,-0.167141,-0.356756
6099191133,-1.101845,-0.076074,-0.365348
6099241872,-1.102062,-0.003109,-0.354528
6099292610,-1.111498,0.069725,-0.333678
6099343348,-1.120853,0.133412,-0.302959
6099394082,-1.102444,0.197428,-0.282357
6099444825,-1.120877,0.251809,-0.221724
6099495577,-1.111707,0.288380,-0.211452
6099546321,-1.102296,0.333919,-0.141306
6099597068,-1.111426,0.351959,-0.101097
6099647812,-1.111408,0.370158,-0.080972
6099698556,-1.111239,0.379171,-0.040966
6099749298,-1.101967,0.397473,-0.020956
6099800052,-1.101809,0.406491,0.019030
6099850793,-1.101664,0.415518,0.049070
6099901535,-1.092373,0.415599,0.058906
6099952270,-1.092347,0.424691,0.068985
6100003009,-1.082928,0.415595,0.098652
6100053749,-1.073685,0.415702,0.098529
6100104501,-1.073586,0.424752,0.128543
6100155238,-1.091991,0.415386,0.138642
6100205974,-1.091977,0.424484,0.148716
6100256723,-1.082818,0.424639,0.128660
6100307460,-1.092081,0.433646,0.138864
6100358199,-1.092102,0.442764,0.138967
6100510426,-1.082719,0.433689,0.158674
6100561166,-1.073417,0.433764,0.168521
6100611912,-1.073230,0.424555,0.198306
6100662653,-1.082444,0.433535,0.218500
6100713391,-1.082245,0.424319,0.248263
6100764136,-1.091449,0.433294,0.268449
6100814887,-1.091386,0.442365,0.288492
6100865626,-1.082132,0.442467,0.288370
6100916368,-1.072602,0.405993,0.317726
6100967102,-1.091052,0.405757,0.327908
6101017841,-1.063112,0.396859,0.357336
6101119342,-1.072007,0.360133,0.406907
6101170086,-1.062661,0.351080,0.416604
6101220821,-1.071812,0.332707,0.426524
6101271554,-1.062315,0.305357,0.455986
6101322292,-1.062153,0.287056,0.475709
6101373029,-1.052727,0.268854,0.495257
6101423758,-1.061764,0.232205,0.514942
6101474497,-1.043050,0.204982,0.534255
6101525230,-1.061316,0.177327,0.564081
6101575971,-1.061158,0.149928,0.573663
6101626710,-1.042528,0.113637,0.573056
6101728188,-1.042062,0.040541,0.612000
6101778915,-1.041826,-0.014230,0.621397
6101829650,-1.041686,-0.068951,0.610859
6101880387,-1.041686,-0.105363,0.580461
