Timestamp (us),W,X,Y,Z
6093665223,0.239100,-0.686478,-0.282275,-0.626214
6093675245,0.239096,-0.686419,-0.282379,-0.626233
6093685268,0.239055,-0.686371,-0.282435,-0.626276
6093695291,0.238984,-0.686350,-0.282466,-0.626312
6093705314,0.238881,-0.686351,-0.282449,-0.626357
6093715337,0.238750,-0.686374,-0.282374,-0.626417
6093725359,0.238616,-0.686408,-0.282276,-0.626474
6093735382,0.238462,-0.686465,-0.282171,-0.626518
6093745405,0.238301,-0.686526,-0.282040,-0.626572
6093755428,0.238140,-0.686594,-0.281890,-0.626625
6093765451,0.237974,-0.686666,-0.281724,-0.626684
6093775474,0.237819,-0.686739,-0.281550,-0.626741
6093785497,0.237705,-0.686811,-0.281376,-0.626783
6093795519,0.237603,-0.686878,-0.281202,-0.626827
6093805543,0.237490,-0.686945,-0.281038,-0.626870
6093815565,0.237389,-0.686990,-0.280881,-0.626930
6093825588,0.237314,-0.687033,-0.280732,-0.626977
6093835611,0.237237,-0.687087,-0.280585,-0.627013
6093845635,0.237158,-0.687140,-0.280461,-0.627040
6093855658,0.237094,-0.687189,-0.280352,-0.627059
6093865681,0.237036,-0.687237,-0.280255,-0.627072
6093875704,0.236997,-0.687279,-0.280178,-0.627075
6093885727,0.236962,-0.687323,-0.280113,-0.627070
6093895750,0.236942,-0.687355,-0.280064,-0.627064
6093905773,0.236934,-0.687385,-0.280040,-0.627044
6093915795,0.236959,-0.687405,-0.280024,-0.627020
6093925823,0.237002,-0.687405,-0.280027,-0.627002
6093935841,0.237053,-0.687395,-0.280036,-0.626990
6093945865,0.237106,-0.687386,-0.280055,-0.626971
6093955887,0.237159,-0.687367,-0.280074,-0.626964
6093965910,0.237213,-0.687339,-0.280104,-0.626961
6093975933,0.237265,-0.687317,-0.280132,-0.626952
6093985969,0.237318,-0.687284,-0.280187,-0.626945
6093995977,0.237374,-0.687258,-0.280241,-0.626928
6094006000,0.237407,-0.687232,-0.280307,-0.626915
6094016023,0.237467,-0.687199,-0.280368,-0.626900
6094026046,0.237510,-0.687171,-0.280412,-0.626895
6094036069,0.237560,-0.687149,-0.280447,-0.626885
6094046091,0.237609,-0.687128,-0.280492,-0.626869
6094056114,0.237674,-0.687103,-0.280525,-0.626857
6094086183,0.237800,-0.687016,-0.280648,-0.626850
6094096206,0.237837,-0.686982,-0.280701,-0.626849
6094106229,0.237891,-0.686953,-0.280755,-0.626836
6094116252,0.237943,-0.686933,-0.280805,-0.626816
6094126274,0.238025,-0.686915,-0.280860,-0.626780
6094136297,0.238120,-0.686903,-0.280901,-0.626739
6094146320,0.238223,-0.686875,-0.280966,-0.626701
6094156343,0.238314,-0.686840,-0.281037,-0.626673
6094166366,0.238408,-0.686802,-0.281129,-0.626638
6094176389,0.238523,-0.686749,-0.281224,-0.626609
6094186412,0.238609,-0.686702,-0.281329,-0.626581
6094196435,0.238683,-0.686659,-0.281447,-0.626546
6094206457,0.238755,-0.686613,-0.281579,-0.626510
6094216482,0.238800,-0.686580,-0.281679,-0.626485
6094226504,0.238860,-0.686542,-0.281772,-0.626462
6094236527,0.238894,-0.686510,-0.281858,-0.626445
6094246550,0.238901,-0.686491,-0.281932,-0.626430
6094256573,0.238875,-0.686472,-0.281994,-0.626432
6094266596,0.238825,-0.686462,-0.282019,-0.626451
6094276619,0.238746,-0.686465,-0.282006,-0.626484
6094286642,0.238657,-0.686476,-0.281953,-0.626529
6094296669,0.238557,-0.686501,-0.281885,-0.626570
6094306687,0.238458,-0.686533,-0.281802,-0.626611
6094316710,0.238350,-0.686580,-0.281699,-0.626647
6094326733,0.238237,-0.686634,-0.281598,-0.626676
6094336756,0.238162,-0.686701,-0.281496,-0.626676
6094346779,0.238121,-0.686769,-0.281395,-0.626663
6094356801,0.238108,-0.686832,-0.281330,-0.626628
6094366823,0.238030,-0.686797,-0.281380,-0.626673
6094376846,0.237880,-0.686824,-0.281316,-0.626729
6094386869,0.237813,-0.686881,-0.281173,-0.626757
6094396892,0.237749,-0.686988,-0.281058,-0.626716
6094406915,0.237693,-0.687068,-0.280947,-0.626699
6094416938,0.237645,-0.687098,-0.280884,-0.626713
6094426961,0.237640,-0.687121,-0.280847,-0.626706
6094436984,0.237677,-0.687152,-0.280807,-0.626676
6094447006,0.237766,-0.687164,-0.280796,-0.626634
6094457029,0.237782,-0.687149,-0.280911,-0.626592
6094467052,0.237672,-0.687097,-0.281071,-0.626619
6094477075,0.237550,-0.687079,-0.281100,-0.626672
6094487098,0.237407,-0.687087,-0.281063,-0.626734
6094497120,0.237126,-0.687317,-0.280948,-0.626641
6094507143,0.236745,-0.687701,-0.280686,-0.626480
6094517166,0.236198,-0.688171,-0.280246,-0.626368
6094527189,0.235490,-0.688728,-0.279622,-0.626301
6094537212,0.234614,-0.689338,-0.278792,-0.626329
6094547235,0.233514,-0.689856,-0.277823,-0.626600
6094557258,0.232336,-0.690283,-0.276656,-0.627084
6094567281,0.231211,-0.690729,-0.275254,-0.627625
6094577303,0.230091,-0.691157,-0.273755,-0.628220
6094587328,0.229055,-0.691419,-0.272414,-0.628893
6094597351,0.228016,-0.691558,-0.271107,-0.629683
6094607374,0.226612,-0.691936,-0.269338,-0.630534
6094617396,0.224630,-0.692499,-0.267103,-0.631574
6094627419,0.222512,-0.693121,-0.264695,-0.632655
6094637442,0.220075,-0.693858,-0.261901,-0.633860
6094647465,0.217318,-0.694740,-0.258823,-0.635108
6094657488,0.214405,-0.695682,-0.255649,-0.636352
6094667516,0.211346,-0.696586,-0.252299,-0.637721
6094677534,0.208227,-0.697490,-0.248856,-0.639111
6094687556,0.205222,-0.698338,-0.245393,-0.640495
6094697579,0.202544,-0.699016,-0.242185,-0.641827
6094707602,0.200386,-0.699555,-0.239765,-0.642825
6094717625,0.198859,-0.699917,-0.238176,-0.643496
6094727649,0.197791,-0.700115,-0.236970,-0.644054
6094737670,0.197085,-0.700279,-0.235906,-0.644483
6094747692,0.196451,-0.700485,-0.234523,-0.644957
6094757715,0.195114,-0.700786,-0.232091,-0.645915
6094767738,0.192247,-0.701558,-0.228354,-0.647268
6094777761,0.188148,-0.702752,-0.223436,-0.648891
6094787784,0.183034,-0.704273,-0.217394,-0.650754
6094797806,0.176515,-0.706170,-0.210075,-0.652900
6094807830,0.168680,-0.708449,-0.201439,-0.655220
6094817852,0.159671,-0.710958,-0.191493,-0.657737
6094827875,0.149534,-0.713788,-0.180409,-0.660183
6094837898,0.138290,-0.716827,-0.168248,-0.662549
6094847921,0.125999,-0.719876,-0.155029,-0.664915
6094857944,0.112623,-0.723152,-0.140677,-0.666950
6094867967,0.098370,-0.726185,-0.125368,-0.668959
6094877990,0.083149,-0.729157,-0.109050,-0.670648
6094888012,0.067159,-0.731735,-0.091850,-0.672207
6094898035,0.050424,-0.734009,-0.073739,-0.673420
6094908058,0.032970,-0.735693,-0.054722,-0.674477
6094918081,0.014783,-0.736808,-0.034828,-0.675223
6094928104,-0.004017,-0.737252,-0.014189,-0.675638
6094938127,-0.023548,-0.737197,0.007277,-0.675409
6094948151,-0.043724,-0.736514,0.029408,-0.674549
6094958174,-0.064353,-0.735303,0.051996,-0.672852
6094968197,-0.085109,-0.733517,0.074864,-0.670335
6094978220,-0.106218,-0.730708,0.097939,-0.667410
6094988243,-0.127312,-0.727295,0.120929,-0.663668
6094998266,-0.147811,-0.723279,0.143535,-0.659289
6095008288,-0.168440,-0.718181,0.166249,-0.654561
6095018311,-0.189236,-0.712325,0.189120,-0.649047
6095028334,-0.209910,-0.705625,0.211944,-0.642927
6095038357,-0.231008,-0.697677,0.235114,-0.636277
6095048380,-0.252235,-0.688817,0.258584,-0.628720
6095058403,-0.273831,-0.679002,0.282472,-0.620022
6095068426,-0.296038,-0.667945,0.306837,-0.610170
6095078448,-0.318562,-0.655823,0.331708,-0.598857
6095088471,-0.341348,-0.642586,0.357089,-0.585916
6095098493,-0.364200,-0.628069,0.382694,-0.571558
6095108516,-0.386996,-0.612402,0.408397,-0.555568
6095118538,-0.409510,-0.595553,0.434101,-0.537979
6095128561,-0.431566,-0.577388,0.459481,-0.519131
6095148607,-0.474045,-0.536778,0.508609,-0.478240
6095158630,-0.494038,-0.514789,0.531791,-0.456468
6095168653,-0.512999,-0.491710,0.554048,-0.433971
6095178676,-0.531343,-0.467267,0.575036,-0.410995
6095188699,-0.548622,-0.441972,0.594971,-0.387207
6095198721,-0.564997,-0.415833,0.613636,-0.362708
6095208744,-0.580195,-0.388957,0.631256,-0.337414
6095218768,-0.594505,-0.361194,0.647548,-0.311497
6095228790,-0.607756,-0.332558,0.662570,-0.285106
6095238813,-0.620056,-0.303249,0.676154,-0.258135
6095258859,-0.640999,-0.242961,0.699572,-0.202326
6095268881,-0.649599,-0.212033,0.709338,-0.173634
6095278905,-0.656866,-0.180761,0.717719,-0.144838
6095288927,-0.663000,-0.149062,0.724609,-0.115754
6095298950,-0.667746,-0.117333,0.730136,-0.086583
6095308974,-0.671240,-0.085527,0.734227,-0.057265
6095329020,-0.674324,-0.021864,0.738277,0.001294
6095339043,-0.673830,0.009873,0.738356,0.030527
6095349066,-0.672004,0.041394,0.737159,0.059495
6095359089,-0.669152,0.072171,0.734566,0.087669
6095369112,-0.664979,0.102961,0.730768,0.115874
6095379134,-0.659710,0.133228,0.725734,0.143488
6095389163,-0.653443,0.162985,0.719407,0.170728
6095399180,-0.646008,0.192181,0.712027,0.197492
6095409203,-0.637946,0.220274,0.703529,0.223152
6095419226,-0.629198,0.247091,0.694234,0.247670
6095429249,-0.619835,0.272769,0.684151,0.271264
6095439272,-0.609869,0.296974,0.673859,0.293302
6095449296,-0.599680,0.320141,0.662699,0.314592
6095459316,-0.588835,0.342322,0.651370,0.334740
6095469339,-0.577588,0.363352,0.639823,0.353890
6095479362,-0.566270,0.383174,0.627992,0.372004
6095489385,-0.554946,0.401830,0.615882,0.389232
6095499408,-0.543385,0.419394,0.604083,0.405177
6095509430,-0.531965,0.435911,0.592235,0.420114
6095519453,-0.520838,0.451112,0.580686,0.433906
6095529476,-0.510337,0.464869,0.569657,0.446304
6095539499,-0.500649,0.477008,0.559634,0.457020
6095549522,-0.492550,0.486896,0.551068,0.465720
6095559545,-0.486025,0.494711,0.544010,0.472586
6095569568,-0.480449,0.501041,0.537958,0.478509
6095589613,-0.471937,0.510516,0.528138,0.487814
6095599636,-0.469401,0.513500,0.524182,0.491383
6095609659,-0.467907,0.515324,0.520939,0.494339
6095619682,-0.467161,0.516184,0.518490,0.496716
6095629705,-0.467093,0.516177,0.516802,0.498542
6095639728,-0.467575,0.515485,0.515808,0.499835
6095649751,-0.468400,0.514636,0.515681,0.500068
6095659773,-0.469337,0.513802,0.516640,0.499055
6095669798,-0.470601,0.512580,0.517947,0.497766
6095679821,-0.472080,0.511079,0.519613,0.496170
6095689844,-0.473712,0.509349,0.521595,0.494310
6095699866,-0.475436,0.507352,0.523762,0.492413
6095709890,-0.477220,0.505380,0.525991,0.490335
6095719912,-0.479076,0.503359,0.528201,0.488224
6095729935,-0.480927,0.501267,0.530375,0.486195
6095739958,-0.482597,0.499185,0.532607,0.484240
6095749982,-0.484228,0.497200,0.534675,0.482369
6095760004,-0.485922,0.495329,0.536402,0.480672
6095770026,-0.487484,0.493609,0.537912,0.479170
6095780049,-0.488851,0.492103,0.539210,0.477866
6095790072,-0.489961,0.490867,0.540272,0.476799
6095800095,-0.490786,0.489959,0.541104,0.475940
6095810116,-0.491255,0.489422,0.541670,0.475365
6095820139,-0.491371,0.489216,0.541933,0.475157
6095830162,-0.491252,0.489283,0.541973,0.475166
6095840185,-0.491046,0.489545,0.541856,0.475242
6095850208,-0.490781,0.489873,0.541619,0.475447
6095860231,-0.490424,0.490326,0.541090,0.475952
6095870254,-0.489788,0.491126,0.540200,0.476791
6095880277,-0.488684,0.492326,0.538962,0.478087
6095890299,-0.487110,0.494018,0.537340,0.479769
6095900322,-0.485047,0.496272,0.535370,0.481732
6095910345,-0.482530,0.499051,0.533031,0.483977
6095920368,-0.479546,0.502358,0.530213,0.486610
6095930391,-0.476037,0.506179,0.526945,0.489636
6095940414,-0.471995,0.510511,0.523361,0.492886
6095950437,-0.467440,0.515322,0.519438,0.496357
6095960459,-0.462380,0.520605,0.515187,0.500001
6095970482,-0.456796,0.526330,0.510616,0.503814
6095980505,-0.450733,0.532524,0.505820,0.507590
6095990528,-0.444560,0.538884,0.500483,0.511597
6096000551,-0.438464,0.544840,0.494423,0.516419
6096010574,-0.432070,0.550869,0.488068,0.521432
6096020598,-0.425564,0.556942,0.481372,0.526532
6096030621,-0.419105,0.562773,0.474305,0.531899
6096040644,-0.412703,0.568377,0.467151,0.537249
6096050667,-0.406374,0.573708,0.459916,0.542623
6096060690,-0.400026,0.579005,0.452623,0.547821
6096070713,-0.393869,0.584073,0.445130,0.553018
6096080735,-0.387579,0.589054,0.437508,0.558236
6096090758,-0.381062,0.593980,0.429608,0.563613
6096100782,-0.374115,0.598983,0.421277,0.569234
6096110804,-0.366620,0.604159,0.412336,0.575155
6096120827,-0.358550,0.609463,0.402654,0.581472
6096130850,-0.349922,0.614822,0.392192,0.588198
6096140873,-0.340566,0.620086,0.380954,0.595505
6096150895,-0.330379,0.626315,0.370953,0.601013
6096160919,-0.320101,0.632623,0.359805,0.606719
6096170940,-0.309832,0.638413,0.349098,0.612215
6096180963,-0.300813,0.643983,0.339904,0.616041
6096190986,-0.292575,0.648648,0.330897,0.620006
6096201009,-0.284767,0.652802,0.323010,0.623430
6096211031,-0.277860,0.656389,0.316077,0.626327
6096221054,-0.272183,0.659524,0.310180,0.628472
6096231077,-0.266769,0.662160,0.304519,0.630785
6096241100,-0.261561,0.664352,0.298853,0.633366
6096251123,-0.256702,0.666392,0.293349,0.635780
6096261146,-0.252058,0.668456,0.288148,0.637846
6096271169,-0.247503,0.670351,0.283260,0.639827
6096281191,-0.243146,0.672242,0.278797,0.641472
6096291214,-0.239142,0.674013,0.274687,0.642891
6096301237,-0.235303,0.675645,0.270752,0.644261
6096311260,-0.231501,0.677123,0.266856,0.645711
6096321283,-0.227523,0.678698,0.262956,0.647070
6096331306,-0.223398,0.680349,0.258809,0.648444
6096341329,-0.219092,0.682040,0.254337,0.649904
6096351352,-0.214621,0.683816,0.249488,0.651408
6096361374,-0.209857,0.685620,0.244326,0.653018
6096371397,-0.204655,0.687464,0.239126,0.654654
6096381421,-0.199342,0.689564,0.233768,0.656019
6096391444,-0.194059,0.691644,0.228244,0.657356
6096401467,-0.188832,0.693709,0.222637,0.658625
6096411490,-0.183669,0.695656,0.217110,0.659875
6096421513,-0.178609,0.697478,0.211788,0.661070
6096431536,-0.173796,0.699338,0.206944,0.661920
6096441559,-0.169489,0.700916,0.202430,0.662763
6096451582,-0.165653,0.702294,0.198320,0.663517
6096461604,-0.162138,0.703627,0.194679,0.664051
6096471627,-0.159271,0.704839,0.191640,0.664343
6096481650,-0.157219,0.705707,0.189374,0.664560
6096491673,-0.156142,0.706095,0.188151,0.664749
6096501696,-0.156048,0.705991,0.187951,0.664938
6096511719,-0.156216,0.705672,0.188093,0.665198
6096521755,-0.156392,0.705356,0.188028,0.665510
6096531763,-0.156227,0.705158,0.187538,0.665896
6096541786,-0.155591,0.705172,0.186561,0.666305
6096551809,-0.154505,0.705395,0.185141,0.666717
6096561832,-0.152837,0.705585,0.183014,0.667488
6096571855,-0.150622,0.705985,0.180315,0.668303
6096581877,-0.147806,0.706603,0.177059,0.669148
6096591901,-0.144359,0.707489,0.173325,0.669942
6096601923,-0.140389,0.708555,0.169190,0.670715
6096611946,-0.136149,0.709652,0.164591,0.671573
6096621969,-0.131498,0.710731,0.159752,0.672526
6096631992,-0.126352,0.711947,0.154493,0.673455
6096642015,-0.120694,0.713039,0.148461,0.674693
6096652038,-0.114237,0.714075,0.141563,0.676202
6096662061,-0.107001,0.715324,0.133782,0.677649
6096672083,-0.098931,0.716917,0.125128,0.678844
6096682106,-0.089884,0.718654,0.115537,0.679965
6096692129,-0.079927,0.720410,0.105010,0.681056
6096702152,-0.069198,0.722201,0.093697,0.681984
6096712175,-0.057720,0.723854,0.081662,0.682847
6096722198,-0.045532,0.725412,0.068807,0.683531
6096732221,-0.032673,0.726761,0.055148,0.684071
6096742243,-0.019249,0.727936,0.040734,0.684341
6096752268,-0.005119,0.728789,0.025510,0.684422
6096762291,0.009677,0.729296,0.009578,0.684241
6096772314,0.025070,0.729362,-0.006999,0.683811
6096782336,0.041022,0.728880,-0.024161,0.683163
6096792359,0.057443,0.727762,-0.041758,0.682323
6096802382,0.074096,0.726114,-0.059585,0.681148
6096812405,0.090576,0.724364,-0.077616,0.679201
6096822428,0.106974,0.722026,-0.095302,0.677050
6096832451,0.123215,0.719446,-0.112861,0.674330
6096842474,0.139668,0.716565,-0.130531,0.670994
6096852496,0.156013,0.713382,-0.148156,0.667113
6096862519,0.172465,0.709735,-0.165942,0.662751
6096872542,0.189066,0.705470,-0.183913,0.658017
6096882565,0.205696,0.700691,-0.201998,0.652811
6096892587,0.222622,0.695322,-0.220492,0.646989
6096902609,0.239900,0.689261,-0.239459,0.640524
6096912632,0.257661,0.682495,-0.258852,0.633287
6096922655,0.275799,0.675082,-0.278798,0.625072
6096932678,0.294230,0.666810,-0.299169,0.616065
6096942701,0.312785,0.657612,-0.319916,0.606309
6096952724,0.331289,0.647556,-0.340883,0.595787
6096962747,0.349608,0.636754,-0.361822,0.584506
6096972769,0.367633,0.625279,-0.382591,0.572487
6096982793,0.385340,0.613270,-0.403070,0.559636
6096992815,0.402775,0.600465,-0.422737,0.546582
6097002838,0.419861,0.586968,-0.441559,0.533344
6097012861,0.436172,0.573249,-0.460475,0.518987
6097022884,0.452040,0.558851,-0.478721,0.504397
6097032907,0.467455,0.543736,-0.496403,0.489558
6097042930,0.482060,0.528384,-0.513540,0.474288
6097052953,0.496399,0.512351,-0.530033,0.458687
6097062976,0.510078,0.495987,-0.545963,0.442704
6097072998,0.523257,0.479096,-0.561399,0.426316
6097083022,0.536056,0.461651,-0.576144,0.409665
6097093044,0.548116,0.443892,-0.590370,0.392730
6097103067,0.559944,0.425386,-0.603966,0.375473
6097113092,0.571287,0.406620,-0.616702,0.358071
6097123114,0.581918,0.387714,-0.628852,0.340353
6097133137,0.592080,0.368481,-0.640254,0.322462
6097143160,0.601685,0.349061,-0.650907,0.304461
6097153183,0.610558,0.329599,-0.660948,0.286315
6097163206,0.618830,0.310086,-0.670261,0.268123
6097173228,0.626545,0.290609,-0.678786,0.249963
6097183251,0.633518,0.271332,-0.686507,0.232349
6097193274,0.638386,0.256015,-0.692708,0.217533
6097203297,0.643465,0.239146,-0.698162,0.203905
6097213320,0.647536,0.225925,-0.702318,0.191439
6097223343,0.649985,0.213989,-0.706790,0.180055
6097233366,0.653344,0.202721,-0.709472,0.170116
6097243388,0.656562,0.192283,-0.711478,0.161232
6097253424,0.659630,0.182788,-0.712922,0.153172
6097273456,0.666973,0.165996,-0.713165,0.138678
6097283479,0.670096,0.159415,-0.712845,0.132869
6097293501,0.671024,0.155477,-0.713594,0.128763
6097303524,0.671483,0.152316,-0.714354,0.125909
6097313547,0.672034,0.150058,-0.714648,0.123994
6097323570,0.672093,0.149103,-0.714983,0.122885
6097333593,0.672033,0.149148,-0.715075,0.122626
6097343616,0.671842,0.150211,-0.714897,0.123412
6097353639,0.671425,0.152061,-0.714613,0.125045
6097373684,0.670117,0.158170,-0.713492,0.130755
6097383707,0.669205,0.162563,-0.712636,0.134655
6097393730,0.668167,0.167843,-0.711503,0.139242
6097403753,0.666851,0.174069,-0.710148,0.144721
6097413776,0.665209,0.181240,-0.708546,0.151184
6097423799,0.663201,0.189388,-0.706654,0.158680
6097433822,0.660783,0.198599,-0.704425,0.167195
6097443844,0.657957,0.208805,-0.701803,0.176659
6097453868,0.654782,0.219956,-0.698695,0.186947
6097463890,0.651157,0.232077,-0.695058,0.198175
6097473913,0.647063,0.245195,-0.690772,0.210397
6097483938,0.642523,0.259260,-0.685691,0.223653
6097493961,0.637497,0.274253,-0.679739,0.237867
6097503983,0.631975,0.290087,-0.672814,0.253025
6097514006,0.626001,0.306644,-0.664760,0.269129
6097524029,0.619733,0.323592,-0.655481,0.286022
6097534052,0.612092,0.341306,-0.645692,0.303612
6097544075,0.603403,0.359308,-0.635539,0.321151
6097554097,0.593822,0.377583,-0.624609,0.338991
6097564120,0.583499,0.396116,-0.612618,0.357163
6097574143,0.572725,0.414226,-0.599826,0.375308
6097584166,0.561446,0.431966,-0.586595,0.392854
6097594189,0.550004,0.448801,-0.573109,0.409712
6097604212,0.538488,0.464757,-0.559638,0.425536
6097614235,0.526320,0.480600,-0.545546,0.441174
6097624256,0.513438,0.496298,-0.531050,0.456400
6097634279,0.499839,0.511593,-0.516542,0.471023
6097644302,0.485849,0.526410,-0.501419,0.485455
6097654325,0.471611,0.540707,-0.485845,0.499417
6097664348,0.456721,0.554683,-0.469969,0.512940
6097674371,0.441367,0.568391,-0.453296,0.526208
6097684393,0.425460,0.581885,-0.435605,0.539340
6097694416,0.408308,0.595227,-0.416880,0.552671
6097704439,0.390028,0.608213,-0.397215,0.566057
6097714462,0.370904,0.620827,-0.376577,0.579171
6097724485,0.350973,0.633156,-0.354921,0.591783
6097734508,0.330402,0.645146,-0.332546,0.603555
6097744531,0.309315,0.656406,-0.309622,0.614683
6097754554,0.287604,0.666876,-0.286194,0.625219
6097764576,0.265537,0.676480,-0.262495,0.634985
6097774599,0.243154,0.685164,-0.238612,0.643999
6097784622,0.220634,0.692901,-0.214513,0.652256
6097794645,0.198156,0.699679,-0.190296,0.659709
6097804668,0.175594,0.705625,-0.166146,0.666259
6097814691,0.153060,0.710654,-0.142109,0.672007
6097824714,0.130578,0.714848,-0.118149,0.676925
6097834736,0.108131,0.718315,-0.094207,0.680956
6097844761,0.085602,0.721084,-0.070270,0.684118
6097854784,0.063313,0.723039,-0.046539,0.686502
6097864807,0.041236,0.724365,-0.023038,0.687975
6097874829,0.019313,0.725120,0.000322,0.688529
6097884852,-0.001971,0.725191,0.023136,0.688334
6097894875,-0.022721,0.724679,0.045432,0.687390
6097904898,-0.043293,0.723585,0.067656,0.685725
6097914921,-0.063536,0.721976,0.089517,0.683334
6097924944,-0.083738,0.719975,0.111243,0.680068
6097934966,-0.103957,0.717416,0.132800,0.676104
6097944990,-0.123020,0.714746,0.153494,0.671334
6097955012,-0.140083,0.712096,0.172463,0.666180
6097965035,-0.155162,0.709583,0.189869,0.660765
6097975077,-0.168521,0.707731,0.205596,0.654745
6097985080,-0.181398,0.705787,0.221140,0.648306
6097995102,-0.194092,0.700179,0.233332,0.646435
6098005125,-0.205919,0.697638,0.246865,0.640469
6098015148,-0.216852,0.693616,0.259224,0.636332
6098025171,-0.227399,0.688501,0.270336,0.633576
6098035194,-0.236732,0.684085,0.280254,0.630624
6098045217,-0.245094,0.679492,0.288489,0.628679
6098055240,-0.253293,0.674756,0.296516,0.626792
6098065263,-0.260646,0.670166,0.304137,0.625048
6098075286,-0.267430,0.665805,0.311281,0.623324
6098085308,-0.274136,0.661278,0.317815,0.621931
6098095331,-0.280560,0.656735,0.323396,0.621002
6098105354,-0.286921,0.652262,0.328389,0.620189
6098115377,-0.292986,0.647731,0.332703,0.619804
6098125400,-0.297916,0.643849,0.335813,0.619820
6098135423,-0.301358,0.642160,0.339465,0.617916
6098145445,-0.304274,0.640411,0.342238,0.616772
6098155468,-0.306605,0.638995,0.344964,0.615566
6098165491,-0.308679,0.637546,0.347173,0.614789
6098175514,-0.310575,0.636139,0.348819,0.614361
6098185537,-0.312209,0.635116,0.350254,0.613773
6098195561,-0.313658,0.634341,0.351562,0.613089
6098205584,-0.314780,0.633763,0.352690,0.612463
