Timestamp (us),X (g),Y (g),Z (g)
6401609303,0.946098,0.327445,-0.473814
6401629572,0.995098,0.327445,-0.424814
6401649844,0.897098,0.327445,-0.473814
6401670118,0.897098,0.327445,-0.522814
6401690392,0.946098,0.327445,-0.571814
6401710664,0.897098,0.327445,-0.473814
6401730937,0.946098,0.327445,-0.424814
6401751212,0.897098,0.278445,-0.424814
6401771486,0.946098,0.327445,-0.473814
6401791760,0.946098,0.278445,-0.424814
6401812035,0.946098,0.327445,-0.473814
6401832309,0.995098,0.376445,-0.473814
6401852585,0.995098,0.278445,-0.424814
6401872859,0.946098,0.278445,-0.571814
6401893133,0.946098,0.327445,-0.522814
6401913408,0.946098,0.229445,-0.473814
6401933681,0.995098,0.278445,-0.473814
6401953954,0.848098,0.229445,-0.571814
6401974226,0.897098,0.180445,-0.473814
6401994497,1.044098,0.180445,-0.473814
6402014769,0.897098,0.180445,-0.424814
6402035043,0.995098,0.180445,-0.424814
6402055317,0.995098,0.229445,-0.522814
6402075590,0.946098,0.180445,-0.424814
6402095864,1.044098,0.229445,-0.522814
6402116137,0.946098,0.229445,-0.522814
6402136410,0.946098,0.131445,-0.522814
6402156684,0.995098,0.180445,-0.424814
6402176966,0.995098,0.229445,-0.473814
6402197228,0.897098,0.229445,-0.424814
6402217502,0.946098,0.131445,-0.473814
6402237776,0.897098,0.082445,-0.571814
6402258049,1.044098,0.131445,-0.326814
6402278323,1.044098,0.082445,-0.424814
6402298597,0.946098,0.131445,-0.473814
6402318868,0.946098,0.131445,-0.473814
6402339140,0.946098,0.033445,-0.375814
6402359412,0.946098,-0.015555,-0.375814
6402379684,0.995098,-0.015555,-0.375814
6402399956,1.044098,0.033445,-0.424814
6402420230,0.946098,-0.064555,-0.326814
6402440503,1.044098,0.082445,-0.326814
6402460776,0.897098,-0.015555,-0.424814
6402481049,0.946098,0.033445,-0.326814
6402501323,0.897098,-0.015555,-0.326814
6402521595,0.946098,0.033445,-0.277814
6402541867,0.946098,0.131445,-0.375814
6402562140,0.946098,0.131445,-0.375814
6402582412,1.044098,0.180445,-0.424814
6402602687,0.946098,0.180445,-0.424814
6402622960,0.946098,0.278445,-0.424814
6402643237,0.897098,0.327445,-0.424814
6402663511,0.995098,0.278445,-0.522814
6402683784,1.044098,0.327445,-0.522814
6402704057,0.946098,0.229445,-0.424814
6402724332,0.946098,0.229445,-0.473814
6402744606,0.897098,0.180445,-0.522814
6402764879,0.897098,0.131445,-0.375814
6402785154,0.946098,0.229445,-0.375814
6402805428,0.946098,0.180445,-0.375814
6402825702,0.995098,0.131445,-0.326814
6402845976,0.995098,0.278445,-0.424814
6402866249,1.044098,0.229445,-0.326814
6402886521,1.044098,0.229445,-0.424814
6402906795,1.044098,0.229445,-0.424814
6402927067,0.995098,0.327445,-0.522814
6402947341,1.093098,0.376445,-0.424814
6402967614,0.946098,0.327445,-0.473814
6402987888,0.946098,0.376445,-0.424814
6403008161,0.995098,0.376445,-0.473814
6403028431,0.946098,0.376445,-0.424814
6403048701,0.897098,0.327445,-0.375814
6403068971,0.897098,0.278445,-0.375814
6403089241,0.897098,0.229445,-0.424814
6403109512,0.848098,0.327445,-0.375814
6403129782,0.848098,0.327445,-0.375814
6403150055,0.848098,0.327445,-0.424814
6403170327,0.848098,0.278445,-0.375814
6403190598,0.897098,0.327445,-0.424814
6403210871,0.946098,0.376445,-0.375814
6403231143,0.946098,0.376445,-0.424814
6403251415,0.946098,0.425445,-0.473814
6403271688,0.848098,0.278445,-0.522814
6403291959,0.995098,0.376445,-0.473814
6403312232,0.848098,0.327445,-0.473814
6403332502,0.897098,0.425445,-0.571814
6403352772,0.946098,0.376445,-0.522814
6403373043,0.897098,0.376445,-0.522814
6403393313,0.897098,0.376445,-0.620814
6403413582,0.897098,0.425445,-0.571814
6403433851,0.946098,0.376445,-0.571814
6403454122,0.897098,0.327445,-0.620814
6403474393,0.995098,0.327445,-0.620814
6403494664,0.897098,0.278445,-0.620814
6403514935,1.044098,0.474445,-0.620814
6403535206,1.191098,0.376445,-0.620814
6403555477,1.044098,0.082445,-0.571814
6403575748,1.142098,-0.015555,-0.473814
6403596017,0.946098,0.131445,-0.571814
6403616287,0.799098,0.180445,-0.522814
6403656827,0.897098,0.229445,-0.473814
6403677097,0.897098,0.229445,-0.522814
6403697366,0.897098,0.278445,-0.375814
6403717634,0.946098,0.180445,-0.424814
6403737905,0.946098,0.229445,-0.522814
6403758174,0.946098,0.180445,-0.375814
6403778443,0.995098,0.278445,-0.473814
6403798713,1.093098,0.327445,-0.473814
6403818982,0.995098,0.180445,-0.424814
6403839251,0.897098,0.229445,-0.473814
6403859520,0.897098,0.278445,-0.522814
6403879788,0.897098,0.229445,-0.473814
6403900057,0.995098,0.229445,-0.473814
6403920326,0.897098,0.229445,-0.473814
6403940594,0.946098,0.180445,-0.424814
6403960863,0.946098,0.425445,-0.522814
6403981130,0.946098,0.474445,-0.571814
6404001399,0.946098,0.425445,-0.424814
6404021667,1.093098,0.327445,-0.375814
6404041937,1.044098,0.278445,-0.571814
6404062206,0.897098,0.180445,-0.522814
6404082475,0.946098,0.229445,-0.571814
6404102743,0.848098,0.278445,-0.522814
6404123016,0.750098,0.278445,-0.473814
6404143286,0.946098,0.278445,-0.522814
6404163557,1.044098,0.229445,-0.522814
6404183827,1.044098,0.033445,-0.522814
6404204099,0.946098,0.033445,-0.522814
6404224370,0.995098,0.082445,-0.473814
6404244640,0.995098,0.278445,-0.571814
6404264923,0.897098,0.180445,-0.522814
6404285182,0.946098,0.131445,-0.424814
6404305454,0.995098,0.278445,-0.522814
6404325725,0.946098,0.229445,-0.669814
6404345996,0.897098,0.082445,-0.571814
6404366266,1.044098,0.180445,-0.620814
6404386536,0.995098,0.229445,-0.620814
6404406807,1.093098,0.278445,-0.571814
6404427078,0.995098,0.278445,-0.571814
6404447348,0.995098,0.180445,-0.620814
6404467620,1.044098,0.180445,-0.522814
6404487890,0.995098,0.229445,-0.522814
6404508160,0.897098,0.278445,-0.571814
6404528429,0.897098,0.229445,-0.571814
6404548700,0.995098,0.327445,-0.522814
6404568970,1.044098,0.327445,-0.522814
6404589243,0.995098,0.278445,-0.620814
6404609514,0.946098,0.180445,-0.620814
6404629784,0.946098,0.278445,-0.620814
6404650055,0.946098,0.229445,-0.620814
6404670327,0.848098,0.229445,-0.620814
6404690597,0.897098,0.180445,-0.669814
6404710867,0.897098,0.131445,-0.669814
6404731143,0.995098,0.180445,-0.669814
6404751409,1.142098,0.278445,-0.767814
6404771683,1.044098,0.180445,-0.718814
6404791955,0.995098,0.131445,-0.669814
6404812226,0.995098,-0.015555,-0.620814
6404832500,0.897098,-0.015555,-0.522814
6404852773,0.995098,0.082445,-0.473814
6404873046,0.946098,0.180445,-0.424814
6404893320,0.897098,0.278445,-0.424814
6404913592,0.946098,0.229445,-0.473814
6404933865,0.848098,0.131445,-0.571814
6404954137,0.897098,0.082445,-0.424814
6404974410,0.995098,0.180445,-0.473814
6404994682,0.946098,0.180445,-0.424814
6405014955,0.946098,0.229445,-0.522814
6405035227,0.946098,0.229445,-0.473814
6405055500,1.044098,0.229445,-0.522814
6405075774,0.946098,0.229445,-0.571814
6405096045,1.044098,0.229445,-0.522814
6405116317,0.995098,0.229445,-0.522814
6405136589,0.995098,0.229445,-0.522814
6405156860,0.946098,0.180445,-0.571814
6405177131,0.995098,0.180445,-0.522814
6405197402,0.946098,0.229445,-0.522814
6405217672,0.848098,0.082445,-0.473814
6405237941,0.995098,0.131445,-0.522814
6405258212,0.995098,0.229445,-0.473814
6405278484,0.995098,0.082445,-0.522814
6405298755,0.946098,0.033445,-0.620814
6405319024,0.995098,0.131445,-0.522814
6405339295,0.897098,0.131445,-0.473814
6405359566,0.946098,0.278445,-0.571814
6405379834,0.995098,0.229445,-0.620814
6405400106,0.946098,0.229445,-0.522814
6405420376,0.897098,0.229445,-0.522814
6405440648,0.946098,0.180445,-0.571814
6405460920,0.995098,0.229445,-0.620814
6405481194,0.995098,0.131445,-0.571814
6405501467,0.946098,0.131445,-0.620814
6405521737,0.995098,0.229445,-0.571814
6405542010,1.044098,0.229445,-0.620814
6405562283,0.897098,0.131445,-0.571814
6405582557,0.995098,0.229445,-0.571814
6405602830,0.897098,0.180445,-0.522814
6405623103,0.995098,0.033445,-0.473814
6405643374,0.946098,-0.015555,-0.522814
6405663646,0.897098,0.082445,-0.424814
6405683918,0.848098,0.033445,-0.571814
6405704189,0.848098,0.082445,-0.522814
6405724460,0.897098,0.131445,-0.473814
6405744731,0.946098,0.180445,-0.424814
6405765001,0.995098,0.180445,-0.424814
6405785273,0.946098,0.131445,-0.424814
6405805546,0.995098,-0.015555,-0.473814
6405825819,0.995098,0.033445,-0.473814
6405846090,0.946098,0.082445,-0.522814
6405866362,1.044098,0.180445,-0.522814
6405886633,0.995098,0.131445,-0.522814
6405906905,1.044098,0.131445,-0.522814
6405927175,0.995098,0.180445,-0.424814
6405947445,0.995098,0.131445,-0.522814
6405967714,0.995098,0.229445,-0.522814
6405987984,0.995098,0.131445,-0.522814
6406008257,0.995098,-0.064555,-0.473814
6406028527,1.142098,-0.113555,-0.473814
6406048798,1.044098,-0.064555,-0.473814
6406069068,0.897098,-0.064555,-0.473814
6406089340,0.995098,-0.113555,-0.522814
6406109609,0.995098,-0.015555,-0.424814
6406129879,0.946098,-0.064555,-0.424814
6406150148,1.044098,-0.015555,-0.424814
6406170418,0.946098,-0.064555,-0.424814
6406190688,1.044098,0.082445,-0.424814
6406210958,0.946098,0.082445,-0.522814
6406231230,0.946098,0.082445,-0.424814
6406251502,0.995098,0.033445,-0.473814
6406271772,0.946098,0.082445,-0.424814
6406292043,0.946098,0.131445,-0.277814
6406312314,1.044098,0.131445,-0.375814
6406332583,0.946098,0.131445,-0.424814
6406352852,0.946098,0.180445,-0.424814
6406373124,0.946098,0.082445,-0.424814
6406393395,0.995098,0.180445,-0.522814
6406413666,0.995098,0.131445,-0.424814
6406433937,1.044098,0.180445,-0.375814
6406454207,0.995098,0.180445,-0.424814
6406474476,0.995098,0.229445,-0.473814
6406494746,0.946098,0.131445,-0.473814
6406515017,0.897098,0.229445,-0.326814
6406535287,0.946098,0.278445,-0.473814
6406555556,0.897098,0.229445,-0.326814
6406575826,0.897098,0.278445,-0.424814
6406596099,0.897098,0.278445,-0.424814
6406616371,0.946098,0.376445,-0.473814
6406636644,0.897098,0.376445,-0.375814
6406656917,0.946098,0.327445,-0.326814
6406677189,1.044098,0.425445,-0.326814
6406697460,0.995098,0.376445,-0.473814
6406717731,0.995098,0.278445,-0.424814
6406738003,1.044098,0.327445,-0.473814
6406758273,1.044098,0.327445,-0.473814
6406778546,0.995098,0.327445,-0.424814
6406798815,0.946098,0.278445,-0.473814
6406819084,0.995098,0.376445,-0.522814
6406839354,0.995098,0.229445,-0.375814
6406859624,0.995098,0.376445,-0.424814
6406879895,0.946098,0.327445,-0.473814
6406900166,0.946098,0.278445,-0.375814
6406920438,0.897098,0.278445,-0.424814
6406940710,0.946098,0.327445,-0.424814
6406960986,0.897098,0.278445,-0.424814
6406981260,0.946098,0.327445,-0.375814
6407001535,0.946098,0.327445,-0.424814
6407021807,0.995098,0.278445,-0.375814
6407042081,0.946098,0.180445,-0.522814
6407062354,0.946098,0.229445,-0.375814
6407082629,0.897098,0.131445,-0.473814
6407102902,0.995098,0.229445,-0.473814
6407123176,0.897098,0.229445,-0.375814
6407143450,0.897098,0.278445,-0.424814
6407183995,0.897098,0.131445,-0.424814
6407204271,1.044098,0.229445,-0.522814
6407224545,0.995098,0.131445,-0.473814
6407244820,0.995098,0.033445,-0.522814
6407265092,0.946098,0.082445,-0.424814
6407285365,0.897098,0.033445,-0.522814
6407305639,0.946098,0.033445,-0.620814
6407325913,0.995098,0.082445,-0.571814
6407346185,0.897098,0.131445,-0.620814
6407366458,0.946098,0.180445,-0.620814
6407386732,1.142098,0.180445,-0.718814
6407407005,1.191098,-0.064555,-0.571814
6407427278,1.191098,-0.015555,-0.522814
6407447552,1.044098,0.180445,-0.473814
6407467825,1.044098,0.180445,-0.522814
6407488100,0.995098,0.327445,-0.424814
6407508378,0.750098,0.131445,-0.179814
6407548923,0.946098,0.131445,-0.277814
6407569197,0.848098,0.082445,-0.228814
6407589471,0.946098,-0.064555,-0.228814
6407609743,0.946098,0.082445,-0.179814
6407630017,0.897098,0.131445,-0.179814
6407650288,0.897098,0.180445,-0.228814
6407670560,0.848098,0.229445,-0.179814
6407690833,1.093098,0.327445,-0.277814
6407711106,1.093098,0.278445,-0.228814
6407731379,0.897098,0.229445,-0.228814
6407751651,0.848098,0.327445,-0.326814
6407771924,0.848098,0.229445,-0.375814
6407812469,0.848098,0.082445,-0.277814
6407832741,0.897098,0.229445,-0.326814
6407853012,0.946098,0.131445,-0.326814
6407873282,0.946098,0.180445,-0.326814
6407893554,0.946098,0.278445,-0.375814
6407913828,1.044098,0.327445,-0.473814
6407934100,1.044098,0.327445,-0.375814
6407954372,0.995098,0.180445,-0.473814
6407974643,0.946098,0.180445,-0.424814
6407994914,0.897098,0.082445,-0.473814
6408015187,1.044098,0.180445,-0.375814
6408035460,0.995098,0.033445,-0.375814
6408055731,0.995098,-0.015555,-0.375814
6408076005,0.995098,-0.064555,-0.326814
6408096279,0.946098,-0.113555,-0.277814
6408116551,0.897098,-0.211555,-0.375814
6408136824,0.897098,-0.162555,-0.277814
6408157100,1.044098,0.033445,-0.424814
6408177372,0.946098,-0.064555,-0.424814
6408197642,0.946098,0.033445,-0.424814
6408217913,0.995098,0.131445,-0.424814
6408238185,0.995098,0.229445,-0.473814
6408258457,0.995098,0.278445,-0.424814
6408278728,1.044098,0.180445,-0.375814
6408298999,0.995098,0.229445,-0.375814
6408319272,1.093098,0.229445,-0.277814
6408339546,1.044098,0.033445,-0.179814
6408359819,0.897098,0.033445,-0.277814
6408380093,0.848098,0.082445,-0.326814
6408400367,1.044098,0.229445,-0.326814
6408420643,0.995098,0.376445,-0.375814
6408461192,0.750098,0.474445,-0.326814
6408481467,0.897098,0.425445,-0.424814
6408501741,0.946098,0.327445,-0.326814
6408522016,0.897098,0.229445,-0.375814
6408542290,0.946098,0.327445,-0.326814
6408562563,0.995098,0.327445,-0.424814
6408582838,0.995098,0.327445,-0.326814
6408603112,0.946098,0.376445,-0.473814
6408623385,0.946098,0.425445,-0.375814
6408643657,0.946098,0.425445,-0.424814
6408663931,0.995098,0.229445,-0.375814
6408684205,0.995098,0.082445,-0.326814
6408704476,0.946098,0.033445,-0.326814
6408724749,0.897098,0.082445,-0.326814
6408745022,1.044098,0.131445,-0.326814
6408765294,1.093098,0.082445,-0.277814
6408785567,1.093098,0.131445,-0.277814
6408805841,1.044098,-0.064555,-0.277814
6408826116,0.897098,-0.064555,-0.228814
6408846389,0.799098,0.033445,-0.228814
6408866663,0.946098,0.131445,-0.179814
6408886934,0.848098,-0.015555,-0.326814
6408907208,0.897098,-0.064555,-0.179814
6408927481,0.995098,0.033445,-0.277814
6408947753,1.044098,0.131445,-0.375814
6408968024,1.044098,0.131445,-0.326814
6408988295,1.044098,0.180445,-0.326814
6409008566,0.995098,0.229445,-0.277814
6409028837,0.995098,0.180445,-0.277814
6409049110,0.897098,0.131445,-0.326814
6409069382,0.946098,0.082445,-0.424814
6409089653,1.044098,0.033445,-0.375814
6409109924,0.995098,-0.015555,-0.228814
6409130195,0.897098,0.033445,-0.277814
6409150467,0.995098,0.033445,-0.277814
6409170739,0.995098,-0.015555,-0.326814
6409191013,0.897098,0.033445,-0.375814
6409211288,0.995098,0.180445,-0.375814
6409231561,0.946098,0.474445,-0.326814
6409251834,0.897098,0.621445,-0.375814
6409272107,0.995098,0.572445,-0.375814
6409292382,0.848098,0.327445,-0.326814
6409312656,0.946098,0.278445,-0.375814
6409332929,0.897098,0.229445,-0.424814
6409353202,0.946098,0.229445,-0.326814
6409373477,0.995098,0.180445,-0.277814
6409393753,0.946098,0.229445,-0.326814
6409414028,0.946098,0.180445,-0.326814
6409434304,0.995098,0.180445,-0.228814
6409454580,0.946098,0.278445,-0.326814
6409474856,0.995098,0.229445,-0.326814
6409495132,0.995098,0.229445,-0.277814
6409515407,1.044098,0.082445,-0.326814
6409535682,1.044098,-0.064555,-0.326814
6409555957,0.897098,-0.113555,-0.277814
6409576232,0.946098,0.033445,-0.179814
6409596507,0.848098,0.131445,-0.179814
6409616782,0.897098,0.082445,-0.228814
6409637055,0.995098,0.082445,-0.228814
6409657329,0.995098,0.131445,-0.326814
6409677604,0.946098,0.131445,-0.375814
6409697879,0.995098,0.131445,-0.375814
6409718155,1.044098,0.082445,-0.326814
6409738432,0.995098,0.033445,-0.326814
6409758709,0.995098,0.082445,-0.375814
6409778986,0.946098,0.082445,-0.326814
6409799261,1.044098,0.082445,-0.375814
6409819536,0.995098,0.229445,-0.424814
6409839811,1.093098,0.180445,-0.326814
6409860086,0.995098,0.131445,-0.375814
6409880361,0.897098,0.082445,-0.228814
6409900636,0.946098,0.180445,-0.375814
6409920911,1.044098,0.229445,-0.375814
6409941187,1.044098,0.229445,-0.326814
6409961462,1.093098,0.376445,-0.326814
6409981738,1.044098,0.376445,-0.326814
6410002014,0.995098,0.327445,-0.424814
6410022289,0.897098,0.278445,-0.326814
6410042565,0.799098,0.229445,-0.326814
6410062841,0.848098,0.180445,-0.228814
6410083115,0.799098,0.131445,-0.375814
6410103389,0.848098,0.278445,-0.277814
6410123664,0.946098,0.180445,-0.228814
6410143939,0.946098,0.425445,-0.277814
6410164212,0.995098,0.327445,-0.326814
6410184486,0.995098,0.180445,-0.277814
6410204760,0.946098,0.229445,-0.326814
6410225034,0.995098,0.131445,-0.326814
6410245310,1.093098,0.131445,-0.326814
6410265587,0.995098,0.033445,-0.277814
6410285864,0.995098,0.082445,-0.228814
6410306140,0.897098,0.082445,-0.228814
6410326415,0.897098,0.180445,-0.277814
6410346692,0.897098,0.033445,-0.277814
6410366970,0.897098,0.033445,-0.277814
6410387247,0.897098,0.033445,-0.326814
6410407524,0.946098,0.180445,-0.277814
6410427801,0.946098,0.082445,-0.277814
6410448078,0.946098,0.082445,-0.326814
6410468355,0.946098,0.082445,-0.326814
6410488632,0.897098,0.033445,-0.375814
6410508909,0.946098,0.033445,-0.424814
6410529184,0.946098,0.033445,-0.375814
6410549461,0.946098,0.082445,-0.424814
6410569738,0.946098,0.082445,-0.326814
6410590014,0.946098,0.131445,-0.375814
6410610290,0.946098,0.229445,-0.473814
6410630566,0.995098,0.229445,-0.424814
6410650842,1.044098,0.229445,-0.326814
6410671119,0.946098,0.327445,-0.326814
6410691397,0.848098,0.278445,-0.277814
6410711673,0.946098,0.327445,-0.179814
6410731947,0.946098,0.278445,-0.277814
6410752222,0.897098,0.278445,-0.326814
6410772497,0.946098,0.327445,-0.375814
6410792772,0.946098,0.376445,-0.424814
6410813047,0.799098,0.229445,-0.326814
6410833323,0.946098,0.278445,-0.375814
6410853599,0.995098,0.229445,-0.277814
6410873876,0.848098,0.229445,-0.375814
6410894154,0.946098,0.278445,-0.424814
6410914434,0.995098,0.180445,-0.375814
6410934713,0.946098,0.229445,-0.375814
6410954991,0.946098,0.229445,-0.375814
6410975270,0.995098,0.278445,-0.375814
6410995549,0.946098,0.180445,-0.375814
6411015828,0.995098,0.082445,-0.326814
6411036105,0.995098,0.082445,-0.424814
6411056384,0.995098,0.131445,-0.424814
6411076662,1.093098,0.180445,-0.424814
6411096938,0.995098,0.131445,-0.473814
6411117213,0.995098,0.180445,-0.424814
6411137489,0.897098,0.131445,-0.326814
6411157766,0.897098,0.229445,-0.375814
6411178042,0.848098,0.278445,-0.424814
6411198318,0.897098,0.229445,-0.277814
6411218594,0.897098,0.131445,-0.326814
6411238871,0.897098,0.180445,-0.326814
6411259147,0.946098,0.278445,-0.277814
6411279423,0.995098,0.327445,-0.228814
6411299699,0.946098,0.278445,-0.228814
6411319974,0.995098,0.229445,-0.277814
6411340250,0.897098,0.082445,-0.326814
6411360525,0.946098,0.131445,-0.326814
6411380800,1.044098,0.131445,-0.326814
6411401077,0.946098,0.131445,-0.375814
6411421352,0.799098,0.082445,-0.277814
6411441629,0.946098,0.327445,-0.326814
6411461904,0.897098,0.278445,-0.326814
6411482182,0.848098,0.327445,-0.228814
6411502461,0.995098,0.376445,-0.424814
6411522737,1.093098,0.376445,-0.277814
6411543013,0.946098,0.425445,-0.375814
6411563289,1.093098,0.376445,-0.424814
6411583562,0.897098,0.180445,-0.424814
6411603838,1.044098,0.278445,-0.424814
6411624113,0.995098,0.327445,-0.424814
6411644390,1.044098,0.180445,-0.424814
6411664666,1.093098,0.180445,-0.424814
6411684940,1.044098,0.278445,-0.326814
6411705215,0.946098,0.278445,-0.228814
6411725490,0.946098,0.229445,-0.277814
6411745766,0.897098,0.229445,-0.375814
6411766042,0.848098,0.180445,-0.277814
6411786318,0.946098,0.278445,-0.326814
6411806594,0.897098,0.033445,-0.277814
6411826870,0.995098,-0.064555,-0.179814
6411847145,0.946098,0.131445,-0.277814
6411867423,0.946098,0.229445,-0.277814
6411887699,0.995098,0.229445,-0.228814
6411907976,0.897098,0.180445,-0.424814
6411928253,0.995098,0.131445,-0.375814
6411948532,1.093098,0.229445,-0.277814
6411968807,0.995098,0.229445,-0.326814
6411989081,1.093098,0.278445,-0.326814
6412009356,0.946098,0.180445,-0.326814
6412029632,0.946098,0.229445,-0.375814
6412049907,0.995098,0.229445,-0.375814
6412070181,0.995098,0.327445,-0.375814
6412090456,0.995098,0.327445,-0.375814
6412110732,0.946098,0.131445,-0.228814
6412131008,0.995098,0.131445,-0.179814
6412151283,0.848098,0.082445,-0.277814
6412171558,0.848098,0.131445,-0.277814
6412191834,0.897098,0.278445,-0.277814
6412212110,0.995098,0.327445,-0.326814
6412232385,0.897098,0.327445,-0.326814
6412252659,0.946098,0.327445,-0.522814
6412272935,0.995098,0.327445,-0.375814
6412293210,0.995098,0.425445,-0.522814
6412313484,0.995098,0.327445,-0.424814
6412333759,0.995098,0.327445,-0.473814
6412354033,0.995098,0.327445,-0.473814
6412374308,0.995098,0.229445,-0.522814
6412414858,1.142098,0.131445,-0.424814
6412435132,0.946098,0.131445,-0.424814
6412455405,0.946098,-0.113555,-0.326814
6412475679,0.946098,-0.015555,-0.179814
6412495955,0.848098,-0.015555,-0.326814
6412516229,0.995098,0.033445,-0.326814
6412536506,0.848098,0.033445,-0.326814
6412556780,0.848098,0.131445,-0.326814
6412577055,0.946098,-0.064555,-0.326814
6412597331,0.946098,-0.064555,-0.424814
6412617606,0.946098,0.131445,-0.375814
6412637882,0.946098,0.278445,-0.326814
6412658159,0.995098,0.327445,-0.424814
6412678437,0.946098,0.180445,-0.424814
