Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6411248943,-1.220077,0.083087,-0.342304
6411299006,-1.211048,0.054950,-0.363336
6411349071,-1.192392,0.054919,-0.332382
6411399134,-1.201949,0.036303,-0.301256
6411449204,-1.192645,0.036273,-0.291108
6411499273,-1.192645,0.036273,-0.291108
6411549340,-1.183153,0.045596,-0.290865
6411599409,-1.183249,0.045615,-0.270561
6411649483,-1.164324,0.064249,-0.270389
6411699549,-1.173501,0.083027,-0.249645
6411749616,-1.154576,0.101659,-0.249479
6411799682,-1.154462,0.110998,-0.259773
6411849766,-1.126285,0.129616,-0.239315
6411899845,-1.126615,0.101601,-0.208357
6411949914,-1.126753,0.092294,-0.177373
6411999982,-1.126930,0.073607,-0.166944
6412050048,-1.117620,0.073615,-0.135962
6412100120,-1.108466,0.064261,-0.105235
6412150184,-1.089979,0.045491,-0.095007
6412200242,-1.080506,0.054810,-0.094895
6412250300,-1.071117,0.064186,-0.053565
6412300362,-1.071014,0.073540,-0.053517
6412350424,-1.061576,0.082906,-0.022398
6412400494,-1.042625,0.110917,-0.001725
6412450559,-1.033153,0.120217,-0.012016
6412500624,-1.014577,0.110783,-0.012176
6412550691,-1.005232,0.110744,-0.012212
6412600751,-0.996003,0.101418,0.029174
6412650822,-0.986990,0.073331,0.039301
6412700884,-0.959214,0.054512,0.049312
6412750954,-0.950043,0.035771,0.049274
6412801011,-0.940791,0.026380,0.049221
6412851073,-0.940705,0.035692,0.028455
6412901137,-0.931431,0.026288,0.018096
6412951207,-0.931351,0.035674,0.038828
6413001275,-0.921892,0.044973,0.028497
6413051343,-0.912350,0.063639,0.028522
6413101414,-0.902782,0.082330,0.039021
6413151482,-0.921179,0.110434,0.018418
6413251610,-0.921470,0.082391,0.028721
6413301669,-0.902792,0.082328,0.038989
6413351735,-0.912041,0.091703,0.028665
6413401805,-0.912240,0.073014,0.038978
6413451880,-0.930952,0.073106,0.049361
6413501941,-0.940204,0.082498,0.049414
6413552012,-0.940275,0.073132,0.039087
6413602077,-0.958873,0.082563,0.039175
6413652138,-0.968459,0.063941,0.070143
6413702208,-0.968255,0.082667,0.080607
6413752275,-0.968276,0.082664,0.080553
6413802369,-0.996096,0.101509,0.091152
6413852403,-0.996005,0.110879,0.101540
6413902480,-1.015004,0.082896,0.101470
6413952559,-1.033844,0.073631,0.111768
6414002634,-1.034014,0.054947,0.122103
6414052717,-1.062315,0.036381,0.142741
6414102794,-1.071659,0.036457,0.163495
6414152865,-1.090455,0.027145,0.142802
6414202941,-1.099867,0.017802,0.122124
6414253025,-1.118596,0.017890,0.132500
6414303101,-1.137016,0.036655,0.112045
6414353172,-1.146513,0.027385,0.143038
6414453322,-1.183604,0.055585,0.132944
6414503399,-1.202262,0.055686,0.143417
6414553470,-1.202400,0.046379,0.174392
6414603551,-1.211586,0.065190,0.215887
6414653628,-1.211700,0.055852,0.226180
6414703709,-1.211678,0.065247,0.257242
6414753794,-1.230405,0.065373,0.288350
6414803873,-1.239564,0.084171,0.319511
6414853957,-1.230642,0.046729,0.329628
6414904042,-1.230621,0.056124,0.360740
6414954128,-1.249166,0.065616,0.391826
6415004207,-1.249110,0.074964,0.391920
6415054289,-1.258637,0.056333,0.412497
6415104374,-1.277451,0.047037,0.402215
6415154460,-1.277973,0.000300,0.422644
6415204539,-1.296618,0.000370,0.412338
6415254614,-1.296840,-0.008954,0.443422
6415304690,-1.287485,-0.008955,0.464027
6415354774,-1.287456,-0.008967,0.453660
6415404851,-1.269154,-0.037054,0.494873
6415454936,-1.278626,-0.046337,0.515552
6415505016,-1.279033,-0.083735,0.525672
6415555100,-1.279044,-0.083719,0.536016
6415605186,-1.269802,-0.093113,0.535932
6415655267,-1.269986,-0.111795,0.546108
6415705355,-1.279346,-0.111819,0.515218
6415755444,-1.270190,-0.130562,0.515055
6415805536,-1.288831,-0.130465,0.515030
6415855617,-1.279678,-0.139851,0.535766
6415905706,-1.279695,-0.139857,0.535801
6415955790,-1.260990,-0.139871,0.566650
6416005870,-1.251894,-0.158615,0.576942
6416055956,-1.261093,-0.149225,0.566602
6416106038,-1.251549,-0.130518,0.587303
6416156125,-1.270401,-0.139855,0.566843
6416206208,-1.242196,-0.130595,0.566625
6416256297,-1.251628,-0.139904,0.566574
6416306390,-1.251530,-0.130572,0.556319
6416356469,-1.251605,-0.139936,0.545892
6416406556,-1.251831,-0.158672,0.535526
6416456638,-1.233361,-0.177466,0.535394
6416506732,-1.233377,-0.177390,0.576693
6416556814,-1.214729,-0.177466,0.587047
6416606891,-1.205461,-0.186786,0.617812
6416656968,-1.177467,-0.186902,0.628138
6416707040,-1.186912,-0.196194,0.638420
6416757118,-1.177438,-0.186888,0.628043
6416807199,-1.168102,-0.186889,0.648635
6416857284,-1.177302,-0.168191,0.638674
6416907370,-1.158725,-0.177608,0.648899
6416957456,-1.158711,-0.177602,0.648849
6417007541,-1.149445,-0.187027,0.628077
6417107700,-1.158633,-0.177629,0.617678
6417157794,-1.140228,-0.205801,0.596784
6417207888,-1.121771,-0.224603,0.596703
6417257977,-1.103336,-0.243374,0.617313
6417308063,-1.103335,-0.243350,0.627610
6417358147,-1.084681,-0.243429,0.637980
6417408239,-1.066170,-0.262201,0.637713
6417458333,-1.066207,-0.262202,0.648158
6417508417,-1.065965,-0.243492,0.637809
6417558505,-1.047171,-0.234217,0.637784
6417608601,-1.056389,-0.224831,0.627476
6417708784,-1.028753,-0.262310,0.647710
6417758873,-1.019397,-0.262389,0.627045
6417808967,-1.028971,-0.281075,0.627082
6417859051,-1.038372,-0.290453,0.585701
6417959230,-1.029371,-0.318532,0.606252
6418009319,-1.010507,-0.309277,0.575074
6418059405,-1.029553,-0.337273,0.585469
6418109495,-1.020002,-0.318578,0.595828
6418159578,-1.010668,-0.318627,0.595835
6418209659,-1.001254,-0.309315,0.606280
6418259741,-1.001243,-0.309281,0.616534
6418309822,-0.982438,-0.299996,0.616463
6418359906,-1.010348,-0.290531,0.606232
6418409980,-1.010211,-0.281175,0.595852
6418460065,-1.010051,-0.262477,0.606420
6418510144,-1.000717,-0.262501,0.616726
6418560225,-1.019511,-0.271800,0.606453
6418610308,-1.019499,-0.271792,0.606408
6418660388,-1.019441,-0.271822,0.575300
6418710474,-1.010280,-0.281203,0.606414
6418760566,-1.000786,-0.271854,0.606246
6418810655,-1.010119,-0.271854,0.585645
6418860741,-0.991566,-0.281264,0.606252
6418910834,-0.991670,-0.290569,0.626793
6418960925,-0.973095,-0.299986,0.637013
6419011016,-0.972943,-0.281322,0.637354
6419061101,-0.972821,-0.271901,0.657886
6419111189,-0.963313,-0.253241,0.668446
6419161276,-0.963314,-0.253218,0.678736
6419211360,-0.953743,-0.234509,0.688970
6419261441,-0.962913,-0.215807,0.678982
6419311520,-0.962769,-0.206401,0.689093
6419361607,-0.962822,-0.206437,0.689374
6419411683,-0.962790,-0.206416,0.689206
6419461776,-0.963233,-0.243855,0.689184
6419511854,-0.953733,-0.234502,0.688914
6419561936,-0.963108,-0.234509,0.678831
6419612026,-0.963087,-0.234493,0.678722
6419662109,-0.953773,-0.234556,0.678850
6419712192,-0.925839,-0.244029,0.678694
6419762282,-0.944404,-0.234627,0.658124
6419812357,-0.953617,-0.225187,0.668339
6419862436,-0.944291,-0.225265,0.658119
6419912518,-0.944247,-0.225281,0.637334
6419962594,-0.944455,-0.243966,0.647529
6420012671,-0.925784,-0.244060,0.647557
6420062749,-0.944679,-0.262714,0.637241
6420112828,-0.935413,-0.272139,0.616470
6420162913,-0.935736,-0.309608,0.564444
6420212996,-0.926721,-0.337703,0.574645
6420263078,-0.926896,-0.356407,0.564130
6420313166,-0.926983,-0.365828,0.533139
6420363244,-0.908628,-0.394028,0.522717
6420413326,-0.908504,-0.384678,0.512386
6420463404,-0.917685,-0.375274,0.491662
6420513489,-0.927154,-0.384583,0.502021
6420563558,-0.927111,-0.384594,0.481283
6420613644,-0.908747,-0.412783,0.470810
6420713804,-0.908809,-0.422119,0.460344
6420763878,-0.918105,-0.422169,0.408708
6420813947,-0.908777,-0.422259,0.398383
6420864022,-0.936644,-0.412827,0.357143
6420914094,-0.936587,-0.412879,0.315774
6420964166,-0.927648,-0.450417,0.284533
6421014244,-0.918559,-0.478513,0.263671
6421064320,-0.918718,-0.497284,0.222218
6421114392,-0.909658,-0.525416,0.201360
6421164474,-0.891119,-0.534888,0.211545
6421214554,-0.891038,-0.534867,0.180573
6421264638,-0.881876,-0.553748,0.128673
6421314725,-0.890860,-0.525666,0.097869
6421364806,-0.890942,-0.535023,0.087506
6421414887,-0.881565,-0.535182,0.035675
6421464965,-0.890878,-0.535160,0.015059
6421515053,-0.900055,-0.525803,-0.026144
6421565136,-0.890588,-0.516591,-0.067630
6421665313,-0.899292,-0.469925,-0.170732
6421715401,-0.889606,-0.441922,-0.191247
6421765482,-0.899067,-0.451316,-0.212204
6421815562,-0.889477,-0.432627,-0.222289
6421865641,-0.889245,-0.413977,-0.253293
6421915712,-0.889101,-0.404632,-0.273783
6421965791,-0.898258,-0.385906,-0.273801
6422015868,-0.897994,-0.367277,-0.325424
6422065956,-0.907003,-0.339144,-0.325000
6422116035,-0.906699,-0.311142,-0.345789
6422166108,-0.915817,-0.292401,-0.355916
6422216181,-0.915471,-0.264410,-0.397234
