Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6400868499,4.659407,4.362936,-2.225405,0.986816,0.121310,-0.022211
6400888551,3.720567,3.309691,-2.138078,0.984689,0.117951,-0.015280
6400908603,4.004165,1.495861,-2.336559,0.979846,0.116794,-0.012847
6400928654,3.948259,-0.860007,-2.661896,0.974632,0.120705,-0.011748
6400948707,2.940231,-2.905511,-3.344180,0.975586,0.118080,-0.017618
6400968759,2.072327,-4.309186,-3.520934,0.975506,0.114985,-0.018037
6400988812,1.476752,-5.496980,-3.456001,0.975894,0.120252,-0.024639
6401008864,0.638988,-6.952205,-3.412798,0.977636,0.121494,-0.027004
6401028916,-0.571718,-8.552426,-3.103701,0.985410,0.119197,-0.030013
6401048969,-1.423610,-9.114436,-2.260202,0.992555,0.139880,-0.046197
6401069021,-4.050920,-7.104025,0.227267,0.996285,0.158311,-0.054018
6401089074,-9.255720,-3.310487,4.028234,1.026535,0.188278,-0.066147
6401109126,-14.238959,-0.019954,8.490224,1.020578,0.136247,-0.050410
6401129179,-15.493368,0.031722,10.749016,1.016786,0.097470,-0.099611
6401149231,-14.549299,2.050713,9.710989,1.014339,0.058329,-0.097994
6401169283,-8.165474,2.807045,6.272880,0.997393,0.035300,-0.072763
6401189336,-0.128530,2.558404,4.270078,1.011383,0.036713,-0.065046
6401209388,6.144658,4.069960,3.914041,1.009604,0.043137,-0.060225
6401229441,9.831830,5.087402,3.727349,1.003654,0.045207,-0.041569
6401249493,11.877420,5.682968,3.353211,0.995727,0.049186,-0.028857
6401269545,12.835763,5.990973,3.048656,0.991597,0.053212,-0.026206
6401289598,13.528245,6.370895,2.387735,0.981975,0.060077,-0.021173
6401309650,15.004618,6.688723,1.901069,0.977153,0.059413,-0.022381
6401329703,18.090292,6.881667,0.413849,0.976930,0.055000,-0.013243
6401349755,22.423731,5.963151,-1.645980,0.970266,0.064479,-0.016490
6401369807,27.091482,3.694848,-3.807380,0.985191,0.071791,-0.015742
6401389861,29.389515,1.732114,-5.620371,0.988840,0.076305,-0.018313
6401409913,31.374126,-0.026927,-7.312692,0.988848,0.085217,-0.024142
6401429966,32.846970,-1.664964,-8.550511,0.985646,0.099851,-0.029605
6401450018,32.796303,-3.392571,-9.173594,0.981645,0.127914,-0.029777
6401470071,30.596148,-4.759453,-9.357588,0.983915,0.137015,-0.048225
6401490123,28.773781,-3.646230,-10.308156,0.976129,0.125010,-0.067045
6401510176,26.494928,-2.371522,-11.660804,0.980636,0.145661,-0.053074
6401530228,23.760677,-2.130367,-11.516678,0.989600,0.184260,-0.061909
6401550280,21.497337,-2.131127,-10.500301,0.992902,0.212676,-0.063942
6401570333,18.485773,-1.328806,-10.168539,0.987669,0.228321,-0.081064
6401590385,14.159718,-0.102209,-8.617564,0.995909,0.232623,-0.073694
6401610437,8.825049,-0.323686,-5.719771,0.989576,0.230458,-0.065262
6401630490,1.705816,-0.761996,-4.048398,1.003635,0.236937,-0.071872
6401650542,-5.017927,-1.196951,-2.255911,0.995582,0.228832,-0.078288
6401670595,-10.181651,-0.855879,-1.808119,0.991882,0.211142,-0.075837
6401690647,-14.964834,-0.504727,-1.360496,0.987469,0.210860,-0.069412
6401710698,-18.949078,-0.312628,-0.480604,0.977182,0.195737,-0.064312
6401730750,-22.124466,-0.337657,0.043542,0.969758,0.193741,-0.056616
6401750802,-24.544071,-0.550661,0.075439,0.976368,0.201583,-0.068384
6401770855,-25.809477,-0.449381,0.590903,0.972307,0.207018,-0.062568
6401790907,-28.046635,-0.945585,1.267923,0.961411,0.205754,-0.053906
6401810959,-31.547615,-2.510326,1.153277,0.972473,0.209803,-0.045604
6401831012,-36.082901,-4.616406,1.738123,0.984920,0.216298,-0.057224
6401851064,-41.598557,-5.604188,2.501354,0.979502,0.215529,-0.065706
6401871117,-47.605747,-5.977045,3.770428,0.971820,0.202993,-0.070795
6401891169,-52.768181,-6.329052,5.061872,0.970989,0.188583,-0.061728
6401911222,-56.904171,-6.731575,6.906394,0.972256,0.179765,-0.055891
6401931274,-59.807999,-7.041286,8.947218,0.971785,0.158560,-0.058285
6401951326,-62.780510,-6.691079,9.773157,0.978634,0.153366,-0.073172
6401991431,-64.708313,-4.932776,10.093669,0.989485,0.101344,-0.078582
6402011484,-60.924816,-4.541828,9.181521,0.996909,0.089895,-0.079760
6402031536,-57.654831,-5.094054,8.515331,1.013145,0.103662,-0.072534
6402051588,-54.270401,-5.916183,8.266874,1.020158,0.114379,-0.061157
6402071641,-51.051662,-6.946196,7.731190,1.016780,0.118495,-0.077860
6402091693,-48.570438,-7.698029,6.330805,1.000450,0.106668,-0.070023
6402111745,-50.540665,-8.857285,5.130435,1.013103,0.122400,-0.090201
6402131798,-59.529392,-4.954818,6.067505,1.019233,0.129978,-0.082156
6402151850,-63.149185,-3.089711,7.017294,0.987134,0.086755,-0.043530
6402171903,-63.784721,-3.673180,6.648158,0.988016,0.079391,-0.050346
6402191957,-63.659267,-1.769372,7.444924,0.971977,0.081003,-0.036755
6402212009,-62.689407,0.666126,7.413455,0.975044,0.074195,-0.043198
6402232062,-59.362251,1.994200,7.498661,0.995065,0.061383,-0.046361
6402252114,-54.859875,3.873620,8.316715,0.996993,0.040244,-0.038105
6402272166,-49.985672,6.886715,10.343365,1.018246,-0.000024,-0.004407
6402292219,-44.954712,9.717332,10.968482,1.007887,-0.004060,0.007291
6402312271,-43.573204,11.756533,11.468762,1.015595,0.015272,0.004668
6402332323,-40.881519,11.458601,13.189270,1.004125,-0.015066,0.032567
6402352376,-34.676704,11.323493,13.020825,1.029134,-0.052072,0.045896
6402372430,-25.886314,10.472599,12.240047,1.041713,-0.076168,0.042629
6402392481,-16.301418,9.192400,11.180049,1.025575,-0.087746,0.048738
6402412533,-5.809713,7.435681,10.659478,1.001069,-0.076254,0.055611
6402432585,2.676860,5.145303,9.459346,0.988963,-0.069702,0.064628
6402452638,10.560638,3.259535,8.038239,0.986547,-0.057328,0.066195
6402472690,17.185913,2.054260,6.281755,0.969303,-0.058865,0.069453
6402492742,23.627235,0.337364,3.049201,0.963234,-0.054424,0.075993
6402512793,30.014568,-1.385649,0.104687,0.969646,-0.060437,0.073836
6402532846,38.173031,-2.416344,-3.236938,0.982025,-0.046419,0.054585
6402552898,43.562721,-3.949650,-6.363652,0.989341,-0.027692,0.041424
6402572951,47.095524,-5.480968,-9.656458,0.990395,0.006830,0.015493
6402593003,49.374992,-6.513281,-11.980439,0.996810,0.035723,-0.004609
6402613055,46.360916,-7.241838,-13.621508,0.996204,0.111695,-0.048117
6402633108,35.779640,-5.538933,-10.720929,0.992400,0.184780,-0.057715
6402653160,28.233303,-4.118505,-6.410754,0.999614,0.223870,-0.063660
6402673213,17.243927,-0.434886,0.386304,1.044191,0.187268,-0.076008
6402693265,9.965842,4.683144,5.684066,1.042835,0.169644,-0.069270
6402713318,6.530226,7.209301,7.730462,1.018980,0.177125,-0.031536
6402733370,7.458585,7.853441,6.591073,1.018991,0.134425,-0.012138
6402753422,14.310968,8.377493,1.956125,1.007849,0.086055,-0.000114
6402773475,20.457203,7.876724,-4.334836,0.982947,0.068573,0.026631
6402793527,24.566645,7.628541,-9.398164,0.968146,0.080656,0.041655
6402813579,26.690079,7.271916,-11.557681,0.974045,0.083298,0.060389
6402833632,27.918514,6.717784,-11.616834,0.986855,0.090559,0.064304
6402853684,27.914631,6.419772,-9.524014,1.002741,0.102355,0.054373
6402873736,25.252460,7.477261,-6.426931,1.018719,0.108608,0.031602
6402893789,19.798197,9.814034,-3.431806,1.037401,0.099875,0.021566
6402913841,12.786198,13.525078,-1.198767,1.025157,0.102724,-0.006183
6402933894,7.109834,15.253052,-5.386319,0.977921,0.157594,-0.031328
6402953946,1.390968,12.260277,-10.520115,0.997009,0.231698,-0.043138
6402974000,-4.001884,12.564250,-9.700747,1.010954,0.206295,-0.029931
6402994052,-10.997731,11.245773,-12.869338,1.013958,0.214922,-0.017922
6403014105,-17.165979,8.516831,-15.442199,1.014649,0.264803,-0.005134
6403034157,-24.130459,5.359008,-15.390985,0.992490,0.272926,0.007248
6403054209,-29.405073,1.799594,-14.565925,0.960489,0.226541,0.015192
6403074262,-32.349510,-1.537072,-14.538238,0.938028,0.202939,0.032847
6403094314,-33.950851,-4.667286,-13.268784,0.921656,0.219580,0.049170
6403114366,-37.086548,-5.655941,-11.505961,0.926628,0.237826,0.047267
6403134419,-41.686302,-7.588747,-9.868214,0.906378,0.248003,0.044097
6403154471,-47.858074,-10.455500,-7.832593,0.899716,0.260184,0.039183
6403174524,-54.307911,-13.490271,-6.864928,0.913753,0.269694,0.034901
6403194576,-61.380653,-16.179710,-7.065396,0.931864,0.256867,0.030997
6403214628,-67.263405,-18.657654,-8.661536,0.943380,0.264362,0.006817
6403234681,-74.035027,-21.595509,-10.035991,0.964049,0.267406,-0.005977
6403254733,-80.963409,-23.938400,-10.806125,0.983550,0.287277,-0.029972
6403274786,-89.703072,-25.442869,-10.381037,0.984320,0.280648,-0.049066
6403294837,-96.798782,-26.696163,-10.351498,0.983574,0.279151,-0.045601
6403314889,-103.609283,-28.076366,-11.473621,0.988337,0.295166,-0.057385
6403334942,-112.465683,-30.523819,-11.181665,0.987106,0.286934,-0.061025
6403354994,-120.063789,-33.216309,-11.321306,0.980852,0.285262,-0.081863
6403375046,-128.495773,-33.545631,-11.461219,0.953803,0.305666,-0.112282
6403395099,-141.030716,-32.975159,-10.337111,0.937619,0.354244,-0.143860
6403415151,-155.619095,-30.836699,-4.056416,0.910065,0.363038,-0.160153
6403435204,-161.651184,-29.682693,0.974148,0.944289,0.307374,-0.169627
6403455256,-166.963318,-24.028156,1.456734,0.991456,0.253417,-0.195297
6403475308,-168.023453,-19.309713,1.978953,1.007025,0.234166,-0.228864
6403495361,-168.119446,-15.700048,8.628451,0.998974,0.219152,-0.216478
6403515413,-172.645752,-13.910525,12.959033,1.011341,0.284467,-0.212693
6403535466,-179.944550,-10.649740,15.117935,1.096995,0.345779,-0.220702
6403555518,-182.106842,-7.666699,12.478514,1.109509,0.121546,-0.190662
6403575570,-166.460220,-9.311332,5.165009,1.073393,-0.077900,-0.135169
6403595622,-147.518799,-13.169873,-6.287710,1.025964,-0.087381,-0.110948
6403615675,-134.457672,-17.787853,-17.705439,0.951436,0.064403,-0.070063
6403655779,-125.778152,-21.980766,-16.238873,0.938121,0.161382,-0.039925
6403675832,-123.101234,-23.247288,-12.809753,0.930297,0.199836,-0.030791
6403695885,-122.345215,-24.429646,-8.493518,0.956563,0.189995,-0.043215
6403715937,-119.640152,-24.220541,-7.040026,0.954541,0.130229,-0.041720
6403735989,-114.891296,-25.690903,-6.763780,0.964145,0.103109,-0.033613
6403756042,-109.120895,-27.173471,-7.071429,0.998907,0.126574,-0.049997
6403776095,-104.931046,-27.311953,-8.087998,1.009397,0.147280,-0.045891
6403796148,-103.965195,-25.657688,-8.003090,1.028428,0.130879,-0.064924
6403816200,-100.142906,-24.274778,-8.160772,1.030866,0.099235,-0.060724
6403836253,-95.641632,-22.535183,-6.644973,0.968735,0.116626,-0.061275
6403856305,-93.733299,-20.661793,-0.513141,0.952679,0.163801,-0.082929
6403876357,-93.708740,-17.483286,7.456540,0.999551,0.137167,-0.071927
6403896410,-93.538231,-13.257158,12.876030,1.016626,0.106505,-0.045640
6403916462,-92.245850,-10.462937,14.010371,1.027003,0.108228,-0.028318
6403936515,-88.950432,-10.578919,11.478248,0.977276,0.139255,-0.036664
6403956572,-88.347832,-14.836987,7.407649,0.952874,0.231098,-0.072073
6403976619,-92.285767,-15.830979,10.353089,1.030316,0.336794,-0.101103
6403996672,-102.843857,-14.608738,14.051105,0.997342,0.348502,-0.064937
6404016724,-114.069794,-16.795753,8.772461,0.993400,0.309081,-0.057147
6404036777,-120.494621,-20.307783,3.890805,1.039783,0.179639,-0.113486
6404056829,-120.419601,-20.345692,1.427748,1.002805,0.113590,-0.133069
6404076884,-118.773796,-14.943869,-0.819655,0.960886,0.112854,-0.088915
6404096932,-120.492928,-10.987497,-0.074791,0.958562,0.169613,-0.109583
6404116985,-118.827187,-12.450998,3.264410,0.889436,0.213117,-0.080858
6404137037,-129.578751,-11.248650,11.206779,0.882052,0.221980,-0.069834
6404157090,-138.929047,-11.796964,13.394682,1.003118,0.173594,-0.092046
6404177142,-146.107025,-11.161026,12.136898,1.054796,0.089307,-0.078980
6404217247,-137.230988,-17.882992,1.273569,0.962892,-0.008393,-0.028514
6404237299,-131.143784,-24.079897,-6.521113,0.966794,0.042000,-0.050518
6404257351,-128.414764,-29.204266,-12.916209,0.993946,0.088878,-0.086949
6404277404,-130.801208,-31.583109,-15.658339,0.993223,0.115063,-0.085531
6404297456,-135.649673,-33.253658,-15.506884,0.996246,0.129237,-0.079584
6404317509,-140.029785,-34.233826,-12.318811,0.994480,0.168830,-0.093506
6404337561,-143.364227,-33.107307,-8.418362,0.983045,0.155882,-0.126973
6404357613,-144.568726,-31.104761,-8.637051,0.973974,0.048007,-0.127607
6404377666,-140.793427,-32.616859,-11.543482,1.036288,0.044651,-0.149575
6404397718,-137.288559,-33.434929,-11.276627,1.048903,0.123470,-0.148216
6404417771,-138.667526,-31.701382,-8.242956,1.044522,0.152703,-0.161946
6404437823,-139.175690,-27.990250,-4.322087,1.010906,0.095479,-0.168429
6404457875,-135.696930,-25.538639,-3.202488,1.013080,0.042831,-0.139812
6404477928,-131.524170,-23.655748,-1.497593,1.008744,0.060896,-0.140233
6404497980,-129.420227,-19.274666,3.617528,1.025422,0.100758,-0.112493
6404518033,-127.626831,-17.167700,9.589437,0.969527,0.159832,-0.109029
6404538085,-126.125603,-17.319618,9.225645,0.909994,0.198036,-0.096715
6404558138,-123.045364,-19.190367,7.942590,0.963083,0.182883,-0.109887
6404578191,-124.886711,-18.476643,6.265826,0.999027,0.218704,-0.101049
6404598244,-129.584122,-20.772867,2.175167,1.013514,0.175296,-0.140069
6404618296,-131.313858,-22.612602,-2.425894,0.988874,0.178925,-0.168642
6404638349,-130.842163,-22.458984,-2.631221,0.955835,0.158245,-0.167456
6404658401,-125.934052,-23.390835,-0.204462,0.932305,0.159259,-0.181903
6404678454,-120.781517,-23.532187,3.318437,0.956297,0.156217,-0.214234
6404698506,-121.055824,-21.340290,8.055408,1.008894,0.111751,-0.237795
6404718558,-123.215302,-18.398335,13.298244,1.019119,0.077549,-0.223057
6404738611,-123.842194,-17.732250,16.024591,1.039996,0.082516,-0.241144
6404758663,-132.050095,-13.201982,16.989538,1.106116,0.141330,-0.274801
6404778716,-138.398163,-7.777393,18.193283,1.136268,0.169869,-0.285097
6404798768,-141.512772,-5.057381,19.352160,1.104492,0.108949,-0.277074
6404818820,-138.458801,-4.557675,14.794415,1.034492,-0.067239,-0.222818
6404838873,-128.250229,-3.425044,3.304818,0.920123,-0.120095,-0.094961
6404858925,-116.618324,-4.851312,-6.137721,0.992753,-0.123346,-0.072868
6404878976,-111.025925,-7.579241,-20.674299,0.929840,0.119055,-0.005866
6404899028,-113.725876,-7.857532,-15.086703,0.906089,0.162501,0.011730
6404919081,-115.152618,-8.278939,-7.043477,0.971744,0.081628,-0.043853
6404939133,-112.813126,-7.348229,-3.955288,0.936938,0.037583,-0.056223
6404959186,-108.264343,-7.899688,-4.621929,0.934495,0.034736,-0.058025
6404979238,-103.342834,-8.856690,-7.371516,0.971273,0.037829,-0.050620
6404999290,-98.754868,-10.891567,-8.556006,1.010855,0.088076,-0.062918
6405019343,-96.885681,-11.313792,-6.433098,1.017831,0.147507,-0.069554
6405039395,-97.018265,-12.169279,-3.527364,1.007478,0.147659,-0.076446
6405059448,-99.528885,-12.998609,-2.424678,1.006241,0.134661,-0.076668
6405079500,-102.794907,-13.640875,-0.973740,0.998517,0.181354,-0.088714
6405099553,-106.828499,-14.246116,-0.075926,0.985697,0.182457,-0.079457
6405119605,-111.048492,-14.671001,1.920282,0.998678,0.125794,-0.072892
6405139657,-113.915756,-15.497860,2.583504,0.986783,0.112923,-0.043381
6405159710,-115.460381,-16.041718,3.412026,0.974094,0.099905,-0.049592
6405179762,-116.406265,-16.230429,4.557430,0.983482,0.087531,-0.058652
6405199815,-117.326660,-16.785387,5.385771,0.978839,0.103333,-0.052052
6405219867,-118.592178,-16.848816,6.265592,0.979199,0.089142,-0.059701
6405239920,-119.898773,-17.568655,6.632319,0.982114,0.065568,-0.063134
6405259972,-118.986603,-18.182123,8.316643,1.014691,0.077875,-0.058864
6405280024,-118.454926,-16.691362,11.797640,1.021963,0.046247,-0.086257
6405300077,-114.016800,-14.369216,13.061350,1.024330,0.007648,-0.066435
6405320129,-110.390556,-13.149604,12.495033,0.978962,-0.016397,-0.044394
6405340182,-102.970184,-14.226789,6.175297,0.997127,0.024856,-0.053286
6405360235,-101.128418,-16.249645,1.338669,0.991345,0.090031,-0.094888
6405380288,-103.068207,-17.700800,-5.219029,1.009838,0.134762,-0.114815
6405400340,-107.582718,-15.426454,-3.459388,1.018036,0.158472,-0.109942
6405420407,-109.684395,-14.804605,-1.399319,0.984042,0.167213,-0.116191
6405440445,-112.508644,-14.781206,1.610436,0.971215,0.142091,-0.123808
6405460497,-115.988579,-15.235467,3.000169,0.975522,0.119674,-0.116338
6405480550,-116.501801,-14.803457,3.415702,0.982894,0.078360,-0.109264
6405500602,-117.911278,-13.677062,1.722207,1.013298,0.049369,-0.133706
6405520654,-121.459328,-12.737905,0.242317,1.022608,0.060009,-0.140852
6405540708,-118.851051,-14.233114,1.201504,1.013184,0.065986,-0.153530
6405560759,-122.949799,-12.897500,2.949076,1.026287,0.074915,-0.153813
6405600864,-126.715302,-9.872581,10.958508,1.066164,0.106203,-0.144804
6405620916,-125.468506,-8.870853,9.613145,1.024462,0.057543,-0.129268
6405640968,-118.057266,-8.298468,3.643938,1.003025,-0.029209,-0.099333
6405661021,-107.498634,-8.993154,-4.254639,0.971860,-0.053449,-0.074007
6405681072,-99.114166,-10.998715,-10.715515,0.971516,-0.004344,-0.070943
6405701124,-94.454033,-11.388636,-13.557913,0.961701,0.040114,-0.067346
6405721177,-91.981850,-10.588675,-14.463430,0.956039,0.059691,-0.044346
6405741229,-91.596291,-10.504710,-13.592274,0.963546,0.095024,-0.020618
6405761281,-93.562943,-11.043057,-11.460043,0.973119,0.099864,-0.007609
6405781334,-96.007088,-12.849383,-7.663485,0.965476,0.058594,-0.020728
6405801386,-93.957909,-15.993258,-5.129576,1.009297,-0.011984,-0.058226
6405821439,-87.913406,-17.425278,-8.522131,1.009710,-0.029782,-0.057563
6405841491,-81.756386,-17.742670,-13.441936,1.006954,-0.008677,-0.048920
6405861544,-79.068901,-18.180029,-15.745376,1.017618,0.021034,-0.063275
6405881596,-78.545235,-17.546833,-13.405841,1.024320,0.064045,-0.061726
6405901648,-74.908905,-19.160383,-9.422602,0.999490,0.102452,-0.059711
6405921701,-76.448799,-17.279215,-3.297168,1.031971,0.107873,-0.066814
6405941753,-78.024277,-12.082817,7.280860,1.042081,0.012260,-0.064273
6405961806,-76.798683,-6.983834,9.187916,1.007520,0.048345,-0.096200
6405981858,-77.545074,-0.085788,16.690311,1.008223,0.088378,-0.111563
6406001911,-71.578491,4.525152,28.927507,1.041673,0.025897,-0.063615
6406021963,-61.301605,5.384117,32.869587,1.070022,-0.157920,-0.017935
6406042016,-43.534870,4.961840,24.581020,1.069311,-0.222818,-0.019734
6406062068,-28.071663,5.361166,16.540535,1.032446,-0.188856,-0.015299
6406082120,-10.977028,4.943635,12.087142,1.036825,-0.154893,-0.017206
6406102173,4.143556,6.960109,12.794899,1.037850,-0.136592,-0.014593
6406122225,14.735215,9.126917,13.147514,1.018133,-0.128776,0.001354
6406142278,24.989822,10.123285,13.640701,1.018774,-0.136953,0.020448
6406162331,33.789387,11.705554,13.450273,1.004629,-0.113905,0.026989
6406182384,42.061546,12.581239,12.519727,0.992688,-0.094680,0.032589
6406202436,50.397823,13.231994,10.771405,0.994565,-0.078887,0.031238
6406222488,58.417767,13.347542,8.752195,1.000342,-0.050859,0.027046
6406242541,63.499912,13.323145,6.848182,0.998329,-0.032171,0.019000
6406262593,68.476601,13.002899,5.089225,1.006119,-0.011734,0.017364
6406282646,72.339272,12.562031,4.611917,1.006831,0.007020,0.026332
6406302698,74.326683,12.363178,4.725591,0.999804,0.013699,0.024296
6406322751,75.607643,11.871228,4.840522,0.993306,0.028272,0.021446
6406342803,76.306259,12.067313,5.112444,0.996048,0.034846,0.016845
6406362855,77.497520,12.819218,5.132173,1.000726,0.038306,0.010294
6406382908,76.450455,13.317744,5.812928,0.985011,0.054413,0.008088
6406402960,75.614655,13.068679,5.707973,0.984044,0.051439,0.003571
6406423012,77.133591,13.248306,3.736293,1.011799,0.036333,0.004034
6406443065,79.549026,13.902836,1.504979,1.006824,0.038343,0.011973
6406463117,83.846008,14.363585,-0.900643,1.008302,0.052773,0.016997
6406483168,88.778671,15.257511,-2.694084,1.006312,0.065182,0.008205
6406503220,93.955658,16.428635,-5.322251,0.988806,0.051526,0.015328
6406523273,98.775192,16.723236,-9.326644,1.004457,0.066156,0.013088
6406543325,101.938637,17.017633,-11.655506,0.965888,0.118580,0.019025
