Timestamp (us),W,X,Y,Z
6401229441,0.494086,0.553064,-0.463244,0.485436
6401239467,0.493562,0.553110,-0.462738,0.486397
6401249493,0.493021,0.553201,-0.462167,0.487385
6401259519,0.492457,0.553299,-0.461577,0.488401
6401269545,0.491927,0.553427,-0.460932,0.489399
6401279572,0.491406,0.553580,-0.460235,0.490404
6401289598,0.490881,0.553741,-0.459507,0.491429
6401299624,0.490328,0.553945,-0.458730,0.492476
6401309650,0.489750,0.554200,-0.457882,0.493553
6401319677,0.489141,0.554529,-0.456918,0.494680
6401329703,0.488468,0.554993,-0.455818,0.495837
6401339729,0.487736,0.555612,-0.454577,0.497002
6401349755,0.486877,0.556430,-0.453234,0.498155
6401359781,0.485902,0.557461,-0.451754,0.499298
6401369807,0.484846,0.558636,-0.450201,0.500413
6401379833,0.483734,0.559931,-0.448598,0.501480
6401389861,0.482583,0.561351,-0.446941,0.502478
6401399887,0.481373,0.562901,-0.445224,0.503430
6401409913,0.480128,0.564535,-0.443469,0.504337
6401419940,0.478836,0.566277,-0.441662,0.505197
6401429966,0.477516,0.568103,-0.439842,0.505985
6401439992,0.476203,0.569975,-0.438014,0.506702
6401450018,0.474885,0.571897,-0.436211,0.507327
6401460044,0.473597,0.573812,-0.434502,0.507835
6401470071,0.472346,0.575680,-0.432874,0.508277
6401480097,0.471154,0.577505,-0.431259,0.508685
6401490123,0.470065,0.579283,-0.429573,0.509098
6401500149,0.469109,0.581006,-0.427848,0.509468
6401510176,0.468303,0.582657,-0.426140,0.509755
6401520202,0.467575,0.584262,-0.424486,0.509967
6401530228,0.466885,0.585844,-0.422858,0.510137
6401540254,0.466218,0.587355,-0.421309,0.510291
6401550280,0.465659,0.588803,-0.419809,0.510369
6401560306,0.465157,0.590197,-0.418369,0.510398
6401570333,0.464758,0.591476,-0.416988,0.510411
6401580359,0.464473,0.592586,-0.415715,0.510421
6401590385,0.464268,0.593538,-0.414597,0.510413
6401600411,0.464108,0.594344,-0.413670,0.510372
6401610437,0.464063,0.594939,-0.412991,0.510269
6401620463,0.464182,0.595380,-0.412517,0.510030
6401630490,0.464407,0.595693,-0.412239,0.509685
6401640516,0.464751,0.595844,-0.412191,0.509233
6401650542,0.465222,0.595811,-0.412343,0.508718
6401660568,0.465812,0.595659,-0.412610,0.508138
6401670595,0.466517,0.595404,-0.412970,0.507498
6401680621,0.467355,0.595027,-0.413435,0.506791
6401690647,0.468306,0.594521,-0.414029,0.506021
6401700689,0.469337,0.593896,-0.414734,0.505222
6401710698,0.470413,0.593187,-0.415544,0.504388
6401720724,0.471567,0.592385,-0.416435,0.503517
6401730750,0.472807,0.591527,-0.417382,0.502578
6401740776,0.474099,0.590638,-0.418394,0.501564
6401750802,0.475409,0.589719,-0.419455,0.500519
6401760829,0.476744,0.588761,-0.420533,0.499471
6401770855,0.478120,0.587744,-0.421651,0.498410
6401780881,0.479526,0.586686,-0.422833,0.497303
6401790907,0.480973,0.585543,-0.424129,0.496148
6401800934,0.482507,0.584350,-0.425505,0.494884
6401810959,0.484088,0.583155,-0.426999,0.493462
6401820986,0.485717,0.581894,-0.428664,0.491903
6401831012,0.487419,0.580537,-0.430500,0.490217
6401841038,0.489216,0.579068,-0.432490,0.488409
6401851064,0.491125,0.577473,-0.434633,0.486476
6401861091,0.493132,0.575708,-0.436961,0.484448
6401871117,0.495228,0.573785,-0.439452,0.482333
6401881143,0.497403,0.571687,-0.442101,0.480161
6401891169,0.499662,0.569481,-0.444853,0.477889
6401901196,0.501960,0.567124,-0.447748,0.475576
6401911222,0.504269,0.564619,-0.450787,0.473236
6401921248,0.506556,0.562002,-0.453951,0.470879
6401931274,0.508859,0.559271,-0.457201,0.468496
6401941300,0.511188,0.556456,-0.460528,0.466048
6401951326,0.513590,0.553529,-0.463899,0.463543
6401961353,0.516107,0.550384,-0.467357,0.461011
6401981405,0.521066,0.543978,-0.474263,0.455957
6401991431,0.523389,0.540852,-0.477594,0.453531
6402001457,0.525628,0.537803,-0.480804,0.451168
6402011484,0.527810,0.534839,-0.483886,0.448845
6402021510,0.529908,0.531994,-0.486868,0.446523
6402031536,0.531927,0.529182,-0.489800,0.444252
6402041562,0.533848,0.526465,-0.492639,0.442031
6402051588,0.535685,0.523872,-0.495400,0.439797
6402061615,0.537406,0.521399,-0.498103,0.437577
6402071641,0.539023,0.518999,-0.500778,0.435383
6402081667,0.540581,0.516686,-0.503365,0.433214
6402091693,0.542136,0.514463,-0.505874,0.430989
6402101719,0.543660,0.512306,-0.508426,0.428629
6402111745,0.545357,0.509973,-0.511084,0.426085
6402121772,0.547365,0.507265,-0.513827,0.423437
6402131798,0.549652,0.504199,-0.516585,0.420772
6402141824,0.552001,0.500906,-0.519405,0.418150
6402151850,0.554316,0.497616,-0.522203,0.415524
6402161877,0.556578,0.494351,-0.525029,0.412826
6402171903,0.558903,0.490991,-0.527860,0.410077
6402181930,0.561252,0.487537,-0.530624,0.407414
6402191957,0.563573,0.484090,-0.533282,0.404841
6402201983,0.565907,0.480615,-0.535866,0.402306
6402212009,0.568284,0.477062,-0.538361,0.399845
6402222035,0.570558,0.473583,-0.540780,0.397471
6402232062,0.572730,0.470189,-0.543061,0.395260
6402242088,0.574831,0.466807,-0.545241,0.393213
6402252114,0.576847,0.463450,-0.547301,0.391364
6402262140,0.578786,0.460019,-0.549247,0.389820
6402272166,0.580683,0.456595,-0.551023,0.388517
6402282192,0.582525,0.453264,-0.552601,0.387418
6402292219,0.584324,0.449947,-0.554104,0.386426
6402302245,0.586159,0.446660,-0.555494,0.385464
6402312271,0.588002,0.443303,-0.556855,0.384567
6402322297,0.589733,0.439920,-0.558230,0.383808
6402332323,0.591305,0.436641,-0.559547,0.383215
6402342350,0.592763,0.433473,-0.560755,0.382792
6402352376,0.594061,0.430524,-0.561838,0.382520
6402362402,0.595133,0.427863,-0.562783,0.382450
6402372430,0.596042,0.425407,-0.563609,0.382559
6402382454,0.596755,0.423261,-0.564280,0.382839
6402392481,0.597232,0.421446,-0.564786,0.383349
6402402507,0.597493,0.419958,-0.565136,0.384060
6402412533,0.597543,0.418776,-0.565354,0.384951
6402422560,0.597419,0.417874,-0.565465,0.385959
6402432585,0.597123,0.417277,-0.565454,0.387077
6402442612,0.596656,0.416975,-0.565329,0.388304
6402452638,0.596063,0.416915,-0.565076,0.389645
6402462664,0.595353,0.417055,-0.564721,0.391093
6402472690,0.594526,0.417492,-0.564225,0.392597
6402482717,0.593604,0.418213,-0.563591,0.394133
6402492742,0.592594,0.419177,-0.562832,0.395709
6402502772,0.591464,0.420402,-0.561967,0.397327
6402512793,0.590199,0.421917,-0.560964,0.399017
6402522820,0.588789,0.423791,-0.559762,0.400796
6402532846,0.587284,0.425970,-0.558388,0.402607
6402542872,0.585695,0.428381,-0.556900,0.404421
6402552898,0.584008,0.431048,-0.555324,0.406190
6402562925,0.582267,0.433971,-0.553640,0.407873
6402572951,0.580509,0.437032,-0.551877,0.409497
6402582977,0.578701,0.440258,-0.550039,0.411071
6402593003,0.576860,0.443622,-0.548144,0.412570
6402603029,0.575080,0.447094,-0.546243,0.413826
6402613055,0.573481,0.450367,-0.544482,0.414815
6402623082,0.572141,0.453232,-0.542911,0.415603
6402633108,0.570975,0.455819,-0.541476,0.416249
6402643134,0.569875,0.458150,-0.540201,0.416853
6402653160,0.568931,0.460077,-0.539135,0.417400
6402663186,0.568144,0.461425,-0.538385,0.417953
6402673213,0.567496,0.462218,-0.537891,0.418593
6402683239,0.567023,0.462620,-0.537486,0.419308
6402693265,0.566725,0.462701,-0.537115,0.420097
6402703291,0.566549,0.462589,-0.536749,0.420925
6402713318,0.566438,0.462420,-0.536387,0.421720
6402723344,0.566346,0.462217,-0.536004,0.422552
6402733370,0.566183,0.462145,-0.535478,0.423515
6402743396,0.565961,0.462345,-0.534709,0.424563
6402753422,0.565694,0.462801,-0.533709,0.425678
6402763448,0.565408,0.463553,-0.532476,0.426783
6402773475,0.565159,0.464586,-0.530987,0.427845
6402783501,0.564924,0.465848,-0.529308,0.428863
6402793527,0.564695,0.467255,-0.527499,0.429861
6402803553,0.564470,0.468751,-0.525593,0.430861
6402813579,0.564215,0.470304,-0.523656,0.431859
6402823605,0.563915,0.471928,-0.521687,0.432862
6402833632,0.563578,0.473510,-0.519750,0.433902
6402843658,0.563173,0.475063,-0.517883,0.434961
6402853684,0.562717,0.476582,-0.516050,0.436067
6402863710,0.562267,0.477969,-0.514328,0.437163
6402873736,0.561856,0.479082,-0.512757,0.438317
6402883763,0.561538,0.479962,-0.511298,0.439464
6402893789,0.561360,0.480587,-0.509957,0.440567
6402903815,0.561357,0.480931,-0.508738,0.441601
6402913841,0.561528,0.480992,-0.507585,0.442644
6402923868,0.561961,0.480974,-0.506392,0.443480
6402933894,0.562692,0.481300,-0.505058,0.443720
6402943920,0.563567,0.481700,-0.503801,0.443605
6402953946,0.564564,0.481931,-0.502709,0.443324
6402963972,0.565612,0.481991,-0.501721,0.443042
6402974000,0.566806,0.481826,-0.500865,0.442665
6402984026,0.568230,0.481581,-0.500081,0.441992
6402994052,0.569787,0.481391,-0.499392,0.440972
6403004078,0.571530,0.481134,-0.498783,0.439684
6403014105,0.573346,0.480851,-0.498315,0.438157
6403024131,0.575251,0.480443,-0.498047,0.436409
6403034157,0.577234,0.479832,-0.498039,0.434468
6403044183,0.579193,0.479105,-0.498272,0.432392
6403054209,0.581100,0.478339,-0.498666,0.430220
6403064235,0.583004,0.477516,-0.499191,0.427944
6403074262,0.584896,0.476670,-0.499852,0.425527
6403084288,0.586719,0.475852,-0.500602,0.423045
6403094314,0.588512,0.474937,-0.501478,0.420536
6403104340,0.590329,0.473939,-0.502450,0.417949
6403114366,0.592164,0.472816,-0.503535,0.415311
6403124393,0.594035,0.471578,-0.504763,0.412545
6403134419,0.595891,0.470224,-0.506212,0.409630
6403144445,0.597772,0.468681,-0.507887,0.406572
6403154471,0.599694,0.467019,-0.509748,0.403312
6403164497,0.601641,0.465219,-0.511812,0.399863
6403174524,0.603627,0.463240,-0.514096,0.396222
6403184550,0.605682,0.461071,-0.516579,0.392367
6403194576,0.607790,0.458816,-0.519203,0.388266
6403204602,0.609950,0.456506,-0.521936,0.383913
6403214628,0.612162,0.454073,-0.524830,0.379306
6403224655,0.614436,0.451537,-0.527848,0.374436
6403234681,0.616750,0.448852,-0.531063,0.369278
6403254733,0.621547,0.443087,-0.537857,0.358199
6403264759,0.624074,0.439812,-0.541523,0.352269
6403274786,0.626638,0.436317,-0.545326,0.346143
6403284822,0.629266,0.432590,-0.549238,0.339811
6403294837,0.631978,0.428685,-0.553194,0.333245
6403304863,0.634766,0.424649,-0.557191,0.326386
6403314889,0.637543,0.420383,-0.561341,0.319306
6403324915,0.640366,0.415824,-0.565649,0.311940
6403334942,0.643236,0.411003,-0.570082,0.304260
6403344967,0.646048,0.405985,-0.574662,0.296318
6403354994,0.648864,0.400760,-0.579318,0.288100
6403365020,0.651730,0.395270,-0.584017,0.279604
6403375046,0.654747,0.389262,-0.588706,0.271016
6403385072,0.657906,0.382748,-0.593446,0.262163
6403395099,0.661238,0.375609,-0.598274,0.252969
6403405125,0.664723,0.367699,-0.603221,0.243533
6403415151,0.668167,0.359249,-0.608227,0.234086
6403425177,0.671517,0.350454,-0.613217,0.224625
6403435204,0.674855,0.341315,-0.618126,0.215034
6403445229,0.678285,0.331869,-0.622782,0.205375
6403455256,0.681878,0.322204,-0.627061,0.195614
6403465282,0.685442,0.312443,-0.631072,0.185849
6403475308,0.688869,0.302460,-0.634949,0.176242
6403485334,0.692197,0.292178,-0.638659,0.166894
6403495361,0.695458,0.281591,-0.642199,0.157696
6403505387,0.698633,0.270636,-0.645653,0.148470
6403515413,0.701723,0.259382,-0.648996,0.139115
6403525439,0.704838,0.247715,-0.652128,0.129667
6403535466,0.707961,0.235704,-0.655044,0.119983
6403545492,0.711057,0.223559,-0.657674,0.110130
6403555518,0.713965,0.211760,-0.659999,0.100279
6403565544,0.716510,0.200684,-0.662085,0.090697
6403575570,0.718657,0.190441,-0.663999,0.081316
6403585596,0.720439,0.181137,-0.665736,0.072094
6403595622,0.721883,0.172744,-0.667329,0.062922
6403605649,0.722880,0.165025,-0.669003,0.053765
6403615675,0.723526,0.157845,-0.670707,0.044611
6403625701,0.724002,0.150900,-0.672334,0.035490
6403645753,0.724478,0.137039,-0.675487,0.017701
6403655779,0.724474,0.130078,-0.677037,0.009057
6403665806,0.724351,0.123154,-0.678522,0.000564
6403675832,0.724086,0.116168,-0.679990,-0.007798
6403685858,0.723665,0.109002,-0.681481,-0.015970
6403695885,0.723164,0.101728,-0.682901,-0.023975
6403705911,0.722579,0.094450,-0.684245,-0.031795
6403715937,0.721901,0.087190,-0.685527,-0.039420
6403725963,0.721098,0.080004,-0.686778,-0.046854
6403735989,0.720111,0.073060,-0.688049,-0.054165
6403746015,0.718964,0.066284,-0.689333,-0.061322
6403756042,0.717727,0.059727,-0.690563,-0.068316
6403766069,0.716392,0.053416,-0.691746,-0.075234
6403776095,0.715021,0.047082,-0.692839,-0.082131
6403786122,0.713642,0.040769,-0.693812,-0.088999
6403796148,0.712213,0.034491,-0.694728,-0.095701
6403816200,0.709343,0.022293,-0.696253,-0.108678
6403826226,0.707896,0.016404,-0.696881,-0.114954
6403836253,0.706459,0.010579,-0.697436,-0.120957
6403846279,0.705016,0.004654,-0.697929,-0.126763
6403856305,0.703625,-0.001429,-0.698307,-0.132367
6403866331,0.702351,-0.007785,-0.698523,-0.137664
6403876357,0.701242,-0.014447,-0.698529,-0.142659
6403886384,0.700275,-0.021214,-0.698322,-0.147494
6403896410,0.699424,-0.028093,-0.697930,-0.152163
6403916462,0.697841,-0.041614,-0.696769,-0.161377
6403926488,0.696992,-0.048095,-0.696132,-0.165928
6403936515,0.695939,-0.054268,-0.695604,-0.170592
6403946541,0.694620,-0.060243,-0.695229,-0.175422
6403956572,0.693095,-0.066177,-0.694934,-0.180418
6403966593,0.691691,-0.072403,-0.694435,-0.185268
6403976619,0.690336,-0.079115,-0.693724,-0.190176
6403986646,0.688976,-0.086282,-0.692800,-0.195291
6403996672,0.687490,-0.093716,-0.691756,-0.200728
6404006698,0.685761,-0.101294,-0.690644,-0.206702
6404016724,0.683539,-0.108889,-0.689681,-0.213311
6404026751,0.681028,-0.116697,-0.688757,-0.220091
6404036777,0.678314,-0.124486,-0.687861,-0.226900
6404046803,0.675476,-0.132265,-0.686926,-0.233697
6404056829,0.672671,-0.139933,-0.685825,-0.240461
6404066855,0.670023,-0.147335,-0.684444,-0.247267
6404076884,0.667445,-0.154579,-0.682831,-0.254182
6404086909,0.664879,-0.161848,-0.680997,-0.261206
6404096932,0.662245,-0.169079,-0.679094,-0.268177
6404106959,0.659535,-0.176244,-0.677191,-0.274968
6404116985,0.656851,-0.183588,-0.675108,-0.281628
6404127011,0.654246,-0.191616,-0.672548,-0.288388
6404137037,0.651415,-0.200111,-0.669789,-0.295364
6404147063,0.648383,-0.208923,-0.666896,-0.302397
6404157090,0.645248,-0.218048,-0.663713,-0.309579
6404167116,0.642013,-0.227403,-0.660251,-0.316890
6404177142,0.638570,-0.236744,-0.656668,-0.324363
6404187168,0.635031,-0.246017,-0.652959,-0.331812
6404207221,0.627328,-0.263593,-0.646046,-0.346188
6404217247,0.623080,-0.271807,-0.642982,-0.353143
6404227273,0.618455,-0.279607,-0.640261,-0.360059
6404237299,0.613451,-0.287134,-0.637793,-0.367009
6404247325,0.608110,-0.294412,-0.635563,-0.373935
6404257351,0.602476,-0.301525,-0.633466,-0.380880
6404267378,0.596609,-0.308607,-0.631315,-0.387948
6404277404,0.590580,-0.315769,-0.629034,-0.395051
6404287430,0.584371,-0.323056,-0.626578,-0.402231
6404297456,0.577918,-0.330412,-0.624037,-0.409463
6404307483,0.571320,-0.337899,-0.621324,-0.416675
6404317509,0.564675,-0.345611,-0.618327,-0.423805
6404327535,0.557955,-0.353434,-0.615146,-0.430825
6404337561,0.551224,-0.361345,-0.611679,-0.437807
6404347588,0.544513,-0.369245,-0.607957,-0.444741
6404357613,0.537790,-0.376957,-0.604109,-0.451643
6404367640,0.530916,-0.384455,-0.600354,-0.458411
6404377666,0.523869,-0.391826,-0.596776,-0.464905
6404387692,0.516794,-0.399009,-0.593203,-0.471242
6404397718,0.509642,-0.406144,-0.589551,-0.477478
6404407745,0.502459,-0.413283,-0.585690,-0.483676
6404417771,0.495358,-0.420444,-0.581543,-0.489794
6404427797,0.488388,-0.427656,-0.577105,-0.495764
6404437823,0.481561,-0.434775,-0.572433,-0.501632
6404447850,0.474869,-0.441756,-0.567645,-0.507320
6404457875,0.468296,-0.448534,-0.562798,-0.512853
6404467902,0.461798,-0.455146,-0.557957,-0.518182
6404477928,0.455393,-0.461646,-0.552964,-0.523425
6404487954,0.449238,-0.468011,-0.547694,-0.528608
6404497980,0.443283,-0.474272,-0.542263,-0.533629
6404508007,0.437413,-0.480486,-0.536729,-0.538488
6404518033,0.431664,-0.486715,-0.530946,-0.543245
