Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
847739054,-0.803261,-0.701139,0.930384
847789505,-0.779900,-0.143019,0.947116
847839960,-0.688842,0.379014,0.602819
847890415,-0.557582,0.654131,0.054760
847940860,-0.378640,0.617610,-0.500696
847991308,-0.208389,0.306163,-0.917871
848041756,-0.067413,-0.088180,-1.090312
848092212,0.017385,-0.445796,-1.136072
848142658,0.064156,-0.739359,-1.065928
848243568,0.000303,-1.188263,-0.760677
848294031,-0.083040,-1.353025,-0.515983
848344473,-0.222307,-1.471851,-0.174411
848394929,-0.372262,-1.444281,0.224960
848445380,-0.494768,-1.316005,0.545699
848495835,-0.598748,-1.086933,0.768414
848546282,-0.684003,-0.811993,0.912590
848596734,-0.722495,-0.592140,0.969782
848647192,-0.787479,-0.399324,0.967922
848697652,-0.797721,-0.243647,0.976715
848748113,-0.797933,-0.179512,0.956649
848798570,-0.807110,-0.170272,0.956651
848849021,-0.806839,-0.197701,0.947173
848899470,-0.806801,-0.261903,0.986511
848949926,-0.796839,-0.362623,0.967768
849000378,-0.804944,-0.481493,0.948811
849050835,-0.794582,-0.609621,0.910524
849101287,-0.820014,-0.755593,0.823227
849151747,-0.817222,-0.929056,0.667652
849202202,-0.796209,-1.075154,0.492581
849252656,-0.819769,-1.211407,0.219355
849303106,-0.825224,-1.274487,-0.093232
849353562,-0.822579,-1.246205,-0.367187
849404019,-0.820595,-1.117211,-0.641645
849454474,-0.820162,-0.924472,-0.808965
849504930,-0.821148,-0.640422,-0.898597
849555384,-0.814104,-0.347592,-0.890424
849605835,-0.853591,-0.054640,-0.785010
849656288,-0.848498,0.200910,-0.561367
849706745,-0.852096,0.374155,-0.327786
849757194,-0.855996,0.501457,-0.035206
849807654,-0.858763,0.491484,0.238643
849858111,-0.879226,0.435960,0.493026
849908564,-0.853348,0.316063,0.709099
849959010,-0.853518,0.114225,0.856938
850009475,-0.843310,-0.142360,0.917174
850059926,-0.841253,-0.435277,0.909087
850110385,-0.837887,-0.755330,0.793475
850160838,-0.860915,-1.001495,0.540438
850211291,-0.837670,-1.211157,0.189850
850261740,-0.842748,-1.283288,-0.152012
850312201,-0.839681,-1.227368,-0.484750
850362654,-0.847400,-1.025101,-0.749981
850413110,-0.820337,-0.750256,-0.907968
850463565,-0.831499,-0.411391,-0.929569
850514019,-0.816807,-0.064040,-0.813845
850564480,-0.839623,0.264967,-0.581201
850614930,-0.816819,0.465243,-0.279109
850665388,-0.821298,0.592336,0.072154
850715843,-0.806603,0.591112,0.414389
850766303,-0.808628,0.462204,0.689235
850816768,-0.836884,0.260347,0.914800
850867226,-0.809234,-0.005777,1.053626
850917683,-0.816201,-0.353629,1.074946
850968137,-0.821600,-0.682672,0.930243
851018596,-0.826124,-1.002288,0.697218
851069055,-0.812161,-1.230265,0.375981
851119517,-0.825610,-1.366308,0.005070
851169979,-0.849349,-1.337503,-0.357062
851220437,-0.819601,-1.190300,-0.690108
851270896,-0.837297,-0.951527,-0.897199
851321370,-0.829313,-0.630897,-0.996633
851371818,-0.850155,-0.282945,-0.969601
851422265,-0.854358,0.073563,-0.795626
851472716,-0.877313,0.347506,-0.513711
851523168,-0.873354,0.556898,-0.153038
851573622,-0.877837,0.619831,0.237774
851624077,-0.881151,0.527126,0.619618
851674525,-0.882450,0.297443,0.894735
851724982,-0.863378,-0.060186,1.043645
851775433,-0.869132,-0.481066,0.996802
851825888,-0.845491,-0.901564,0.745236
851876336,-0.839023,-1.220720,0.326783
851926780,-0.787559,-1.356999,-0.160859
851977221,-0.755815,-1.264237,-0.650049
852027665,-0.709020,-0.943250,-0.984057
852078111,-0.665377,-0.494754,-1.093512
852128556,-0.624305,-0.010346,-0.978307
852178994,-0.558160,0.454870,-0.638357
852229446,-0.528792,0.736819,-0.141008
852279892,-0.452585,0.817006,0.357920
852330338,-0.401645,0.714562,0.779436
852380783,-0.357718,0.466051,1.094163
852431230,-0.321090,0.144765,1.282124
852481676,-0.273808,-0.212835,1.343474
852532134,-0.215554,-0.606675,1.248300
852582594,-0.155809,-0.981725,0.996636
852633050,-0.149693,-1.291815,0.607494
852683502,-0.125559,-1.482858,0.158999
852733952,-0.065937,-1.491127,-0.319544
852784409,-0.026293,-1.325363,-0.740402
852834855,0.038045,-0.995564,-1.015419
852885303,0.063770,-0.592701,-1.125018
852935755,0.087885,-0.190300,-1.078342
852986206,0.093332,0.129584,-0.933448
853036653,0.088851,0.421794,-0.690711
853087106,0.101627,0.658535,-0.320382
853137564,0.095919,0.785271,0.148149
853188010,0.108960,0.756141,0.666799
853238456,0.088369,0.507979,1.059346
853288897,0.080015,0.077156,1.266750
853339348,0.056172,-0.426062,1.259437
853389811,0.024966,-0.901180,1.066478
853440265,0.022550,-1.266032,0.657768
853490725,0.001781,-1.502346,0.179836
853541173,-0.001342,-1.518879,-0.387062
853591621,0.002300,-1.306875,-0.876998
853642077,-0.007104,-0.866654,-1.134047
853692535,-0.001652,-0.289950,-1.156844
853742994,-0.026247,0.258701,-0.896318
853793444,-0.042829,0.651006,-0.429263
853843901,-0.042327,0.877691,0.253809
853894357,-0.047348,0.766221,0.811828
853944821,-0.040285,0.389479,1.253868
853995273,-0.046342,-0.187389,1.335317
854045728,-0.039924,-0.800057,1.114176
854096179,-0.049816,-1.301938,0.637734
854146633,-0.041905,-1.547291,0.033064
854197080,-0.044952,-1.499579,-0.583089
854247533,-0.042482,-1.141205,-1.054727
854297992,0.000072,-0.518749,-1.174774
854348452,-0.007050,0.139576,-0.914899
854398917,0.001970,0.650374,-0.360351
854499830,0.016389,0.655573,0.881377
854550297,0.006750,0.206086,1.226209
854600766,0.020538,-0.480546,1.220482
854651234,0.010914,-1.083258,0.783826
854752155,0.018076,-1.472871,-0.533897
854802620,0.021044,-1.114301,-1.054144
854853082,0.027402,-0.491474,-1.194530
854903542,0.028666,0.212427,-0.895421
854954002,0.055369,0.695414,-0.272141
855004463,0.055311,0.839436,0.519046
855054926,0.051471,0.535646,1.087861
855105396,0.080347,-0.032807,1.306682
855155854,0.086990,-0.709626,1.105083
855206312,0.069535,-1.275200,0.521473
855256775,0.069940,-1.501670,-0.249683
855357707,0.046359,-0.665684,-1.154095
855408168,0.058523,0.011128,-1.011196
855458635,0.021455,0.595587,-0.447945
855509103,0.048631,0.840195,0.284259
855559573,0.051827,0.664158,0.969796
855610035,0.052060,0.113891,1.305199
855660500,0.031383,-0.636039,1.152691
855710952,0.022808,-1.229254,0.608585
855862324,0.020131,-0.766019,-1.192877
855912777,0.004440,-0.006575,-1.050713
855963233,0.002512,0.659683,-0.419012
856013684,0.001907,0.886087,0.371482
856064146,-0.031098,0.664600,1.066787
856114602,-0.039235,0.050440,1.373529
856165054,-0.050445,-0.708666,1.191778
856215513,-0.048461,-1.338217,0.530331
856265972,-0.038067,-1.546181,-0.338415
856316435,-0.006281,-1.233269,-0.975251
856366896,0.009929,-0.601161,-1.193915
856417352,0.001926,0.157792,-0.914803
856467804,0.027314,0.732130,-0.223726
856518268,0.045016,0.866688,0.616571
856568734,0.078073,0.443462,1.215575
856619198,0.091539,-0.316627,1.288290
856669652,0.082813,-1.038302,0.842793
856720106,0.038912,-1.474947,0.092054
856770565,0.037096,-1.399384,-0.661086
856821020,0.010652,-0.876110,-1.084796
856871475,-0.003399,-0.180394,-1.059571
856921935,-0.022336,0.504735,-0.555281
856972396,-0.060548,0.850357,0.273391
857022862,-0.066920,0.683419,0.997748
857073319,-0.047993,0.059775,1.333890
857123775,-0.058230,-0.754052,1.093866
857174235,-0.046945,-1.337812,0.383838
857224693,-0.037523,-1.491012,-0.426763
857275153,-0.025055,-1.086535,-1.015497
857325606,-0.020155,-0.335734,-1.098090
857376062,-0.030160,0.404295,-0.613441
857426505,-0.050070,0.795642,0.176037
857476940,-0.065748,0.674546,0.890003
857527387,-0.074694,0.106054,1.245384
857577837,-0.077067,-0.644019,1.083600
857628278,-0.075306,-1.255294,0.431851
857678720,-0.102389,-1.454068,-0.339549
857729172,-0.125696,-1.113294,-0.947741
857779622,-0.146886,-0.453629,-1.088699
857830069,-0.173292,0.259584,-0.760712
857880531,-0.228521,0.715761,-0.118492
857930958,-0.272806,0.759667,0.614079
857981404,-0.311859,0.429039,1.084871
858031850,-0.364085,-0.138448,1.224309
858082300,-0.375527,-0.741665,0.963714
858132759,-0.394200,-1.215854,0.438383
858183216,-0.441068,-1.405748,-0.186606
858233673,-0.445594,-1.257592,-0.725205
858284130,-0.472431,-0.871986,-1.020827
858334588,-0.494302,-0.322579,-1.024170
858385041,-0.537066,0.189539,-0.744108
