Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
848226463,285.862579,-258.509216,-200.240204,-0.816683,1.069270,0.341317
848246492,280.397766,-283.128571,-162.042175,-0.664696,1.128109,0.367519
848266521,282.444122,-306.044586,-123.816902,-0.740979,1.118140,0.393393
848286550,286.840240,-328.109680,-82.375252,-0.859648,1.253393,0.129333
848306579,289.991089,-342.075623,-36.043503,-0.879861,1.301736,-0.002194
848326609,294.688446,-348.769226,11.403162,-0.900550,1.237459,-0.142531
848346638,301.471802,-348.765930,61.660637,-0.908125,1.173406,-0.366916
848366666,306.767059,-339.371185,113.650681,-0.814516,1.122831,-0.762626
848386694,289.393066,-312.303711,158.778778,-0.710887,0.757171,-1.559310
848406723,265.636383,-277.655457,193.627029,-0.338151,0.789305,-1.326729
848426752,263.480591,-244.888458,221.434998,-0.544715,0.678463,-1.043992
848446781,255.277176,-209.327133,246.729645,-0.402325,0.143487,-1.538791
848466811,209.167831,-167.820648,257.625854,-0.041300,0.033613,-1.591729
848486840,207.636200,-137.558090,261.404724,-0.038144,0.480948,-1.218896
848506868,188.816483,-110.735718,272.027954,-0.365153,0.009236,-1.171515
848526897,164.852371,-80.839691,276.337372,-0.069592,-0.212426,-1.338750
848546927,137.459412,-54.678753,271.388397,-0.034475,-0.395107,-1.257431
848566955,110.547394,-32.466217,263.295898,0.043265,-0.676081,-1.188470
848586985,94.404312,-14.028668,249.659882,0.143585,-0.689064,-1.130266
848607014,80.021553,0.703906,234.857849,0.228406,-0.668453,-1.052649
848627044,61.591770,11.149538,220.029175,0.275499,-0.713028,-1.018792
848647073,39.913544,18.580076,204.367477,0.304369,-0.714146,-0.966843
848667102,15.417203,22.935200,188.722672,0.303582,-0.723244,-0.920563
848687131,-8.317219,25.052979,174.439056,0.312364,-0.770421,-0.899585
848707160,-30.830471,23.934313,161.661713,0.311149,-0.591896,-0.944513
848727189,-51.208817,22.507919,151.283920,0.405108,-0.597642,-0.871009
848747219,-68.996643,19.296673,139.360458,0.368803,-0.482370,-0.871811
848767247,-82.138435,16.197636,125.110588,0.414097,-0.433972,-0.878387
848787275,-92.446060,12.244584,110.353676,0.443888,-0.434018,-0.902461
848807304,-102.767227,7.915379,94.629417,0.432676,-0.379753,-0.886622
848827333,-111.793800,4.746521,77.409935,0.421790,-0.345422,-0.889128
848847362,-119.018181,2.247949,58.631378,0.347019,-0.289463,-0.924426
848867391,-127.794006,0.881759,43.679092,0.394583,-0.246249,-0.950824
848887420,-135.959259,-1.032286,36.556454,0.280923,-0.162413,-1.023836
848907449,-144.432663,-1.358724,25.705097,0.363588,-0.120027,-1.007676
848927478,-150.465775,-1.934541,19.247053,0.325441,0.004127,-1.014451
848947507,-155.248108,-2.077428,16.751429,0.323535,0.094964,-0.984976
848967536,-158.407349,-2.301288,15.371837,0.336388,0.133231,-0.953464
848987566,-161.905090,-2.725688,14.941527,0.317167,0.158492,-0.937932
849007594,-167.160965,-2.535183,13.511951,0.311228,0.147972,-0.986785
849027625,-176.576385,-1.840492,10.590034,0.324125,0.132652,-1.028986
849047654,-188.710083,-0.538846,7.320513,0.340732,0.127398,-1.083267
849067683,-203.623688,0.728824,3.147661,0.356128,0.160602,-1.123975
849087712,-220.204163,3.015986,-1.534976,0.343766,0.225368,-1.111161
849107741,-235.916153,5.434459,-4.277275,0.322445,0.327423,-1.094952
849127770,-250.751678,7.662807,-5.584535,0.284206,0.430316,-1.000681
849147799,-263.054565,8.241421,-4.556592,0.293874,0.537020,-0.955168
849167828,-274.027954,8.600019,-3.480669,0.278944,0.628360,-0.841361
849187856,-285.565613,9.070281,-1.776639,0.291729,0.651696,-0.905391
849207885,-301.375092,10.563267,-1.463206,0.311754,0.729081,-0.920144
849227914,-319.526611,12.252453,-0.818940,0.295984,0.830963,-0.864134
849247943,-337.788940,13.289331,0.338750,0.256652,0.890904,-0.759961
849267972,-352.728516,11.786265,2.922064,0.283107,0.915950,-0.489070
849288001,-361.282867,8.897783,4.223558,0.299225,0.923454,-0.197785
849308030,-362.030548,9.278908,5.471044,0.304024,0.849680,0.142045
849328059,-356.535889,6.393575,4.936852,0.276402,0.808368,0.369175
849348088,-352.602356,4.084658,3.585778,0.289608,0.821237,0.098823
849368117,-361.168152,6.542561,5.729482,0.285146,0.735213,0.031584
849388146,-372.907715,-5.402118,-1.977893,0.339500,0.769595,0.374863
849408175,-374.750061,-4.205523,-6.697321,0.506555,0.592258,0.713269
849428205,-371.749664,-1.750005,-7.421625,0.320353,0.351020,0.621100
849448234,-372.100464,-0.539383,-5.604670,0.276278,0.437193,0.604656
849468264,-377.062286,-1.173283,-4.995178,0.282005,0.399260,0.668487
849488292,-383.096375,-2.099349,-4.679454,0.270821,0.222634,0.729208
849508322,-385.905731,-1.262800,-4.801569,0.315475,-0.004210,0.813560
849528351,-384.921478,-0.163139,-2.186915,0.413858,-0.175421,0.749670
849548380,-383.864532,3.033462,-2.895634,0.392393,-0.322338,0.708888
849568409,-382.395599,4.629328,0.913060,0.354781,-0.451694,0.704251
849588444,-380.523712,5.114654,1.053950,0.281742,-0.582396,0.671180
849608466,-378.047668,1.840683,4.699305,0.274350,-0.706612,0.611574
849628494,-375.372009,0.352049,5.365159,0.233891,-0.785983,0.503643
849648523,-372.072479,-3.112064,8.087489,0.259199,-0.884258,0.396514
849668553,-368.392792,-9.612475,11.654366,0.254265,-0.986504,0.299812
849688581,-363.347382,-13.732789,12.123582,0.192915,-1.001174,0.146219
849708611,-357.920593,-21.616760,12.177238,0.180547,-1.103418,0.025568
849728639,-350.949310,-23.036634,8.355983,0.190515,-1.081052,-0.166784
849748669,-342.353943,-16.505886,3.718128,0.210462,-1.107441,-0.334137
849768698,-331.397949,-20.278593,1.419813,0.226059,-0.988353,-0.436126
849788727,-323.581604,-16.720806,-1.206944,0.285161,-1.014621,-0.430479
849808756,-320.962128,-9.241107,-2.420961,0.231186,-0.977473,-0.369937
849828785,-321.899323,-19.284683,-4.968077,0.315979,-0.975457,-0.525931
849848815,-319.846375,-8.022233,-2.635373,0.216414,-0.842602,-0.648015
849868844,-320.335968,-12.572083,-7.343809,0.288131,-0.918005,-0.617785
849888873,-326.224518,-9.525538,-4.756408,0.331198,-0.873270,-0.634565
849908903,-333.778290,-11.186049,-7.945768,0.200560,-0.837822,-0.764445
849928936,-340.654022,-7.799335,-7.621170,0.283135,-0.727663,-0.874741
849948960,-346.991272,-7.341530,-10.494117,0.213007,-0.606523,-0.893019
849968989,-354.464111,-2.839195,-7.563345,0.269405,-0.602445,-0.997053
849989018,-364.685730,-0.909202,-6.568491,0.282039,-0.555793,-1.029191
850009046,-377.008820,1.356153,-1.953218,0.257830,-0.415227,-1.147970
850029075,-386.691040,3.276129,1.445511,0.257292,-0.243196,-1.157708
850049104,-395.052551,3.907283,3.938265,0.305500,-0.106068,-1.153739
850069133,-400.237030,2.550818,6.631214,0.347257,0.165334,-1.129370
850089162,-397.645081,-1.115469,9.233586,0.388295,0.334362,-0.948113
850109191,-403.713104,3.311577,-3.521718,0.378735,0.075762,-1.110059
850129220,-421.344360,-1.646495,6.383295,0.318295,0.268501,-1.233875
850149250,-432.892944,0.271390,3.942914,0.256683,0.834258,-0.950558
850169278,-430.831238,0.679595,4.084544,0.325546,0.817918,-0.640835
850189307,-427.664612,-3.804330,6.648567,0.219811,0.772796,-0.552863
850209337,-430.294006,-0.184259,6.093734,0.348565,0.766243,-0.597574
850229366,-436.591858,0.577822,5.492886,0.321922,0.716589,-0.425373
850249396,-440.817261,-1.182496,5.035532,0.359505,0.847245,-0.220425
850269425,-441.811127,-0.048292,3.478778,0.370468,0.815551,0.034353
850289454,-440.678040,-1.193433,1.995265,0.333011,0.726522,0.206835
850309483,-437.882263,-0.212516,1.571364,0.338066,0.710593,0.341155
850329515,-436.197876,1.448254,2.377102,0.332823,0.594961,0.432754
850349541,-434.600800,1.110640,1.827215,0.253871,0.459814,0.497414
850369570,-433.356659,0.388332,1.765642,0.310821,0.397954,0.595725
850389599,-432.916656,0.868560,2.664094,0.290337,0.247329,0.659183
850409627,-432.109924,1.452010,3.144840,0.313177,0.108832,0.721083
850429656,-431.365143,1.654845,5.789654,0.288253,-0.005291,0.730669
850449685,-429.459229,2.235780,7.256627,0.285041,-0.254365,0.788750
850469714,-424.234680,0.930699,12.206065,0.312462,-0.386679,0.658791
850489743,-420.506897,-0.711643,14.094438,0.204700,-0.531020,0.674603
850509772,-417.449951,-4.190535,16.566566,0.259519,-0.639792,0.649747
850529801,-415.044434,-7.347529,16.397102,0.156213,-0.760215,0.588618
850549830,-411.904480,-10.031527,15.435484,0.208014,-0.851234,0.474226
850569859,-409.047119,-11.872038,13.602283,0.236763,-0.908612,0.316407
850589888,-405.278290,-11.247929,10.459870,0.191907,-1.019953,0.149954
850609917,-399.865295,-10.978285,8.625354,0.254593,-1.032884,0.019208
850629946,-393.848999,-10.500566,6.235887,0.278859,-1.049520,-0.059795
850649977,-390.296753,-9.282957,4.953587,0.286855,-1.037007,-0.200050
850670006,-386.679474,-6.526012,4.295290,0.284681,-1.023214,-0.298829
850690035,-384.272247,-4.349999,3.269762,0.276850,-1.030712,-0.411317
850710064,-382.843323,-3.401810,2.276817,0.265169,-0.994740,-0.507581
850730099,-382.467072,-0.518494,2.404432,0.264841,-0.971953,-0.604238
850750122,-381.960419,0.742681,2.492655,0.265944,-0.883063,-0.745269
850770151,-379.040039,3.959396,3.915241,0.275857,-0.724932,-0.866709
850790180,-375.280579,6.274694,5.702161,0.309527,-0.627329,-0.879866
850810208,-374.964996,7.866667,8.797611,0.327585,-0.636351,-0.929959
850830237,-376.872955,5.040895,9.790925,0.380105,-0.598979,-1.038039
850850266,-382.744141,3.147846,12.548706,0.367117,-0.518314,-0.954609
850870295,-389.988922,2.573873,11.534019,0.312486,-0.424266,-1.029944
850890324,-397.473053,0.820173,10.172763,0.403853,-0.298525,-1.213718
850910353,-403.168549,-0.325943,6.691862,0.291028,-0.108765,-1.175910
850950411,-410.341095,1.717383,5.442935,0.251158,0.158888,-1.077037
850970440,-413.204163,2.508878,5.419742,0.326996,0.275226,-1.020409
850990469,-415.155731,1.469726,5.700479,0.338283,0.431948,-0.962904
851010498,-416.815430,2.810553,3.421367,0.333273,0.563195,-0.861622
851030527,-417.714813,0.998609,4.171610,0.340942,0.707764,-0.746500
851050557,-416.962219,0.964126,4.157100,0.301724,0.779876,-0.620850
851070587,-415.886475,1.917696,4.210270,0.311203,0.858298,-0.488781
851090615,-414.918640,2.521728,4.273906,0.304864,0.841016,-0.328915
851110645,-414.542694,5.298382,4.372087,0.302154,0.847983,-0.239335
851130674,-414.846100,5.612624,4.536108,0.308081,0.852036,-0.064556
851150703,-414.072937,7.147143,4.842046,0.339330,0.828024,0.068927
851170732,-412.812500,7.195632,5.403325,0.272199,0.787114,0.221562
851190761,-411.507721,7.489823,6.667698,0.278969,0.711702,0.370331
851210789,-409.256104,6.819505,7.811732,0.266800,0.604724,0.484996
851230818,-406.644043,6.595116,8.580671,0.260210,0.491828,0.530405
851250847,-404.917450,5.683371,9.536926,0.298437,0.434854,0.591574
851270875,-405.779694,5.056733,9.708576,0.265531,0.319252,0.629044
851290905,-406.378204,4.538179,13.018441,0.251318,0.191135,0.731338
851310934,-405.652832,2.681615,12.109364,0.244825,0.034102,0.785378
851330963,-404.699707,1.443378,14.356942,0.250062,-0.081520,0.769787
851350992,-404.850586,-0.215535,14.257069,0.222006,-0.162996,0.744658
851371021,-406.669617,-1.839473,15.141766,0.276340,-0.310747,0.750657
851391050,-408.449860,-3.586776,15.618085,0.259947,-0.475426,0.720018
851411079,-408.148071,-5.580810,16.173304,0.255414,-0.629135,0.638367
851431108,-407.785309,-8.263211,15.839642,0.210258,-0.743441,0.559615
851451138,-407.595795,-9.891695,14.003373,0.177403,-0.811521,0.475739
851471167,-408.272552,-12.929976,12.587954,0.210050,-0.886069,0.368676
851491196,-409.485565,-16.312908,11.963712,0.217350,-0.936189,0.238876
851511225,-411.241272,-17.978132,9.717376,0.239130,-1.001564,0.116748
851531261,-412.052338,-22.546854,7.950802,0.219670,-1.037872,-0.025775
851551283,-413.814850,-26.528669,4.920211,0.185143,-1.067679,-0.142281
851571312,-416.222260,-31.242208,0.576163,0.221011,-1.088657,-0.286045
851591341,-419.094513,-33.682373,-5.265708,0.158054,-1.046856,-0.421614
851611369,-421.462830,-34.682846,-12.264322,0.150496,-1.042142,-0.598438
851631398,-424.387329,-37.230843,-20.834873,0.168925,-0.958008,-0.723163
851671456,-430.747131,-34.962608,-39.979076,0.156102,-0.793617,-0.973183
851691485,-434.090210,-30.407673,-48.882423,0.098166,-0.685336,-1.080393
851711514,-437.893158,-22.590799,-59.564850,0.100013,-0.550259,-1.207473
851731543,-439.970947,-12.321108,-66.983978,0.073098,-0.344213,-1.274384
851751572,-443.186035,-0.948122,-76.323616,0.101147,-0.201884,-1.250336
851771601,-444.773010,12.264987,-81.401619,0.080634,-0.063545,-1.240352
851791630,-448.393219,26.799223,-83.875854,0.027671,0.097885,-1.234881
851811659,-451.782532,43.928097,-84.013733,-0.023787,0.277064,-1.213154
851831689,-455.789612,60.856133,-79.191521,-0.010511,0.445237,-1.184816
851851719,-458.455719,78.408592,-72.175095,-0.063208,0.696018,-1.068688
851871748,-456.093872,98.255638,-63.007023,-0.018712,0.939790,-0.790094
851891777,-452.129639,105.622986,-47.940662,-0.214352,0.741436,-0.711757
851911806,-454.775360,119.173691,-26.666582,-0.245931,1.057891,-0.586827
851931844,-455.750183,131.563004,-8.604342,-0.110841,0.963548,-0.326777
851951864,-455.759430,137.068649,12.488350,-0.267598,0.997470,-0.243834
851971893,-457.595581,139.689713,37.592567,-0.325887,1.012566,-0.003991
851991922,-456.457336,139.465729,65.648804,-0.412002,0.917721,0.328507
852011950,-453.018433,124.787079,88.322922,-0.473588,0.805898,0.483497
852031979,-449.410706,110.763275,111.325226,-0.464203,0.648780,0.613842
852052008,-447.588196,90.044350,130.227875,-0.543189,0.499424,0.662575
852072037,-446.582428,66.711349,144.602844,-0.519694,0.393559,0.767149
852092066,-447.208923,41.687584,156.125137,-0.531811,0.202875,0.881314
852112095,-446.865570,15.293902,164.702408,-0.547766,0.007632,0.890204
852132124,-446.932678,-12.542624,166.839218,-0.599296,-0.199726,0.921867
852152153,-447.393158,-41.449223,164.769165,-0.538214,-0.404073,0.894494
852172182,-446.746063,-70.114998,156.821472,-0.547436,-0.644588,0.817989
852192211,-444.515991,-95.030731,141.526337,-0.545625,-0.888701,0.690232
852212240,-438.051849,-116.032043,124.418602,-0.518562,-1.101334,0.494432
852232269,-431.032074,-134.583923,100.913994,-0.466451,-1.205996,0.313275
852252299,-423.193115,-144.448242,74.895401,-0.425430,-1.294848,0.087807
852272328,-414.106537,-150.979980,48.167042,-0.349277,-1.315729,-0.147417
852292358,-403.515137,-151.572891,22.018860,-0.292258,-1.291159,-0.346014
852312386,-392.639313,-146.201157,-2.306483,-0.254580,-1.231394,-0.545970
852332415,-378.270691,-135.638397,-23.458910,-0.217384,-1.174657,-0.757099
852352444,-364.803955,-123.323280,-41.009819,-0.170599,-1.064183,-0.883493
