Timestamp (us),W,X,Y,Z
845492500,0.850385,-0.354528,-0.285111,0.264782
845502515,0.850845,-0.353870,-0.284724,0.264603
845512529,0.851323,-0.353225,-0.284306,0.264373
845522544,0.851805,-0.352614,-0.283849,0.264128
845532558,0.852201,-0.352193,-0.283415,0.263879
845542573,0.852515,-0.351829,-0.283148,0.263640
845552587,0.852800,-0.351624,-0.282839,0.263320
845562602,0.853007,-0.351499,-0.282625,0.263047
845572616,0.853219,-0.351379,-0.282408,0.262751
845582630,0.853396,-0.351278,-0.282208,0.262528
845592644,0.853573,-0.351155,-0.282044,0.262291
845602659,0.853640,-0.351212,-0.281933,0.262118
845612673,0.853319,-0.351594,-0.282244,0.262317
845622688,0.852848,-0.352376,-0.282623,0.262388
845632702,0.852218,-0.353625,-0.283071,0.262273
845642717,0.851241,-0.355116,-0.283844,0.262596
845652731,0.850132,-0.356782,-0.284569,0.263146
845662746,0.848951,-0.358474,-0.285522,0.263628
845672761,0.847646,-0.360277,-0.286702,0.264086
845682775,0.846256,-0.362186,-0.288024,0.264494
845692789,0.844850,-0.364192,-0.289302,0.264840
845702804,0.843460,-0.366160,-0.290586,0.265151
845712818,0.842138,-0.368049,-0.291785,0.265421
845722833,0.840915,-0.369824,-0.292932,0.265569
845742862,0.838732,-0.373140,-0.294878,0.265680
845752876,0.837745,-0.374693,-0.295725,0.265666
845762891,0.836823,-0.376187,-0.296502,0.265596
845772906,0.835937,-0.377645,-0.297233,0.265500
845782920,0.835083,-0.379081,-0.297912,0.265380
845792935,0.834252,-0.380498,-0.298558,0.265237
845802949,0.833432,-0.381895,-0.299203,0.265080
845812964,0.832642,-0.383275,-0.299802,0.264894
845832994,0.831117,-0.385920,-0.301006,0.264479
845843009,0.830385,-0.387211,-0.301577,0.264242
845853023,0.829672,-0.388460,-0.302121,0.264026
845863037,0.828989,-0.389669,-0.302619,0.263818
845873052,0.828338,-0.390811,-0.303087,0.263636
845883067,0.827725,-0.391874,-0.303541,0.263464
845893081,0.827149,-0.392871,-0.303971,0.263292
845903096,0.826615,-0.393795,-0.304354,0.263142
845913110,0.826090,-0.394678,-0.304759,0.263003
845923125,0.825625,-0.395508,-0.305094,0.262826
845933139,0.825159,-0.396290,-0.305457,0.262690
845943154,0.824732,-0.397040,-0.305773,0.262532
845953168,0.824332,-0.397753,-0.306062,0.262372
845963183,0.823958,-0.398432,-0.306331,0.262203
845973220,0.823612,-0.399073,-0.306569,0.262035
845983210,0.823308,-0.399653,-0.306778,0.261862
845993225,0.823035,-0.400199,-0.306939,0.261698
846003239,0.822797,-0.400706,-0.307062,0.261525
846013254,0.822585,-0.401169,-0.307168,0.261359
846023268,0.822399,-0.401588,-0.307260,0.261192
846033283,0.822231,-0.401982,-0.307338,0.261023
846043297,0.822086,-0.402347,-0.307389,0.260858
846053312,0.821943,-0.402701,-0.307456,0.260683
846063327,0.821800,-0.403046,-0.307537,0.260506
846073342,0.821652,-0.403383,-0.307629,0.260342
846083356,0.821508,-0.403713,-0.307710,0.260189
846093370,0.821365,-0.404051,-0.307788,0.260024
846103384,0.821209,-0.404397,-0.307880,0.259871
846113399,0.821061,-0.404731,-0.307960,0.259722
846123413,0.820911,-0.405060,-0.308045,0.259582
846133428,0.820747,-0.405394,-0.308149,0.259455
846143442,0.820591,-0.405718,-0.308248,0.259327
846153457,0.820438,-0.406031,-0.308347,0.259202
846163472,0.820283,-0.406346,-0.308450,0.259076
846173486,0.820129,-0.406662,-0.308535,0.258968
846183501,0.819990,-0.406947,-0.308627,0.258849
846193515,0.819860,-0.407215,-0.308704,0.258747
846203530,0.819734,-0.407478,-0.308781,0.258642
846213544,0.819610,-0.407732,-0.308850,0.258551
846223560,0.819497,-0.407962,-0.308917,0.258467
846233574,0.819390,-0.408187,-0.308982,0.258374
846243589,0.819294,-0.408384,-0.309042,0.258295
846253604,0.819201,-0.408553,-0.309121,0.258228
846263618,0.819127,-0.408714,-0.309162,0.258158
846273633,0.819050,-0.408869,-0.309206,0.258103
846283647,0.818965,-0.409035,-0.309249,0.258061
846293662,0.818871,-0.409200,-0.309306,0.258027
846303676,0.818761,-0.409384,-0.309374,0.258005
846313691,0.818645,-0.409574,-0.309451,0.257978
846323705,0.818522,-0.409765,-0.309538,0.257961
846333720,0.818396,-0.409948,-0.309639,0.257949
846343734,0.818266,-0.410130,-0.309749,0.257940
846353749,0.818140,-0.410309,-0.309847,0.257936
846363763,0.818005,-0.410496,-0.309956,0.257937
846373778,0.817859,-0.410695,-0.310077,0.257939
846383797,0.817699,-0.410903,-0.310223,0.257939
846393805,0.817532,-0.411127,-0.310358,0.257949
846403820,0.817364,-0.411357,-0.310495,0.257951
846413834,0.817180,-0.411610,-0.310639,0.257954
846423849,0.816978,-0.411873,-0.310815,0.257962
846433864,0.816764,-0.412149,-0.310989,0.257989
846443878,0.816561,-0.412431,-0.311141,0.257998
846453893,0.816357,-0.412705,-0.311321,0.257989
846463907,0.816186,-0.412958,-0.311454,0.257964
846473922,0.816021,-0.413206,-0.311571,0.257947
846483936,0.815896,-0.413372,-0.311738,0.257876
846493950,0.815871,-0.413473,-0.311778,0.257744
846503965,0.815891,-0.413462,-0.311782,0.257695
846513979,0.815930,-0.413395,-0.311803,0.257652
846523994,0.816078,-0.413242,-0.311670,0.257590
846534009,0.816316,-0.412942,-0.311468,0.257562
846544023,0.816617,-0.412511,-0.311232,0.257585
846554037,0.816990,-0.411974,-0.310915,0.257644
846564052,0.817396,-0.411364,-0.310578,0.257736
846574066,0.817814,-0.410677,-0.310226,0.257929
846584081,0.818173,-0.410014,-0.309998,0.258121
846594096,0.818524,-0.409429,-0.309710,0.258283
846604110,0.818727,-0.408921,-0.309599,0.258577
846614125,0.818832,-0.408551,-0.309567,0.258866
846624141,0.818875,-0.408285,-0.309570,0.259145
846634155,0.818790,-0.408132,-0.309707,0.259491
846644170,0.818599,-0.408125,-0.309922,0.259851
846654184,0.818280,-0.408312,-0.310189,0.260239
846664199,0.817648,-0.408796,-0.310792,0.260747
846674213,0.816967,-0.409600,-0.311296,0.261020
846694242,0.816192,-0.410306,-0.312221,0.261228
846704257,0.815976,-0.410640,-0.312351,0.261225
846714271,0.815744,-0.411158,-0.312424,0.261047
846724286,0.815534,-0.411678,-0.312530,0.260755
846734301,0.815399,-0.412061,-0.312637,0.260444
846744315,0.815340,-0.412356,-0.312647,0.260152
846754330,0.815362,-0.412556,-0.312580,0.259844
846764344,0.815359,-0.412823,-0.312498,0.259529
846774359,0.815237,-0.413206,-0.312536,0.259256
846784374,0.814995,-0.413768,-0.312633,0.259004
846794386,0.814638,-0.414461,-0.312819,0.258794
846804401,0.814204,-0.415230,-0.313062,0.258633
846814415,0.813709,-0.416056,-0.313370,0.258490
846824430,0.813214,-0.416859,-0.313734,0.258313
846834444,0.812710,-0.417640,-0.314157,0.258122
846844459,0.812201,-0.418409,-0.314599,0.257943
846854473,0.811704,-0.419137,-0.315056,0.257768
846864488,0.811213,-0.419833,-0.315517,0.257617
846874502,0.810711,-0.420504,-0.315956,0.257564
846884517,0.810181,-0.421176,-0.316415,0.257569
846894531,0.809673,-0.421833,-0.316832,0.257579
846904546,0.809205,-0.422497,-0.317174,0.257542
846914560,0.808779,-0.423182,-0.317442,0.257425
846924575,0.808438,-0.423815,-0.317618,0.257237
846934589,0.808074,-0.424373,-0.317862,0.257160
846944604,0.807672,-0.424908,-0.318168,0.257161
846954618,0.807268,-0.425444,-0.318475,0.257163
846964633,0.806837,-0.426005,-0.318809,0.257174
846974647,0.806356,-0.426634,-0.319164,0.257199
846984662,0.805889,-0.427288,-0.319503,0.257157
846994676,0.805437,-0.427940,-0.319828,0.257082
847004691,0.804983,-0.428594,-0.320169,0.256991
847014705,0.804553,-0.429247,-0.320483,0.256857
847024721,0.804119,-0.429944,-0.320768,0.256693
847034736,0.803687,-0.430628,-0.321096,0.256491
847044750,0.803347,-0.431396,-0.321298,0.256013
847064780,0.803015,-0.433007,-0.321227,0.254416
847074794,0.803041,-0.433742,-0.321045,0.253312
847084809,0.803294,-0.434412,-0.320624,0.251890
847094823,0.803971,-0.434815,-0.319695,0.250210
847104838,0.805091,-0.434883,-0.318300,0.248261
847114852,0.806700,-0.434526,-0.316461,0.246005
847124867,0.808997,-0.433568,-0.314009,0.243279
847134881,0.812018,-0.431910,-0.310915,0.240116
847144895,0.815789,-0.429457,-0.307172,0.236525
847154910,0.820332,-0.426176,-0.302774,0.232382
847164925,0.825577,-0.422073,-0.297742,0.227748
847174939,0.831486,-0.417073,-0.292129,0.222679
847184952,0.838073,-0.411097,-0.285933,0.217067
847194967,0.845323,-0.404079,-0.279152,0.210870
847204981,0.853177,-0.395967,-0.271869,0.204035
847214996,0.861584,-0.386642,-0.264168,0.196569
847225010,0.870539,-0.376023,-0.256006,0.188346
847235025,0.879921,-0.364078,-0.247500,0.179370
847245039,0.889618,-0.350763,-0.238755,0.169661
847255054,0.899534,-0.336109,-0.229817,0.159052
847265068,0.909509,-0.320124,-0.220844,0.147600
847275083,0.919381,-0.302847,-0.212033,0.135308
847285097,0.929021,-0.284350,-0.203488,0.122073
847295112,0.938288,-0.264652,-0.195358,0.107956
847305126,0.947058,-0.243799,-0.187727,0.092985
847315141,0.955206,-0.221798,-0.180774,0.077154
847325155,0.962613,-0.198711,-0.174588,0.060443
847335170,0.969149,-0.174661,-0.169266,0.042861
847345184,0.974669,-0.149800,-0.164984,0.024601
847355199,0.979067,-0.124254,-0.161870,0.005693
847365213,0.982274,-0.098122,-0.159887,-0.013802
847375228,0.984207,-0.071503,-0.159148,-0.033768
847385242,0.984795,-0.044335,-0.159707,-0.054327
847395257,0.983956,-0.016747,-0.161652,-0.075261
847405271,0.981635,0.011167,-0.165001,-0.096377
847415286,0.977733,0.039378,-0.169859,-0.117819
847425302,0.972174,0.067862,-0.176219,-0.139517
847435317,0.964869,0.096581,-0.184226,-0.161265
847445331,0.955747,0.125316,-0.194010,-0.182890
847455345,0.944714,0.154062,-0.205666,-0.204274
847465360,0.931765,0.182618,-0.219218,-0.225064
847475375,0.916824,0.210878,-0.234766,-0.245145
847485389,0.899906,0.238604,-0.252246,-0.264302
847495403,0.881217,0.265531,-0.271400,-0.282024
847505418,0.860781,0.291570,-0.292270,-0.298106
847515432,0.838344,0.316739,-0.314930,-0.312923
847525447,0.814002,0.340680,-0.339459,-0.326117
847535461,0.787978,0.362939,-0.365596,-0.337567
847545476,0.760351,0.383590,-0.393163,-0.346979
847555490,0.730763,0.402384,-0.422487,-0.354717
847565505,0.699636,0.419033,-0.453248,-0.360184
847575519,0.667092,0.433546,-0.485164,-0.363164
847585532,0.633391,0.445437,-0.518080,-0.363649
847595547,0.599041,0.454650,-0.551444,-0.361385
847605562,0.564204,0.460848,-0.585157,-0.356555
847615576,0.529218,0.464295,-0.618735,-0.348958
847625591,0.494412,0.464997,-0.651881,-0.338575
847635605,0.459946,0.462863,-0.684455,-0.325539
847645620,0.426123,0.458025,-0.716166,-0.309815
847655634,0.393416,0.450445,-0.746714,-0.291527
847665649,0.361923,0.440194,-0.775990,-0.270789
847675663,0.331900,0.427400,-0.803770,-0.247734
847685678,0.303702,0.412437,-0.829654,-0.222670
847705707,0.252724,0.375808,-0.875934,-0.166991
847715722,0.230116,0.354616,-0.896064,-0.136416
847725736,0.209596,0.331570,-0.914071,-0.104174
847735750,0.191159,0.306947,-0.929816,-0.070217
847745765,0.174942,0.280813,-0.943181,-0.034588
847755779,0.161122,0.253179,-0.954034,0.002590
847765794,0.149927,0.224305,-0.962163,0.041207
847775809,0.141472,0.194295,-0.967423,0.081090
847785823,0.135863,0.163305,-0.969642,0.122121
847795838,0.133445,0.131718,-0.968601,0.164021
847815867,0.139119,0.067373,-0.956230,0.248956
847825883,0.147155,0.035500,-0.944760,0.291137
847835897,0.158668,0.004160,-0.929748,0.332600
847845912,0.173705,-0.026155,-0.911281,0.372771
847855926,0.192033,-0.054924,-0.889533,0.411201
847865941,0.213660,-0.082177,-0.864528,0.447701
847875955,0.238233,-0.107221,-0.836601,0.481762
847885970,0.265604,-0.129912,-0.806040,0.512956
847895984,0.295632,-0.149966,-0.773138,0.540941
847905999,0.327561,-0.166778,-0.738290,0.565743
847916013,0.361230,-0.180473,-0.701711,0.587190
847926028,0.396419,-0.190841,-0.663736,0.605090
847936042,0.432525,-0.197700,-0.624848,0.619395
847946057,0.469417,-0.201140,-0.585256,0.630011
847956071,0.506677,-0.200955,-0.545331,0.636990
847966086,0.543838,-0.197146,-0.505536,0.640355
847976109,0.580872,-0.189918,-0.465898,0.640083
847986113,0.616708,-0.179140,-0.427176,0.636670
847996128,0.651350,-0.164973,-0.389521,0.630117
848006142,0.684556,-0.147770,-0.353198,0.620520
848016157,0.715868,-0.127661,-0.318590,0.608263
848026171,0.745185,-0.104862,-0.285913,0.593468
848036186,0.772240,-0.079696,-0.255466,0.576436
848046201,0.796452,-0.052591,-0.227666,0.557955
848056215,0.817619,-0.024156,-0.202602,0.538624
848066229,0.836118,0.004773,-0.180405,0.518252
848076244,0.852202,0.033602,-0.160986,0.496943
848086259,0.865858,0.062316,-0.144011,0.475304
848096273,0.877744,0.091367,-0.128971,0.452582
848106288,0.887410,0.120690,-0.115974,0.429805
848116302,0.895094,0.150288,-0.105095,0.406720
848126316,0.901011,0.180184,-0.096131,0.383038
848136331,0.904919,0.210050,-0.089101,0.359593
848146345,0.907170,0.240017,-0.083862,0.335629
848156360,0.907660,0.270044,-0.080374,0.311472
848166375,0.906539,0.299694,-0.078850,0.287051
848176389,0.903648,0.329166,-0.079141,0.262777
848186404,0.899052,0.358375,-0.081007,0.238657
848206433,0.884916,0.415515,-0.089619,0.191010
848216447,0.875384,0.443266,-0.096579,0.167737
848226463,0.864296,0.470193,-0.105283,0.145164
848236478,0.851790,0.496123,-0.115530,0.123345
848246492,0.837768,0.521287,-0.127340,0.102145
848256507,0.822239,0.545629,-0.140613,0.081766
848266521,0.805083,0.569260,-0.155478,0.062099
848276536,0.786320,0.592016,-0.172048,0.043156
848286550,0.766176,0.613609,-0.189887,0.025446
848296565,0.744581,0.634026,-0.209231,0.008858
848306579,0.721596,0.653162,-0.229957,-0.006556
848316594,0.697334,0.670922,-0.251815,-0.020591
848326609,0.671742,0.687288,-0.274860,-0.033103
848336623,0.644932,0.702121,-0.298983,-0.044085
848346638,0.617013,0.715328,-0.324061,-0.053208
848356652,0.588103,0.726772,-0.350025,-0.060543
848366666,0.558513,0.736290,-0.376624,-0.065882
848376691,0.529131,0.743445,-0.403463,-0.069091
848386694,0.500863,0.748121,-0.429650,-0.071397
848396709,0.473315,0.750448,-0.455951,-0.071795
848406723,0.446365,0.751198,-0.481367,-0.070645
848416738,0.419569,0.750382,-0.506499,-0.067775
848426752,0.392771,0.748000,-0.531485,-0.063212
848436767,0.366725,0.743963,-0.555900,-0.057029
848446781,0.341726,0.738319,-0.579543,-0.049832
848456796,0.319083,0.730960,-0.601932,-0.042501
848466811,0.299290,0.721676,-0.623406,-0.034922
848476825,0.278848,0.712171,-0.643924,-0.025769
848486840,0.259156,0.701765,-0.663593,-0.015945
848496854,0.240528,0.690017,-0.682814,-0.005695
848506868,0.223453,0.677145,-0.701260,0.004652
848516883,0.207793,0.663333,-0.718904,0.015263
848526897,0.193454,0.648638,-0.735807,0.026016
848536912,0.180641,0.633370,-0.751744,0.036565
848546927,0.169324,0.617690,-0.766722,0.046581
848556941,0.159402,0.601491,-0.780951,0.056213
848566955,0.150689,0.585166,-0.794240,0.065585
848576970,0.142949,0.568891,-0.806593,0.074710
848586985,0.136068,0.552520,-0.818193,0.083731
848596999,0.130061,0.536318,-0.828943,0.092435
848607014,0.124877,0.520312,-0.838916,0.100726
848617030,0.120506,0.504402,-0.848257,0.108451
848627044,0.116929,0.488785,-0.856929,0.115473
848637058,0.114152,0.473428,-0.865022,0.121722
848647073,0.112086,0.458295,-0.872632,0.127120
848657088,0.110754,0.443474,-0.879773,0.131554
848667102,0.110076,0.429053,-0.886474,0.134920
848677117,0.109965,0.414918,-0.892821,0.137353
848687131,0.110397,0.401074,-0.898851,0.138790
848697146,0.111232,0.387611,-0.904574,0.139188
848707160,0.112333,0.374335,-0.910091,0.138680
848717175,0.113786,0.361191,-0.915415,0.137309
848727189,0.115533,0.348574,-0.920429,0.134915
848737204,0.117418,0.336205,-0.925248,0.131678
848747219,0.119497,0.324178,-0.929813,0.127751
848757233,0.121676,0.312746,-0.934063,0.123104
848767247,0.123937,0.301658,-0.938077,0.117887
848777262,0.126210,0.291131,-0.941802,0.112104
848787275,0.128491,0.281215,-0.945237,0.105728
848797290,0.130763,0.271808,-0.948424,0.098776
848807304,0.133049,0.263044,-0.951329,0.091231
848817319,0.135351,0.254892,-0.953959,0.083164
848827333,0.137693,0.247424,-0.956293,0.074633
848837347,0.140043,0.240728,-0.958317,0.065648
848847362,0.142401,0.234664,-0.960071,0.056227
848857377,0.144878,0.229256,-0.961539,0.046250
848867391,0.147211,0.224043,-0.962846,0.036130
848877406,0.149480,0.218847,-0.964033,0.025420
848887420,0.151873,0.214290,-0.964909,0.014433
848897435,0.154370,0.209907,-0.965579,0.003024
848907449,0.156917,0.205998,-0.965974,-0.008921
848917464,0.159376,0.202384,-0.966148,-0.020999
848927478,0.161912,0.198477,-0.966189,-0.033380
848937493,0.164465,0.194918,-0.965962,-0.046031
848947507,0.166979,0.191124,-0.965591,-0.058882
848957522,0.169557,0.187351,-0.965009,-0.071777
848967536,0.172050,0.183745,-0.964199,-0.084861
848977551,0.174496,0.179864,-0.963240,-0.098042
848987566,0.176921,0.176175,-0.962039,-0.111292
848997580,0.179281,0.172439,-0.960632,-0.124715
849007594,0.181716,0.168565,-0.958957,-0.138603
849017609,0.184221,0.164819,-0.956940,-0.152990
849027625,0.186776,0.161058,-0.954592,-0.167849
849037639,0.189393,0.157298,-0.951889,-0.183135
849047654,0.192106,0.153574,-0.948761,-0.199015
849057668,0.194868,0.149867,-0.945187,-0.215479
849067683,0.197675,0.146145,-0.941139,-0.232524
849077697,0.200594,0.142459,-0.936531,-0.250241
849087712,0.203580,0.138806,-0.931352,-0.268543
849097727,0.206635,0.135055,-0.925592,-0.287377
849107741,0.209809,0.131250,-0.919192,-0.306730
849117756,0.213040,0.127330,-0.912140,-0.326567
849127770,0.216290,0.123240,-0.904460,-0.346737
849137785,0.219527,0.118917,-0.896145,-0.367199
849147799,0.222753,0.114389,-0.887156,-0.387935
849157814,0.225968,0.109691,-0.877474,-0.408889
849167828,0.229075,0.104714,-0.867160,-0.429927
849177843,0.232176,0.099523,-0.856113,-0.451114
849187856,0.235255,0.094108,-0.844235,-0.472557
849197870,0.238273,0.088469,-0.831470,-0.494269
849207885,0.241318,0.082682,-0.817724,-0.516238
849217899,0.244318,0.076633,-0.802942,-0.538483
849227914,0.247234,0.070306,-0.787103,-0.560934
849237928,0.250051,0.063733,-0.770149,-0.583548
849247943,0.252814,0.056853,-0.752060,-0.606220
849257958,0.255398,0.049635,-0.732922,-0.628791
849267972,0.257702,0.042030,-0.712787,-0.651155
849277987,0.259709,0.034171,-0.691746,-0.673138
849288001,0.261409,0.026174,-0.669964,-0.694531
849298016,0.262931,0.018084,-0.647553,-0.715165
849308030,0.264348,0.010009,-0.624294,-0.735202
849318045,0.265373,0.002019,-0.600666,-0.754332
849328059,0.265870,-0.006236,-0.576818,-0.772529
849338074,0.265886,-0.014335,-0.552711,-0.789844
849348088,0.265890,-0.022419,-0.527912,-0.806445
849358103,0.266051,-0.030452,-0.502153,-0.822421
849368117,0.265363,-0.038777,-0.475664,-0.837894
849378132,0.263679,-0.047670,-0.448408,-0.852864
849388146,0.261589,-0.056746,-0.420375,-0.867111
849398160,0.259016,-0.065598,-0.391843,-0.880518
849408175,0.256022,-0.074014,-0.362965,-0.893015
849418190,0.252898,-0.082318,-0.333759,-0.904498
849428205,0.249498,-0.090453,-0.304134,-0.915050
849438220,0.245873,-0.098442,-0.274588,-0.924501
849448234,0.242108,-0.106322,-0.244562,-0.933013
849458249,0.238058,-0.114164,-0.214089,-0.940588
849468264,0.233643,-0.122027,-0.183202,-0.947208
849478278,0.228947,-0.129904,-0.151847,-0.952836
849488292,0.224083,-0.137629,-0.119820,-0.957462
849498307,0.219004,-0.145288,-0.087381,-0.961009
849508322,0.213539,-0.152799,-0.054763,-0.963483
849518356,0.207926,-0.159919,-0.022302,-0.964853
849528351,0.202413,-0.166803,0.010071,-0.965064
849538365,0.196420,-0.173304,0.042468,-0.964275
849548380,0.190277,-0.179489,0.074771,-0.962410
849558394,0.184230,-0.185376,0.107010,-0.959421
849568409,0.177955,-0.191007,0.139062,-0.955382
849578423,0.171515,-0.196386,0.170884,-0.950294
849588444,0.164915,-0.201534,0.202462,-0.944161
849598451,0.158448,-0.206597,0.233672,-0.936939
849608466,0.151967,-0.211504,0.264559,-0.928669
849618480,0.145200,-0.216152,0.295038,-0.919452
849628494,0.138635,-0.220694,0.325085,-0.909197
849638509,0.132124,-0.225104,0.354663,-0.897959
849648523,0.125461,-0.229273,0.383718,-0.885832
849658538,0.119053,-0.233403,0.412257,-0.872719
849668553,0.112909,-0.237562,0.440181,-0.858663
849678567,0.106651,-0.241506,0.467437,-0.843829
849688581,0.100486,-0.245369,0.494020,-0.828182
849698596,0.094557,-0.249330,0.519895,-0.811694
849708611,0.088586,-0.253245,0.544969,-0.794527
849718625,0.082549,-0.257098,0.569194,-0.776756
849728639,0.076244,-0.260608,0.592654,-0.758470
849738654,0.069473,-0.263647,0.615227,-0.739868
849748669,0.062728,-0.266504,0.636899,-0.720864
849758683,0.056136,-0.269341,0.657607,-0.701500
849768698,0.049636,-0.272081,0.677402,-0.681820
849778712,0.042914,-0.274601,0.696351,-0.661886
849788727,0.036000,-0.276592,0.714652,-0.641653
849798741,0.028792,-0.278227,0.732334,-0.621041
849808756,0.021320,-0.279533,0.749376,-0.600072
849818770,0.014486,-0.281196,0.765871,-0.578277
849828785,0.007586,-0.282988,0.781713,-0.555905
849838800,0.000233,-0.283888,0.796920,-0.533452
849848815,-0.007280,-0.284079,0.811534,-0.510787
849858830,-0.014580,-0.284630,0.825389,-0.487597
849868844,-0.021880,-0.285315,0.838543,-0.463904
849878859,-0.029485,-0.285270,0.851237,-0.439762
849888873,-0.037008,-0.284989,0.863320,-0.415132
849898888,-0.044453,-0.284750,0.874808,-0.389740
849908903,-0.052125,-0.284210,0.885716,-0.363675
849918917,-0.060025,-0.283301,0.895976,-0.337059
849928936,-0.068162,-0.282258,0.905482,-0.309891
849938946,-0.076170,-0.281036,0.914249,-0.282154
849948960,-0.084371,-0.279616,0.922174,-0.254041
849958975,-0.092621,-0.277559,0.929390,-0.225525
849968989,-0.101182,-0.275136,0.935805,-0.196409
849979004,-0.109838,-0.272462,0.941375,-0.166605
849989018,-0.118588,-0.269239,0.946113,-0.136244
849999032,-0.127419,-0.265440,0.949989,-0.105224
850009046,-0.136336,-0.261141,0.952908,-0.073679
850019060,-0.145269,-0.256345,0.954825,-0.041703
850029075,-0.154194,-0.251057,0.955695,-0.009340
850039090,-0.163057,-0.245328,0.955472,0.023331
850049104,-0.171797,-0.239155,0.954129,0.056340
850059119,-0.180275,-0.232542,0.951685,0.089255
850069133,-0.188457,-0.225434,0.948146,0.122175
850079148,-0.196325,-0.217793,0.943509,0.155110
850089162,-0.203793,-0.210195,0.937779,0.187353
850099177,-0.211260,-0.203443,0.930505,0.219966
850109191,-0.218574,-0.195981,0.921981,0.253006
850119206,-0.225386,-0.187100,0.912430,0.286202
850129220,-0.232393,-0.178282,0.901148,0.319978
850139235,-0.239315,-0.169458,0.888345,0.353695
850149250,-0.245313,-0.159653,0.874569,0.386919
850159265,-0.251303,-0.149701,0.859534,0.419385
850169278,-0.256838,-0.140210,0.843247,0.451170
850179293,-0.261747,-0.130023,0.825999,0.482238
850189307,-0.266394,-0.119459,0.807594,0.512641
850199322,-0.270969,-0.109048,0.787884,0.542372
850209337,-0.275142,-0.098227,0.766928,0.571590
850219351,-0.278894,-0.087260,0.744693,0.600235
