Timestamp (us),X (g),Y (g),Z (g)
846876725,0.316199,-0.855470,0.059189
846897365,0.218199,-0.904470,0.059189
846918005,0.267199,-0.904470,0.157189
846938646,0.267199,-0.806470,0.157189
846959285,0.267199,-0.855470,0.108189
846979924,0.316199,-0.855470,0.059189
847000565,0.218199,-0.855470,0.010189
847021206,0.218199,-0.855470,0.157189
847041847,0.267199,-0.904470,-0.038811
847062488,0.316199,-0.953470,0.010189
847083146,0.267199,-0.953470,-0.038811
847103768,0.267199,-1.149470,-0.234811
847124411,0.316199,-1.198470,-0.528811
847145053,0.316199,-1.296470,-0.528811
847165697,0.218199,-1.296470,-0.479811
847186341,0.267199,-1.394470,-0.430811
847206982,0.169199,-1.394470,-0.381811
847227624,0.120199,-1.443470,-0.283811
847248264,-0.075801,-1.345470,-0.234811
847268906,-0.026801,-1.345470,0.010189
847289548,-0.173801,-1.296470,0.108189
847310190,-0.320801,-1.051470,0.402189
847330831,-0.418801,-0.904470,0.598189
847351471,-0.516801,-0.708470,0.696189
847372111,-0.712801,-0.512470,0.745189
847392753,-0.712801,-0.463470,0.892189
847413394,-0.663801,-0.316470,0.843189
847434037,-0.810801,-0.120470,0.843189
847454679,-0.908801,0.026530,0.794189
847475321,-1.104801,0.124530,0.794189
847495963,-1.006801,0.418530,0.745189
847516603,-1.349801,0.761530,0.598189
847537262,-1.055801,1.153530,0.500189
847557885,-1.251801,1.055530,0.206189
847578524,-1.398801,1.251530,-0.332811
847599162,-1.398801,1.300530,-0.822811
847619801,-1.153801,1.202530,-1.165811
847640440,-1.006801,1.006530,-1.508811
847661080,-1.006801,0.957530,-1.753811
847681722,-1.006801,0.712530,-1.900811
847723002,-0.957801,0.516530,-1.949811
847743642,-0.908801,0.320530,-2.047811
847764283,-0.810801,0.075530,-2.047811
847784923,-0.908801,-0.120470,-2.096811
847805560,-0.908801,-0.414470,-2.194811
847826200,-1.055801,-0.757470,-2.096811
847846838,-1.104801,-1.149470,-1.900811
847867478,-1.251801,-1.394470,-1.704811
847888118,-1.251801,-1.688470,-1.312811
847908758,-1.447801,-1.639470,-1.067811
847929398,-1.447801,-1.737470,-0.626811
847950037,-1.594801,-1.737470,-0.234811
847970678,-1.741801,-1.492470,0.059189
847991319,-1.692801,-1.198470,0.353189
848011959,-1.839801,-1.100470,0.598189
848032598,-1.643801,-0.659470,0.941189
848053238,-1.741801,0.320530,1.088189
848073879,-0.957801,0.467530,0.990189
848094518,-1.153801,0.222530,0.696189
848115159,-1.153801,0.320530,0.647189
848135800,-0.859801,0.614530,0.745189
848156441,-1.055801,0.712530,0.451189
848177080,-0.908801,0.810530,0.402189
848218352,-0.810801,1.055530,-0.038811
848238986,-0.712801,1.055530,0.010189
848259622,-0.761801,1.055530,-0.038811
848280255,-0.859801,1.251530,-0.332811
848300888,-0.859801,1.300530,-0.479811
848321524,-0.908801,1.153530,-0.528811
848342158,-0.810801,1.153530,-0.822811
848362791,-0.761801,1.104530,-1.410811
848383424,-0.614801,0.761530,-2.047811
848404055,-0.467801,0.663530,-1.753811
848424687,-0.663801,0.467530,-1.606811
848445321,-0.222801,-0.218470,-2.292811
848465953,0.120199,0.320530,-1.753811
848486587,-0.369801,0.222530,-1.704811
848507223,-0.369801,-0.120470,-1.704811
848527857,-0.075801,-0.414470,-1.851811
848548494,-0.075801,-0.659470,-1.753811
848569130,0.071199,-0.659470,-1.606811
848589764,0.169199,-0.708470,-1.557811
848610397,0.218199,-0.757470,-1.410811
848631032,0.218199,-0.708470,-1.410811
848651666,0.316199,-0.904470,-1.361811
848672301,0.267199,-0.806470,-1.312811
848692936,0.267199,-0.708470,-1.263811
848713571,0.414199,-0.708470,-1.361811
848734206,0.316199,-0.561470,-1.312811
848754842,0.316199,-0.512470,-1.312811
848775476,0.365199,-0.512470,-1.263811
848796112,0.365199,-0.414470,-1.361811
848816745,0.316199,-0.414470,-1.312811
848837380,0.316199,-0.414470,-1.410811
848858016,0.365199,-0.267470,-1.312811
848878650,0.267199,-0.267470,-1.459811
848899283,0.267199,-0.267470,-1.508811
848919917,0.267199,-0.071470,-1.508811
848940552,0.267199,0.026530,-1.508811
848961187,0.169199,0.075530,-1.459811
848981820,0.267199,0.124530,-1.214811
849002454,0.316199,0.026530,-1.508811
849023091,0.267199,0.026530,-1.557811
849043726,0.365199,-0.022470,-1.508811
849064361,0.365199,0.075530,-1.655811
849084996,0.316199,0.222530,-1.557811
849105632,0.218199,0.271530,-1.606811
849126268,0.218199,0.467530,-1.410811
849146902,0.267199,0.467530,-1.459811
849167535,0.316199,0.614530,-1.361811
849188167,0.267199,0.614530,-1.361811
849208802,0.169199,0.810530,-1.459811
849229436,0.218199,0.810530,-1.312811
849250069,0.218199,0.761530,-1.018811
849270703,0.316199,0.859530,-0.871811
849291338,0.316199,0.810530,-0.430811
849311972,0.169199,0.810530,-0.185811
849332607,0.169199,0.761530,-0.430811
849353242,0.267199,0.761530,-0.283811
849373876,0.218199,0.614530,-0.185811
849394513,0.512199,0.614530,0.402189
849415149,0.316199,0.320530,0.255189
849435785,0.169199,0.467530,0.255189
849456418,0.316199,0.320530,0.304189
849477052,0.169199,0.222530,0.304189
849497687,0.267199,-0.071470,0.549189
849518322,0.463199,-0.267470,0.402189
849538958,0.316199,-0.365470,0.402189
849559593,0.414199,-0.561470,0.402189
849580227,0.267199,-0.659470,0.304189
849600860,0.267199,-0.708470,0.255189
849621493,0.169199,-0.757470,0.157189
849642127,0.267199,-0.855470,0.059189
849662762,0.169199,-0.953470,-0.087811
849683394,0.071199,-1.051470,-0.283811
849704029,0.169199,-1.149470,-0.381811
849724665,0.120199,-1.100470,-0.626811
849745301,0.169199,-1.051470,-0.822811
849765935,0.169199,-0.953470,-0.773811
849786570,0.267199,-1.002470,-0.773811
849807205,0.120199,-0.953470,-0.675811
849827840,0.267199,-0.904470,-1.018811
849848475,0.169199,-0.904470,-1.018811
849869109,0.316199,-0.904470,-0.969811
849889742,0.316199,-0.855470,-1.067811
849910375,0.169199,-0.806470,-1.312811
849931009,0.169199,-0.708470,-1.312811
849951644,0.218199,-0.610470,-1.508811
849972283,0.267199,-0.561470,-1.410811
849992919,0.267199,-0.512470,-1.655811
850013554,0.218199,-0.365470,-1.655811
850034188,0.267199,-0.267470,-1.655811
850054822,0.365199,-0.022470,-1.557811
850075455,0.316199,0.271530,-1.361811
850096087,0.071199,-0.022470,-1.263811
850116723,0.022199,0.222530,-1.704811
850137353,0.218199,0.712530,-1.410811
850157986,0.218199,0.761530,-1.067811
850178616,0.120199,0.663530,-0.969811
850199247,0.267199,0.712530,-1.116811
850219879,0.267199,0.516530,-0.822811
850240513,0.267199,0.810530,-0.626811
850261146,0.365199,0.712530,-0.430811
850281779,0.267199,0.663530,-0.234811
850302413,0.218199,0.712530,-0.038811
850323048,0.267199,0.467530,-0.038811
850343684,0.218199,0.418530,0.108189
850364320,0.267199,0.271530,0.255189
850384954,0.267199,0.075530,0.353189
850405588,0.267199,0.075530,0.402189
850426224,0.218199,-0.120470,0.451189
850446859,0.267199,-0.365470,0.402189
850467493,0.169199,-0.463470,0.353189
850488127,0.071199,-0.512470,0.353189
850508760,0.169199,-0.708470,0.206189
850529393,0.218199,-0.855470,0.206189
850550025,0.071199,-0.904470,0.010189
850570660,0.071199,-1.002470,-0.136811
850591295,0.218199,-1.002470,-0.332811
850611931,0.218199,-1.100470,-0.381811
850632566,0.218199,-1.100470,-0.479811
850653202,0.316199,-1.002470,-0.626811
850673837,0.316199,-1.100470,-0.773811
850694474,0.218199,-1.051470,-0.871811
850715110,0.218199,-1.002470,-0.969811
850735745,0.169199,-0.904470,-1.067811
850756381,0.218199,-0.757470,-1.165811
850777016,0.267199,-0.659470,-1.263811
850797651,0.365199,-0.659470,-1.312811
850818288,0.218199,-0.610470,-1.508811
850838926,0.365199,-0.512470,-1.361811
850859563,0.267199,-0.414470,-1.557811
850880200,0.365199,-0.365470,-1.704811
850900837,0.218199,-0.169470,-1.704811
850921475,0.120199,-0.022470,-1.704811
850942110,0.267199,0.075530,-1.655811
850962746,0.316199,0.173530,-1.508811
850983383,0.365199,0.369530,-1.459811
851004019,0.267199,0.516530,-1.312811
851024656,0.267199,0.712530,-1.214811
851045293,0.218199,0.761530,-1.067811
851065932,0.267199,0.810530,-0.920811
851086569,0.120199,0.859530,-0.724811
851127843,0.267199,0.810530,-0.381811
851148479,0.316199,0.761530,-0.234811
851169116,0.267199,0.712530,-0.136811
851189751,0.218199,0.761530,0.059189
851210386,0.120199,0.467530,0.059189
851231022,0.267199,0.369530,0.059189
851251657,0.267199,0.369530,0.108189
851272292,0.218199,0.173530,0.304189
851292926,0.169199,-0.022470,0.451189
851313560,0.169199,-0.120470,0.402189
851334198,0.169199,-0.169470,0.353189
851354834,0.267199,-0.316470,0.451189
851375468,0.316199,-0.512470,0.402189
851396108,0.218199,-0.512470,0.304189
851416737,0.218199,-0.757470,0.255189
851437371,0.218199,-0.806470,0.206189
851458006,0.169199,-0.806470,0.010189
851478643,0.169199,-0.904470,-0.087811
851499280,0.218199,-1.051470,-0.234811
851519915,0.218199,-1.051470,-0.430811
851540550,0.169199,-1.002470,-0.528811
851561184,0.218199,-1.100470,-0.675811
851581821,0.169199,-1.100470,-0.773811
851602460,0.071199,-1.051470,-0.969811
851623097,0.169199,-1.002470,-1.116811
851643733,-0.026801,-0.806470,-1.312811
851664368,0.022199,-0.757470,-1.410811
851685003,0.022199,-0.659470,-1.508811
851705638,0.022199,-0.512470,-1.655811
851726273,0.071199,-0.414470,-1.802811
851746907,0.071199,-0.218470,-1.704811
851767542,-0.026801,-0.071470,-1.704811
851788178,-0.026801,0.026530,-1.704811
851808814,-0.124801,0.320530,-1.655811
851829452,-0.026801,0.418530,-1.655811
851850088,-0.026801,0.761530,-1.312811
851870726,-0.124801,0.712530,-1.263811
851891362,-0.271801,0.761530,-1.018811
851911998,-0.124801,1.104530,-0.920811
851932635,-0.222801,0.810530,-0.675811
851953272,-0.467801,0.908530,-0.528811
851973910,-0.467801,0.957530,-0.283811
851994548,-0.565801,0.810530,-0.038811
852015185,-0.565801,0.614530,0.108189
852035821,-0.565801,0.418530,0.255189
852056456,-0.712801,0.369530,0.402189
852077094,-0.614801,0.222530,0.549189
852097727,-0.565801,-0.022470,0.451189
852118365,-0.712801,-0.218470,0.549189
852139003,-0.614801,-0.365470,0.598189
852159639,-0.663801,-0.561470,0.549189
852180274,-0.663801,-0.904470,0.353189
852200910,-0.565801,-1.002470,0.108189
852221546,-0.467801,-1.247470,-0.038811
852242182,-0.516801,-1.345470,-0.234811
852262819,-0.418801,-1.345470,-0.577811
852283456,-0.369801,-1.296470,-0.724811
852304095,-0.320801,-1.296470,-0.920811
852324732,-0.222801,-1.198470,-1.214811
852345369,-0.271801,-1.051470,-1.312811
852366007,-0.222801,-1.051470,-1.165811
852386645,-0.222801,-0.953470,-1.410811
852407282,-0.075801,-0.855470,-1.410811
852427918,-0.124801,-0.757470,-1.459811
852448555,0.071199,-0.659470,-1.459811
852469191,0.120199,-0.610470,-1.459811
852489827,0.022199,-0.463470,-1.557811
852510463,-0.026801,-0.463470,-1.753811
852531100,-0.075801,-0.365470,-1.753811
852551736,-0.271801,-0.267470,-1.900811
852572373,-0.320801,-0.169470,-1.900811
852613647,-0.124801,0.516530,-1.753811
852634284,-0.075801,0.859530,-1.165811
852654920,0.169199,0.467530,-1.018811
852675558,-0.075801,0.663530,-1.508811
852696195,0.561199,1.055530,-1.704811
852716832,-0.173801,0.908530,-1.214811
852737470,0.071199,0.859530,-0.675811
852758108,-0.222801,0.957530,-0.381811
852778746,-0.418801,0.859530,-0.185811
852799382,-0.320801,0.810530,0.157189
852820018,-0.222801,0.614530,0.402189
852840655,-0.075801,0.222530,0.500189
852861291,-0.124801,-0.120470,0.353189
852881929,-0.173801,-0.463470,0.500189
852902565,-0.173801,-1.100470,0.598189
852943838,-0.271801,-0.561470,0.500189
852964473,-0.173801,-0.463470,0.696189
852985109,-0.026801,-0.708470,0.647189
853005746,0.169199,-0.463470,0.696189
853026382,0.022199,-0.414470,0.500189
853047019,0.071199,-0.316470,0.647189
853067655,0.071199,-0.316470,0.696189
853088289,-0.026801,-0.512470,0.598189
853108924,0.022199,-0.806470,0.353189
853129559,-0.075801,-0.904470,-0.087811
853150193,0.267199,-1.345470,-0.724811
853170829,0.659199,-1.247470,-1.508811
853191466,-0.271801,-0.659470,-0.920811
853212102,1.100199,-1.149470,-1.900811
853232738,-0.271801,-0.708470,-1.361811
853253373,0.218199,-0.757470,-1.606811
853274009,-0.026801,-0.561470,-1.753811
853294643,0.218199,-0.267470,-1.851811
853315277,0.267199,-0.022470,-1.753811
853335911,0.218199,0.271530,-1.655811
853356546,0.218199,0.761530,-1.459811
853377180,0.071199,1.398530,-0.920811
853418451,0.855199,0.124530,-1.557811
853439085,-0.026801,-0.022470,-2.684811
853459720,-1.055801,0.614530,-1.214811
853480356,0.365199,0.810530,-2.145811
853500989,0.463199,0.859530,-1.312811
853521622,0.120199,0.614530,-0.675811
853542255,0.169199,0.810530,-0.528811
853562887,-0.271801,0.565530,-0.724811
853583518,0.512199,0.663530,0.010189
853604150,0.316199,0.418530,0.353189
853624783,0.169199,0.222530,0.304189
853645419,-0.075801,-0.120470,0.108189
853666053,0.218199,-0.218470,0.206189
853686688,0.463199,-0.561470,0.304189
853707323,0.218199,-0.806470,0.206189
853727959,-0.222801,-1.737470,0.059189
853748595,-0.075801,-1.835470,-0.675811
853769230,0.071199,-0.022470,-0.920811
853789864,-0.075801,-1.149470,-0.381811
853810498,0.218199,-1.198470,0.451189
853831133,0.365199,-0.806470,0.549189
853851768,0.659199,-1.247470,0.010189
853872401,0.365199,-1.002470,-0.577811
853893036,0.218199,-1.149470,-1.263811
853913669,0.120199,-0.610470,-1.018811
853934303,0.806199,-1.051470,-2.488811
853954938,0.120199,-0.365470,-1.753811
853975572,0.071199,-0.463470,-1.998811
853996206,0.120199,-0.267470,-1.361811
854016839,0.316199,-0.071470,-1.949811
854037474,0.267199,0.369530,-1.851811
854058107,0.169199,0.908530,-1.557811
854078740,0.267199,0.859530,-0.479811
854099376,0.414199,0.467530,-0.185811
854120010,0.218199,0.859530,-1.508811
854140645,-0.124801,1.104530,-1.704811
854161279,0.610199,1.349530,-1.459811
854181914,0.512199,0.810530,-1.067811
854202549,0.512199,0.663530,-0.626811
854223185,0.561199,0.663530,-0.675811
854243821,0.414199,0.712530,-0.283811
854264457,0.855199,-0.022470,0.549189
854285093,0.022199,-0.218470,0.108189
854305728,0.169199,-0.365470,0.059189
854326364,0.169199,-0.414470,-0.087811
854347000,0.169199,-0.904470,-0.234811
854367637,0.071199,-1.443470,-0.332811
854388271,-0.075801,-1.345470,-0.920811
854408906,0.120199,-1.100470,-1.802811
854429542,-0.124801,1.202530,-1.704811
854470813,-0.026801,-2.031470,-0.724811
854491450,-1.153801,-0.610470,0.157189
854512087,0.071199,-1.247470,-1.753811
854532723,0.414199,-1.002470,-1.459811
854553360,0.316199,-0.659470,-1.557811
854573993,1.688199,-0.022470,-3.321811
854594629,-0.026801,0.320530,-1.998811
854615265,0.463199,0.075530,-1.949811
854635900,0.022199,0.173530,-1.459811
854656534,0.561199,0.516530,-1.459811
854677169,0.414199,0.712530,-0.969811
854718440,-0.369801,0.369530,0.402189
854739076,0.806199,1.888530,-0.430811
854759712,-1.104801,0.320530,0.059189
854780345,-0.026801,1.104530,-0.283811
854800980,0.120199,0.810530,-1.214811
854821613,0.610199,1.006530,0.255189
854842247,0.512199,0.516530,-0.675811
854862881,0.855199,0.026530,0.843189
854883515,0.561199,-1.100470,0.010189
854904147,-0.173801,-1.002470,-0.136811
854924779,0.267199,-0.659470,-0.136811
854945412,0.022199,-0.806470,-0.185811
854966045,0.218199,-1.198470,-0.871811
854986680,0.316199,-1.394470,-1.410811
855007314,0.120199,-1.100470,-1.900811
855027949,-0.075801,-0.561470,-2.047811
855048585,0.512199,0.026530,-1.165811
855069219,-0.026801,-0.414470,-1.312811
855089853,0.806199,-0.806470,-2.635811
855110488,-0.908801,-0.708470,-0.234811
855131122,0.855199,-0.757470,-1.851811
855151757,1.247199,-0.365470,-1.998811
855172392,1.100199,0.565530,-2.733811
855193027,-0.075801,1.153530,-0.871811
855213661,0.414199,0.810530,-1.410811
855234295,0.218199,0.418530,-1.410811
855254930,0.267199,0.614530,-1.165811
855275564,0.267199,0.712530,-0.381811
855296198,0.267199,0.369530,-0.087811
855316834,0.169199,-0.316470,0.206189
855337467,-0.320801,-1.247470,0.108189
855358101,-0.712801,-0.904470,-0.724811
855378735,0.953199,0.075530,-0.136811
855399371,0.120199,-0.610470,0.108189
855420006,0.561199,-0.267470,0.010189
855440640,0.218199,-0.365470,-0.038811
855461274,0.610199,-1.149470,-0.626811
855481910,0.267199,-0.953470,-1.263811
855502544,0.561199,-1.933470,-1.508811
855523178,0.610199,-1.100470,-1.508811
855543812,0.365199,-1.149470,-1.116811
855564447,0.022199,-0.953470,-1.165811
855585081,0.316199,-0.806470,-1.851811
855605716,0.365199,-0.463470,-2.047811
855626351,0.169199,-0.022470,-2.145811
855646985,0.120199,0.467530,-1.606811
855667619,-0.075801,0.908530,-1.606811
855688253,0.855199,1.202530,-0.969811
855708887,1.051199,0.369530,-1.753811
855729521,-0.418801,1.006530,-0.822811
855750156,0.806199,0.957530,-1.165811
855770792,0.610199,0.124530,-1.116811
855791427,1.198199,0.810530,-0.871811
855832695,0.953199,0.271530,-0.234811
855853329,0.218199,0.173530,-0.577811
855873963,0.365199,0.222530,-0.479811
855894596,0.218199,-0.169470,-0.332811
855915230,0.316199,-0.708470,-0.038811
855935864,0.071199,-1.247470,-0.430811
855956498,0.022199,-1.443470,-0.920811
855977131,-1.349801,-1.394470,-2.096811
855997762,-0.467801,-1.002470,-2.488811
856018394,1.100199,-0.316470,-0.920811
856039028,-0.173801,-1.492470,-1.900811
856059661,0.561199,-1.198470,-0.430811
856080294,-1.104801,-1.590470,-1.900811
856100929,0.561199,-0.806470,-1.851811
856121564,0.365199,-0.414470,-2.684811
856142199,0.267199,-0.071470,-2.243811
856162832,0.267199,-0.120470,-1.851811
856183467,0.610199,-0.022470,-2.194811
856204103,0.365199,0.418530,-1.998811
856224739,0.316199,0.614530,-1.704811
856245376,0.365199,0.565530,-1.067811
856266012,0.365199,0.565530,-0.332811
856286648,0.169199,0.173530,0.353189
856307283,-0.859801,-0.757470,0.157189
856327918,0.071199,-0.512470,0.255189
856348552,0.463199,0.467530,0.157189
856369184,-0.663801,-0.561470,-0.185811
856389819,-0.124801,-0.120470,0.059189
856410453,0.316199,-0.708470,0.206189
856431087,0.659199,-0.757470,-0.332811
856451720,0.904199,-1.688470,-0.479811
856472355,0.414199,-1.051470,-0.920811
856492990,-0.026801,-1.100470,-0.920811
856513624,0.218199,-1.198470,-0.969811
856534259,0.071199,-1.051470,-1.508811
856554895,0.120199,-0.953470,-1.998811
856575529,0.365199,-0.463470,-2.488811
856596163,0.218199,-0.022470,-2.390811
856616797,-0.222801,0.516530,-1.508811
856637433,0.659199,1.153530,-3.566811
856658067,0.610199,0.614530,-0.430811
856678703,1.100199,0.516530,-1.900811
856699337,-0.908801,0.271530,-0.969811
856719972,-0.418801,0.271530,-1.165811
856740607,0.561199,1.202530,0.108189
856761243,1.394199,0.516530,-0.675811
856781878,0.267199,0.026530,-0.626811
856802514,0.806199,-0.022470,0.696189
856823150,0.365199,-0.022470,0.304189
856843783,-0.026801,0.075530,-0.234811
856864418,0.267199,0.026530,-0.038811
856885052,0.365199,-0.512470,0.108189
856905685,0.316199,-0.610470,-0.234811
856926320,0.365199,-0.806470,-0.479811
856946952,0.463199,-1.296470,-0.822811
856967586,0.512199,-1.149470,-1.263811
856988220,0.414199,-1.149470,-1.606811
857008853,0.414199,-1.051470,-1.851811
857029488,0.365199,-0.855470,-2.047811
857050122,0.365199,-0.610470,-1.998811
857070758,0.218199,-0.414470,-2.096811
857091393,0.218199,-0.316470,-1.949811
857112029,0.414199,-0.071470,-1.851811
857132663,0.316199,0.418530,-1.900811
857153297,0.414199,0.565530,-1.802811
857173931,0.316199,0.614530,-1.459811
857194566,0.267199,0.614530,-1.116811
857215202,0.316199,0.516530,-0.822811
857235836,0.022199,0.467530,-0.479811
857256471,-0.026801,0.124530,-0.283811
857277110,0.169199,0.026530,0.010189
857297745,-0.222801,-0.218470,-0.087811
857318381,-0.124801,-0.414470,-0.136811
857339016,-0.173801,-0.659470,-0.185811
857359649,-0.173801,-1.002470,-0.381811
857380285,-0.124801,-1.149470,-0.773811
857400921,-0.222801,-1.394470,-1.165811
857421557,-0.173801,-1.443470,-1.459811
857442191,-0.124801,-1.198470,-1.851811
857462825,-0.173801,-1.100470,-1.949811
857483459,-0.173801,-0.708470,-2.145811
857504092,-0.075801,-0.414470,-2.096811
857524724,-0.026801,-0.218470,-2.194811
857545357,-0.124801,-0.169470,-1.949811
857565991,0.071199,0.075530,-2.145811
857586623,-0.075801,0.614530,-1.949811
857607254,-0.222801,1.006530,-1.753811
857627887,-0.222801,0.614530,-1.361811
857648519,-0.320801,0.712530,-0.969811
857669151,-0.467801,0.712530,-0.724811
857689784,-0.418801,0.369530,-0.185811
857710418,-0.565801,0.173530,-0.136811
857731052,-0.565801,-0.120470,0.255189
857751686,-0.614801,-0.512470,0.059189
857772319,-0.516801,-0.806470,0.157189
857792951,-0.565801,-1.100470,-0.136811
857813586,-0.369801,-1.296470,-0.430811
857834221,-0.467801,-1.345470,-0.675811
857854858,-0.369801,-1.394470,-0.920811
857875503,-0.369801,-1.443470,-1.312811
857896128,-0.222801,-1.247470,-1.557811
857916761,-0.369801,-1.149470,-1.802811
857937394,-0.418801,-0.806470,-1.949811
857958027,-0.320801,-0.561470,-2.194811
857978660,-0.418801,-0.316470,-2.243811
857999295,-0.124801,-0.120470,-1.900811
858040564,-0.075801,0.222530,-1.998811
858061199,-0.124801,0.467530,-1.802811
858081834,-0.369801,0.761530,-1.606811
858102467,-0.516801,0.908530,-1.263811
858123101,-0.222801,0.859530,-0.969811
858143735,-0.418801,0.712530,-0.626811
858164370,-0.418801,0.859530,-0.283811
858185007,-0.369801,0.663530,0.010189
858205641,-0.418801,0.320530,0.206189
858226275,-0.565801,0.271530,0.010189
858246910,-0.516801,0.075530,0.402189
858267546,-0.418801,-0.218470,0.500189
858288182,-0.614801,-0.365470,0.402189
858308817,-0.565801,-1.051470,0.500189
858329453,-0.516801,-0.610470,-0.332811
858350089,-0.418801,-1.051470,0.206189
858370724,-0.271801,-1.051470,0.010189
858391359,-0.271801,-1.247470,-0.381811
