Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6236091767,-10.733659,17.018608,-15.857771,0.883722,-0.419865,0.386641
6236111728,6.464316,11.308136,-14.608456,0.888519,-0.360902,0.394050
6236131689,12.139591,5.944677,-14.149088,0.864700,-0.274128,0.418235
6236151650,7.074323,3.974749,-14.754857,0.834760,-0.232959,0.439959
6236191572,-13.384945,5.498972,-15.386361,0.826670,-0.250209,0.429439
6236211533,-23.886524,6.211980,-17.850742,0.833349,-0.267342,0.412541
6236231494,-29.682102,6.096509,-20.176903,0.832423,-0.288317,0.407222
6236251455,-29.126385,5.023766,-19.520775,0.828414,-0.319376,0.406382
6236271415,-22.968586,2.319657,-15.709268,0.834130,-0.343085,0.405327
6236291375,-16.452877,-0.423818,-11.995181,0.854906,-0.358927,0.412069
6236311337,-13.083766,-0.846109,-8.659256,0.866389,-0.357050,0.418077
6236331298,-13.440461,-0.034420,-6.468307,0.858267,-0.352677,0.437890
6236351259,-13.926443,0.343388,-4.679377,0.849136,-0.359639,0.446396
6236371220,-14.402418,0.605819,-3.520163,0.841994,-0.366415,0.450383
6236391181,-13.281464,0.406451,-2.559895,0.842507,-0.377939,0.445937
6236411142,-9.880471,0.586146,-2.344010,0.842497,-0.371491,0.439274
6236431104,-4.820684,0.836710,-2.069624,0.839318,-0.355955,0.436503
6236451065,-0.262578,0.490157,-0.771432,0.838848,-0.330414,0.429793
6236471026,2.647658,-0.710114,0.712324,0.839886,-0.308713,0.428819
6236490987,2.921345,-2.406464,0.920678,0.855932,-0.286627,0.440043
6236510948,0.368610,-2.372938,-1.577135,0.844312,-0.251506,0.446540
6236530909,-1.844157,-2.979383,-4.110815,0.822689,-0.251669,0.432486
6236550870,-1.255321,-2.475505,-5.976617,0.841414,-0.258889,0.474199
6236570831,-4.441297,-0.922232,-10.087747,0.903656,-0.227934,0.521639
6236590793,-7.772059,3.101757,-18.627676,0.920102,-0.158845,0.546034
6236610754,-10.669192,14.479827,-33.946922,0.882969,-0.103947,0.575323
6236630716,-13.082283,27.286583,-49.016247,0.829107,-0.116190,0.576448
6236650677,-15.928826,30.249544,-51.215828,0.851713,-0.190165,0.506591
6236670638,-1.055660,21.895306,-44.756325,0.943073,-0.201163,0.384694
6236690599,29.019644,8.919024,-47.271072,0.958075,-0.121532,0.370551
6236710560,56.243523,-5.193479,-59.583878,0.924499,-0.016658,0.438335
6236730522,59.710232,-9.048948,-69.045830,0.931986,0.035531,0.444448
6236750483,32.492664,-7.066473,-75.627686,0.930827,0.172106,0.328180
6236770444,11.300602,-2.877393,-83.392044,0.915110,0.318758,0.331408
6236790405,-20.905584,1.672857,-91.663902,0.925456,0.386693,0.322290
6236810366,-61.796658,8.347352,-97.387222,0.956230,0.407194,0.372329
6236830327,-91.120888,11.401860,-99.902122,0.965088,0.309902,0.420254
6236850295,-102.431664,8.774893,-108.109367,1.013335,0.208224,0.370079
6236870248,-97.786873,8.795850,-120.502747,1.068759,0.184775,0.310013
6236890209,-88.793221,8.858646,-135.424255,1.025533,0.259777,0.317280
6236910170,-86.721352,2.784048,-146.344666,0.992243,0.321320,0.300090
6236930131,-87.276283,-2.570333,-151.241257,1.025442,0.327218,0.273101
6236950092,-95.636230,-6.475879,-155.255081,1.058735,0.379840,0.277403
6236970053,-114.593857,-8.054199,-160.908768,1.044504,0.428708,0.246109
6236990014,-131.271408,-10.652786,-163.555573,1.008806,0.376601,0.200686
6237009975,-139.548782,-16.756500,-167.611374,1.031799,0.349662,0.133890
6237029936,-135.815689,-23.262478,-171.103210,1.061973,0.314276,0.128649
6237049897,-130.995697,-28.891867,-171.875763,1.022147,0.266088,0.130802
6237069858,-129.064316,-34.376999,-169.804443,0.996548,0.315612,0.142634
6237089819,-129.399612,-39.601288,-162.663696,0.979104,0.354331,0.167268
6237109780,-141.581940,-46.616272,-157.183563,0.996649,0.374417,0.142128
6237129741,-152.138794,-50.723991,-151.816223,1.006899,0.354904,0.095466
6237149703,-150.587372,-54.255211,-143.093185,0.946292,0.288529,0.132230
6237169664,-152.072754,-59.194294,-132.116425,0.908014,0.225352,0.142398
6237189625,-152.307037,-67.896515,-118.519150,0.895819,0.214795,0.114209
6237209587,-143.386795,-64.100746,-103.969215,0.925755,0.242951,0.202354
6237249509,-127.941010,-65.822693,-88.676056,0.989755,0.059996,0.330642
6237269470,-103.993958,-57.662445,-88.373840,0.973621,0.037324,0.378889
6237309393,-51.926937,-30.619530,-58.848415,0.902544,-0.017715,0.487306
6237329354,-21.961143,-38.973846,-54.911842,0.907284,0.188205,0.405524
6237349320,-32.026596,-26.024309,-60.345348,0.912603,0.313560,0.484158
6237369276,-35.790100,-5.211252,-40.747490,0.759245,0.200752,0.437662
6237389238,-29.579653,-9.294312,-7.964970,0.744357,0.137606,0.410559
6237409198,-30.746834,-3.865612,0.879902,0.886144,0.350023,0.491089
6237429159,-46.280682,1.121855,-5.531222,0.863795,0.393649,0.468565
6237449119,-48.105427,-3.254527,-6.411083,0.732676,0.400740,0.400571
6237469080,-47.850368,-6.534023,8.166330,0.845108,0.651574,0.569993
6237489042,-82.086212,0.123751,4.688723,0.988335,0.986237,0.681603
6237509003,-157.205414,6.434054,-5.799476,0.902110,0.933267,0.591103
6237528963,-215.804169,3.061796,-13.494011,0.885934,0.779767,0.388795
6237548925,-244.649414,-3.616631,-29.630959,0.935472,0.656201,0.259961
6237568886,-249.611206,-2.482983,-48.508736,0.898992,0.324876,0.116471
6237588847,-226.571289,-12.078249,-48.661118,0.749253,0.011460,0.079520
6237608808,-188.865601,-29.849319,-33.414616,0.673340,-0.179379,0.085442
6237628769,-148.203201,-53.162132,-12.382110,0.718132,-0.352737,0.147656
6237648730,-128.059631,-74.895271,12.784761,0.767829,-0.393750,0.219084
6237668691,-113.505402,-98.634308,33.769573,0.785335,-0.425387,0.200163
6237688652,-102.745338,-122.833939,50.393795,0.894855,-0.412673,0.214712
6237708613,-72.950760,-139.081497,58.143906,1.024891,-0.453406,0.312468
6237748536,15.897919,-145.016159,31.610229,1.240902,-0.010715,0.384851
6237768497,-1.155380,-119.697350,9.423260,1.171122,0.466210,0.532294
6237788458,-38.482224,-86.449821,-20.052496,0.919285,0.766751,0.735018
6237808420,-112.740921,-69.511078,-49.595570,0.821195,0.887088,0.813750
6237828381,-182.131332,-49.885948,-93.113846,1.070725,0.882524,0.603404
6237848342,-218.905518,-11.630871,-142.563004,1.370503,0.770618,0.454473
6237868304,-237.351608,13.982092,-179.448120,1.513281,0.464020,0.207869
6237888265,-252.543839,21.334068,-211.969208,1.795038,0.245981,-0.044557
6237908226,-300.256409,40.743443,-218.849762,1.323292,-0.279820,-0.287641
6237928187,-248.221405,23.879074,-221.498627,1.009798,-0.492638,-0.349277
6237948148,-129.876221,13.242256,-191.265259,0.971789,-0.411231,0.069216
6237968109,-59.188644,9.848535,-170.800812,0.968801,-0.249434,0.147556
6237988070,-30.034979,7.711886,-158.421600,1.048150,0.166065,0.246654
6238008031,-68.967613,6.042252,-150.518158,1.067042,0.362667,0.277564
6238027992,-123.526512,10.636525,-130.942520,0.981222,0.205845,0.203068
6238047952,-139.678162,13.026872,-102.599884,0.884083,-0.012720,0.150230
6238067913,-104.468361,8.243525,-80.740295,0.903693,-0.073461,0.169068
6238087874,-62.326313,2.990872,-69.413986,0.867590,-0.079003,0.255734
6238107835,-19.916077,-6.926097,-62.663818,0.831736,0.029722,0.292998
6238127796,-6.741704,-17.073734,-50.689739,0.844893,0.167692,0.307371
6238147757,-9.968455,-19.230301,-39.138508,0.790216,0.289947,0.361461
6238167718,-6.325984,-22.236797,-34.644226,0.757383,0.331230,0.376483
6238187679,-7.785099,-21.013952,-33.952648,0.833732,0.427114,0.460636
6238207641,-18.547144,-3.254667,-27.495449,0.846281,0.542249,0.591475
6238227602,-41.591103,15.208818,-11.858757,0.852919,0.556611,0.627331
6238247563,-70.866302,29.294315,6.427770,0.920038,0.463507,0.673433
6238267524,-95.169044,35.927269,13.896600,1.019072,0.527137,0.662642
6238287485,-115.152817,44.915497,0.732982,0.967052,0.811664,0.626248
6238307446,-143.293533,63.515873,-25.556099,0.864558,0.927359,0.415125
6238327407,-178.190521,61.551056,-36.915997,0.770192,0.806685,0.201740
6238347368,-204.350296,31.618769,-25.247248,0.599363,0.463420,-0.219754
6238367329,-195.547165,-1.093349,-9.231503,0.811445,0.203290,-0.216794
6238387291,-204.331802,-6.250182,-4.646055,0.959750,0.220379,0.062656
6238407253,-260.478149,-10.377140,-1.835203,0.706604,0.110189,0.130938
6238427214,-292.856232,-29.022430,11.936339,0.667179,-0.197947,0.073158
6238447175,-275.525818,-52.315269,28.550570,0.730045,-0.473306,0.054143
6238467136,-191.036697,-117.048210,22.930883,0.803853,-0.693927,0.168476
6238487097,-68.003517,-176.682404,-14.140997,1.215593,-0.636917,0.056804
6238507058,-17.398939,-144.551483,-43.218250,1.272408,-0.200548,0.224536
6238527019,-8.126509,-103.113007,-59.020332,1.066850,0.129206,0.655284
6238546984,-39.124332,-102.332924,-87.037788,0.948870,0.374401,0.816840
6238586903,-111.475510,-58.400986,-187.181229,1.290200,0.173520,0.654921
6238606864,-75.355049,-63.807327,-238.843964,1.104444,0.443573,0.509769
6238626825,-96.486740,-49.122147,-272.207703,1.319411,0.762748,0.526696
6238646785,-205.907455,-13.564204,-213.166977,1.369635,-0.013073,0.271056
6238666746,-236.742722,21.202532,-158.001617,1.455829,-0.185591,0.090242
6238686707,-233.458786,8.487909,-118.544785,0.992190,-0.425341,0.088489
6238726629,-110.133270,12.687359,-126.059273,0.883332,-0.323060,0.354907
6238746590,-62.988388,15.436131,-110.068481,0.904663,-0.218872,0.258978
6238766552,-32.851997,9.124993,-88.306854,0.802278,-0.013695,0.249551
6238786513,-38.872616,-1.127474,-71.994202,0.791002,0.095873,0.424300
6238806474,-55.765205,-11.653885,-57.895229,0.887517,0.092143,0.504991
6238826435,-57.981976,-14.208955,-46.256580,0.895711,-0.015304,0.510635
6238846396,-30.711159,-15.532154,-40.753231,0.839073,-0.031732,0.441113
6238866357,12.693935,-13.878656,-38.282314,0.756916,0.157154,0.481953
6238886318,18.361431,1.298798,-37.823315,0.788009,0.354275,0.687826
6238906279,5.629019,20.444910,-36.892200,0.812760,0.485274,0.762079
6238926240,-22.235941,32.786026,-29.079384,0.874904,0.557945,0.784066
6238946201,-59.283104,48.638256,-21.894131,1.033304,0.564543,0.769288
6238966163,-74.714417,71.678345,-21.334459,1.022742,0.494071,0.691662
6238986124,-98.795746,75.132462,-28.560837,0.882199,0.452242,0.522580
6239006085,-121.937126,65.707047,-36.478268,0.823261,0.409359,0.314216
6239026047,-113.762321,54.341415,-40.532547,0.888967,0.397300,0.244682
6239046008,-100.512054,59.458935,-34.933372,0.889377,0.222615,0.389971
6239065969,-92.484848,44.528770,-53.197784,0.700085,0.329876,0.529531
6239085930,-90.955788,33.140892,-59.945461,0.622092,0.335397,0.447693
6239105891,-79.159882,11.510084,-46.258751,0.646147,0.164143,0.384100
6239125852,-65.208527,-6.463124,-33.109230,0.775414,0.037554,0.359951
6239145813,-59.661201,-20.048191,-36.956371,0.761939,-0.102180,0.467352
6239165775,-49.076153,-33.439678,-42.418884,0.594806,-0.145171,0.504876
6239185736,-17.495071,-61.734825,-40.056122,0.529686,-0.052827,0.464105
6239205697,19.740309,-86.447319,-39.676048,0.694229,0.115175,0.482310
6239225658,37.365437,-94.001617,-46.983421,0.769352,0.293877,0.522467
6239245619,14.195445,-82.401871,-59.918610,0.636321,0.460562,0.669006
6239265578,-26.487743,-68.008873,-69.310867,0.643346,0.590526,0.784385
6239285540,-58.322014,-40.343468,-75.119118,0.878761,0.684743,0.972925
6239305501,-66.601898,-28.001198,-92.225922,0.939233,0.635167,0.901359
6239325462,-84.129494,-9.783717,-121.864243,0.924147,0.514839,0.848781
6239345423,-85.247810,-1.356479,-134.433411,0.867016,0.448398,0.759034
6239365384,-102.438065,-3.488295,-117.653725,0.762439,0.174713,0.630106
6239385345,-111.283707,-2.337514,-89.034653,0.644022,-0.154370,0.426432
6239405306,-54.886200,-24.496763,-66.889343,0.515839,-0.281399,0.276820
6239425267,12.607108,-64.089935,-74.067528,0.546782,-0.018909,0.228013
6239445228,17.193270,-72.901527,-88.155502,0.622070,0.293027,0.316256
6239465189,-7.186030,-56.601704,-80.306725,0.716330,0.591743,0.651751
6239485150,-56.995289,-46.565804,-66.241005,0.747787,0.794887,0.871920
6239505112,-107.807724,-53.425465,-52.494869,0.780254,0.499552,0.807964
6239525073,-105.653358,-61.622913,-44.999931,0.749897,0.057399,0.661302
6239545034,-84.136986,-56.052208,-42.925957,0.743759,-0.114216,0.638685
6239564995,-53.081242,-34.536301,-34.446419,0.737203,-0.054634,0.699147
6239584956,-18.002081,-26.884108,-19.580524,0.767750,0.123084,0.795962
6239604917,-18.734159,-21.267807,-7.531765,0.852122,0.245006,0.801340
6239624880,-27.085043,-12.008118,-3.452150,0.829198,0.182694,0.688660
6239644841,-16.705341,-8.642981,-3.999673,0.727939,0.154782,0.585362
6239664802,-8.553269,-9.728443,-8.919406,0.761840,0.260499,0.571958
6239684763,-13.427426,-4.634309,-13.436058,0.827167,0.314182,0.621815
6239704724,-25.313343,0.971557,-16.656088,0.800571,0.287361,0.683506
6239724685,-37.857723,7.189988,-15.090292,0.778231,0.220249,0.740563
6239744646,-39.364468,13.757071,-4.183924,0.807014,0.081181,0.799008
6239764608,-22.228813,17.909374,7.857767,0.807115,-0.020041,0.801942
6239784569,8.231709,14.063665,15.788858,0.813123,-0.024057,0.717977
6239804530,70.247818,-4.255626,23.974878,0.786378,-0.000834,0.701990
6239824491,143.969742,-34.210228,24.430239,0.812035,-0.075249,0.585481
6239844452,102.147034,-19.627253,-1.898054,0.934755,0.216503,0.308584
6239864412,69.923470,17.224657,-0.906026,0.802469,0.602156,0.510831
6239884373,66.391182,15.817892,19.924925,0.647586,0.475635,0.657219
6239904334,57.580162,10.321587,18.302658,0.734002,0.498782,0.566816
6239924295,43.387707,15.414681,9.831489,0.704350,0.534252,0.540831
6239944256,42.385086,15.268109,10.981984,0.617453,0.507554,0.456171
6239964217,50.393970,12.751854,12.833670,0.674233,0.541608,0.406935
6239984178,43.941685,13.745080,8.667045,0.675402,0.634873,0.476275
6240004139,21.533127,14.899456,6.337212,0.622175,0.634804,0.533397
6240024100,8.264379,11.327467,12.855954,0.588724,0.538169,0.459423
6240044061,5.150156,2.463449,17.101389,0.669076,0.541323,0.421142
6240064023,5.995676,-1.459893,15.068495,0.702736,0.555425,0.414699
6240083983,0.036486,-2.555095,9.365972,0.684595,0.559344,0.483509
6240103944,-9.399347,-8.292811,7.719230,0.699390,0.504897,0.450615
6240123906,-12.477217,-13.188541,7.526640,0.738196,0.468133,0.456664
6240143867,-9.664605,-12.525884,8.718893,0.695451,0.388534,0.490694
6240163828,-2.917793,-15.411017,6.673591,0.685848,0.451517,0.495588
6240203750,-7.903574,-31.429817,-13.901427,0.783612,0.628450,0.318551
6240223712,-31.283197,-36.687679,-25.931746,0.603972,0.606001,0.527616
6240243673,-42.468746,-45.517376,-28.748415,0.636781,0.501746,0.582559
6240263635,-40.135391,-45.102123,-22.791225,0.849352,0.427542,0.594412
6240283596,-37.857754,-38.235119,-15.546073,0.838153,0.408148,0.578042
6240303557,-35.970203,-33.093693,-16.078779,0.734382,0.440671,0.527981
6240323518,-34.220154,-35.632057,-20.008104,0.702381,0.419055,0.599960
6240343479,-26.324648,-36.883591,-17.194830,0.661483,0.416982,0.615726
6240363440,-29.739824,-36.268837,-11.917215,0.764413,0.520716,0.546617
6240383401,-43.740211,-29.065985,-7.215686,0.780091,0.481085,0.545459
6240403362,-47.653114,-21.249416,-6.511715,0.656543,0.308739,0.638535
6240423323,-35.267212,-16.000978,-1.469617,0.639708,0.296484,0.609105
6240443296,-20.661406,-4.507237,7.904037,0.729368,0.366908,0.596301
6240463244,-21.308577,1.543377,16.734520,0.831384,0.398874,0.585537
6240483205,-24.476662,-0.895958,20.165699,0.866303,0.412917,0.476400
6240503166,-19.849350,-4.871210,9.713546,0.713880,0.416275,0.455064
6240523128,-28.249783,-10.587072,-2.061671,0.620828,0.307435,0.349599
6240543088,-20.365374,-20.386013,-2.772323,0.622286,0.358818,0.252714
6240583011,-20.529203,-39.319496,-5.423631,0.736077,0.348220,0.385740
6240602972,-28.298000,-42.404778,-1.505788,0.780098,0.293443,0.456742
6240622933,-35.869652,-42.996559,9.801065,0.829035,0.234329,0.514429
6240642894,-39.976559,-37.242386,24.525120,0.869818,0.123517,0.524459
6240662855,-36.579803,-30.033005,33.617683,0.919367,0.044749,0.512726
6240682816,-24.549288,-24.068264,38.809322,0.928191,0.013769,0.501466
6240702777,-12.066597,-19.920513,45.006981,0.916836,0.036166,0.495882
6240722738,-5.721372,-15.933934,52.064964,0.920342,0.032722,0.480340
6240742700,-0.532869,-13.151578,59.750847,0.911751,0.029859,0.458739
6240762661,4.322594,-13.352924,69.398148,0.935188,0.056276,0.416939
6240782622,7.369646,-16.764688,75.621468,0.953508,0.076152,0.377975
6240802584,8.389423,-19.709686,76.297104,0.980018,0.066714,0.366687
6240822546,6.793488,-19.233093,76.291107,1.014068,0.032904,0.397460
6240842507,9.337152,-11.439009,76.075371,1.089671,0.066252,0.475065
6240862468,3.856316,-2.651317,69.395798,1.091417,0.084401,0.511498
6240882429,5.689727,13.829846,54.122513,1.048352,0.139236,0.563355
6240902390,-4.361770,27.661991,41.401897,0.941988,0.175629,0.583573
6240922351,-7.897855,33.785091,36.379635,0.949379,0.237066,0.513313
6240942318,-4.446634,37.290283,30.208021,0.979172,0.240808,0.454517
6240962274,16.974178,33.129101,14.506645,0.933251,0.284425,0.371096
6240982235,23.895626,29.888916,-1.137773,0.887018,0.427187,0.372645
6241002196,8.200046,29.482893,-8.596300,0.846126,0.514774,0.465346
6241022157,-22.330761,34.811031,-13.137372,0.804952,0.457090,0.532102
6241042117,-41.607285,34.894295,-17.458857,0.802566,0.325457,0.536127
6241062078,-40.254551,33.062229,-18.726669,0.838824,0.203245,0.521674
6241082039,-30.484915,32.452118,-19.186785,0.828343,0.104819,0.521819
6241102000,-16.597349,30.120756,-18.158373,0.780696,0.026837,0.501279
6241121961,1.298734,22.792896,-14.589563,0.766527,0.007259,0.482672
6241141922,13.469914,15.454165,-10.394556,0.761176,0.060176,0.467228
6241161883,12.074377,12.373587,-9.127131,0.799939,0.115417,0.461752
6241181844,2.096593,10.646636,-10.159327,0.819673,0.123770,0.462615
6241201805,-9.178866,8.697118,-10.482073,0.826754,0.145161,0.475872
6241221766,-22.004875,3.158325,-9.370178,0.794360,0.152912,0.516857
6241241727,-33.181854,-3.977953,-5.874962,0.773359,0.135447,0.532238
6241261688,-36.329090,-10.028577,-1.891880,0.767757,0.105797,0.545825
6241281649,-31.319128,-14.691750,1.592417,0.768175,0.067746,0.548642
6241301610,-24.827190,-19.831226,5.044375,0.788714,0.069413,0.546623
6241321572,-22.697525,-23.069679,9.025516,0.839785,0.098154,0.552826
6241341533,-25.926142,-20.586460,13.435761,0.902504,0.131134,0.583669
6241361494,-32.954235,-15.695972,13.875772,0.931475,0.141510,0.605157
6241381455,-36.931931,-9.194632,10.923396,0.976200,0.168539,0.614094
6241401417,-37.566891,-8.365703,2.389561,0.976516,0.233271,0.658570
6241421378,-46.799557,-1.110632,-12.215871,0.938067,0.220182,0.668734
6241441339,-53.802406,8.126469,-28.471388,0.823606,0.119583,0.639325
6241461301,-46.855865,15.241526,-45.391045,0.783150,-0.009222,0.579681
6241481262,-30.707085,18.030594,-58.456348,0.824183,-0.146974,0.494178
6241501223,-12.230670,13.562910,-61.135983,0.883229,-0.310992,0.515158
6241521184,-2.542009,-13.561182,-55.796375,0.662852,-0.618986,0.594019
6241541145,44.499477,-52.046619,-43.895706,0.531000,-0.567917,0.076083
6241561106,105.396973,-44.541004,10.748342,0.538282,-0.389278,0.088680
6241581068,122.284462,-42.131401,40.634518,0.617545,-0.150862,0.405127
6241601028,149.626541,-44.306831,49.774708,0.990284,0.397072,0.394246
6241621008,89.983765,-18.749510,63.238297,1.423584,0.562259,0.671671
6241640949,-17.860203,-6.567924,57.611839,1.042303,0.437013,0.595428
6241660910,-63.279438,-10.343298,59.433041,0.819297,0.197686,0.488170
6241680871,-82.898933,-15.472416,60.605358,0.834118,-0.041304,0.410765
6241700833,-90.557587,-15.287830,53.286350,0.813534,-0.156528,0.373937
6241720794,-72.968300,-20.763111,47.349434,0.771860,-0.248872,0.320322
6241740755,-38.597973,-32.411293,50.258148,0.843164,-0.253189,0.317967
6241760716,-13.010528,-42.369591,55.123734,0.871528,-0.197056,0.341335
6241780677,-4.174736,-46.753113,52.510780,0.834878,-0.093900,0.401350
6241800638,8.387272,-40.667633,43.026077,0.994063,0.120432,0.619125
