Timestamp (us),X (g),Y (g),Z (g)
6235858798,0.891445,-0.323069,-0.096987
6235878579,0.940445,-0.225069,-0.096987
6235898361,0.940445,-0.225069,0.001013
6235918142,0.793445,-0.078069,0.001013
6235937922,0.842445,-0.127069,0.001013
6235957702,0.793445,-0.078069,-0.096987
6235977483,0.891445,-0.225069,-0.145987
6235997263,0.842445,-0.274069,-0.047987
6236017044,0.891445,-0.323069,-0.096987
6236036825,0.842445,-0.421069,-0.145987
6236056607,0.842445,-0.274069,-0.096987
6236076388,0.842445,-0.470069,-0.194987
6236096170,0.940445,-0.323069,-0.243987
6236115950,0.891445,-0.274069,-0.194987
6236135731,0.842445,-0.225069,-0.145987
6236155511,0.891445,-0.176069,-0.145987
6236195070,0.891445,-0.225069,-0.145987
6236214850,0.842445,-0.274069,-0.145987
6236234629,0.842445,-0.323069,-0.194987
6236254408,0.891445,-0.323069,-0.096987
6236274187,0.842445,-0.323069,-0.145987
6236293966,0.940445,-0.323069,-0.194987
6236313744,0.891445,-0.274069,-0.096987
6236333524,0.793445,-0.372069,-0.096987
6236353304,0.842445,-0.372069,-0.096987
6236373085,0.891445,-0.372069,-0.096987
6236392865,0.891445,-0.323069,-0.096987
6236412645,0.842445,-0.274069,-0.096987
6236432425,0.842445,-0.372069,-0.047987
6236452206,0.793445,-0.323069,-0.194987
6236471987,0.891445,-0.225069,-0.194987
6236491768,0.842445,-0.274069,-0.096987
6236511548,0.940445,-0.127069,-0.096987
6236531328,0.793445,-0.274069,-0.145987
6236551108,0.891445,-0.274069,0.001013
6236570905,0.989445,-0.127069,0.001013
6236590669,0.940445,-0.127069,0.050013
6236610449,0.891445,-0.127069,0.050013
6236630230,0.842445,-0.225069,0.001013
6236650010,0.891445,-0.225069,-0.145987
6236669790,0.989445,-0.176069,-0.096987
6236689571,0.989445,-0.029069,-0.096987
6236709352,0.940445,0.117931,-0.047987
6236729133,1.038445,0.117931,-0.194987
6236748913,0.989445,0.313931,-0.292987
6236768693,0.989445,0.411931,-0.243987
6236788475,0.940445,0.411931,-0.243987
6236808255,0.940445,0.362931,-0.145987
6236828036,0.989445,0.313931,-0.047987
6236847815,1.087445,0.313931,-0.145987
6236867595,1.038445,0.264931,-0.243987
6236887375,0.989445,0.313931,-0.243987
6236907154,0.989445,0.313931,-0.292987
6236926933,1.038445,0.411931,-0.292987
6236946713,1.136445,0.460931,-0.292987
6236966493,1.087445,0.460931,-0.390987
6236986273,0.989445,0.411931,-0.390987
6237006054,1.038445,0.313931,-0.488987
6237025833,0.989445,0.313931,-0.439987
6237045613,0.989445,0.264931,-0.341987
6237065392,0.940445,0.313931,-0.390987
6237085172,0.989445,0.411931,-0.439987
6237104952,0.989445,0.460931,-0.439987
6237124731,0.989445,0.362931,-0.488987
6237144511,0.989445,0.362931,-0.439987
6237164291,0.891445,0.117931,-0.488987
6237184072,0.891445,0.264931,-0.390987
6237203852,0.989445,0.264931,-0.292987
6237223631,0.989445,0.215931,-0.194987
6237243412,1.038445,0.019931,-0.096987
6237263193,0.989445,0.068931,-0.194987
6237302754,0.989445,0.068931,0.001013
6237322534,0.891445,0.264931,-0.194987
6237342313,0.891445,0.362931,0.001013
6237362092,0.695445,0.264931,-0.096987
6237381869,0.793445,0.117931,-0.096987
6237401647,0.842445,0.411931,-0.047987
6237421426,0.793445,0.362931,-0.145987
6237441206,0.646445,0.411931,-0.145987
6237460983,0.793445,0.754931,0.001013
6237480761,0.940445,1.146931,0.148013
6237500539,0.891445,0.999931,0.099013
6237520317,0.891445,0.803931,-0.243987
6237540095,0.989445,0.705931,-0.292987
6237559874,0.891445,0.411931,-0.439987
6237579651,0.793445,0.019931,-0.439987
6237599429,0.695445,-0.176069,-0.488987
6237619207,0.744445,-0.372069,-0.390987
6237638985,0.744445,-0.372069,-0.341987
6237658776,0.744445,-0.421069,-0.292987
6237678542,0.842445,-0.421069,-0.292987
6237698323,0.940445,-0.519069,-0.292987
6237718105,1.234445,-0.421069,-0.145987
6237737886,1.234445,-0.029069,-0.145987
6237757668,1.185445,0.509931,-0.047987
6237777448,0.989445,0.754931,0.197013
6237797230,0.793445,0.950931,0.295013
6237817012,1.038445,0.950931,0.099013
6237836793,1.381445,0.901931,-0.243987
6237856573,1.528445,0.607931,-0.341987
6237876353,1.822445,0.411931,-0.635987
6237896134,1.381445,-0.225069,-0.880987
6237915914,1.038445,-0.470069,-1.027987
6237935695,0.940445,-0.372069,-0.537987
6237955475,0.940445,-0.274069,-0.439987
6237975255,1.136445,0.117931,-0.341987
6237995034,1.136445,0.411931,-0.341987
6238014814,0.989445,0.362931,-0.341987
6238034593,0.891445,0.068931,-0.439987
6238054374,0.891445,-0.078069,-0.390987
6238074156,0.842445,-0.127069,-0.390987
6238093936,0.842445,0.019931,-0.194987
6238113716,0.891445,0.166931,-0.243987
6238133497,0.842445,0.264931,-0.194987
6238153277,0.793445,0.362931,-0.194987
6238173057,0.793445,0.460931,-0.145987
6238192838,0.891445,0.558931,0.050013
6238212618,0.744445,0.607931,0.050013
6238232399,0.842445,0.460931,0.148013
6238252179,0.940445,0.509931,0.099013
6238271959,1.038445,0.803931,0.050013
6238291739,0.891445,0.999931,-0.096987
6238311519,0.793445,0.901931,-0.243987
6238331299,0.646445,0.558931,-0.635987
6238351078,0.695445,0.362931,-0.978987
6238370859,1.038445,0.215931,-0.684987
6238390639,0.744445,0.215931,-0.390987
6238410420,0.597445,-0.029069,-0.439987
6238430201,0.744445,-0.323069,-0.488987
6238449983,0.695445,-0.617069,-0.537987
6238469763,1.038445,-0.715069,-0.439987
6238489542,1.283445,-0.323069,-0.439987
6238509322,1.136445,0.019931,0.001013
6238529101,1.038445,0.362931,0.246013
6238588440,1.283445,0.264931,0.001013
6238608219,1.234445,0.852931,0.001013
6238627999,1.332445,0.313931,-0.194987
6238647779,1.528445,-0.078069,-0.488987
6238667558,1.283445,-0.274069,-0.488987
6238687338,0.891445,-0.372069,-0.537987
6238726897,0.940445,-0.274069,-0.194987
6238746677,0.842445,-0.176069,-0.390987
6238766457,0.793445,0.068931,-0.243987
6238786237,0.842445,0.117931,-0.047987
6238806017,0.891445,0.068931,0.001013
6238825797,0.891445,-0.029069,-0.096987
6238845578,0.793445,0.117931,-0.096987
6238865358,0.744445,0.264931,0.099013
6238885137,0.695445,0.313931,0.148013
6238904917,0.842445,0.509931,0.246013
6238924696,0.940445,0.705931,0.246013
6238944476,1.087445,0.558931,0.148013
6238964256,1.038445,0.509931,0.050013
6238984035,0.891445,0.411931,-0.145987
6239003814,0.842445,0.411931,-0.243987
6239023602,0.989445,0.313931,-0.194987
6239043374,0.695445,0.166931,-0.047987
6239063154,0.695445,0.362931,0.050013
6239082934,0.499445,0.313931,-0.096987
6239102713,0.695445,0.166931,-0.243987
6239122493,0.842445,0.019931,-0.145987
6239142273,0.744445,-0.127069,0.001013
6239162053,0.548445,-0.078069,0.001013
6239181834,0.499445,-0.078069,-0.047987
6239201615,0.744445,0.215931,-0.047987
6239221394,0.744445,0.313931,0.099013
6239241174,0.646445,0.509931,0.197013
6239260954,0.646445,0.656931,0.197013
6239280734,1.038445,0.803931,0.491013
6239300514,0.989445,0.656931,0.344013
6239320294,0.989445,0.656931,0.393013
6239340074,0.793445,0.460931,0.099013
6239359854,0.744445,0.166931,0.099013
6239379636,0.597445,-0.225069,-0.194987
6239399418,0.548445,-0.225069,-0.292987
6239419198,0.597445,0.068931,-0.292987
6239438979,0.548445,0.411931,-0.194987
6239458759,0.695445,0.705931,0.197013
6239478539,0.793445,0.852931,0.442013
6239498320,0.744445,0.509931,0.295013
6239518101,0.744445,0.068931,0.099013
6239537882,0.793445,-0.078069,0.148013
6239557662,0.695445,-0.029069,0.246013
6239577442,0.695445,0.215931,0.295013
6239597222,0.891445,0.313931,0.197013
6239617003,0.940445,0.166931,0.148013
6239636782,0.744445,0.215931,0.001013
6239656561,0.695445,0.264931,0.001013
6239676341,0.793445,0.313931,0.099013
6239696120,0.842445,0.313931,0.295013
6239715900,0.793445,0.313931,0.246013
6239735680,0.744445,0.019931,0.295013
6239755458,0.793445,-0.078069,0.246013
6239775238,0.793445,-0.029069,0.148013
6239795018,0.793445,-0.029069,0.197013
6239814798,0.842445,-0.029069,0.050013
6239834578,0.940445,0.166931,-0.292987
6239854358,0.793445,0.607931,-0.096987
6239874138,0.695445,0.607931,0.197013
6239893917,0.744445,0.509931,0.001013
6239913697,0.695445,0.656931,0.001013
6239933477,0.597445,0.558931,-0.145987
6239953257,0.695445,0.558931,-0.194987
6239973037,0.646445,0.656931,-0.096987
6239992817,0.597445,0.705931,-0.047987
6240012596,0.499445,0.558931,-0.145987
6240032376,0.695445,0.607931,-0.047987
6240052156,0.646445,0.607931,-0.145987
6240071937,0.646445,0.656931,-0.096987
6240091717,0.695445,0.558931,-0.096987
6240111498,0.695445,0.509931,-0.096987
6240131280,0.744445,0.411931,-0.096987
6240151061,0.695445,0.509931,-0.047987
6240170842,0.842445,0.558931,-0.243987
6240190623,0.842445,0.705931,-0.292987
6240210405,0.597445,0.705931,-0.145987
6240230185,0.597445,0.558931,0.099013
6240249966,0.891445,0.558931,0.099013
6240269748,0.842445,0.411931,0.050013
6240289529,0.695445,0.411931,0.001013
6240309308,0.793445,0.460931,0.099013
6240329088,0.646445,0.460931,0.050013
6240348869,0.744445,0.656931,0.001013
6240368649,0.891445,0.558931,-0.047987
6240388429,0.646445,0.411931,0.001013
6240408210,0.646445,0.362931,0.099013
6240427989,0.744445,0.411931,0.099013
6240447769,0.793445,0.362931,0.099013
6240467550,0.793445,0.509931,-0.096987
6240487329,0.695445,0.460931,-0.096987
6240507110,0.646445,0.411931,-0.096987
6240526891,0.597445,0.362931,-0.292987
6240546673,0.646445,0.411931,-0.341987
6240566453,0.695445,0.460931,-0.194987
6240586234,0.744445,0.313931,-0.047987
6240606014,0.744445,0.264931,-0.096987
6240625795,0.842445,0.215931,-0.096987
6240645576,0.842445,0.019931,0.001013
6240665357,0.891445,0.068931,-0.096987
6240685137,0.940445,0.068931,-0.096987
6240704917,0.940445,0.068931,-0.096987
6240724697,0.891445,0.068931,-0.047987
6240744478,0.940445,0.019931,-0.145987
6240764259,0.940445,0.117931,-0.145987
6240784039,0.989445,0.068931,-0.194987
6240803820,0.989445,0.068931,-0.194987
6240823601,1.087445,0.117931,-0.145987
6240843381,1.038445,0.117931,0.001013
6240863163,1.038445,0.117931,0.050013
6240882944,0.989445,0.166931,-0.047987
6240902725,0.989445,0.313931,-0.047987
6240922506,0.989445,0.215931,-0.047987
6240942288,0.940445,0.264931,-0.145987
6240962069,0.940445,0.411931,-0.243987
6240981850,0.891445,0.509931,-0.047987
6241001633,0.891445,0.607931,-0.096987
6241021416,0.793445,0.362931,0.050013
6241041199,0.793445,0.313931,-0.047987
6241060981,0.793445,0.117931,0.050013
6241080764,0.793445,0.068931,-0.096987
6241100546,0.793445,0.019931,0.001013
6241120327,0.842445,0.019931,-0.096987
6241140108,0.744445,0.068931,-0.047987
6241159889,0.793445,0.166931,0.001013
6241179670,0.744445,0.166931,-0.096987
6241199449,0.891445,0.166931,-0.096987
6241219229,0.842445,0.215931,-0.047987
6241239008,0.695445,0.117931,0.001013
6241258787,0.744445,0.117931,0.050013
6241278566,0.744445,0.019931,0.050013
6241298346,0.793445,0.068931,-0.047987
6241318127,0.891445,0.117931,0.050013
6241337908,0.940445,0.117931,0.001013
6241357689,0.891445,0.117931,0.050013
6241377469,1.038445,0.215931,0.001013
6241397250,1.038445,0.264931,0.050013
6241417032,0.989445,0.313931,0.099013
6241436813,0.842445,0.117931,0.148013
6241456594,0.793445,0.019931,0.001013
6241476374,0.842445,-0.274069,-0.047987
6241496156,0.793445,-0.372069,0.001013
6241515935,0.597445,-0.617069,-0.047987
6241535715,0.499445,-0.568069,-0.537987
6241555495,0.499445,-0.323069,-0.439987
6241575276,0.695445,-0.127069,-0.145987
6241595058,1.087445,0.509931,-0.096987
6241614838,1.430445,0.607931,0.099013
6241634619,0.940445,0.460931,0.001013
6241654400,0.842445,0.215931,-0.096987
6241674180,0.842445,-0.078069,-0.145987
6241693962,0.695445,-0.225069,-0.145987
6241713743,0.842445,-0.176069,-0.194987
6241733525,0.891445,-0.176069,-0.243987
6241753306,0.842445,-0.127069,-0.243987
6241773087,0.842445,0.019931,-0.047987
6241792868,0.989445,0.117931,0.197013
6241812648,1.332445,0.362931,0.197013
6241832429,1.234445,0.607931,0.148013
6241852210,1.136445,0.460931,0.050013
6241871991,1.038445,0.313931,-0.145987
6241891772,0.891445,0.264931,-0.096987
6241911553,0.842445,0.166931,-0.243987
6241931334,0.940445,0.264931,-0.292987
6241951116,0.989445,0.215931,-0.145987
6241970897,0.842445,0.264931,-0.194987
6241990678,0.989445,0.264931,-0.243987
6242010459,0.989445,0.215931,-0.145987
6242030254,0.940445,0.019931,-0.194987
6242050020,0.891445,0.019931,-0.194987
6242069802,0.891445,-0.029069,-0.145987
6242089582,0.940445,-0.078069,-0.096987
6242109361,0.891445,-0.127069,-0.096987
6242129142,1.038445,-0.176069,-0.047987
6242148923,0.989445,-0.176069,0.001013
6242168705,0.891445,0.068931,0.001013
6242188488,0.842445,0.117931,-0.096987
6242208270,0.940445,0.117931,0.001013
6242228052,1.038445,0.117931,0.001013
6242247834,1.038445,0.264931,-0.096987
6242267615,0.891445,0.264931,-0.096987
6242287396,0.744445,0.166931,-0.047987
6242307180,0.793445,0.117931,-0.096987
6242326957,0.891445,0.215931,-0.047987
6242346737,0.793445,0.362931,-0.047987
6242366518,0.842445,0.313931,-0.047987
6242386299,0.842445,0.411931,-0.096987
6242406080,0.793445,0.313931,-0.047987
6242425860,0.842445,0.313931,0.001013
6242445641,0.646445,0.313931,-0.047987
6242465422,0.793445,0.313931,-0.047987
6242485203,0.842445,0.460931,-0.047987
6242504984,0.695445,0.313931,-0.047987
6242524765,0.793445,0.313931,-0.096987
6242544544,0.842445,0.362931,-0.096987
6242564325,0.842445,0.264931,-0.047987
6242584105,0.793445,0.362931,0.099013
6242603885,0.891445,0.411931,0.099013
6242623666,0.842445,0.411931,0.148013
6242663226,0.793445,0.362931,0.001013
6242683007,0.744445,0.362931,0.001013
6242702786,0.695445,0.313931,0.148013
6242722567,0.744445,0.411931,0.050013
6242742347,0.842445,0.362931,0.050013
6242762128,0.597445,0.166931,0.099013
6242781909,0.597445,0.215931,0.099013
6242801689,0.597445,0.117931,0.001013
6242821469,0.499445,0.166931,0.050013
6242841249,0.597445,0.411931,0.148013
6242861028,0.646445,0.950931,0.099013
6242880808,0.597445,0.754931,-0.047987
6242900588,0.548445,0.607931,-0.145987
6242920368,0.597445,0.656931,-0.096987
6242940149,0.646445,0.607931,0.001013
6242959928,0.646445,0.509931,0.050013
6242999491,0.499445,0.509931,0.050013
6243019272,0.548445,0.558931,0.099013
6243039052,0.646445,0.460931,0.099013
6243058833,0.597445,0.411931,0.099013
6243078613,0.695445,0.313931,0.099013
6243098394,0.695445,0.264931,0.099013
6243118175,0.499445,0.068931,0.197013
6243137956,0.646445,0.215931,0.099013
6243157737,0.744445,0.215931,0.050013
6243177516,0.744445,0.264931,0.099013
6243197296,0.793445,0.313931,-0.047987
6243217077,0.744445,0.117931,0.001013
6243236857,0.891445,0.166931,0.050013
6243256637,0.940445,0.068931,0.001013
6243276417,0.842445,0.019931,0.001013
6243296198,0.842445,0.117931,0.050013
6243335760,0.891445,0.117931,-0.047987
6243355540,0.891445,0.264931,0.001013
6243375320,0.891445,0.313931,0.001013
6243395101,0.793445,0.215931,0.050013
6243414879,0.744445,0.166931,0.001013
6243434659,0.891445,0.215931,-0.096987
6243454439,0.940445,0.264931,-0.047987
6243474219,0.989445,0.362931,0.001013
6243493999,0.940445,0.215931,0.001013
6243513779,0.940445,0.215931,0.001013
6243533559,0.940445,0.264931,0.050013
6243553338,0.940445,0.215931,-0.047987
6243573119,0.891445,0.068931,0.001013
6243592898,0.891445,0.068931,-0.047987
6243612678,0.842445,0.019931,0.001013
6243632459,0.842445,0.068931,-0.145987
6243652238,0.744445,-0.176069,-0.194987
6243672021,0.646445,-0.029069,-0.390987
6243691796,0.548445,-0.078069,-0.341987
6243711574,0.744445,0.068931,-0.096987
6243731352,1.038445,0.264931,0.099013
6243751130,1.087445,0.264931,0.099013
6243770908,1.038445,0.166931,0.050013
6243790687,0.940445,-0.029069,0.001013
6243810467,0.842445,-0.225069,-0.145987
6243830245,0.793445,-0.323069,-0.292987
6243850023,0.842445,-0.225069,-0.243987
6243869802,0.940445,-0.127069,-0.243987
6243889581,0.891445,-0.078069,-0.243987
6243909360,0.940445,0.068931,-0.243987
6243929139,1.038445,0.264931,-0.292987
6243948917,1.038445,0.313931,-0.194987
6243968696,1.136445,0.215931,-0.194987
6243988476,1.087445,-0.176069,-0.194987
6244008254,0.940445,-0.421069,-0.292987
6244028033,1.038445,-0.274069,-0.341987
6244047810,0.940445,-0.029069,-0.194987
6244067589,1.136445,0.068931,-0.047987
6244087367,1.038445,-0.127069,-0.145987
6244107146,0.891445,-0.029069,-0.439987
6244126925,0.989445,0.215931,-0.390987
6244146703,0.940445,0.117931,-0.243987
6244166483,1.038445,-0.029069,-0.243987
6244186264,1.087445,-0.078069,-0.096987
6244206043,1.038445,0.068931,-0.145987
6244225822,0.989445,0.117931,-0.145987
6244245600,0.989445,0.166931,-0.292987
6244265379,1.185445,0.460931,-0.194987
6244285158,1.185445,0.656931,-0.292987
6244304937,1.185445,0.754931,-0.341987
6244324716,1.283445,0.607931,-0.194987
6244344495,1.283445,0.558931,-0.243987
6244364275,1.430445,0.313931,-0.243987
6244384055,1.479445,0.019931,-0.341987
6244403835,1.283445,-0.127069,-0.292987
6244423616,1.136445,-0.225069,-0.390987
6244443396,0.989445,-0.421069,-0.488987
6244463176,0.842445,-0.617069,-0.390987
6244482965,0.793445,-0.617069,-0.488987
6244502737,0.450445,-0.715069,-0.488987
6244522517,0.254445,-0.617069,-0.390987
6244542298,0.793445,0.362931,0.344013
6244562079,1.234445,1.097931,0.785013
6244581860,0.597445,0.558931,0.197013
6244601641,0.597445,0.509931,-0.341987
6244621421,0.695445,0.460931,-0.292987
6244641202,0.793445,0.313931,-0.341987
6244660983,0.744445,0.313931,-0.145987
6244680763,0.842445,0.362931,0.001013
6244700544,0.842445,0.166931,0.001013
6244720324,0.940445,0.117931,0.050013
6244740105,0.940445,-0.127069,0.050013
6244759886,0.842445,-0.127069,-0.047987
6244779667,0.940445,-0.078069,-0.096987
6244799448,1.038445,0.019931,-0.243987
6244819229,1.185445,0.215931,-0.292987
6244839010,1.087445,0.460931,-0.586987
6244858790,0.842445,0.509931,-0.292987
6244878571,0.891445,0.313931,0.001013
6244898351,0.989445,-0.078069,0.148013
6244918131,1.087445,-0.127069,0.099013
6244937910,1.185445,-0.078069,0.148013
6244957689,1.038445,-0.078069,-0.096987
6244977469,0.842445,0.117931,-0.292987
6244997249,0.891445,0.264931,-0.243987
6245017029,0.891445,0.264931,-0.243987
6245036808,0.940445,0.362931,-0.292987
6245076368,1.038445,0.460931,0.050013
6245096148,0.940445,0.362931,-0.145987
6245115929,0.842445,0.362931,-0.292987
6245135710,0.940445,0.705931,-0.145987
6245155492,0.989445,0.803931,-0.047987
6245175273,0.940445,0.705931,0.001013
6245195054,0.940445,0.558931,-0.096987
6245214835,0.940445,0.460931,-0.096987
6245254397,0.989445,0.313931,-0.096987
6245274179,0.744445,0.215931,-0.047987
6245293960,0.744445,0.362931,-0.047987
6245313741,0.744445,0.313931,-0.096987
6245333523,0.695445,0.117931,-0.047987
6245353304,0.744445,-0.078069,-0.145987
6245373083,0.646445,-0.225069,-0.145987
6245392864,0.548445,-0.274069,-0.145987
6245412643,0.548445,-0.225069,-0.292987
6245432424,0.597445,-0.127069,-0.243987
6245452205,0.793445,0.411931,0.099013
6245471984,1.283445,1.048931,0.540013
6245491764,0.842445,0.558931,0.344013
6245511545,0.842445,0.362931,-0.096987
6245531325,0.646445,0.215931,-0.096987
6245551105,0.646445,0.117931,-0.145987
6245570885,0.695445,0.117931,-0.243987
6245590665,0.744445,0.166931,-0.096987
6245610445,0.793445,0.215931,-0.194987
6245630225,0.940445,0.166931,-0.292987
6245650005,0.940445,0.362931,-0.243987
6245669784,0.744445,0.264931,-0.047987
6245689565,0.842445,0.068931,-0.096987
6245709345,0.989445,0.117931,-0.047987
6245729123,0.989445,0.117931,-0.096987
6245748901,0.989445,0.117931,0.001013
6245768680,1.038445,0.166931,0.001013
6245788459,0.940445,0.264931,-0.243987
6245808238,0.940445,0.166931,-0.145987
6245828017,1.038445,0.313931,-0.096987
6245847804,0.891445,0.362931,-0.096987
6245867573,1.038445,0.509931,-0.194987
6245887351,0.891445,0.460931,-0.145987
6245907128,0.989445,0.656931,-0.194987
6245926907,0.842445,0.607931,-0.194987
6245946687,0.744445,0.656931,-0.341987
6245966466,0.744445,0.803931,-0.243987
6245986245,0.891445,1.048931,-0.096987
6246006024,0.989445,0.950931,0.099013
6246025803,1.087445,0.558931,0.197013
6246045582,1.136445,0.117931,0.148013
6246065362,1.087445,-0.176069,-0.243987
6246085142,0.744445,-0.470069,-1.027987
6246104922,1.136445,-0.078069,-0.341987
6246124702,0.989445,-0.225069,-0.390987
6246144482,0.597445,0.019931,-0.096987
6246164264,0.842445,0.313931,0.295013
6246184044,0.891445,0.607931,0.099013
6246203824,0.940445,0.754931,-0.096987
6246223605,0.842445,0.705931,-0.145987
6246243386,0.744445,0.460931,-0.047987
6246263166,0.793445,0.362931,-0.047987
6246282947,0.744445,0.264931,0.050013
6246302728,0.842445,0.264931,0.001013
6246322508,1.087445,0.558931,-0.096987
6246342289,1.185445,0.705931,-0.341987
6246362070,0.695445,0.509931,-0.292987
6246381851,0.695445,0.607931,-0.145987
6246401632,0.891445,0.705931,0.099013
6246421413,1.087445,0.656931,0.246013
6246441192,0.989445,0.460931,0.295013
6246460973,0.891445,0.264931,0.099013
6246480753,0.842445,0.215931,0.099013
6246500533,0.744445,0.117931,0.001013
6246520314,0.646445,0.215931,-0.047987
6246540094,0.548445,0.166931,-0.096987
6246559874,0.597445,0.215931,-0.096987
6246579655,0.597445,0.019931,-0.194987
6246599436,0.450445,-0.078069,-0.292987
6246619217,0.254445,-0.078069,-0.194987
6246638997,0.646445,0.215931,0.295013
6246658775,0.744445,0.411931,0.687013
6246678556,0.401445,0.362931,0.050013
6246698336,0.744445,0.656931,-0.096987
6246718116,0.744445,0.362931,0.050013
6246737896,0.548445,0.313931,-0.145987
6246757676,0.695445,0.264931,-0.047987
6246777457,0.842445,0.166931,-0.047987
6246797238,0.842445,0.068931,0.050013
6246817018,0.793445,0.117931,0.050013
6246836799,1.038445,0.068931,-0.047987
6246856580,0.940445,-0.078069,0.001013
6246876361,0.989445,0.019931,-0.047987
6246915919,1.038445,0.117931,0.001013
6246935697,1.038445,0.117931,0.050013
6246955475,0.989445,0.117931,-0.096987
6246975255,0.940445,0.019931,-0.145987
6246995035,0.940445,-0.029069,-0.145987
6247014815,0.891445,0.068931,-0.096987
6247034595,0.940445,-0.029069,-0.194987
6247054374,1.087445,0.019931,-0.194987
6247074154,1.038445,-0.127069,-0.145987
6247093933,1.136445,0.117931,-0.145987
6247113711,1.087445,0.362931,0.001013
6247133490,0.940445,0.607931,0.001013
6247153269,0.989445,0.656931,-0.047987
6247173048,0.989445,0.460931,0.050013
6247192826,1.087445,0.362931,0.050013
6247212607,1.038445,0.362931,0.197013
6247232386,1.185445,0.264931,0.246013
6247252167,1.087445,0.313931,0.148013
6247271947,0.940445,0.362931,0.148013
6247291729,0.940445,0.460931,0.050013
6247311511,0.891445,0.264931,-0.047987
6247331292,0.842445,0.264931,-0.047987
6247351073,0.891445,0.264931,0.148013
6247370854,0.842445,0.068931,0.246013
6247390636,0.891445,-0.127069,-0.096987
6247410417,0.793445,-0.127069,-0.978987
6247430199,0.352445,0.068931,-0.978987
6247449980,0.254445,-0.029069,0.540013
6247469762,0.156445,0.019931,0.344013
6247489544,0.891445,0.264931,0.295013
6247509324,0.989445,0.019931,0.148013
6247529106,0.891445,0.411931,0.001013
6247548886,0.695445,0.754931,-0.145987
6247568667,0.695445,1.048931,-0.145987
6247588447,0.793445,0.852931,-0.096987
6247608228,0.793445,0.509931,-0.047987
6247628010,0.891445,0.509931,-0.145987
6247647792,0.940445,0.509931,-0.243987
6247667574,0.842445,0.607931,-0.145987
6247687356,0.646445,0.607931,-0.096987
6247707138,0.793445,0.754931,-0.096987
