Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6242189573,-1.001392,-0.735908,-0.752233
6242240123,-0.982880,-0.790915,-0.761756
6242290668,-0.945814,-0.809372,-0.782004
6242341209,-0.927590,-0.836454,-0.761286
6242391755,-0.909168,-0.863845,-0.761000
6242442300,-0.881644,-0.881934,-0.750925
6242492850,-0.854094,-0.909108,-0.740322
6242543405,-0.808248,-0.954433,-0.719746
6242593957,-0.752624,-0.982090,-0.749894
6242695056,-0.595918,-1.054596,-0.748949
6242745609,-0.512847,-1.081849,-0.758896
6242796159,-0.457429,-1.100005,-0.768604
6242846711,-0.430106,-1.117803,-0.738217
6242897266,-0.412230,-1.153711,-0.687513
6242947819,-0.412346,-1.162708,-0.677211
6242998381,-0.421349,-1.163027,-0.697418
6243048915,-0.439778,-1.144771,-0.697507
6243099465,-0.476539,-1.126808,-0.707998
6243150007,-0.540835,-1.090655,-0.728160
6243200558,-0.633227,-1.045055,-0.708620
6243251099,-0.735081,-1.026696,-0.668560
6243301645,-0.808795,-0.972041,-0.668929
6243352193,-0.883089,-0.944235,-0.618769
6243402748,-0.957276,-0.944004,-0.578240
6243453298,-0.994137,-0.898399,-0.578801
6243503851,-1.049332,-0.871315,-0.589180
6243554408,-1.086171,-0.825673,-0.589571
6243604961,-1.122575,-0.762283,-0.630657
6243655522,-1.140665,-0.726146,-0.661352
6243706089,-1.168721,-0.689072,-0.621230
6243756643,-1.224520,-0.688819,-0.581055
6243807203,-1.261071,-0.634475,-0.612125
6243857768,-1.307642,-0.569856,-0.562085
6243908323,-1.317159,-0.551154,-0.531881
6243958880,-1.372541,-0.505465,-0.522170
6244009428,-1.390758,-0.469201,-0.542840
6244059975,-1.400075,-0.450787,-0.532928
6244110528,-1.390383,-0.396342,-0.573937
6244161070,-1.399213,-0.406114,-0.614433
6244211624,-1.361638,-0.397595,-0.674996
6244262172,-1.314996,-0.425540,-0.725139
6244312723,-1.240465,-0.527074,-0.805147
6244363268,-1.073147,-0.656303,-0.934952
6244413813,-0.859816,-0.730219,-1.055186
6244464357,-0.665468,-0.766941,-1.125725
6244514901,-0.572936,-0.757770,-1.156160
6244565440,-0.619485,-0.775765,-1.115698
6244615982,-0.619042,-0.758016,-1.156470
6244666536,-0.674458,-0.730673,-1.146802
6244717079,-0.729735,-0.675943,-1.147046
6244767624,-0.794239,-0.602997,-1.148129
6244818173,-0.858955,-0.557197,-1.128066
6244868728,-0.942581,-0.547594,-1.067514
6244919282,-1.053649,-0.501781,-1.027842
6244969835,-1.109670,-0.464401,-0.957063
6245020379,-1.137439,-0.446084,-0.947281
6245070924,-1.137210,-0.428042,-0.967684
6245121467,-1.090554,-0.410201,-1.018413
6245172017,-1.053270,-0.456378,-1.058351
6245222568,-0.960334,-0.466099,-1.129327
6245273116,-0.867719,-0.502862,-1.169392
6245323661,-0.775219,-0.548646,-1.199253
6245374209,-0.719686,-0.566972,-1.219118
6245424761,-0.692031,-0.576003,-1.219030
6245475310,-0.775678,-0.603022,-1.157916
6245525845,-0.784651,-0.557546,-1.178609
6245576383,-0.821640,-0.557579,-1.168493
6245626928,-0.858942,-0.538879,-1.128261
6245677475,-0.905592,-0.547561,-1.077630
6245728019,-0.951916,-0.501750,-1.058493
6245778556,-1.025724,-0.465271,-1.048159
6245829092,-1.062809,-0.428540,-1.028475
6245879626,-1.081665,-0.400595,-0.988342
6245930168,-1.090553,-0.355274,-1.019430
6245980708,-1.072226,-0.364210,-1.009231
6246031246,-1.035047,-0.391942,-1.039420
6246081781,-0.979385,-0.419549,-1.069021
6246132317,-0.970670,-0.510557,-1.027772
6246182855,-0.998526,-0.492079,-1.007603
6246233396,-1.007857,-0.510290,-0.997158
6246283935,-1.007843,-0.473665,-0.997690
6246334476,-0.998166,-0.410081,-1.039090
6246385020,-0.979454,-0.346147,-1.059846
6246435569,-0.942262,-0.355559,-1.090234
6246486115,-0.868061,-0.364921,-1.130432
6246536663,-0.766033,-0.438554,-1.190323
6246587212,-0.682754,-0.502664,-1.219472
6246637759,-0.636533,-0.475136,-1.230228
6246688313,-0.645602,-0.411203,-1.241014
6246738855,-0.692254,-0.429033,-1.190111
6246789395,-0.738215,-0.374440,-1.200954
6246839933,-0.784605,-0.310134,-1.171472
6246890470,-0.831105,-0.245686,-1.131874
6246941016,-0.896056,-0.227101,-1.091310
6246991560,-0.923700,-0.227216,-1.090994
6247042101,-0.951784,-0.171855,-1.051606
6247092637,-0.970376,-0.116696,-1.031538
6247143168,-0.961228,-0.061563,-1.022025
6247193706,-0.942716,-0.061628,-1.032714
6247294780,-0.831499,-0.226790,-1.091025
6247345316,-0.757747,-0.391454,-1.099548
6247395843,-0.638540,-0.564217,-1.047066
6247446377,-0.602291,-0.700722,-0.994961
6247496917,-0.639401,-0.700678,-0.975299
6247547459,-0.676721,-0.718583,-0.934401
6247598012,-0.676968,-0.764102,-0.913705
6247648559,-0.704278,-0.718865,-0.944629
6247699112,-0.713463,-0.673097,-0.944981
6247749670,-0.704009,-0.654998,-0.965250
6247800218,-0.666690,-0.637091,-1.006151
6247850762,-0.620124,-0.591634,-1.047075
6247901312,-0.592239,-0.582623,-1.067392
6247951861,-0.564693,-0.591517,-1.057198
6248002407,-0.564437,-0.536826,-1.077842
6248052940,-0.620548,-0.581910,-1.006610
6248103483,-0.666876,-0.591019,-0.986429
6248154027,-0.731492,-0.545372,-0.976653
6248204571,-0.786733,-0.435710,-0.977669
6248255118,-0.851908,-0.389405,-0.917782
6248305665,-0.916792,-0.361846,-0.888242
6248356208,-0.991028,-0.324818,-0.837462
6248406754,-1.055834,-0.251425,-0.807796
6248457297,-1.102284,-0.232924,-0.778001
6248507841,-1.120616,-0.269771,-0.787487
6248558384,-1.111107,-0.325096,-0.817214
6248608924,-1.037431,-0.434672,-0.816182
6248659464,-0.936220,-0.617221,-0.803928
6248710001,-0.844001,-0.717725,-0.813334
6248760544,-0.742070,-0.782045,-0.863093
6248811079,-0.649563,-0.809527,-0.893273
6248861623,-0.566831,-0.872927,-0.872031
6248912168,-0.520741,-0.881929,-0.872322
6248962716,-0.567384,-0.881433,-0.821657
6249013254,-0.697344,-0.899225,-0.740473
6249063796,-0.770973,-0.853927,-0.751148
6249114354,-0.890701,-0.799681,-0.761908
6249164908,-0.983388,-0.707824,-0.712322
6249215460,-1.085198,-0.634467,-0.672645
6249266004,-1.177993,-0.542472,-0.612953
6249316551,-1.270109,-0.432977,-0.614006
6249367102,-1.325973,-0.295011,-0.554743
6249417655,-1.353577,-0.185237,-0.555987
6249468211,-1.381551,-0.139159,-0.526227
6249518759,-1.399925,-0.120915,-0.526188
6249569297,-1.381009,-0.139849,-0.576759
6249619837,-1.343490,-0.213770,-0.636445
6249670375,-1.278502,-0.379014,-0.685128
6249720916,-1.166775,-0.517413,-0.794937
6249771455,-1.027802,-0.618515,-0.864879
6249821997,-0.898567,-0.746393,-0.883516
6249872541,-0.815972,-0.837184,-0.852256
6249923080,-0.797882,-0.855039,-0.821990
6249973619,-0.920042,-0.889313,-0.609238
6250024159,-1.067640,-0.834902,-0.599670
6250074711,-1.160144,-0.715905,-0.570926
6250125260,-1.234029,-0.633492,-0.551319
6250175803,-1.298716,-0.523603,-0.532257
6250226353,-1.345035,-0.413472,-0.502949
6250276896,-1.400602,-0.294248,-0.473890
6250327435,-1.419657,-0.183607,-0.414556
6250377982,-1.419895,-0.082438,-0.385255
6250428514,-1.447698,0.000143,-0.365862
6250479052,-1.438869,0.064850,-0.326134
6250529591,-1.419994,0.036906,-0.366208
6250580135,-1.410300,-0.037013,-0.416001
6250630681,-1.363310,-0.166267,-0.505581
6250681224,-1.288229,-0.277634,-0.635871
6250731760,-1.195215,-0.406521,-0.715169
6250782305,-1.102463,-0.516850,-0.774862
6250832856,-1.028635,-0.599066,-0.784000
6250883406,-1.019420,-0.589878,-0.784213
6250933947,-1.065804,-0.525563,-0.754566
6250984493,-1.158681,-0.396795,-0.685169
6251035039,-1.224200,-0.258321,-0.585479
6251085575,-1.280076,-0.138679,-0.526033
6251136110,-1.289599,-0.055883,-0.496746
6251186648,-1.298749,-0.000969,-0.497186
6251237184,-1.289754,0.035984,-0.477514
6251287725,-1.308703,0.036590,-0.426858
6251338265,-1.327515,0.018600,-0.396466
6251388806,-1.328370,0.038022,-0.315822
6251439351,-1.328646,0.111709,-0.286289
6251489892,-1.319191,0.138953,-0.306795
6251540442,-1.319498,0.139365,-0.276438
6251590988,-1.328532,0.120730,-0.296491
6251641541,-1.318578,0.055693,-0.366491
6251692080,-1.289631,0.008371,-0.487184
6251742625,-1.252041,-0.065695,-0.557130
6251793173,-1.214563,-0.121308,-0.617258
6251843717,-1.167848,-0.176877,-0.677309
6251894267,-1.130782,-0.204465,-0.697335
6251944816,-1.103139,-0.250126,-0.696756
6251995363,-1.093956,-0.268414,-0.696763
6252045911,-1.094126,-0.286622,-0.686854
6252096455,-1.103730,-0.322707,-0.645456
6252146998,-1.122940,-0.376763,-0.573973
6252197541,-1.124246,-0.485179,-0.461895
6252248090,-1.142230,-0.430871,-0.502968
6252298636,-1.142314,-0.394096,-0.493252
6252349168,-1.151609,-0.384825,-0.483100
6252399707,-1.151542,-0.384988,-0.493419
6252450242,-1.132621,-0.357961,-0.533994
6252500779,-1.113759,-0.376746,-0.574225
6252551319,-1.076450,-0.386287,-0.614559
6252601858,-1.039039,-0.405125,-0.664901
6252652402,-1.001865,-0.423706,-0.695232
6252702942,-0.955324,-0.433194,-0.735476
6252753478,-0.936895,-0.451428,-0.735286
6252804025,-0.937013,-0.451300,-0.725284
6252854565,-0.955661,-0.478555,-0.704466
6252905111,-0.984095,-0.468579,-0.634012
6252955659,-0.993641,-0.468207,-0.603690
6253006205,-1.003092,-0.504600,-0.582999
6253056748,-1.012696,-0.540900,-0.552531
6253107295,-1.003436,-0.531663,-0.552391
6253157839,-0.975472,-0.550279,-0.582604
6253208383,-0.975137,-0.550682,-0.612835
6253258926,-0.975226,-0.523066,-0.603023
6253309466,-0.984320,-0.495770,-0.613418
6253360007,-0.993424,-0.468483,-0.623903
6253410552,-0.993522,-0.468335,-0.613708
6253461100,-1.002422,-0.459643,-0.644210
6253511647,-0.993041,-0.413923,-0.654620
6253562190,-0.974279,-0.405102,-0.685133
6253612738,-0.974257,-0.386775,-0.685230
6253663277,-0.983847,-0.377288,-0.655484
6253713820,-0.993239,-0.386171,-0.634706
6253814892,-0.974696,-0.395382,-0.644718
6253865425,-0.974569,-0.368044,-0.655115
6253915973,-0.992777,-0.359238,-0.675317
6253966519,-0.993208,-0.340376,-0.635195
6254017062,-1.002645,-0.340143,-0.614984
6254067602,-1.002526,-0.340273,-0.624998
6254118135,-1.002754,-0.340005,-0.604881
6254168671,-1.021518,-0.321365,-0.574842
6254219205,-1.012309,-0.321330,-0.574928
6254269746,-1.030708,-0.275612,-0.575328
6254320291,-1.039927,-0.257343,-0.575603
6254370830,-1.039777,-0.211679,-0.586113
6254471928,-1.058711,-0.174429,-0.535819
6254522476,-1.067955,-0.174481,-0.535970
6254573017,-1.077538,-0.192437,-0.505603
6254623560,-1.068070,-0.183502,-0.525768
6254674102,-1.068058,-0.183497,-0.525692
6254775187,-1.058861,-0.183464,-0.525847
6254825730,-1.049509,-0.183550,-0.535801
6254876277,-1.040288,-0.165194,-0.536077
6254926823,-1.059036,-0.155702,-0.505781
6254977369,-1.068358,-0.109818,-0.496306
6255027917,-1.059432,-0.081881,-0.466216
6255129003,-1.059305,-0.036225,-0.476878
6255230103,-1.049766,-0.064072,-0.506834
6255280656,-1.049863,-0.063932,-0.496657
6255331208,-1.040876,-0.054458,-0.476689
6255381757,-1.050055,-0.045336,-0.476576
6255432298,-1.040859,-0.063613,-0.476453
6255482838,-1.040529,-0.073184,-0.506593
6255533389,-1.040690,-0.082215,-0.496680
6255583935,-1.040769,-0.091228,-0.486264
6255634480,-1.040980,-0.081793,-0.466154
6255685028,-1.049863,-0.063932,-0.496657
6255735576,-1.040630,-0.045571,-0.496856
6255786115,-1.040828,0.000498,-0.477206
6255836665,-1.050156,0.018911,-0.467361
6255887213,-1.059383,-0.008608,-0.466997
6255937761,-1.050060,0.000455,-0.477272
6255988320,-1.059479,0.028166,-0.457350
6256038863,-1.078118,0.055835,-0.437424
6256089413,-1.078106,0.055834,-0.437360
6256139972,-1.087646,0.065365,-0.407140
6256190518,-1.096528,0.083227,-0.437647
6256241064,-1.096286,0.101268,-0.457986
6256291607,-1.096401,0.110566,-0.448045
6256342149,-1.105629,0.119684,-0.448205
6256392689,-1.114888,0.101324,-0.448136
6256443233,-1.105220,0.082494,-0.488239
6256493778,-1.086772,0.073420,-0.488077
6256544320,-1.095487,0.017733,-0.538013
6256645413,-1.058035,-0.083678,-0.597666
6256695952,-1.067937,-0.183630,-0.535718
6256746496,-1.096010,-0.238319,-0.505109
6256797039,-1.114643,-0.238117,-0.484746
6256847575,-1.114317,-0.238531,-0.515061
6256898116,-1.133070,-0.238197,-0.484669
6256948660,-1.142380,-0.210625,-0.474856
6256999198,-1.170430,-0.164402,-0.434857
6257049741,-1.179756,-0.118519,-0.425365
6257100289,-1.189205,-0.136604,-0.404956
6257150830,-1.207891,-0.154735,-0.384601
6257201378,-1.216972,-0.154908,-0.394589
6257251926,-1.207686,-0.173330,-0.404619
6257302474,-1.226183,-0.164105,-0.394430
6257353018,-1.235549,-0.173177,-0.384340
6257403566,-1.235611,-0.127240,-0.374669
6257454101,-1.254176,-0.127191,-0.364613
6257504644,-1.254182,-0.136350,-0.364515
6257555182,-1.272817,-0.126997,-0.344345
6257605722,-1.272872,-0.136166,-0.344401
6257656265,-1.281968,-0.136343,-0.354453
6257706815,-1.272614,-0.099801,-0.364953
6257757362,-1.291108,-0.090582,-0.354781
6257807907,-1.291145,-0.072271,-0.355134
6257858451,-1.300524,-0.035397,-0.335210
6257908993,-1.300727,0.010673,-0.315538
6257959540,-1.319518,0.084411,-0.275811
6258010087,-1.310345,0.176179,-0.266689
6258060629,-1.292509,0.296166,-0.207416
6258111176,-1.255429,0.406100,-0.218672
6258161726,-1.246308,0.442924,-0.208994
6258212272,-1.273941,0.323590,-0.217820
6258262814,-1.300832,0.203293,-0.297424
6258313360,-1.290404,0.036812,-0.416884
6258363903,-1.262216,-0.147070,-0.475569
6258414452,-1.197126,-0.257521,-0.535202
6258464987,-1.168828,-0.322323,-0.595003
6258515526,-1.141534,-0.404204,-0.563736
6258566061,-1.170471,-0.485265,-0.451841
6258616593,-1.198343,-0.475957,-0.431716
6258667137,-1.189233,-0.457468,-0.421871
6258717681,-1.207437,-0.448660,-0.442113
6258768219,-1.207322,-0.439639,-0.452317
6258818758,-1.216217,-0.394316,-0.483262
6258869297,-1.225446,-0.357543,-0.473196
6258919840,-1.253237,-0.320919,-0.463678
6258970368,-1.253391,-0.274834,-0.443824
6259020906,-1.271822,-0.165029,-0.445250
6259071447,-1.299899,-0.072861,-0.395440
6259121976,-1.309394,0.028258,-0.366255
6259172514,-1.327777,0.165564,-0.367823
6259223050,-1.309901,0.267227,-0.308212
6259273590,-1.291809,0.368610,-0.268827
6259324126,-1.301660,0.424358,-0.208812
6259374662,-1.301677,0.424366,-0.208844
6259425203,-1.329473,0.360253,-0.198013
6259475741,-1.347717,0.277449,-0.217273
6259526279,-1.365804,0.157746,-0.256411
6259576819,-1.365342,0.037990,-0.305659
6259627358,-1.364573,-0.082183,-0.385274
6259677901,-1.299260,-0.202062,-0.464933
6259728445,-1.243533,-0.339717,-0.503618
6259778989,-1.187570,-0.468668,-0.573140
6259829542,-1.095008,-0.560395,-0.612697
6259880090,-1.076725,-0.615139,-0.602099
6259930640,-1.105158,-0.614314,-0.531422
6259981185,-1.132336,-0.560025,-0.572347
6260031728,-1.169710,-0.504539,-0.522314
6260082272,-1.225414,-0.449278,-0.482391
6260132804,-1.262492,-0.348447,-0.463449
6260183344,-1.318016,-0.238359,-0.434090
6260233879,-1.355389,-0.109620,-0.385041
6260284416,-1.364722,-0.008633,-0.365792
6260334960,-1.364986,0.110849,-0.336801
6260385499,-1.383569,0.220949,-0.317757
6260436036,-1.374656,0.276364,-0.288075
6260486582,-1.374421,0.276084,-0.308242
6260537125,-1.383244,0.220534,-0.348072
6260587661,-1.391751,0.045365,-0.427177
6260638203,-1.363333,-0.147957,-0.505923
6260688734,-1.307734,-0.358924,-0.544198
6260739271,-1.224065,-0.496888,-0.613426
6260789812,-1.196228,-0.515378,-0.633635
6260840352,-1.261865,-0.431692,-0.523064
6260890885,-1.317974,-0.421841,-0.452541
6260941426,-1.354494,-0.257405,-0.474365
6261042512,-1.391733,0.045365,-0.427115
6261093060,-1.391851,0.192189,-0.408465
6261143604,-1.355147,0.385112,-0.380155
6261194147,-1.309334,0.550721,-0.341410
6261244699,-1.235475,0.697602,-0.342998
6261295244,-1.180562,0.780867,-0.303576
6261345796,-1.189978,0.790245,-0.283419
6261396349,-1.226788,0.734983,-0.292924
6261446900,-1.280368,0.604167,-0.463365
6261497454,-1.297112,0.336111,-0.632130
6261548012,-1.296540,0.106178,-0.700601
6261598570,-1.240269,-0.096447,-0.799520
6261649120,-1.203527,-0.261153,-0.798000
6261699675,-1.213297,-0.315447,-0.746659
6261750228,-1.278190,-0.214438,-0.707192
6261800772,-1.305683,-0.077326,-0.718956
6261851320,-1.305476,-0.004185,-0.729533
6261901860,-1.277516,0.142208,-0.751417
6261952395,-1.249862,0.270695,-0.742585
6262002924,-1.249986,0.270837,-0.732587
6262053463,-1.249779,0.279723,-0.752998
6262103999,-1.249701,0.279593,-0.763319
6262154541,-1.230929,0.242620,-0.793033
6262205081,-1.221700,0.233501,-0.792827
6262255621,-1.221644,0.242534,-0.803482
6262306159,-1.230748,0.233191,-0.813375
6262356703,-1.202760,0.168783,-0.842667
6262407239,-1.230835,0.059162,-0.811289
6262457777,-1.305738,-0.022230,-0.709335
6262508315,-1.333619,0.023712,-0.689801
6262558866,-1.352800,0.189599,-0.610605
6262609411,-1.353328,0.346129,-0.551549
6262659963,-1.353490,0.428837,-0.532218
6262710502,-1.326320,0.530414,-0.482847
6262761048,-1.289764,0.641025,-0.443479
6262811589,-1.243965,0.724109,-0.414182
6262862140,-1.216371,0.806823,-0.405023
6262912681,-1.179211,0.852483,-0.425617
6262963226,-1.142435,0.898620,-0.416132
6263013769,-1.123679,0.861638,-0.446007
6263064298,-1.151558,0.861786,-0.425785
6263114834,-1.160586,0.824830,-0.445604
6263165371,-1.178305,0.768823,-0.515756
6263215908,-1.214574,0.712868,-0.575795
6263266453,-1.232516,0.647978,-0.625637
6263316998,-1.259595,0.592086,-0.685873
6263367549,-1.259579,0.546261,-0.685094
6263418104,-1.268822,0.537068,-0.685090
6263468659,-1.278265,0.528142,-0.664776
6263519210,-1.259585,0.537102,-0.684996
6263569753,-1.277981,0.491099,-0.694803
6263620300,-1.277989,0.454454,-0.694314
6263670843,-1.287206,0.436086,-0.694017
6263721388,-1.305569,0.390067,-0.703627
6263771938,-1.324168,0.316847,-0.692734
6263822485,-1.342988,0.262225,-0.661921
6263873030,-1.361671,0.225779,-0.641311
6263923574,-1.390658,0.190671,-0.519635
6263974126,-1.437353,0.145353,-0.468667
6264024671,-1.437552,0.173108,-0.448745
6264075214,-1.419156,0.209963,-0.438907
6264125756,-1.419584,0.247155,-0.398936
6264176300,-1.419853,0.275038,-0.368802
6264226846,-1.410792,0.311875,-0.359303
6264277389,-1.419974,0.284340,-0.358849
6264327938,-1.438094,0.219720,-0.388360
6264378479,-1.428437,0.090851,-0.437570
6264429024,-1.391113,-0.028736,-0.486901
6264479570,-1.372433,-0.157292,-0.515854
6264530122,-1.382010,-0.230188,-0.484684
6264580670,-1.392218,-0.247307,-0.393553
6264631221,-1.410997,-0.210352,-0.363735
6264681766,-1.430203,-0.218630,-0.292886
6264732301,-1.430848,-0.208642,-0.232346
6264782844,-1.440165,-0.190228,-0.222432
6264833395,-1.459333,-0.171025,-0.151852
6264883939,-1.468853,-0.134017,-0.121925
6264934487,-1.469459,-0.096550,-0.061673
6264985030,-1.469948,-0.086845,-0.021377
6265035570,-1.461474,-0.067517,0.049178
6265086123,-1.461805,-0.076263,0.079599
6265136675,-1.443384,-0.076179,0.079600
6265187227,-1.461996,-0.066826,0.099707
6265237777,-1.443338,-0.067016,0.079488
6265288331,-1.443508,-0.057579,0.099584
6265338877,-1.443452,-0.076038,0.089692
6265389418,-1.434345,-0.112492,0.100177
6265439970,-1.434249,-0.130948,0.090267
6265490528,-1.434217,-0.186048,0.080762
6265541079,-1.425192,-0.213199,0.101248
6265591633,-1.397932,-0.267622,0.132168
6265642181,-1.380013,-0.266842,0.182680
6265692723,-1.379694,-0.276415,0.152458
6265743268,-1.360915,-0.285898,0.122218
6265793808,-1.370306,-0.349923,0.133024
6265844361,-1.361104,-0.377358,0.133314
