Timestamp (us),W,X,Y,Z
6234814255,-0.641346,-0.405648,0.218109,-0.613838
6234824236,-0.640915,-0.405885,0.217886,-0.614211
6234834216,-0.640505,-0.406102,0.217678,-0.614568
6234844197,-0.640138,-0.406266,0.217485,-0.614910
6234854179,-0.639813,-0.406413,0.217250,-0.615234
6234864159,-0.639508,-0.406577,0.217013,-0.615528
6234874140,-0.639213,-0.406686,0.216884,-0.615807
6234884120,-0.638952,-0.406688,0.216927,-0.616061
6234894101,-0.638734,-0.406572,0.217154,-0.616284
6234904081,-0.638507,-0.406406,0.217527,-0.616496
6234914062,-0.638266,-0.406213,0.217992,-0.616708
6234924042,-0.638011,-0.406012,0.218580,-0.616897
6234934023,-0.637745,-0.405834,0.219229,-0.617059
6234944003,-0.637492,-0.405658,0.219956,-0.617177
6234953984,-0.637278,-0.405445,0.220748,-0.617256
6234963964,-0.637088,-0.405255,0.221573,-0.617281
6234973945,-0.636928,-0.405092,0.222483,-0.617227
6234983926,-0.636778,-0.404962,0.223456,-0.617114
6234993906,-0.636625,-0.404875,0.224482,-0.616957
6235003887,-0.636474,-0.404825,0.225539,-0.616760
6235013867,-0.636327,-0.404833,0.226592,-0.616521
6235023848,-0.636199,-0.404901,0.227605,-0.616235
6235033828,-0.636097,-0.405026,0.228554,-0.615907
6235043809,-0.636051,-0.405146,0.229468,-0.615535
6235053789,-0.636077,-0.405248,0.230298,-0.615131
6235063770,-0.636229,-0.405382,0.230982,-0.614630
6235073751,-0.636495,-0.405500,0.231620,-0.614035
6235083744,-0.636887,-0.405340,0.232400,-0.613439
6235093710,-0.637394,-0.404786,0.233376,-0.612907
6235103691,-0.637964,-0.403926,0.234510,-0.612449
6235113671,-0.638462,-0.402962,0.235737,-0.612095
6235123652,-0.638865,-0.401966,0.236970,-0.611853
6235133632,-0.639126,-0.401205,0.237989,-0.611683
6235143613,-0.639264,-0.400848,0.238604,-0.611534
6235153593,-0.639311,-0.400766,0.238930,-0.611412
6235163574,-0.639319,-0.400718,0.239099,-0.611368
6235173555,-0.639332,-0.400560,0.239227,-0.611408
6235183535,-0.639368,-0.400251,0.239192,-0.611587
6235193516,-0.639489,-0.399780,0.238918,-0.611875
6235203496,-0.639696,-0.399136,0.238661,-0.612179
6235213477,-0.639886,-0.398262,0.238702,-0.612534
6235223458,-0.639979,-0.397149,0.239104,-0.613002
6235233438,-0.639889,-0.395916,0.239736,-0.613647
6235243419,-0.639500,-0.394804,0.240450,-0.614488
6235253399,-0.638645,-0.393953,0.241314,-0.615584
6235263380,-0.637352,-0.393353,0.242296,-0.616921
6235273360,-0.635612,-0.392743,0.243590,-0.618593
6235283341,-0.633417,-0.392016,0.245250,-0.620647
6235293321,-0.630738,-0.391129,0.247367,-0.623089
6235303301,-0.627500,-0.390055,0.249909,-0.626011
6235313282,-0.623673,-0.388745,0.252792,-0.629483
6235323263,-0.619298,-0.387160,0.256027,-0.633460
6235333243,-0.614429,-0.385304,0.259655,-0.637841
6235343224,-0.609146,-0.383240,0.263717,-0.642468
6235353204,-0.603551,-0.381096,0.268164,-0.647166
6235363185,-0.597701,-0.378958,0.272847,-0.651876
6235373165,-0.591585,-0.376924,0.277671,-0.656580
6235383146,-0.585130,-0.375116,0.282484,-0.661330
6235393126,-0.578288,-0.373603,0.287166,-0.666170
6235403107,-0.570970,-0.372252,0.292057,-0.671094
6235413088,-0.563453,-0.370972,0.296804,-0.676056
6235423068,-0.555786,-0.369695,0.301446,-0.681030
6235433049,-0.547993,-0.368407,0.306060,-0.685967
6235443029,-0.540067,-0.367119,0.310575,-0.690897
6235453011,-0.532036,-0.365866,0.315017,-0.695764
6235462992,-0.524000,-0.364590,0.319373,-0.700530
6235472972,-0.515923,-0.363196,0.323573,-0.705305
6235482953,-0.507831,-0.361650,0.327596,-0.710099
6235492934,-0.499812,-0.360024,0.331637,-0.714724
6235502914,-0.492034,-0.358224,0.335840,-0.719050
6235512895,-0.484413,-0.356271,0.340263,-0.723104
6235522875,-0.476752,-0.354374,0.344797,-0.726970
6235532856,-0.468944,-0.352593,0.349190,-0.730808
6235542837,-0.461073,-0.350951,0.353372,-0.734586
6235552817,-0.453321,-0.349427,0.357402,-0.738179
6235562798,-0.445755,-0.348009,0.361276,-0.741562
6235572778,-0.438291,-0.346757,0.364966,-0.744784
6235582759,-0.430880,-0.345753,0.368338,-0.747909
6235602720,-0.416016,-0.344981,0.373394,-0.754148
6235612700,-0.408635,-0.345243,0.375083,-0.757219
6235622681,-0.401347,-0.346005,0.376347,-0.760136
6235632661,-0.394250,-0.347160,0.377280,-0.762856
6235642642,-0.387521,-0.348621,0.377905,-0.765325
6235652622,-0.381141,-0.350279,0.378206,-0.767619
6235662603,-0.374959,-0.351939,0.378338,-0.769837
6235672583,-0.369186,-0.353688,0.378311,-0.771836
6235682567,-0.363963,-0.355460,0.378337,-0.773488
6235692543,-0.359316,-0.357176,0.378465,-0.774807
6235702524,-0.355211,-0.358605,0.378685,-0.775931
6235712504,-0.351544,-0.359739,0.379126,-0.776860
6235722485,-0.348199,-0.360601,0.379965,-0.777556
6235732465,-0.345122,-0.361124,0.381164,-0.778098
6235742446,-0.342499,-0.361387,0.382360,-0.778549
6235752426,-0.340349,-0.361552,0.383421,-0.778893
6235762407,-0.338494,-0.361703,0.384364,-0.779166
6235782368,-0.335233,-0.362014,0.385971,-0.779637
6235792349,-0.333700,-0.362139,0.386624,-0.779914
6235802329,-0.332192,-0.362231,0.387068,-0.780294
6235812310,-0.330711,-0.362454,0.387162,-0.780773
6235822290,-0.329267,-0.363014,0.386889,-0.781258
6235832271,-0.327790,-0.363983,0.386291,-0.781724
6235842252,-0.326231,-0.365252,0.385457,-0.782196
6235852232,-0.324699,-0.366539,0.384580,-0.782663
6235862213,-0.323356,-0.367731,0.383831,-0.783027
6235872193,-0.322356,-0.368810,0.383236,-0.783224
6235882173,-0.321715,-0.369855,0.382631,-0.783290
6235892154,-0.321507,-0.370920,0.381808,-0.783274
6235902134,-0.321582,-0.371840,0.380995,-0.783202
6235912115,-0.322111,-0.372558,0.380264,-0.782999
6235922096,-0.323243,-0.373060,0.379728,-0.782554
6235932076,-0.324923,-0.373431,0.379346,-0.781865
6235942057,-0.326980,-0.373882,0.378878,-0.781019
6235952037,-0.329180,-0.374629,0.378099,-0.780114
6235962018,-0.331342,-0.375776,0.376816,-0.779268
6235971998,-0.333355,-0.377299,0.374968,-0.778565
6235981979,-0.335139,-0.378634,0.373081,-0.778057
6235991959,-0.337069,-0.379428,0.371686,-0.777503
6236001940,-0.339513,-0.379511,0.371306,-0.776580
6236011921,-0.342665,-0.378912,0.372214,-0.775053
6236021901,-0.346365,-0.377732,0.374200,-0.773025
6236031883,-0.350223,-0.376184,0.376652,-0.770847
6236041864,-0.353989,-0.374441,0.379007,-0.768819
6236051844,-0.357453,-0.372643,0.380886,-0.767159
6236061825,-0.360498,-0.370959,0.382141,-0.765926
6236071805,-0.363059,-0.369488,0.382839,-0.765078
6236081786,-0.365133,-0.368314,0.383000,-0.764577
6236091767,-0.366726,-0.367572,0.382621,-0.764361
6236101747,-0.367936,-0.367351,0.381702,-0.764345
6236111728,-0.368870,-0.367557,0.380376,-0.764456
6236121708,-0.369661,-0.368054,0.378880,-0.764578
6236131689,-0.370433,-0.368675,0.377431,-0.764622
6236141669,-0.371326,-0.369275,0.376137,-0.764537
6236151650,-0.372364,-0.369731,0.375064,-0.764339
6236181591,-0.376475,-0.369932,0.373847,-0.762822
6236191572,-0.378266,-0.369579,0.374198,-0.761935
6236201552,-0.380313,-0.369065,0.374882,-0.760828
6236211533,-0.382587,-0.368459,0.375820,-0.759518
6236221514,-0.385023,-0.367778,0.376932,-0.758065
6236231494,-0.387507,-0.367059,0.378141,-0.756544
6236241475,-0.389924,-0.366337,0.379373,-0.755034
6236251455,-0.392139,-0.365684,0.380591,-0.753589
6236261443,-0.394052,-0.365141,0.381707,-0.752289
6236271415,-0.395632,-0.364769,0.382724,-0.751122
6236281395,-0.396941,-0.364543,0.383638,-0.750074
6236291375,-0.398015,-0.364390,0.384449,-0.749164
6236301356,-0.398930,-0.364258,0.385211,-0.748349
6236311337,-0.399732,-0.364080,0.385945,-0.747629
6236321318,-0.400510,-0.363800,0.386698,-0.746960
6236331298,-0.401271,-0.363427,0.387491,-0.746322
6236341279,-0.401973,-0.362999,0.388319,-0.745722
6236351259,-0.402625,-0.362508,0.389172,-0.745164
6236361240,-0.403260,-0.361966,0.390053,-0.744623
6236371220,-0.403865,-0.361399,0.390967,-0.744091
6236381201,-0.404397,-0.360832,0.391885,-0.743594
6236391181,-0.404868,-0.360314,0.392726,-0.743145
6236401162,-0.405294,-0.359854,0.393457,-0.742750
6236411142,-0.405652,-0.359462,0.394035,-0.742437
6236421123,-0.405932,-0.359165,0.394417,-0.742225
6236431104,-0.406135,-0.358955,0.394643,-0.742096
6236441084,-0.406211,-0.358837,0.394733,-0.742063
6236451065,-0.406193,-0.358806,0.394706,-0.742102
6236461045,-0.406062,-0.358854,0.394616,-0.742198
6236471026,-0.405846,-0.358977,0.394507,-0.742316
6236481006,-0.405585,-0.359184,0.394398,-0.742416
6236490987,-0.405407,-0.359434,0.394309,-0.742439
6236500967,-0.405395,-0.359684,0.394207,-0.742379
6236510948,-0.405543,-0.359923,0.394149,-0.742213
6236520928,-0.405797,-0.360189,0.394170,-0.741934
6236530909,-0.406082,-0.360492,0.394189,-0.741620
6236540889,-0.406411,-0.360788,0.394094,-0.741347
6236550870,-0.406888,-0.361071,0.393921,-0.741040
6236560850,-0.407610,-0.361329,0.393761,-0.740602
6236570831,-0.408652,-0.361584,0.393519,-0.740031
6236580812,-0.410121,-0.361838,0.393127,-0.739303
6236590793,-0.412048,-0.362010,0.392665,-0.738392
6236600773,-0.414619,-0.361974,0.392009,-0.737318
6236610754,-0.418069,-0.361697,0.390848,-0.736122
6236620735,-0.422279,-0.361222,0.389241,-0.734802
6236630716,-0.427066,-0.360549,0.387339,-0.733370
6236640696,-0.432123,-0.359664,0.385303,-0.731912
6236650677,-0.436846,-0.358919,0.383508,-0.730416
6236660658,-0.440846,-0.358746,0.381659,-0.729065
6236670638,-0.444065,-0.359471,0.379266,-0.728002
6236680619,-0.446695,-0.361279,0.376057,-0.727163
6236690599,-0.448905,-0.364281,0.371911,-0.726435
6236700580,-0.450748,-0.368268,0.367001,-0.725781
6236710560,-0.452495,-0.373160,0.361384,-0.725013
6236720541,-0.454383,-0.378379,0.355477,-0.724047
6236730522,-0.456710,-0.383303,0.350018,-0.722652
6236740502,-0.459782,-0.387594,0.345410,-0.720629
6236750483,-0.463585,-0.391341,0.341399,-0.718075
6236760463,-0.467929,-0.394685,0.337756,-0.715144
6236770444,-0.473027,-0.397525,0.334490,-0.711744
6236780424,-0.478968,-0.399620,0.332024,-0.707740
6236790405,-0.485878,-0.400870,0.330543,-0.703001
6236800385,-0.493789,-0.401048,0.330064,-0.697592
6236810366,-0.502505,-0.400133,0.330524,-0.691650
6236820346,-0.511774,-0.398451,0.331726,-0.685220
6236830327,-0.521409,-0.396417,0.333447,-0.678265
6236840307,-0.531379,-0.394284,0.335377,-0.670777
6236850295,-0.541592,-0.392223,0.337179,-0.662867
6236860267,-0.551941,-0.390425,0.338521,-0.654657
6236870248,-0.562490,-0.388927,0.339288,-0.646118
6236880228,-0.573216,-0.387814,0.339406,-0.637237
6236890209,-0.584040,-0.387084,0.339111,-0.627941
6236900189,-0.594919,-0.386647,0.338725,-0.618130
6236910170,-0.605799,-0.386429,0.338304,-0.607844
6236920150,-0.616556,-0.386339,0.337860,-0.597239
6236930131,-0.627253,-0.386223,0.337481,-0.586290
6236940111,-0.637959,-0.385968,0.337283,-0.574909
6236950092,-0.648844,-0.385360,0.337336,-0.562980
6236960072,-0.660045,-0.384204,0.337715,-0.550382
6236970053,-0.671460,-0.382416,0.338474,-0.537195
6236980033,-0.682933,-0.380127,0.339547,-0.523506
6236990014,-0.694429,-0.377440,0.340878,-0.509267
6236999994,-0.705833,-0.374569,0.342392,-0.494479
6237009975,-0.716968,-0.371720,0.344022,-0.479243
6237019956,-0.727758,-0.369058,0.345564,-0.463674
6237029936,-0.738118,-0.366682,0.346943,-0.447884
6237039917,-0.748031,-0.364457,0.348294,-0.431921
6237049897,-0.757611,-0.362214,0.349653,-0.415708
6237059878,-0.766775,-0.359975,0.351061,-0.399341
6237069858,-0.775417,-0.357751,0.352577,-0.382984
6237079839,-0.783576,-0.355367,0.354262,-0.366694
6237089819,-0.791374,-0.352655,0.356178,-0.350348
6237099800,-0.798909,-0.349405,0.358511,-0.333729
6237109780,-0.806212,-0.345473,0.361323,-0.316795
6237119761,-0.813280,-0.340978,0.364351,-0.299669
6237129741,-0.819956,-0.336203,0.367433,-0.282623
6237139722,-0.826108,-0.331327,0.370623,-0.265802
6237149703,-0.831774,-0.326284,0.373955,-0.249182
6237159683,-0.837006,-0.320938,0.377463,-0.232777
6237169664,-0.841744,-0.315197,0.381365,-0.216615
6237179644,-0.845903,-0.309190,0.385747,-0.200732
6237189625,-0.849536,-0.303093,0.390313,-0.185264
6237199605,-0.852759,-0.296986,0.394681,-0.170505
6237209587,-0.855648,-0.290850,0.398720,-0.156648
6237219568,-0.858218,-0.284558,0.402683,-0.143454
6237239529,-0.862301,-0.272075,0.410843,-0.117744
6237249509,-0.863631,-0.266693,0.415015,-0.104987
6237259490,-0.864652,-0.262300,0.418584,-0.092772
6237269470,-0.865619,-0.258411,0.421349,-0.081461
6237279451,-0.866575,-0.254487,0.423651,-0.071048
6237299412,-0.868059,-0.248719,0.426529,-0.054116
6237309393,-0.868044,-0.247794,0.427856,-0.047757
6237319373,-0.867412,-0.248121,0.429539,-0.042095
6237329354,-0.866477,-0.248869,0.431532,-0.036133
6237339335,-0.865956,-0.248980,0.432999,-0.029755
6237349320,-0.866119,-0.248451,0.433348,-0.023715
6237359296,-0.866736,-0.247374,0.432979,-0.018636
6237369276,-0.867390,-0.245951,0.432629,-0.014774
6237379257,-0.867766,-0.244167,0.432961,-0.012338
6237389238,-0.867966,-0.242100,0.433759,-0.010944
6237399218,-0.868254,-0.239717,0.434525,-0.010094
6237409198,-0.868820,-0.237103,0.434855,-0.008847
6237419179,-0.869660,-0.233976,0.434903,-0.007029
6237429159,-0.870601,-0.230471,0.434924,-0.004676
6237439142,-0.871400,-0.227051,0.435142,-0.002112
6237449119,-0.872023,-0.223926,0.435519,0.000119
6237459100,-0.872552,-0.220671,0.436117,0.001687
6237469080,-0.873286,-0.216404,0.436779,0.002958
6237479061,-0.874479,-0.210964,0.437035,0.004988
6237489042,-0.876300,-0.203539,0.436855,0.008489
6237499022,-0.878871,-0.193163,0.436262,0.013880
6237509003,-0.882022,-0.179920,0.435275,0.021106
6237518983,-0.885289,-0.164552,0.434221,0.029705
6237528963,-0.888339,-0.147673,0.433287,0.039418
6237538944,-0.891020,-0.129946,0.432329,0.050321
6237548925,-0.893323,-0.111901,0.431030,0.062521
6237558905,-0.895228,-0.093966,0.429261,0.075603
6237568886,-0.896591,-0.076574,0.427343,0.088789
6237578866,-0.897255,-0.060074,0.425744,0.101540
6237588847,-0.897232,-0.044558,0.424726,0.113321
6237598827,-0.896602,-0.030109,0.424417,0.123744
6237608808,-0.895325,-0.016886,0.425152,0.132657
6237618788,-0.893465,-0.004755,0.427035,0.139939
6237628769,-0.891208,0.006557,0.429807,0.145650
6237638750,-0.888577,0.017788,0.433420,0.150018
6237648730,-0.885491,0.029304,0.438008,0.153103
6237658711,-0.881966,0.040702,0.443498,0.155026
6237668691,-0.877976,0.052016,0.449851,0.155980
6237678672,-0.873433,0.063502,0.457147,0.156018
6237688652,-0.868422,0.075000,0.465183,0.155131
6237698633,-0.863086,0.085721,0.473801,0.153264
6237708613,-0.857417,0.094483,0.483276,0.150326
6237718594,-0.851491,0.100443,0.493710,0.146175
6237738555,-0.839348,0.106182,0.515629,0.136345
6237748536,-0.833460,0.107929,0.525737,0.132437
6237758517,-0.827835,0.109678,0.534841,0.129799
6237768497,-0.822511,0.111676,0.542800,0.128903
6237778477,-0.817635,0.113928,0.549370,0.130109
6237788458,-0.813020,0.117191,0.554640,0.133729
6237798439,-0.808093,0.122490,0.559060,0.140273
6237808420,-0.802599,0.129917,0.562706,0.150206
6237818401,-0.796671,0.138681,0.565342,0.163449
6237828381,-0.790596,0.147426,0.566675,0.179853
6237838362,-0.784577,0.155504,0.566431,0.199141
6237848342,-0.778534,0.163661,0.564512,0.220611
6237858323,-0.772282,0.171248,0.561296,0.243816
6237868304,-0.765172,0.177447,0.557898,0.268362
6237878284,-0.756881,0.182986,0.554340,0.294276
6237888265,-0.748288,0.189160,0.548870,0.321356
6237898246,-0.739120,0.196964,0.541000,0.349959
6237908226,-0.728463,0.204705,0.532813,0.379201
6237918207,-0.717036,0.210490,0.525840,0.406559
6237928187,-0.705935,0.213763,0.520446,0.430512
6237938168,-0.695964,0.213878,0.517254,0.450092
6237948148,-0.687339,0.211262,0.515839,0.465925
6237958128,-0.679295,0.207514,0.515312,0.479785
6237968109,-0.671818,0.202121,0.515919,0.491812
6237978090,-0.664825,0.195991,0.517074,0.502467
6237988070,-0.657625,0.190655,0.517805,0.513129
6237998051,-0.649918,0.186630,0.517830,0.524282
6238008031,-0.641925,0.184484,0.516167,0.536389
6238018012,-0.634015,0.184171,0.512566,0.549205
6238027992,-0.626386,0.185409,0.507366,0.562217
6238037992,-0.619205,0.187754,0.501236,0.574753
6238047952,-0.612699,0.190214,0.495343,0.585916
6238057933,-0.606825,0.192175,0.490345,0.595514
6238067913,-0.601543,0.193511,0.486349,0.603662
6238077894,-0.596740,0.194139,0.483408,0.610550
6238087874,-0.592311,0.193831,0.481764,0.616234
6238097855,-0.588210,0.192736,0.481501,0.620695
6238107835,-0.584288,0.191368,0.482427,0.624095
6238117816,-0.580556,0.190274,0.483786,0.626853
6238127796,-0.577092,0.189643,0.485098,0.629225
6238137777,-0.573945,0.189675,0.486240,0.631209
6238147757,-0.570907,0.189933,0.487322,0.633049
6238157738,-0.567896,0.190113,0.488620,0.634701
6238167718,-0.565007,0.190336,0.490047,0.636110
6238177699,-0.562015,0.190570,0.491403,0.637643
6238187679,-0.559180,0.190554,0.492379,0.639384
6238197660,-0.556895,0.190219,0.492450,0.641422
6238207641,-0.555200,0.189962,0.491351,0.643805
6238217621,-0.554158,0.190124,0.488955,0.646474
6238227602,-0.553782,0.190823,0.485360,0.649293
6238237583,-0.554032,0.192332,0.480384,0.652328
6238247563,-0.554775,0.194779,0.473852,0.655739
6238257544,-0.555560,0.197854,0.466474,0.659433
6238267524,-0.556030,0.200944,0.458899,0.663405
6238277504,-0.556121,0.203861,0.450734,0.668021
6238287485,-0.555462,0.206812,0.441209,0.673995
6238297466,-0.554069,0.209161,0.430546,0.681273
6238307446,-0.551961,0.211187,0.418998,0.689510
6238317427,-0.548952,0.213899,0.406414,0.698549
6238327407,-0.545179,0.218118,0.392794,0.707927
6238337388,-0.540863,0.224160,0.378727,0.716958
6238347368,-0.536144,0.231758,0.365278,0.725020
6238357349,-0.531399,0.240412,0.352678,0.731901
6238367329,-0.526722,0.249433,0.340838,0.737848
6238377310,-0.521851,0.258627,0.328917,0.743533
6238387291,-0.516538,0.268539,0.315141,0.749670
6238397271,-0.510272,0.279869,0.299202,0.756319
6238407253,-0.503036,0.292949,0.281819,0.762862
6238417234,-0.495348,0.307369,0.263403,0.768776
6238427214,-0.487622,0.322640,0.244460,0.773700
6238437194,-0.480176,0.338202,0.226138,0.777275
6238447175,-0.473229,0.353903,0.209855,0.779109
6238457156,-0.466576,0.369970,0.197753,0.778824
6238467136,-0.460052,0.386122,0.191977,0.776305
6238477117,-0.453775,0.401436,0.192766,0.772025
6238487097,-0.447489,0.414791,0.197789,0.767349
6238497078,-0.441212,0.425629,0.203978,0.763419
6238507058,-0.435335,0.433828,0.209800,0.760595
6238517039,-0.429390,0.440153,0.215693,0.758689
6238527019,-0.422854,0.445863,0.221297,0.757411
6238537000,-0.414804,0.452009,0.226391,0.756714
6238546984,-0.404250,0.458733,0.230389,0.757173
6238576922,-0.356547,0.476320,0.235681,0.768564
6238586903,-0.337619,0.478656,0.238845,0.774660
6238596883,-0.317928,0.480144,0.244499,0.780287
6238606864,-0.296003,0.481276,0.252281,0.785719
6238616844,-0.271973,0.481021,0.260509,0.791851
6238626825,-0.248073,0.480218,0.264251,0.798916
6238636805,-0.224259,0.480361,0.261196,0.806835
6238646785,-0.200297,0.480511,0.253655,0.815410
6238656765,-0.178293,0.479501,0.243568,0.824142
6238666746,-0.158755,0.478122,0.232224,0.832173
6238676726,-0.140377,0.477650,0.219993,0.839042
6238686707,-0.122340,0.478053,0.207757,0.844736
6238696687,-0.105010,0.478186,0.197100,0.849533
6238716648,-0.074391,0.475276,0.185241,0.857034
6238726629,-0.061425,0.472721,0.183311,0.859885
6238736610,-0.050027,0.469999,0.182550,0.862274
6238746590,-0.040227,0.467463,0.182730,0.864126
6238756571,-0.031916,0.465301,0.183709,0.865431
6238766552,-0.024543,0.463448,0.184886,0.866414
6238776532,-0.017526,0.462065,0.185406,0.867212
6238786513,-0.010503,0.461411,0.184810,0.867801
6238796493,-0.003543,0.461263,0.183240,0.868268
6238806474,0.003105,0.461359,0.181035,0.868682
6238816454,0.009360,0.461596,0.178465,0.869043
6238826435,0.015211,0.461979,0.175953,0.869269
6238836415,0.020369,0.462519,0.174381,0.869193
6238846396,0.024328,0.462988,0.174533,0.868810
6238856376,0.027172,0.463557,0.176484,0.868028
6238866357,0.029403,0.463892,0.179226,0.867214
6238876338,0.031533,0.463341,0.182206,0.866813
6238886318,0.033624,0.462009,0.184871,0.866881
6238896299,0.035869,0.459992,0.187204,0.867363
6238906279,0.038210,0.457297,0.188852,0.868330
6238916260,0.040747,0.454056,0.189379,0.869800
6238926240,0.043552,0.450606,0.188240,0.871703
6238936221,0.046769,0.446622,0.185414,0.874189
6238946201,0.050037,0.441854,0.181460,0.877255
6238956182,0.053265,0.436153,0.177006,0.880821
6238966163,0.056779,0.429669,0.172365,0.884700
6238976143,0.061070,0.423018,0.167130,0.888615
6238986124,0.066325,0.416385,0.160163,0.892645
6238996104,0.072375,0.409843,0.152167,0.896593
6239006085,0.078985,0.403622,0.144550,0.900111
6239016066,0.085714,0.397950,0.137389,0.903137
6239026047,0.091948,0.392405,0.130274,0.906000
6239036028,0.097474,0.386426,0.123552,0.908929
6239046008,0.102967,0.380537,0.117722,0.911578
6239055989,0.109291,0.375607,0.112575,0.913534
6239065969,0.116604,0.370960,0.107455,0.915144
6239075950,0.124162,0.366462,0.102351,0.916546
6239085930,0.131390,0.362636,0.097476,0.917591
6239095911,0.137913,0.359930,0.092715,0.918193
6239105891,0.143565,0.358148,0.087992,0.918488
6239115872,0.148477,0.357189,0.083562,0.918494
6239125852,0.153013,0.357015,0.079451,0.918182
6239135833,0.157761,0.357405,0.075512,0.917559
6239145813,0.162897,0.358093,0.071664,0.916701
6239155798,0.168156,0.359211,0.068233,0.915575
6239165775,0.173130,0.361486,0.065510,0.913951
6239175755,0.177517,0.365224,0.063802,0.911741
6239185736,0.181287,0.370305,0.063367,0.908976
6239195716,0.184445,0.376736,0.064244,0.905630
6239205697,0.187214,0.384130,0.066305,0.901799
6239215677,0.189966,0.391884,0.069259,0.897656
6239225658,0.193149,0.399717,0.072349,0.893269
6239235638,0.197373,0.406555,0.074913,0.889038
6239245619,0.202615,0.412233,0.076263,0.885121
6239255598,0.208931,0.416979,0.076361,0.881413
6239265578,0.216086,0.420784,0.074760,0.878010
6239275559,0.223899,0.423116,0.072009,0.875157
6239285540,0.232343,0.423719,0.069836,0.872837
6239295520,0.241543,0.424101,0.068255,0.870276
6239305501,0.251786,0.424011,0.065844,0.867598
6239315481,0.263536,0.422547,0.063552,0.864990
6239325462,0.276539,0.420283,0.061920,0.862147
6239335442,0.289876,0.417582,0.060729,0.859158
6239345423,0.302860,0.414922,0.058920,0.856089
6239355403,0.315438,0.412103,0.055885,0.853107
6239365384,0.327644,0.408709,0.051766,0.850394
6239375364,0.338906,0.404985,0.046589,0.848058
6239385345,0.348671,0.401768,0.041470,0.845893
6239395326,0.356519,0.400292,0.037809,0.843489
6239405306,0.362491,0.401529,0.036543,0.840406
6239415287,0.367566,0.405539,0.037464,0.836226
6239425267,0.372801,0.411184,0.039505,0.831042
6239435248,0.378636,0.417003,0.041727,0.825376
6239445228,0.384758,0.422159,0.043574,0.819810
