Timestamp (us),X (g),Y (g),Z (g)
10514013892,0.712059,1.063443,-2.025244
10514034925,2.819058,-0.161557,0.424756
10514055957,3.358058,-1.484557,0.326756
10514076988,0.369058,-0.259557,-1.094244
10514098019,-1.100941,1.504443,2.433756
10514119049,-0.120941,0.671443,-0.359244
10514140080,-0.022941,0.426443,0.424756
10514161112,-0.316941,0.720443,0.865756
10514182144,-0.071941,0.475443,1.012756
10514203176,-0.120941,0.181443,0.865756
10514224208,-0.463941,0.328443,0.816756
10514245241,-0.708941,0.377443,0.767756
10514266272,-0.561942,0.475443,0.865756
10514287306,-0.218941,0.720443,0.620756
10514308339,0.075059,0.965443,0.326756
10514329370,0.271058,0.916443,0.620756
10514350402,0.222059,0.475443,0.767756
10514371434,0.124058,0.230443,0.963756
10514392468,-0.022941,-0.014557,0.816756
10514413518,-0.169941,0.034443,0.816756
10514434535,-0.218941,-0.112557,1.110756
10514455569,-0.169941,-0.112557,0.914756
10514476603,-0.169941,-0.063557,0.963756
10514497637,-0.169941,-0.063557,0.865756
10514518670,-0.120941,-0.112557,0.767756
10514539703,0.026059,-0.063557,0.522756
10514560736,0.075059,0.132443,0.375756
10514581769,0.320058,0.475443,0.326756
10514602802,0.663059,0.818443,0.130756
10514623836,1.006058,1.259443,0.081756
10514644869,0.565058,1.112443,0.228756
10514665900,0.271058,1.063443,0.326756
10514686933,0.271058,1.112443,0.179756
10514707965,0.124058,1.308443,0.179756
10514728997,0.173059,1.406443,0.228756
10514750030,0.026059,1.602443,0.228756
10514771062,-0.169941,1.504443,0.473756
10514792093,-0.218941,1.308443,0.473756
10514813124,-0.267941,1.063443,0.375756
10514834157,-0.316941,0.720443,0.473756
10514855187,-0.218941,0.426443,0.424756
10514876217,-0.218941,0.426443,0.473756
10514897250,-0.169941,0.671443,0.228756
10514918284,0.075059,0.818443,-0.016244
10514939319,0.516058,0.426443,-0.114244
10514960353,0.663059,-0.161557,0.032756
10514981384,1.300058,-1.582557,1.600756
10515002416,1.937058,-2.709557,1.404756
10515023448,0.075059,-1.337557,0.620756
10515044480,-1.149941,0.132443,1.159756
10515065511,-0.169941,0.181443,0.473756
10515086543,0.418058,0.328443,0.179756
10515107574,0.467059,0.671443,0.228756
10515128606,0.124058,0.230443,0.424756
10515149636,-0.169941,-0.161557,0.473756
10515170668,-0.022941,-0.308557,0.326756
10515191699,0.124058,-0.112557,0.277756
10515212731,0.565058,0.181443,0.179756
10515233764,1.447058,0.524443,0.081756
10515254797,1.986058,1.112443,0.277756
10515275828,1.398058,1.357443,0.375756
10515296860,0.908058,1.700443,0.424756
10515317890,0.026059,1.063443,0.326756
10515338922,-0.365941,0.426443,0.130756
10515359952,-0.365941,0.132443,-0.016244
10515380981,-0.120941,-0.014557,-0.163244
10515402012,0.761058,0.377443,0.032756
10515423043,1.349058,-0.357557,0.032756
10515444075,0.761058,-0.798557,0.326756
10515465105,-0.169941,-0.455557,0.963756
10515486137,-1.051942,0.132443,1.208756
10515507168,-0.512941,0.818443,0.767756
10515528199,-0.218941,1.308443,0.669756
10515549231,-0.022941,1.210443,0.718756
10515570262,-0.267941,1.112443,0.718756
10515591295,-0.414941,0.965443,0.620756
10515612327,-0.169941,0.622443,0.963756
10515633361,-0.218941,0.524443,0.963756
10515654395,-0.463941,0.720443,0.767756
10515675427,-0.414941,1.161443,0.767756
10515696460,-0.414941,1.308443,0.816756
10515717489,-0.414941,1.161443,0.816756
10515738517,-0.218941,1.259443,0.963756
10515759548,-0.169941,1.210443,1.061756
10515780578,-0.218941,1.210443,0.963756
10515822641,-0.218941,0.622443,0.620756
10515843671,-0.071941,0.279443,0.326756
10515864701,0.026059,0.524443,0.081756
10515885731,0.369058,0.916443,-0.310244
10515906762,1.104059,1.308443,-0.310244
10515927794,1.349058,0.475443,-0.016244
10515948822,1.055058,-0.504557,0.718756
10515969853,0.516058,-0.357557,0.473756
10515990885,0.124058,-0.063557,0.375756
10516011917,0.173059,0.622443,0.277756
10516032948,0.222059,0.769443,0.277756
10516053981,0.369058,0.622443,0.473756
10516075013,0.516058,0.279443,0.375756
10516096046,0.320058,0.573443,0.228756
10516117077,0.369058,1.259443,0.179756
10516138108,0.418058,1.161443,0.130756
10516159139,0.859058,0.769443,0.424756
10516180170,0.761058,0.377443,0.424756
10516201203,-0.022941,0.426443,0.718756
10516222237,-0.120941,0.573443,0.669756
10516243270,-0.071941,0.573443,0.571756
10516264302,-0.316941,0.671443,0.571756
10516285333,-0.169941,0.426443,0.375756
10516306365,0.075059,0.230443,0.914756
10516327395,-0.365941,0.132443,1.747756
10516348425,-0.463941,-0.014557,1.257756
10516369455,-0.512941,-0.014557,1.159756
10516390486,-0.659941,0.132443,1.208756
10516411517,-0.708941,0.230443,1.257756
10516432547,-0.806942,0.328443,1.257756
10516453578,-0.757941,0.132443,1.257756
10516474610,-0.855941,0.034443,1.257756
10516495641,-0.806942,0.230443,0.914756
10516516674,-0.414941,0.083443,-0.212244
10516537706,0.663059,0.132443,-0.163244
10516558736,3.309058,0.573443,1.159756
10516579767,1.594058,0.181443,-0.849244
10516600798,-0.120941,0.132443,-0.016244
10516621828,-0.365941,0.279443,0.228756
10516642859,0.614058,0.034443,-0.506244
10516663890,1.398058,0.034443,-0.457244
10516684921,0.957058,-0.112557,0.375756
10516705951,0.222059,0.377443,1.012756
10516726982,0.173059,0.426443,0.620756
10516748012,0.516058,0.181443,0.081756
10516769044,0.908058,0.279443,0.522756
10516790077,0.810058,0.279443,1.110756
10516811109,-0.610941,0.622443,1.600756
10516832141,-1.639941,0.818443,1.796756
10516853173,-1.296942,1.014443,1.355756
10516874208,-1.394941,0.769443,1.208756
10516895242,-1.590941,0.426443,0.767756
10516916274,-1.590941,0.426443,0.032756
10516937306,-1.198941,0.230443,-0.898244
10516958341,0.467059,-0.063557,-0.996244
10516979375,4.338058,-0.700557,-0.555244
10517000411,4.191058,0.622443,-0.359244
10517021446,0.516058,-0.455557,0.669756
10517042479,-1.394941,0.671443,1.159756
10517063513,0.026059,0.818443,0.228756
10517084546,0.075059,1.700443,0.473756
10517105579,-0.267941,1.406443,0.816756
10517126607,-0.414941,0.181443,0.963756
10517147637,-0.610941,-0.161557,1.061756
10517168666,-0.757941,-0.455557,0.963756
10517189697,-0.855941,-0.112557,0.914756
10517210727,-0.512941,0.475443,0.718756
10517231758,-0.071941,0.867443,0.326756
10517252790,0.663059,0.965443,0.179756
10517273821,0.908058,0.524443,0.473756
10517294851,0.810058,-0.259557,0.620756
10517315881,0.859058,-0.406557,0.669756
10517336911,0.467059,-0.455557,0.865756
10517357941,0.124058,-0.455557,0.865756
10517378972,-0.022941,-0.602557,0.914756
10517400002,-0.169941,-0.455557,0.865756
10517421032,-0.267941,-0.308557,0.816756
10517442062,-0.316941,-0.161557,0.718756
10517463094,-0.120941,-0.161557,0.669756
10517484125,0.026059,-0.063557,0.620756
10517505156,0.222059,0.279443,0.277756
10517526187,0.614058,0.524443,0.179756
10517547219,1.153058,0.769443,0.032756
10517568252,1.349058,1.063443,-0.016244
10517589284,0.810058,0.818443,0.032756
10517610315,0.712059,0.867443,0.130756
10517631346,0.663059,1.063443,0.130756
10517652379,0.467059,1.259443,0.081756
10517673410,0.320058,1.651443,0.277756
10517694442,-0.022941,1.749443,0.424756
10517715474,-0.218941,1.455443,0.424756
10517736502,-0.218941,1.259443,0.522756
10517757531,-0.316941,1.161443,0.473756
10517778562,-0.365941,1.063443,0.424756
10517799594,-0.414941,1.014443,0.228756
10517841657,-0.022941,0.573443,0.081756
10517862686,0.271058,0.475443,0.179756
10517883719,0.516058,0.279443,0.130756
10517904753,0.859058,-0.308557,0.326756
10517925784,1.251058,-0.847557,0.473756
10517946816,1.104059,-1.141557,1.257756
10517967849,0.320058,-1.435557,1.404756
10517988880,-0.267941,-0.945557,0.963756
10518009910,-0.267941,-0.210557,0.669756
10518030940,0.026059,0.083443,0.620756
10518051972,0.565058,-0.063557,0.326756
10518073004,0.712059,0.279443,0.375756
10518094036,0.075059,0.426443,0.522756
10518115067,-0.218941,0.083443,0.669756
10518136096,-0.169941,-0.063557,0.620756
10518157123,0.075059,0.083443,0.424756
10518178153,0.467059,0.181443,0.130756
10518199183,0.810058,0.230443,0.228756
10518220213,1.006058,0.426443,0.228756
10518241246,1.153058,0.279443,0.179756
10518262278,1.349058,0.475443,0.228756
10518283308,1.104059,0.769443,0.277756
10518304341,0.614058,0.916443,0.228756
10518325372,0.075059,0.867443,-0.016244
10518346404,-0.120941,0.769443,-0.065244
10518367436,-0.071941,0.867443,-0.163244
10518388467,0.222059,0.671443,-0.212244
10518409496,0.663059,0.230443,0.179756
10518430527,1.055058,-0.406557,0.914756
10518451559,0.222059,-0.259557,0.718756
10518472605,-1.100941,-0.063557,0.963756
10518493622,-0.708941,0.818443,0.963756
10518514654,-0.267941,1.406443,0.669756
10518535688,-0.169941,1.308443,0.571756
10518556721,-0.463941,1.161443,0.767756
10518577753,-0.316941,1.308443,0.963756
10518598787,-0.218941,1.161443,0.914756
10518619819,-0.414941,0.867443,1.061756
10518640851,-0.512941,0.769443,0.963756
10518661882,-0.512941,1.014443,0.816756
10518682912,-0.414941,1.357443,0.718756
10518703942,-0.316941,1.308443,0.669756
10518724973,-0.120941,1.112443,0.424756
10518746004,-0.022941,0.965443,0.424756
10518767037,-0.022941,1.014443,0.718756
10518788070,-0.071941,0.818443,0.620756
10518809103,0.026059,0.965443,0.424756
10518830135,0.173059,0.965443,0.032756
10518851167,0.271058,1.014443,-0.016244
10518872202,0.712059,1.161443,0.130756
10518893235,1.300058,0.181443,0.424756
10518914268,1.251058,-0.896557,0.571756
10518935300,0.320058,-1.092557,0.522756
10518956331,-0.561942,-0.553557,0.522756
10518977361,-0.316941,0.671443,0.571756
10518998391,0.075059,1.112443,0.130756
10519019422,0.320058,1.161443,0.179756
10519040455,0.320058,1.014443,0.424756
10519061486,0.222059,0.916443,0.424756
10519082519,0.712059,1.161443,0.326756
10519103552,0.957058,1.161443,0.179756
10519124586,0.369058,0.769443,0.277756
10519145619,0.418058,0.622443,0.326756
10519166652,0.320058,0.426443,0.326756
10519187685,0.124058,0.426443,0.473756
10519208716,-0.120941,0.426443,0.522756
10519229747,-0.120941,0.524443,0.718756
10519250777,-0.218941,0.671443,0.767756
10519271810,-0.218941,0.769443,0.620756
10519292841,-0.120941,0.818443,0.571756
10519313875,-0.071941,0.720443,0.816756
10519334907,-0.218941,0.475443,1.159756
10519355938,-0.316941,0.328443,1.208756
10519376969,-0.463941,0.377443,1.012756
10519398000,-0.414941,0.720443,1.061756
10519419033,-0.316941,1.014443,1.110756
10519440067,-0.561942,0.769443,0.914756
10519461101,-0.316941,0.034443,0.718756
10519482135,0.418058,-0.357557,1.502756
10519503169,0.467059,1.112443,1.012756
10519524201,-0.169941,1.847443,0.473756
10519545233,-0.267941,1.847443,0.130756
10519566264,-0.218941,0.965443,-0.310244
10519587296,0.124058,-0.112557,-0.261244
10519608329,0.957058,-0.161557,0.081756
10519629361,1.741058,-0.700557,0.130756
10519650394,1.300058,-0.406557,-0.359244
10519671425,0.516058,0.328443,0.277756
10519692457,0.516058,0.426443,0.767756
10519713489,0.173059,-0.112557,0.473756
10519734520,-0.022941,0.230443,0.375756
10519755551,0.369058,0.573443,0.130756
10519776581,0.614058,0.328443,0.375756
10519797611,0.222059,0.230443,0.424756
10519818643,-0.365941,1.014443,1.453756
10519839675,-0.561942,1.014443,1.159756
10519860708,-0.904941,0.916443,1.306756
10519881741,-1.100941,0.769443,1.306756
10519902775,-0.953941,0.524443,1.257756
10519923808,-0.904941,0.426443,1.159756
10519944842,-0.855941,-0.455557,0.375756
10519965876,-0.463941,-0.210557,-0.506244
10519986910,1.104059,0.132443,0.130756
10520028976,2.133059,-0.455557,-0.751244
10520050010,0.173059,0.867443,1.894756
10520071045,-0.708941,0.671443,-0.212244
10520092080,-0.610941,0.475443,0.522756
10520113113,-0.169941,0.720443,0.865756
10520134146,-0.120941,-0.161557,0.865756
10520155178,0.124058,0.034443,0.620756
10520176209,-0.120941,0.573443,0.816756
10520197242,-0.316941,0.720443,0.718756
10520218277,-0.120941,0.671443,0.620756
10520239309,0.075059,0.573443,0.571756
10520260341,0.075059,0.377443,0.718756
