Timestamp (us),W,X,Y,Z
10506395530,-0.905881,-0.059388,0.399040,0.129859
10506405553,-0.905873,-0.059375,0.399081,0.129795
10506415575,-0.905865,-0.059378,0.399116,0.129738
10506425598,-0.905883,-0.059376,0.399092,0.129689
10506435620,-0.905905,-0.059347,0.399056,0.129663
10506445642,-0.905917,-0.059335,0.399038,0.129639
10506455665,-0.905915,-0.059345,0.399045,0.129627
10506465687,-0.905894,-0.059324,0.399089,0.129648
10506475710,-0.905893,-0.059295,0.399080,0.129692
10506485732,-0.905929,-0.059234,0.398995,0.129733
10506495754,-0.905970,-0.059167,0.398902,0.129763
10506505777,-0.906005,-0.059099,0.398824,0.129789
10506515799,-0.906026,-0.059020,0.398776,0.129823
10506525822,-0.906044,-0.058927,0.398734,0.129874
10506535844,-0.906045,-0.058860,0.398717,0.129945
10506545866,-0.906049,-0.058800,0.398692,0.130020
10506555889,-0.906064,-0.058745,0.398647,0.130080
10506565912,-0.906085,-0.058717,0.398590,0.130121
10506575935,-0.906106,-0.058702,0.398541,0.130137
10506585957,-0.906115,-0.058693,0.398521,0.130134
10506595980,-0.906129,-0.058653,0.398494,0.130138
10506606002,-0.906143,-0.058597,0.398467,0.130144
10506616025,-0.906175,-0.058552,0.398409,0.130123
10506626047,-0.906203,-0.058529,0.398350,0.130119
10506636069,-0.906221,-0.058501,0.398312,0.130119
10506646092,-0.906235,-0.058445,0.398290,0.130120
10506656114,-0.906241,-0.058395,0.398285,0.130115
10506666137,-0.906245,-0.058379,0.398277,0.130120
10506676159,-0.906259,-0.058362,0.398250,0.130112
10506686181,-0.906273,-0.058365,0.398221,0.130100
10506696204,-0.906284,-0.058389,0.398192,0.130102
10506706226,-0.906285,-0.058401,0.398188,0.130105
10506716247,-0.906278,-0.058384,0.398190,0.130148
10506726270,-0.906271,-0.058335,0.398195,0.130209
10506736292,-0.906259,-0.058282,0.398215,0.130253
10506746314,-0.906272,-0.058243,0.398175,0.130307
10506756337,-0.906298,-0.058203,0.398105,0.130357
10506766360,-0.906306,-0.058191,0.398080,0.130380
10506776382,-0.906300,-0.058268,0.398090,0.130357
10506786404,-0.906281,-0.058349,0.398119,0.130363
10506796426,-0.906258,-0.058333,0.398162,0.130401
10506806449,-0.906244,-0.058294,0.398179,0.130461
10506816471,-0.906244,-0.058267,0.398166,0.130514
10506826494,-0.906243,-0.058261,0.398159,0.130541
10506836516,-0.906230,-0.058242,0.398191,0.130545
10506846538,-0.906190,-0.058184,0.398287,0.130556
10506856561,-0.906125,-0.058126,0.398442,0.130559
10506866583,-0.906056,-0.058057,0.398601,0.130583
10506876606,-0.905997,-0.057955,0.398735,0.130633
10506886628,-0.905946,-0.057808,0.398855,0.130682
10506896650,-0.905895,-0.057676,0.398976,0.130723
10506906673,-0.905865,-0.057564,0.399055,0.130741
10506916695,-0.905835,-0.057470,0.399140,0.130733
10506926718,-0.905793,-0.057447,0.399247,0.130710
10506936741,-0.905749,-0.057415,0.399354,0.130695
10506946764,-0.905717,-0.057397,0.399435,0.130679
10506956786,-0.905686,-0.057378,0.399508,0.130679
10506966809,-0.905643,-0.057366,0.399607,0.130679
10506976831,-0.905612,-0.057362,0.399684,0.130663
10506986853,-0.905597,-0.057381,0.399721,0.130646
10506996876,-0.905570,-0.057396,0.399791,0.130607
10507006898,-0.905522,-0.057404,0.399917,0.130555
10507016921,-0.905468,-0.057409,0.400052,0.130509
10507026943,-0.905420,-0.057412,0.400173,0.130472
10507036965,-0.905382,-0.057414,0.400263,0.130457
10507046988,-0.905340,-0.057424,0.400368,0.130421
10507057010,-0.905301,-0.057472,0.400469,0.130363
10507067033,-0.905267,-0.057505,0.400565,0.130295
10507077054,-0.905233,-0.057498,0.400659,0.130242
10507087076,-0.905209,-0.057472,0.400741,0.130170
10507097099,-0.905203,-0.057470,0.400784,0.130075
10507107121,-0.905197,-0.057493,0.400828,0.129970
10507117143,-0.905170,-0.057518,0.400917,0.129875
10507127166,-0.905131,-0.057554,0.401036,0.129766
10507137188,-0.905081,-0.057578,0.401181,0.129653
10507147210,-0.905038,-0.057598,0.401308,0.129555
10507157233,-0.905008,-0.057627,0.401405,0.129452
10507167255,-0.904998,-0.057681,0.401457,0.129331
10507177278,-0.904999,-0.057729,0.401481,0.129229
10507187300,-0.904999,-0.057750,0.401510,0.129128
10507197322,-0.904990,-0.057738,0.401558,0.129050
10507207345,-0.904978,-0.057698,0.401608,0.128998
10507217367,-0.904963,-0.057621,0.401658,0.128979
10507237412,-0.904909,-0.057362,0.401819,0.128971
10507247435,-0.904882,-0.057279,0.401891,0.128978
10507257457,-0.904873,-0.057209,0.401910,0.129012
10507267479,-0.904853,-0.057173,0.401949,0.129042
10507277502,-0.904827,-0.057258,0.402005,0.129014
10507287524,-0.904815,-0.057407,0.402033,0.128947
10507297548,-0.904811,-0.057496,0.402045,0.128899
10507307571,-0.904815,-0.057545,0.402039,0.128868
10507317593,-0.904824,-0.057595,0.402014,0.128856
10507327616,-0.904830,-0.057661,0.402001,0.128829
10507337638,-0.904831,-0.057701,0.402013,0.128765
10507347660,-0.904807,-0.057719,0.402081,0.128714
10507357682,-0.904773,-0.057739,0.402170,0.128662
10507367705,-0.904745,-0.057791,0.402252,0.128582
10507377727,-0.904715,-0.057838,0.402341,0.128494
10507387750,-0.904689,-0.057866,0.402423,0.128405
10507397772,-0.904675,-0.057868,0.402481,0.128327
10507407794,-0.904667,-0.057849,0.402521,0.128260
10507427839,-0.904667,-0.057858,0.402563,0.128131
10507437861,-0.904662,-0.057879,0.402585,0.128078
10507447883,-0.904663,-0.057881,0.402601,0.128028
10507457905,-0.904666,-0.057904,0.402607,0.127977
10507467927,-0.904667,-0.057942,0.402618,0.127911
10507477950,-0.904677,-0.057981,0.402608,0.127856
10507487973,-0.904712,-0.057990,0.402544,0.127808
10507497995,-0.904757,-0.057976,0.402462,0.127752
10507508017,-0.904793,-0.057986,0.402405,0.127674
10507518040,-0.904820,-0.058009,0.402360,0.127615
10507528062,-0.904830,-0.058011,0.402352,0.127568
10507538085,-0.904847,-0.057999,0.402327,0.127532
10507548107,-0.904880,-0.057983,0.402272,0.127483
10507558130,-0.904904,-0.057998,0.402227,0.127443
10507568151,-0.904916,-0.058019,0.402209,0.127407
10507578174,-0.904923,-0.058021,0.402200,0.127380
10507588196,-0.904929,-0.058030,0.402193,0.127355
10507598219,-0.904931,-0.058053,0.402193,0.127333
10507608241,-0.904948,-0.058070,0.402156,0.127325
10507618263,-0.904979,-0.058073,0.402081,0.127335
10507628286,-0.905008,-0.058099,0.402011,0.127342
10507638308,-0.905029,-0.058111,0.401950,0.127376
10507648331,-0.905049,-0.058091,0.401889,0.127439
10507658355,-0.905069,-0.058051,0.401827,0.127511
10507668377,-0.905092,-0.058016,0.401755,0.127589
10507678399,-0.905116,-0.057985,0.401684,0.127652
10507688422,-0.905140,-0.057976,0.401616,0.127704
10507698444,-0.905173,-0.057974,0.401523,0.127759
10507708467,-0.905201,-0.057942,0.401440,0.127843
10507718489,-0.905222,-0.057888,0.401371,0.127935
10507728511,-0.905232,-0.057873,0.401326,0.128013
10507738534,-0.905237,-0.057870,0.401297,0.128071
10507748556,-0.905243,-0.057837,0.401256,0.128166
10507758579,-0.905265,-0.057764,0.401175,0.128299
10507768601,-0.905290,-0.057695,0.401087,0.128427
10507778624,-0.905308,-0.057755,0.401021,0.128480
10507788646,-0.905310,-0.057834,0.400997,0.128503
10507798667,-0.905302,-0.057844,0.401000,0.128549
10507808689,-0.905322,-0.057839,0.400938,0.128599
10507818711,-0.905355,-0.057844,0.400844,0.128659
10507828734,-0.905375,-0.057856,0.400774,0.128730
10507838756,-0.905384,-0.057883,0.400734,0.128782
10507848779,-0.905378,-0.057887,0.400728,0.128843
10507858801,-0.905369,-0.057871,0.400730,0.128907
10507868824,-0.905368,-0.057833,0.400718,0.128971
10507878846,-0.905379,-0.057782,0.400677,0.129041
10507888868,-0.905408,-0.057752,0.400595,0.129106
10507898891,-0.905441,-0.057736,0.400494,0.129190
10507908913,-0.905468,-0.057703,0.400406,0.129288
10507918935,-0.905488,-0.057700,0.400323,0.129412
10507928958,-0.905501,-0.057710,0.400237,0.129579
10507938980,-0.905515,-0.057706,0.400139,0.129785
10507949003,-0.905534,-0.057710,0.400017,0.130027
10507959025,-0.905560,-0.057767,0.399871,0.130270
10507969048,-0.905559,-0.057887,0.399783,0.130492
10507979071,-0.905539,-0.058061,0.399726,0.130733
10507989092,-0.905497,-0.058219,0.399699,0.131032
10507999115,-0.905427,-0.058306,0.399718,0.131421
10508009137,-0.905388,-0.058273,0.399662,0.131870
10508019161,-0.905405,-0.058231,0.399462,0.132376
10508029183,-0.905450,-0.058250,0.399199,0.132857
10508039206,-0.905469,-0.058363,0.398985,0.133317
10508049228,-0.905438,-0.058536,0.398864,0.133813
10508059250,-0.905366,-0.058750,0.398820,0.134339
10508069273,-0.905243,-0.058982,0.398873,0.134907
10508079295,-0.905098,-0.059284,0.398945,0.135530
10508089318,-0.905005,-0.059565,0.398897,0.136170
10508099347,-0.904977,-0.059752,0.398707,0.136827
10508109363,-0.904951,-0.059901,0.398516,0.137491
10508119385,-0.904887,-0.060074,0.398419,0.138117
10508129408,-0.904815,-0.060276,0.398344,0.138716
10508139430,-0.904743,-0.060430,0.398263,0.139350
10508149452,-0.904654,-0.060500,0.398205,0.140061
10508159473,-0.904549,-0.060520,0.398163,0.140848
10508169496,-0.904481,-0.060542,0.398028,0.141651
10508179518,-0.904492,-0.060595,0.397709,0.142451
10508189541,-0.904569,-0.060674,0.397227,0.143273
10508199563,-0.904663,-0.060664,0.396729,0.144062
10508209585,-0.904708,-0.060522,0.396379,0.144803
10508219608,-0.904654,-0.060310,0.396268,0.145527
10508229630,-0.904528,-0.060081,0.396317,0.146272
10508239652,-0.904436,-0.059832,0.396271,0.147066
10508249675,-0.904461,-0.059526,0.395952,0.147895
10508259697,-0.904523,-0.059239,0.395507,0.148815
10508269719,-0.904552,-0.058990,0.395118,0.149770
10508279742,-0.904518,-0.058820,0.394876,0.150679
10508289764,-0.904425,-0.058726,0.394783,0.151513
10508299787,-0.904293,-0.058650,0.394799,0.152291
10508309809,-0.904204,-0.058494,0.394747,0.153011
10508319831,-0.904211,-0.058249,0.394505,0.153682
10508329854,-0.904276,-0.057947,0.394157,0.154305
10508339876,-0.904343,-0.057635,0.393825,0.154880
10508349899,-0.904399,-0.057267,0.393534,0.155427
10508359921,-0.904446,-0.056830,0.393291,0.155928
10508369943,-0.904493,-0.056299,0.393081,0.156377
10508379967,-0.904557,-0.055616,0.392852,0.156825
10508389990,-0.904690,-0.054933,0.392466,0.157266
10508400012,-0.904938,-0.054442,0.391824,0.157608
10508410035,-0.905234,-0.054244,0.391092,0.157794
10508420057,-0.905516,-0.054193,0.390423,0.157849
10508430079,-0.905738,-0.054100,0.389899,0.157907
10508440102,-0.905910,-0.054022,0.389452,0.158046
10508450124,-0.906097,-0.054100,0.388946,0.158198
10508460153,-0.906321,-0.054343,0.388324,0.158355
10508470169,-0.906586,-0.054686,0.387613,0.158463
10508480192,-0.906871,-0.055165,0.386867,0.158489
10508490214,-0.907145,-0.055885,0.386143,0.158436
10508500236,-0.907374,-0.056858,0.385501,0.158339
10508510259,-0.907526,-0.058069,0.385047,0.158136
10508520280,-0.907567,-0.059518,0.384881,0.157761
10508530302,-0.907501,-0.061171,0.385006,0.157207
10508540325,-0.907280,-0.063006,0.385492,0.156564
10508550347,-0.906852,-0.065145,0.386437,0.155839
10508560369,-0.906196,-0.067513,0.387870,0.155085
10508570392,-0.905552,-0.069924,0.389257,0.154300
10508580414,-0.905331,-0.072312,0.389583,0.153672
10508590437,-0.905719,-0.074566,0.388383,0.153347
10508600459,-0.906348,-0.076626,0.386588,0.153147
10508610482,-0.906719,-0.078560,0.385461,0.152815
10508620504,-0.906768,-0.080515,0.385184,0.152201
10508630527,-0.906801,-0.082814,0.384995,0.151244
10508640549,-0.907120,-0.085703,0.384118,0.149952
10508650571,-0.907671,-0.089055,0.382684,0.148323
10508660594,-0.908310,-0.092559,0.381063,0.146425
10508670616,-0.908810,-0.096105,0.379818,0.144254
10508680638,-0.909108,-0.099671,0.379085,0.141866
10508690661,-0.909263,-0.103123,0.378687,0.139448
10508700683,-0.909356,-0.106236,0.378460,0.137103
10508710705,-0.909455,-0.108946,0.378266,0.134836
10508720728,-0.909582,-0.111391,0.377999,0.132710
10508730750,-0.909758,-0.113642,0.377618,0.130670
10508740774,-0.909995,-0.115681,0.377105,0.128693
10508750797,-0.910267,-0.117640,0.376493,0.126773
10508760819,-0.910582,-0.119615,0.375741,0.124879
10508770842,-0.910988,-0.121631,0.374712,0.123048
10508780864,-0.911489,-0.123645,0.373388,0.121343
10508790886,-0.912019,-0.125530,0.371943,0.119858
10508800909,-0.912540,-0.127148,0.370489,0.118678
10508810931,-0.913101,-0.128438,0.368921,0.117861
10508820953,-0.913711,-0.129402,0.367229,0.117358
10508830976,-0.914333,-0.130041,0.365509,0.117178
10508840998,-0.914967,-0.130213,0.363803,0.117348
10508851020,-0.915577,-0.129930,0.362209,0.117829
10508861043,-0.916127,-0.129332,0.360774,0.118616
10508871065,-0.916625,-0.128452,0.359446,0.119749
10508881090,-0.917088,-0.127235,0.358156,0.121359
10508891108,-0.917477,-0.125686,0.356980,0.123482
10508901131,-0.917763,-0.123741,0.355997,0.126130
10508921175,-0.917938,-0.118075,0.354990,0.132944
10508931198,-0.917748,-0.114517,0.355178,0.136807
10508941220,-0.917388,-0.110813,0.355688,0.140888
10508951243,-0.916939,-0.106734,0.356274,0.145404
10508961265,-0.916362,-0.102068,0.357050,0.150405
10508971288,-0.915566,-0.096890,0.358227,0.155782
10508981310,-0.914534,-0.091019,0.359838,0.161562
10508991332,-0.913318,-0.084317,0.361662,0.167884
10509001355,-0.911911,-0.076974,0.363615,0.174704
10509011377,-0.910286,-0.069069,0.365693,0.181990
10509021400,-0.908391,-0.060398,0.367921,0.189885
10509031422,-0.906271,-0.050932,0.370016,0.198523
10509041444,-0.903975,-0.040863,0.371679,0.207983
10509051467,-0.901468,-0.030283,0.372823,0.218368
10509061489,-0.898633,-0.019376,0.373542,0.229767
10509071512,-0.895356,-0.007995,0.373948,0.242241
10509081534,-0.891426,0.004172,0.374302,0.255898
10509091556,-0.886713,0.017081,0.374733,0.270678
10509101580,-0.881242,0.030659,0.374868,0.286690
10509111603,-0.874946,0.044863,0.374401,0.304180
10509121625,-0.867601,0.059393,0.373547,0.323183
10509131648,-0.859103,0.073977,0.372445,0.343510
10509141670,-0.849568,0.088522,0.370900,0.364797
10509151692,-0.839094,0.102988,0.368718,0.386791
10509161715,-0.827623,0.117313,0.365842,0.409490
10509171737,-0.815096,0.131410,0.362220,0.432887
10509181760,-0.801490,0.145280,0.357699,0.456951
10509191782,-0.786746,0.158863,0.352423,0.481494
10509201804,-0.770992,0.171778,0.346681,0.506084
10509211827,-0.755185,0.182172,0.340877,0.529676
10509221849,-0.739640,0.190094,0.335138,0.552018
10509231872,-0.723630,0.197384,0.329628,0.573575
10509241913,-0.707247,0.204207,0.324567,0.594139
10509251915,-0.690925,0.210196,0.319969,0.613437
10509261938,-0.674456,0.215617,0.315494,0.631923
10509271960,-0.657737,0.220807,0.311025,0.649718
10509281982,-0.640908,0.225964,0.306634,0.666631
10509292004,-0.623832,0.231078,0.302527,0.682758
10509302027,-0.606378,0.236189,0.298796,0.698202
10509312049,-0.588590,0.241000,0.295465,0.713040
10509322072,-0.570738,0.245190,0.292302,0.727285
10509332094,-0.552982,0.248590,0.289100,0.740999
10509342116,-0.535460,0.251239,0.285581,0.754221
10509352139,-0.518075,0.253460,0.281976,0.766870
10509362161,-0.500807,0.255295,0.278264,0.778993
10509372183,-0.483624,0.256769,0.274491,0.790618
10509382206,-0.466403,0.257823,0.271272,0.801655
10509392228,-0.448908,0.258230,0.269191,0.812145
10509402251,-0.430984,0.258116,0.268358,0.822105
10509412273,-0.412512,0.258241,0.268096,0.831573
10509422296,-0.393148,0.259238,0.267104,0.840910
10509432318,-0.372992,0.260820,0.264748,0.850295
10509442340,-0.352405,0.262579,0.261942,0.859356
10509452363,-0.331520,0.264094,0.259860,0.867793
10509462385,-0.310287,0.265656,0.258354,0.875583
10509472409,-0.288210,0.267733,0.256548,0.882996
10509482432,-0.265162,0.271243,0.253861,0.889896
10509492454,-0.241793,0.276754,0.250283,0.895849
10509502476,-0.218848,0.283848,0.245370,0.900874
10509512499,-0.196246,0.291240,0.238393,0.905582
10509522521,-0.173607,0.298064,0.229594,0.910247
10509532544,-0.150753,0.304422,0.219808,0.914620
10509542566,-0.127505,0.310579,0.209481,0.918502
10509552588,-0.103754,0.316571,0.198701,0.921835
10509562611,-0.079605,0.322319,0.187422,0.924603
10509572633,-0.055142,0.327738,0.175765,0.926768
10509582656,-0.030510,0.332851,0.164078,0.928225
10509592678,-0.005797,0.337779,0.152566,0.928892
10509602700,0.018901,0.342537,0.141217,0.928770
10509612721,0.043529,0.347032,0.129936,0.927920
10509632766,0.092893,0.354798,0.107047,0.924270
10509642788,0.117760,0.357934,0.095347,0.921504
10509652811,0.142578,0.360646,0.083711,0.918065
10509662834,0.167244,0.362999,0.072334,0.913933
10509672856,0.191960,0.364791,0.061222,0.909161
10509682878,0.216714,0.365695,0.050326,0.903888
10509692900,0.241162,0.365703,0.039742,0.898202
10509702923,0.265088,0.365323,0.029597,0.891984
10509712945,0.288633,0.364931,0.019725,0.885083
10509722968,0.312028,0.364441,0.009941,0.877477
10509732990,0.335326,0.363705,0.000495,0.869206
10509743013,0.358396,0.362709,-0.008259,0.860332
10509753035,0.381026,0.361461,-0.016344,0.850965
10509763057,0.402906,0.360044,-0.023927,0.841254
10509773080,0.424071,0.358494,-0.031077,0.831218
10509783102,0.444980,0.356688,-0.038072,0.820708
10509793125,0.465866,0.354666,-0.045178,0.809558
10509803147,0.486665,0.352597,-0.052316,0.797710
10509813169,0.507393,0.350435,-0.059326,0.785158
10509823192,0.527913,0.348085,-0.065994,0.772032
10509833215,0.548034,0.345625,-0.072051,0.758455
10509843238,0.567607,0.343377,-0.077377,0.744427
10509853260,0.586713,0.341471,-0.082166,0.729835
10509863283,0.605493,0.339566,-0.086788,0.714692
10509873305,0.623977,0.337119,-0.091675,0.699173
10509883328,0.642118,0.333903,-0.096862,0.683415
10509893350,0.659815,0.330063,-0.102045,0.667483
10509903372,0.676984,0.325849,-0.107095,0.651375
10509913395,0.693688,0.321441,-0.112010,0.634958
10509923417,0.710035,0.316779,-0.116681,0.618167
10509933440,0.726011,0.311814,-0.120826,0.601103
10509943462,0.741523,0.306662,-0.124254,0.583873
10509953484,0.756507,0.301383,-0.126978,0.566556
10509963507,0.771006,0.295875,-0.129182,0.549149
10509973536,0.785073,0.290155,-0.131048,0.531546
10509983550,0.798693,0.284517,-0.132719,0.513585
10509993573,0.811922,0.278792,-0.134372,0.495224
10510003595,0.824867,0.272563,-0.135987,0.476503
10510013617,0.837538,0.265799,-0.137404,0.457434
10510023640,0.849839,0.258659,-0.138641,0.438055
10510033662,0.861631,0.251384,-0.139559,0.418527
10510043685,0.872785,0.244245,-0.139997,0.399042
10510053707,0.883240,0.237363,-0.139921,0.379752
10510063730,0.893088,0.230422,-0.139437,0.360695
10510073752,0.902433,0.223060,-0.138704,0.341855
10510083775,0.911347,0.215253,-0.137874,0.323030
10510093797,0.919904,0.207088,-0.136809,0.304003
10510103820,0.928076,0.198749,-0.135318,0.284791
10510113842,0.935800,0.190400,-0.133407,0.265467
10510123864,0.942970,0.182463,-0.131161,0.246081
10510133886,0.949532,0.175054,-0.128679,0.226783
10510143909,0.955502,0.168018,-0.125754,0.207882
10510153931,0.960900,0.161577,-0.121955,0.189563
10510163954,0.965696,0.156017,-0.117782,0.171641
10510173976,0.969890,0.151139,-0.114211,0.153848
10510183999,0.973504,0.146760,-0.111330,0.136386
10510194022,0.976554,0.142874,-0.108719,0.119806
10510204045,0.979121,0.139577,-0.105828,0.104325
10510214067,0.981288,0.136974,-0.102105,0.090166
10510224089,0.983022,0.135452,-0.097813,0.077442
10510234112,0.984316,0.135164,-0.093436,0.066071
10510244134,0.985233,0.135960,-0.089123,0.055956
10510254157,0.985853,0.137658,-0.084669,0.047097
10510264179,0.986275,0.139982,-0.079658,0.039544
10510274202,0.986493,0.143116,-0.074004,0.033397
10510284224,0.986438,0.147440,-0.067995,0.028654
10510294246,0.986118,0.152813,-0.061889,0.025133
10510304269,0.985629,0.158595,-0.055790,0.022682
10510314292,0.985019,0.164466,-0.049826,0.021206
10510324314,0.984371,0.170080,-0.043890,0.020120
10510334336,0.983709,0.175408,-0.037958,0.018762
10510344357,0.983007,0.180666,-0.031994,0.016653
10510354395,0.982253,0.185929,-0.025922,0.013465
10510364402,0.981395,0.191341,-0.020022,0.009737
10510374424,0.980588,0.196081,-0.014509,0.005581
10510384447,0.979824,0.200250,-0.009300,0.000943
10510394469,0.979150,0.203634,-0.004295,-0.004936
10510404491,0.978556,0.206207,0.000657,-0.012271
10510414514,0.977978,0.208208,0.005333,-0.020583
10510424536,0.977359,0.209897,0.009541,-0.029418
10510434559,0.976662,0.211414,0.013047,-0.038855
10510444581,0.976049,0.212010,0.015811,-0.048716
10510454603,0.975422,0.211998,0.019066,-0.059066
10510464626,0.974701,0.211402,0.022718,-0.070668
10510474648,0.974169,0.208989,0.025778,-0.083053
10510484670,0.973657,0.205446,0.029395,-0.095729
10510494693,0.972944,0.201376,0.034158,-0.109107
10510504715,0.972059,0.196631,0.038785,-0.123195
10510514738,0.971244,0.190024,0.042601,-0.137858
10510524760,0.970162,0.182624,0.046797,-0.153257
10510534782,0.968398,0.176648,0.050966,-0.169255
10510544805,0.965996,0.172892,0.053353,-0.185355
10510554827,0.963490,0.170371,0.054461,-0.199844
10510564851,0.961195,0.167809,0.055716,-0.212327
10510574873,0.959349,0.163551,0.057577,-0.223225
10510584896,0.958011,0.157325,0.059398,-0.232763
10510594918,0.956966,0.150490,0.060406,-0.241172
10510604941,0.956273,0.143222,0.060695,-0.248171
10510614963,0.955845,0.136011,0.060158,-0.253942
10510624985,0.955482,0.128833,0.058916,-0.259286
10510635008,0.955030,0.121703,0.056840,-0.264798
10510645030,0.954482,0.113982,0.053863,-0.270766
10510655053,0.953833,0.106123,0.049622,-0.276987
10510675098,0.952407,0.091254,0.036533,-0.288967
10510685120,0.951688,0.083979,0.028033,-0.294441
10510695142,0.950823,0.077241,0.018036,-0.299813
10510705163,0.949952,0.071737,0.007091,-0.304366
10510715186,0.949137,0.067896,-0.004349,-0.307822
10510725208,0.948230,0.065677,-0.016167,-0.310690
10510735231,0.947183,0.064269,-0.027625,-0.313360
10510745253,0.946029,0.063154,-0.038597,-0.315901
10510755276,0.944802,0.061897,-0.048200,-0.318493
10510765298,0.943495,0.060386,-0.055883,-0.321391
10510775320,0.942175,0.058128,-0.061715,-0.324595
10510785342,0.940767,0.053592,-0.065946,-0.328603
10510795365,0.938930,0.045991,-0.070334,-0.334053
10510805387,0.936347,0.036679,-0.077000,-0.340915
10510815410,0.932550,0.026651,-0.089375,-0.349136
10510825432,0.927120,0.016550,-0.110622,-0.358024
10510835455,0.919425,0.008184,-0.140680,-0.367485
10510845477,0.909753,0.004819,-0.176239,-0.376179
10510855499,0.900292,0.008675,-0.209591,-0.381726
10510865522,0.895267,0.017049,-0.227791,-0.382834
10510875545,0.896997,0.026902,-0.224718,-0.380023
10510885567,0.903929,0.039702,-0.206563,-0.372709
10510895590,0.912305,0.053153,-0.183756,-0.362426
10510905612,0.918373,0.064521,-0.167776,-0.352879
10510915634,0.920909,0.070601,-0.164994,-0.346357
10510925658,0.921053,0.070242,-0.171646,-0.342795
10510935680,0.919322,0.068075,-0.178639,-0.344303
10510945703,0.916358,0.070703,-0.177392,-0.352227
10510955725,0.913911,0.077132,-0.160990,-0.364890
10510965748,0.913185,0.081576,-0.133741,-0.376557
10510975770,0.913657,0.083379,-0.113837,-0.381528
10510985792,0.913343,0.083230,-0.111713,-0.382937
10510995814,0.911525,0.082634,-0.120438,-0.384749
10511005837,0.910145,0.082825,-0.127388,-0.385734
10511015860,0.910175,0.084858,-0.126361,-0.385561
10511025882,0.911150,0.088415,-0.119460,-0.384657
10511035904,0.912028,0.090263,-0.114414,-0.383681
10511045926,0.912583,0.090020,-0.115499,-0.382089
10511055949,0.912685,0.087016,-0.117575,-0.381908
10511065970,0.912175,0.084935,-0.115818,-0.384125
10511075992,0.910466,0.086454,-0.111593,-0.389060
10511086015,0.909241,0.088378,-0.108384,-0.392386
10511096037,0.908675,0.088987,-0.110270,-0.393033
10511106060,0.908502,0.089845,-0.116824,-0.391341
10511116082,0.909120,0.091755,-0.123272,-0.387466
10511126105,0.910409,0.092335,-0.127479,-0.382914
10511136127,0.911860,0.091029,-0.131031,-0.378548
10511146149,0.913150,0.088947,-0.135019,-0.374510
10511156172,0.914127,0.088033,-0.139592,-0.370646
10511166194,0.914874,0.089226,-0.144936,-0.366445
10511176217,0.915631,0.091989,-0.150987,-0.361393
10511186239,0.916338,0.095746,-0.157046,-0.356003
10511196262,0.917001,0.097456,-0.163133,-0.351059
