Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10508430079,-2.107345,7.530951,-0.428023,0.703196,0.213027,0.682511
10508450124,-0.900626,6.388899,-2.432189,0.715416,0.180918,0.680134
10508470169,1.382650,9.457235,-3.260136,0.715802,0.199440,0.670424
10508490214,5.065817,10.981871,-3.091741,0.686619,0.192866,0.646593
10508510259,11.013330,8.749565,-3.455200,0.665184,0.210330,0.672149
10508530302,18.147795,3.659100,-2.209978,0.656347,0.212882,0.653855
10508550347,25.879023,-4.108104,-2.688535,0.701087,0.192723,0.681752
10508570392,32.019398,-10.726698,-4.207307,0.771370,0.192740,0.678442
10508590437,26.330505,11.706385,-7.498857,0.764580,0.182494,0.647157
10508610482,20.430645,20.938519,-7.957539,0.715845,0.191618,0.735677
10508630527,25.076660,9.847571,-2.459411,0.800055,0.251458,0.663326
10508650571,35.158615,23.802906,1.007840,0.770402,0.304002,0.594119
10508670616,42.635159,25.060053,5.185101,0.641074,0.267493,0.685340
10508690661,46.871532,14.067454,8.880741,0.642352,0.247619,0.738137
10508710705,40.158752,10.836109,10.550343,0.702715,0.276906,0.690174
10508730750,31.975607,13.123487,10.778522,0.751311,0.315580,0.629938
10508750797,26.902248,16.586063,10.509416,0.789299,0.326644,0.599989
10508770842,26.241798,20.165905,9.056001,0.784550,0.314825,0.607244
10508790886,23.654934,23.853455,6.786860,0.738034,0.342865,0.656292
10508810931,15.057261,22.985313,3.493932,0.709677,0.391201,0.675533
10508830976,4.445794,23.015709,0.017519,0.677186,0.426983,0.677459
10508851020,-7.348241,19.064735,-2.638524,0.618939,0.437011,0.695342
10508871065,-16.540356,13.325045,-5.967999,0.572726,0.422805,0.690023
10508891108,-26.693249,8.413246,-12.429627,0.532443,0.417041,0.691961
10508931198,-51.854698,-12.479482,-23.385382,0.509673,0.396940,0.739213
10508951243,-58.043907,-20.981142,-27.436153,0.477566,0.369120,0.708708
10508971288,-70.254128,-27.548302,-34.307064,0.469320,0.460145,0.785011
10508991332,-86.264076,-40.487591,-37.691730,0.493906,0.549130,0.761422
10509011377,-103.428734,-48.737156,-43.083214,0.516276,0.582125,0.668721
10509031422,-122.858093,-56.278843,-50.560646,0.538222,0.538812,0.624900
10509051467,-144.396881,-53.879551,-63.706940,0.515456,0.459527,0.607270
10509071512,-163.296509,-50.732822,-82.930710,0.514263,0.398155,0.564886
10509091556,-187.666290,-58.481556,-103.907791,0.582483,0.398668,0.525230
10509111603,-214.332413,-63.174419,-128.427872,0.711447,0.387925,0.479646
10509131648,-237.368073,-64.522362,-161.481003,0.895569,0.364917,0.403064
10509151692,-250.560089,-62.896622,-188.502533,1.104994,0.421355,0.321277
10509171737,-262.193146,-55.037354,-210.437653,1.320581,0.351308,0.284919
10509191782,-274.323334,-44.403442,-232.462997,1.447993,-0.033749,0.338465
10509211827,-262.651459,-31.696110,-246.094574,1.345023,-0.476746,0.437057
10509231872,-218.201126,-13.157367,-243.809372,1.095682,-0.539710,0.629681
10509251915,-196.730804,-18.584623,-237.203796,0.904985,-0.438917,0.657956
10509271960,-179.550659,-18.976063,-229.594986,0.724992,-0.254059,0.734506
10509292004,-171.251740,-24.816996,-221.684357,0.607112,-0.088562,0.683752
10509312049,-159.815857,-33.050694,-221.390930,0.659134,0.022010,0.613752
10509332094,-147.737122,-28.020493,-218.357193,0.736796,0.117334,0.580666
10509352139,-137.985718,-19.011387,-211.484955,0.739769,0.186146,0.471503
10509372183,-130.850571,-13.443398,-205.191269,0.697576,0.156102,0.477998
10509392228,-112.709503,-14.622516,-206.395813,0.587794,-0.014905,0.555540
10509412273,-88.645348,-24.506304,-217.259445,0.437765,0.110417,0.743329
10509432318,-108.461815,-39.936302,-222.791412,0.511603,0.228586,0.810084
10509452363,-119.223648,-43.971970,-225.874298,0.562604,0.304981,0.764395
10509472409,-111.217529,-53.217087,-233.309067,0.459292,0.642558,0.800458
10509492454,-136.079453,-83.879395,-232.807587,0.623360,0.944226,0.774584
10509512499,-166.884842,-107.889786,-207.080719,1.011884,1.050208,0.628782
10509532544,-199.162903,-94.479980,-196.675491,1.080829,0.746801,0.519532
10509552588,-211.753387,-91.871162,-199.994431,0.950803,0.527526,0.499816
10509572633,-221.161148,-91.584053,-204.943024,0.846272,0.427039,0.419399
10509592678,-220.718857,-91.456894,-208.641418,0.777121,0.386084,0.399384
10509612721,-214.950089,-93.286751,-210.215179,0.807723,0.420181,0.387399
10509632766,-214.806473,-90.832474,-211.612747,0.866252,0.434241,0.360306
10509652811,-217.266617,-86.279053,-214.957855,0.938779,0.430442,0.350944
10509672856,-212.321487,-82.035950,-218.108063,1.007292,0.380163,0.335289
10509692900,-209.576691,-68.374298,-222.606354,1.041809,0.308769,0.367268
10509712945,-200.135910,-61.814400,-220.254700,1.021612,0.199316,0.381043
10509732990,-195.016449,-63.856827,-222.531799,1.001346,0.033867,0.479587
10509753035,-183.027969,-59.096004,-227.092529,1.015970,-0.033797,0.507202
10509773080,-168.964279,-54.408504,-221.734863,0.985329,0.057487,0.548014
10509793125,-165.813492,-52.974625,-221.577515,0.904472,0.073555,0.622675
10509813169,-167.272263,-56.814369,-227.459290,0.862902,0.023237,0.600572
10509833215,-161.602234,-54.944290,-232.776382,0.829703,-0.026634,0.556767
10509853260,-145.091385,-54.177029,-235.760544,0.795913,-0.022283,0.596544
10509873305,-141.445618,-56.180050,-237.729279,0.840842,0.081913,0.663021
10509893350,-152.364868,-51.151840,-232.599396,0.841899,0.096983,0.656349
10509913395,-153.471832,-46.307232,-228.138763,0.787523,0.044639,0.667764
10509933440,-151.346039,-41.498318,-229.226181,0.803744,-0.027142,0.634060
10509953484,-142.752335,-30.143051,-230.003677,0.817574,-0.053107,0.639838
10509973536,-136.381989,-20.799103,-228.697693,0.744693,-0.015091,0.627521
10509993573,-132.907104,-20.521790,-230.712967,0.672519,0.052142,0.722855
10510013617,-138.811188,-17.880333,-233.115677,0.678422,0.077673,0.785690
10510033662,-141.879532,-12.801138,-234.712051,0.699795,0.034335,0.749968
10510053707,-131.985764,-6.651444,-230.999771,0.656685,0.037799,0.736332
10510073752,-125.996643,1.069201,-223.221390,0.585464,0.078338,0.785916
10510093797,-131.034637,6.555482,-219.173111,0.545531,0.079924,0.796354
10510113842,-130.862213,13.737052,-221.253418,0.499379,0.046643,0.800844
10510133886,-119.391167,17.041050,-221.245438,0.400032,-0.018694,0.851005
10510153931,-103.312660,25.186190,-213.537201,0.287702,-0.173614,0.828794
10510173976,-82.052673,27.208290,-205.840027,0.158017,-0.147758,0.995428
10510194022,-68.949463,12.692611,-193.950790,0.208025,-0.024818,0.954537
10510214067,-50.805359,19.771421,-170.396088,0.288307,-0.061204,0.855366
10510234112,-22.157284,32.574081,-142.409668,0.327738,-0.126110,0.862016
10510254157,5.980816,34.629353,-115.414803,0.402577,-0.135815,0.872658
10510274202,26.408089,48.229153,-88.386955,0.342482,-0.178117,0.836514
10510294246,53.745556,59.626778,-60.495823,0.149161,-0.076221,0.835445
10510314292,67.966583,61.229153,-36.326859,0.056834,0.223521,0.944099
10510334336,61.858013,60.205032,-26.794281,-0.003678,0.393904,0.931325
10510354395,57.483482,59.669331,-43.261459,0.024174,0.469640,0.910236
10510374424,56.476601,54.677628,-57.693317,0.036051,0.586656,0.966533
10510394469,42.913391,44.749298,-70.851013,-0.111674,0.626758,1.024211
10510414514,26.360287,35.721294,-98.926102,-0.099405,0.711444,0.985727
10510434559,18.038177,21.464005,-111.274269,-0.058277,0.662558,1.017386
10510454603,6.349633,9.757292,-120.437424,-0.036211,0.342570,1.013725
10510474648,-13.992861,8.267345,-142.990189,0.006460,0.346144,1.279402
10510494693,-42.496155,12.124022,-156.930084,-0.128988,0.605095,0.955707
10510514738,-60.706921,6.941243,-172.951584,0.075894,0.454406,0.915292
10510534782,-70.126877,2.708591,-188.904251,-0.042765,-0.194468,1.266570
10510554827,-24.158737,-16.047361,-179.464706,-0.282737,-0.364739,1.528067
10510574873,-29.835127,-12.307287,-138.621124,-0.278364,-0.059000,1.494893
10510594918,-67.028206,-17.239990,-108.421852,-0.339098,0.081295,1.531257
10510614963,-70.798973,-30.614548,-76.040634,-0.217899,0.237376,1.493162
10510635008,-68.992790,-47.673668,-62.752045,-0.291900,0.313377,1.374000
10510655053,-69.494652,-74.718773,-67.773560,-0.433638,0.284815,1.391683
10510675098,-55.275890,-103.588982,-63.512848,-0.302194,0.203399,1.423633
10510695142,-39.308403,-129.456360,-54.682175,-0.181961,-0.022634,1.466527
10510715186,-8.110906,-143.422668,-37.157539,-0.223061,0.060425,1.520623
10510735231,21.922625,-135.454498,-24.345203,-0.405279,0.263179,1.433494
10510755276,24.046349,-117.913795,-24.096193,-0.676821,0.355775,1.283800
10510775320,3.447025,-82.753883,-31.848812,-0.826694,0.392749,0.919769
10510795365,-51.647900,-73.274307,-49.719265,-0.657100,0.383205,0.546257
10510815410,-71.665237,-145.530853,-80.740105,-0.187742,0.438339,-0.018797
10510835455,-3.167149,-319.650574,-107.833275,0.971352,-0.022667,-0.673427
10510855499,136.944611,-376.855743,-114.292915,2.990464,-0.862271,-0.081445
10510875545,128.871994,-41.555199,-21.132477,2.650277,0.118382,-0.146378
10510895590,65.600311,289.678436,83.173965,0.444163,-0.236030,-0.285117
10510915634,65.520203,147.436935,78.402878,-0.189082,0.166805,0.950145
10510935680,15.992372,-77.506378,15.694860,1.027439,0.986526,0.328519
10510955725,-7.034805,96.790199,-135.112778,1.108340,1.378735,-0.330195
10510975770,-81.681770,251.530640,-114.231621,-0.141114,1.018944,1.174806
10510995814,9.540782,-38.972839,-17.873554,-0.004642,-0.348875,1.311552
10511015860,24.675945,-27.275494,-6.039931,0.871504,-0.951758,0.860603
10511035904,2.217084,76.315575,4.128568,0.366891,-0.268732,0.837259
10511055949,-9.221073,-22.228111,14.464622,0.669041,0.925545,1.195516
10511075992,-19.722881,25.053392,-44.686104,0.321090,1.061922,1.079318
10511096037,8.644396,9.440294,-26.894424,-0.695385,0.343087,1.982536
10511116082,46.967468,-58.150387,34.713360,-0.955762,0.120640,2.122861
10511136127,18.257050,-35.245018,57.035366,-1.216062,0.053526,1.822978
10511156172,7.631623,-45.331505,52.745850,-1.281538,0.127936,1.540285
10511176217,51.451382,-45.345955,54.055439,-1.232016,0.412735,1.178033
10511196262,61.869122,-45.588493,58.668667,-1.248472,0.612148,0.321813
10511216306,-22.073057,-116.995010,70.929108,-0.880122,0.595468,-0.385051
10511236351,-53.471169,-240.578674,52.667568,0.564294,0.198432,-0.118210
10511256396,101.834320,-473.783417,-4.259087,3.451847,-0.661978,0.179385
10511276441,18.654619,-203.179199,14.368644,3.611198,0.397795,-0.800555
10511296487,74.012970,464.744232,80.186134,0.851656,-0.335890,0.975189
10511316531,89.995819,131.602646,2.824295,-0.542169,-0.494601,1.501934
10511336577,25.500202,-98.240402,-15.113496,-0.176240,-0.013506,0.891092
10511356621,55.246006,39.983551,-64.343613,0.166435,0.813298,0.596429
10511376666,41.972073,-0.702063,-104.557487,0.590975,2.139203,0.665519
10511396711,-124.370514,-2.323288,-74.254868,0.423069,1.795774,0.707642
10511416756,-157.573410,75.261246,-77.905655,-0.390445,-0.072975,1.085127
10511436799,-52.573345,-3.136196,-70.782127,-0.546258,-0.303605,1.381059
10511456844,-80.841248,-28.093971,-51.061813,-0.589506,-0.695447,1.529011
10511476889,-14.596466,-27.349457,-42.969364,-0.678750,-0.605275,1.083318
10511496933,40.104298,-44.474106,-23.123146,-0.540894,0.393245,0.987587
10511516978,2.904933,-55.013950,-21.799500,-0.150431,0.800307,0.864806
10511537023,-14.416035,-60.196964,-19.802931,0.309210,0.901038,0.745151
10511557068,-49.111721,-40.371071,-28.408115,0.481600,0.639087,0.820406
10511577113,-77.452820,-25.706581,-42.869900,0.499211,0.301397,1.130962
10511597158,-50.627754,-12.219630,-34.715820,0.430763,0.262533,0.873582
10511617202,-42.482090,-9.270666,-19.361633,0.283990,0.402040,1.075662
10511637247,-62.508213,-12.304643,-10.040410,0.254674,-0.123379,1.174562
10511657293,-25.533268,-11.288887,4.127045,0.176329,-0.382142,1.234303
10511677338,2.756585,-11.483602,14.172171,0.056712,-0.482143,1.227245
10511697383,42.725304,-3.256432,30.420122,-0.001226,-0.399166,1.047507
10511717428,81.307961,-1.713713,53.236755,0.073853,-0.267352,0.987333
10511737473,122.181870,-1.121619,79.244026,0.154662,-0.232917,0.924636
10511757518,166.265457,2.780146,102.016243,0.294823,-0.256777,0.853386
10511777563,204.759705,19.656368,114.244865,0.437757,-0.320798,0.818996
10511797606,236.973282,44.205360,122.590973,0.629923,-0.306076,0.619251
10511817651,264.071594,64.049828,155.496399,1.007137,0.012045,0.424363
10511837696,268.777161,99.620171,196.154114,1.173049,0.410241,0.224631
10511857741,265.069031,144.546204,219.055908,1.089054,0.736722,0.128639
10511877785,245.121277,169.587845,225.531219,0.986119,0.974142,0.170357
10511897830,229.854080,180.890411,213.920639,0.812099,1.071788,0.213893
10511917875,209.625198,179.185760,187.367584,0.729190,1.124115,0.180626
10511937920,188.269882,173.567902,144.424713,0.723371,1.266444,0.296401
10511957964,134.576569,165.340683,101.838890,0.511230,1.508865,0.449629
10511978009,77.593086,149.514786,57.380890,0.309060,1.565310,0.561310
10511998054,24.952562,136.303925,22.112883,-0.063987,1.697280,0.689875
10512018100,-43.204254,98.132500,-8.929152,-0.318519,1.760995,0.790825
10512038145,-128.262543,60.440033,-38.333633,-0.505580,1.504288,0.683872
10512058190,-201.670303,24.613033,-71.821190,-0.517878,1.152036,0.623141
10512078234,-240.994232,5.168433,-101.022194,-0.401667,1.057646,0.544740
10512098279,-282.386108,-17.186626,-132.832916,-0.419956,0.968733,0.566190
10512118324,-303.180298,-42.078545,-154.979172,-0.366694,0.832455,0.377330
10512138369,-302.507812,-62.704845,-166.140869,-0.120645,0.720753,0.179296
10512158412,-293.528809,-81.988281,-166.839035,0.300130,0.514724,0.044316
10512178457,-290.611389,-81.278030,-153.766235,0.753869,-0.007939,0.526833
10512198502,-235.657913,-108.698593,-160.401031,1.465093,-1.261393,1.539313
10512218547,-153.779907,-61.854599,-203.781250,1.417966,-2.573407,1.650312
10512238592,10.861464,107.858177,-114.660583,-0.085683,-1.754083,1.437457
10512258636,79.306419,-4.505273,-5.779436,-0.650116,-0.553210,1.394014
10512278681,69.423630,-15.479377,45.554993,-0.210053,0.082122,1.058761
10512298726,77.764160,-22.796738,83.033302,-0.032774,0.256417,0.895466
10512318771,93.464554,-78.317009,51.951340,0.571854,0.194811,0.489689
10512338816,116.052513,-45.249413,4.246810,1.023256,0.406490,0.277739
10512358862,94.958244,60.524040,2.373494,0.446482,0.432827,0.567109
10512378907,97.295425,52.250622,15.131660,-0.164231,0.025795,0.704032
10512398952,113.568840,0.190564,23.017229,0.139263,-0.143337,0.612230
10512418997,117.930038,5.099956,29.904179,0.484621,-0.014846,0.526654
10512439041,97.470726,22.608017,49.379730,0.710482,0.246552,0.606447
10512459086,89.169128,44.658813,52.949802,0.961094,0.036223,0.507589
10512479131,131.443283,41.943268,44.994713,1.164746,-0.184981,0.508808
10512499191,147.245392,55.085411,59.579678,1.614807,0.342453,0.525587
10512519219,112.380150,121.383484,54.047741,1.775722,1.077390,0.537084
10512539264,50.752468,200.428391,-1.632762,0.537100,1.152797,0.293884
10512559308,-4.409072,165.705658,-79.630211,-0.721775,0.727288,0.528650
10512579353,-24.410746,18.850477,-122.678505,-0.507807,0.182910,0.339780
10512599398,15.512300,49.207329,-164.898682,0.067520,-0.095464,0.403365
10512619443,0.573638,91.246689,-176.837967,0.393646,0.363902,1.272069
10512639488,-17.995230,71.150581,-94.193291,-0.000258,0.111861,0.941963
10512659533,61.282841,72.026375,-39.736912,-0.715997,-0.086488,0.850606
10512679578,90.634926,38.592621,-30.300823,-0.800040,0.331848,1.062132
10512699622,65.483925,44.282211,-35.286190,-0.428083,0.889602,1.125888
10512719668,26.598087,38.108444,-63.619381,-0.277587,0.982275,1.304488
10512739713,31.446981,-4.447244,-103.513344,-0.515117,0.890838,1.241779
10512759758,36.469898,-38.858696,-117.613174,-0.411217,0.702536,1.174170
10512779803,33.523384,-61.213169,-141.925140,-0.319098,0.572168,1.313761
10512799847,24.457920,-101.078033,-157.519241,-0.453919,0.611876,1.268656
10512819892,0.224043,-123.535675,-181.675522,-0.595175,0.653246,1.163037
10512839937,-20.912394,-135.963943,-207.822937,-0.685917,0.801278,0.985618
10512859994,-34.063908,-149.955811,-230.700897,-0.737530,1.073110,0.950858
10512880025,-63.446365,-170.384216,-248.245026,-0.745408,1.089993,0.924532
10512900070,-98.077332,-184.917343,-265.304993,-0.624117,1.107312,0.923272
10512920115,-116.253822,-184.456299,-288.996124,-0.492559,1.096618,0.751883
10512940160,-128.509399,-184.629074,-324.784149,-0.385098,1.014656,0.784845
10512960204,-160.827484,-183.513550,-356.877136,-0.287490,0.877236,1.056549
10512980249,-184.415054,-172.993134,-382.844543,-0.206700,0.921419,1.042936
10513000294,-175.306885,-174.364410,-406.103210,0.102726,1.370557,0.797671
10513020339,-180.649796,-150.271591,-453.051819,0.333440,1.486482,0.340263
10513040384,-184.495087,-141.340179,-492.767792,0.329041,1.396276,0.175092
10513060428,-193.827164,-125.402199,-495.324402,0.422213,1.087174,0.385360
10513080473,-177.132324,-90.061317,-468.600830,0.705145,0.215694,0.627148
10513100519,-50.138302,-82.593544,-419.049438,0.985558,-0.787943,0.981083
10513120564,-5.296044,-31.290825,-337.628876,0.746602,-0.947275,0.806029
10513140609,3.507002,33.205025,-177.316010,-0.124322,-0.733163,0.774137
10513160654,100.709305,7.476782,-108.946602,-0.213766,0.162087,0.952553
10513180699,115.926041,-3.301993,-98.859802,0.173556,1.064787,0.743354
10513200744,93.662384,4.075891,-113.079430,0.225063,1.302932,0.350819
10513220789,2.721161,14.154247,-119.065323,0.205454,0.882681,0.702482
10513240832,0.051687,-3.759425,-104.743614,0.238573,0.570575,0.952668
10513280921,-4.917129,-9.917065,-82.957069,0.682356,0.616683,0.760785
10513300967,-5.994745,7.810092,-63.005638,0.858844,0.825017,0.625608
10513321012,-26.884916,38.952423,-47.409775,0.609101,0.782084,0.550847
10513341056,-30.469622,47.909954,-28.764023,0.430108,0.681377,0.524970
10513361101,-41.061100,53.432419,-5.696020,0.418799,0.455192,0.601775
10513381145,-33.543972,59.879581,12.623198,0.488578,0.319939,0.750711
10513401190,-28.161530,72.905571,36.216805,0.416609,0.474873,0.746084
