Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10510378129,-0.051410,-0.926182,-1.179124
10510427991,0.030108,-0.962541,-1.159258
10510477852,0.111658,-0.990010,-1.159844
10510527708,0.248270,-0.954739,-1.201716
10510577562,0.357663,-0.919237,-1.223295
10510627418,0.403662,-0.856412,-1.254567
10510677276,0.404180,-0.793442,-1.295486
10510727144,0.313460,-0.766119,-1.325105
10510777003,0.204307,-0.774574,-1.313653
10510826857,0.159248,-0.729334,-1.333772
10510876711,-0.060037,-0.872103,-1.209424
10510926562,0.048821,-0.890774,-1.230369
10510976423,0.103309,-0.891166,-1.251292
10511026283,0.185151,-0.891443,-1.241632
10511076146,0.194279,-0.882613,-1.262367
10511126011,0.203425,-0.882546,-1.242446
10511175876,0.112426,-0.891179,-1.241655
10511225745,0.021652,-0.890433,-1.190068
10511275610,-0.269533,-0.951510,-1.055358
10511325480,-0.160335,-0.925289,-1.117265
10511375344,-0.160615,-0.970054,-1.056130
10511425210,-0.078831,-0.944040,-1.168426
10511475073,-0.042190,-0.908268,-1.199386
10511524941,-0.051325,-0.925976,-1.148646
10511574807,-0.069324,-0.899003,-1.179168
10511624676,-0.050923,-0.872099,-1.199596
10511674548,-0.068855,-0.836139,-1.240116
10511724417,-0.087086,-0.853823,-1.189464
10511774278,-0.142162,-0.934216,-1.087070
10511824151,-0.215477,-1.041138,-0.903649
10511874022,-0.324556,-1.084733,-0.730492
10511923894,-0.433143,-1.047774,-0.679105
10511973770,-0.487571,-1.038430,-0.668540
10512023639,-0.460383,-1.029918,-0.729590
10512073505,-0.415057,-0.995126,-0.912140
10512123389,-0.314469,-0.888330,-1.095832
10512173245,-0.277052,-0.744865,-1.238793
10512223105,-0.276132,-0.636847,-1.300098
10512272966,-0.185741,-0.691403,-1.290644
10512322827,-0.240447,-0.726829,-1.218920
10512372684,-0.277310,-0.789585,-1.167717
10512422549,-0.250556,-0.861509,-1.096522
10512472409,-0.269291,-0.924477,-1.065683
10512522272,-0.278684,-0.978081,-0.974391
10512572132,-0.151929,-1.015167,-1.035962
10512622002,0.002240,-1.052024,-1.046979
10512671853,0.156363,-1.097827,-1.038038
10512721709,0.201478,-1.142964,-0.997871
10512771566,0.283133,-1.170161,-0.957912
10512821425,0.355863,-1.170517,-0.958779
10512871280,0.456080,-1.135138,-1.010418
10512921137,0.556774,-1.036957,-1.123487
10512970994,0.631245,-0.830327,-1.247320
10513020849,0.651965,-0.533285,-1.401289
10513070702,0.609829,-0.181211,-1.464147
10513120571,0.493571,0.017900,-1.485042
10513170434,0.466388,0.027057,-1.484847
10513220313,0.429371,-0.036062,-1.494061
10513270174,0.429550,-0.017998,-1.494211
10513320046,0.420484,-0.009051,-1.513948
10513369906,0.466313,0.018086,-1.474236
10513419771,0.539547,0.063037,-1.455353
10513469622,0.639330,0.035610,-1.435923
10513519487,0.738795,-0.027881,-1.406302
10513569352,0.755604,-0.154657,-1.445618
10513619215,0.690306,-0.325909,-1.433675
10513669082,0.625014,-0.497087,-1.411209
10513718948,0.414313,-0.667555,-1.377619
10513768821,0.432980,-0.604717,-1.428613
10513818689,0.388014,-0.550455,-1.449024
10513868560,0.561574,-0.469897,-1.441312
10513918425,0.588874,-0.469960,-1.431483
10513968295,0.543338,-0.469939,-1.461332
10514018158,0.406156,-0.559434,-1.428717
10514068026,0.115618,-0.513133,-1.456503
10514117889,0.296804,-0.586052,-1.427835
10514167759,0.269716,-0.559009,-1.457877
10514217624,0.306145,-0.550217,-1.468631
10514267492,0.306044,-0.568082,-1.437963
10514317362,0.288011,-0.549987,-1.447817
10514367227,0.261045,-0.513871,-1.468262
10514417099,0.279824,-0.450786,-1.478848
10514466968,0.288950,-0.441921,-1.499210
10514516837,0.279406,-0.495891,-1.468592
10514566701,0.250853,-0.648730,-1.375942
10514616568,0.194699,-0.837517,-1.272840
10514666432,0.175446,-0.972301,-1.170725
10514716300,0.174884,-1.053023,-1.079150
10514766161,0.165669,-1.070940,-1.058870
10514816020,0.184063,-1.017564,-1.180540
10514865875,0.249236,-0.820158,-1.344421
10514915730,0.287692,-0.577218,-1.468007
10514965590,0.254025,-0.288400,-1.530194
10515015442,0.173884,-0.116494,-1.541133
10515065305,0.273578,-0.152953,-1.521627
10515115170,0.199897,-0.251914,-1.510430
10515165042,0.226059,-0.369322,-1.489302
10515214897,0.224736,-0.513579,-1.447701
10515264757,0.159650,-0.675484,-1.385120
10515314613,0.213409,-0.765801,-1.344511
10515364477,0.341138,-0.712381,-1.376523
10515414344,0.423681,-0.631657,-1.408310
10515464211,0.551151,-0.622957,-1.369247
10515514074,0.713919,-0.731572,-1.288978
10515563940,0.694728,-0.857368,-1.196861
10515613811,0.721895,-0.866603,-1.207335
10515663684,0.759084,-0.776655,-1.238931
10515713552,0.742079,-0.632612,-1.330666
10515763423,0.707582,-0.416302,-1.432893
10515813285,0.592399,-0.099969,-1.484839
10515863149,0.367314,0.117897,-1.474724
10515913002,0.068663,0.237113,-1.401597
10515962854,-0.131342,0.229185,-1.369243
10516012712,-0.195693,0.157223,-1.368012
10516062571,-0.169286,0.075691,-1.388011
10516112416,-0.124355,0.030135,-1.418176
10516162268,-0.060805,0.029657,-1.449317
10516212117,0.066595,0.047012,-1.470712
10516261971,0.184900,0.064411,-1.492452
10516311828,0.258134,0.109367,-1.473785
10516361686,0.294493,0.109196,-1.473709
10516411549,0.267334,0.118412,-1.463197
10516461392,0.203495,0.100582,-1.472951
10516511252,0.084954,0.064994,-1.471260
10516561102,-0.006411,0.011407,-1.439608
10516610960,-0.197087,0.030469,-1.417665
10516660819,-0.115443,0.012031,-1.418116
10516710679,-0.069783,0.038795,-1.439416
10516760540,0.012050,0.047262,-1.470171
10516810397,0.038848,0.001916,-1.480164
10516860253,0.093420,0.001729,-1.470607
10516910110,0.038794,0.001791,-1.500362
10516959964,-0.051352,0.056894,-1.418701
10517009817,-0.443164,-0.066942,-1.282914
10517059670,-0.170462,-0.032940,-1.427298
10517109557,-0.225454,-0.077848,-1.426382
10517159381,-0.206234,0.021541,-1.407191
10517209238,-0.224081,0.048910,-1.377350
10517259095,-0.323670,0.076774,-1.325878
10517308950,-0.377581,0.131468,-1.285580
10517358802,-0.368238,0.158456,-1.295803
10517408650,-0.332134,0.140038,-1.326313
10517458501,-0.287764,0.049074,-1.396714
10517508349,-0.262031,-0.104652,-1.405599
10517558203,-0.236440,-0.276319,-1.394554
10517608055,-0.192513,-0.430075,-1.393937
10517657915,-0.102675,-0.547697,-1.363152
10517707774,-0.021452,-0.602398,-1.383917
10517757637,0.051642,-0.557760,-1.415313
10517807491,0.098849,-0.359770,-1.498214
10517857341,0.083379,-0.088671,-1.490185
10517907198,-0.004684,0.183073,-1.430934
10518006903,-0.166290,0.356169,-1.309342
10518056759,-0.212253,0.302250,-1.298342
10518106612,-0.267863,0.202965,-1.327272
10518156465,-0.232654,0.103078,-1.387605
10518206321,-0.251428,0.040000,-1.376594
10518306042,-0.208353,-0.186314,-1.425874
10518355898,-0.090789,-0.241233,-1.456896
10518405759,-0.045537,-0.259563,-1.467079
10518455612,0.062747,-0.341346,-1.467486
10518505462,0.179942,-0.441234,-1.467833
10518555313,0.206491,-0.522465,-1.437346
10518605165,0.215493,-0.531539,-1.437361
10518655019,0.179612,-0.477307,-1.457651
10518704872,0.062146,-0.404512,-1.457079
10518754722,-0.090949,-0.268078,-1.416271
10518854412,-0.362684,-0.193894,-1.303456
10518904258,-0.463728,-0.319436,-1.230325
10518954105,-0.410668,-0.464319,-1.249866
10519003958,-0.357258,-0.590751,-1.208775
10519053816,-0.321557,-0.663045,-1.188338
10519103666,-0.285846,-0.726474,-1.188710
10519153514,-0.231087,-0.690945,-1.249793
10519203361,-0.167228,-0.655422,-1.301224
10519253206,-0.121491,-0.619679,-1.332076
10519303051,-0.112118,-0.583771,-1.362559
10519352897,-0.111953,-0.574563,-1.332541
10519402742,-0.166622,-0.592251,-1.311653
10519452593,-0.275907,-0.627503,-1.249680
10519502442,-0.348560,-0.635826,-1.188293
10519552295,-0.438787,-0.572063,-1.167719
10519602146,-0.501219,-0.454291,-1.157791
10519651989,-0.537305,-0.418139,-1.178279
10519701837,-0.455287,-0.391599,-1.209433
10519751681,-0.400468,-0.347073,-1.271131
10519801530,-0.373256,-0.347373,-1.301312
10519851375,-0.355174,-0.356494,-1.301612
10519901230,-0.382159,-0.338055,-1.261098
10519951080,-0.445460,-0.310539,-1.240309
10520050779,-0.717887,-0.326232,-1.055866
10520100634,-0.590856,-0.336165,-1.107713
10520150480,-0.600218,-0.363170,-1.097629
10520200329,-0.609590,-0.390280,-1.107250
10520250169,-0.600517,-0.399269,-1.096667
10520300015,-0.600559,-0.399339,-1.106931
10520349852,-0.582327,-0.390509,-1.127213
10520399696,-0.563877,-0.363498,-1.127619
10520449535,-0.609210,-0.362983,-1.076845
10520499376,-0.636560,-0.371834,-1.066562
10520549226,-0.664065,-0.416367,-0.985117
10520599075,-0.682382,-0.434277,-0.974539
10520648924,-0.664219,-0.425579,-1.015188
10520698767,-0.655055,-0.416597,-1.015507
10520748612,-0.627839,-0.408058,-1.076290
10520798455,-0.582217,-0.372578,-1.147730
10520848297,-0.527172,-0.301024,-1.219927
10520898139,-0.498543,-0.165667,-1.221140
10520947980,-0.542418,-0.020638,-1.171214
10520997817,-0.604977,0.061564,-1.070273
10521047655,-0.623069,0.070678,-1.070167
10521097489,-0.632670,0.016593,-1.059529
10521147320,-0.642364,-0.046461,-1.039030
10521197153,-0.634467,-0.155197,-1.088563
10521246987,-0.626002,-0.218461,-1.088128
10521296826,-0.635281,-0.245327,-1.057513
10521346661,-0.653957,-0.299366,-1.046624
10521396492,-0.618390,-0.371973,-1.076680
10521446329,-0.564518,-0.426725,-1.127263
10521496169,-0.519593,-0.472279,-1.157635
10521546012,-0.420275,-0.536083,-1.178298
10521595843,-0.294285,-0.654339,-1.219162
10521645673,-0.285408,-0.681350,-1.198828
10521695506,-0.267747,-0.735596,-1.198198
10521745340,-0.222468,-0.753847,-1.188937
10521795181,-0.213577,-0.780830,-1.168248
10521845021,-0.231758,-0.771918,-1.198618
10521894854,-0.222211,-0.717956,-1.229458
10521944682,-0.239777,-0.645857,-1.270088
10521994512,-0.211911,-0.574002,-1.311745
10522044348,-0.212103,-0.592106,-1.321301
10522094181,-0.203021,-0.600991,-1.291021
10522144024,-0.221093,-0.591825,-1.281009
10522193868,-0.230363,-0.609847,-1.280768
10522243705,-0.239634,-0.636701,-1.249966
10522293540,-0.249028,-0.672660,-1.229379
10522343370,-0.267280,-0.681559,-1.219208
10522393207,-0.285874,-0.726558,-1.208371
10522443039,-0.303840,-0.717144,-1.157947
10522492871,-0.313289,-0.753229,-1.157557
10522542712,-0.322478,-0.771063,-1.127017
10522592551,-0.358635,-0.752771,-1.116706
10522642393,-0.349696,-0.770813,-1.106546
10522692229,-0.358814,-0.770834,-1.116556
10522742069,-0.367841,-0.770653,-1.096101
10522791914,-0.340533,-0.761871,-1.116643
10522841747,-0.322227,-0.744016,-1.137171
10522891589,-0.304037,-0.735256,-1.167722
10522941438,-0.285748,-0.717428,-1.188606
10522991284,-0.276631,-0.708599,-1.218710
10523041131,-0.258271,-0.690619,-1.219040
10523090975,-0.249280,-0.690898,-1.259336
10523140825,-0.240054,-0.681796,-1.239492
10523190667,-0.230956,-0.681825,-1.239397
10523240506,-0.231080,-0.690932,-1.249606
10523290344,-0.240252,-0.699908,-1.249254
10523340181,-0.231170,-0.708793,-1.218978
10523390021,-0.249414,-0.717679,-1.208625
10523439868,-0.258719,-0.744607,-1.188116
10523489713,-0.267818,-0.744579,-1.188204
10523539556,-0.267943,-0.762517,-1.167857
10523589400,-0.304287,-0.771132,-1.127027
10523639242,-0.331702,-0.788993,-1.116340
10523689084,-0.340926,-0.815732,-1.065539
10523738927,-0.377253,-0.824300,-1.014772
10523788768,-0.404661,-0.842129,-0.994306
10523838608,-0.450058,-0.850624,-0.943136
10523888456,-0.486363,-0.859159,-0.892072
10523938299,-0.522568,-0.849790,-0.861627
10523988139,-0.558769,-0.849248,-0.800675
10524037979,-0.603983,-0.839680,-0.749691
10524087819,-0.667102,-0.802854,-0.678892
10524137652,-0.684918,-0.775474,-0.648535
10524187492,-0.720905,-0.747962,-0.608006
10524237334,-0.756927,-0.711683,-0.608041
10524287180,-0.774643,-0.684103,-0.547312
10524337025,-0.801673,-0.656947,-0.557364
10524386869,-0.810424,-0.620791,-0.557662
10524436712,-0.819426,-0.611718,-0.557647
10524486546,-0.828302,-0.584707,-0.577979
10524536386,-0.818994,-0.566665,-0.578036
10524586225,-0.818834,-0.548612,-0.578278
10524636063,-0.819024,-0.557841,-0.608590
10524735731,-0.818934,-0.548810,-0.608665
10524785569,-0.818891,-0.539850,-0.618935
10524835405,-0.818907,-0.548747,-0.598566
