Timestamp (us),W,X,Y,Z
3475590961,-0.741250,-0.341973,-0.051097,-0.575531
3475600976,-0.742859,-0.346081,-0.052120,-0.570889
3475610991,-0.744204,-0.349331,-0.052870,-0.567076
3475621006,-0.745113,-0.351551,-0.053405,-0.564456
3475631020,-0.745742,-0.352889,-0.053653,-0.562764
3475641035,-0.746266,-0.353510,-0.053634,-0.561681
3475651051,-0.746499,-0.353318,-0.053382,-0.561515
3475661065,-0.746537,-0.352374,-0.052943,-0.562099
3475671080,-0.746398,-0.350686,-0.052298,-0.563398
3475681095,-0.746033,-0.348203,-0.051425,-0.565499
3475691109,-0.745502,-0.344848,-0.050258,-0.568352
3475701124,-0.744759,-0.340442,-0.048762,-0.572101
3475711139,-0.743774,-0.334915,-0.046815,-0.576788
3475721154,-0.742552,-0.328211,-0.044339,-0.582384
3475731168,-0.741057,-0.320384,-0.041315,-0.588833
3475741183,-0.739246,-0.311570,-0.037708,-0.596038
3475751198,-0.737133,-0.301855,-0.033496,-0.603855
3475761213,-0.734673,-0.291393,-0.028632,-0.612185
3475771228,-0.731848,-0.280180,-0.023105,-0.620974
3475781243,-0.728536,-0.268103,-0.016791,-0.630332
3475791258,-0.724627,-0.255249,-0.009533,-0.640247
3475801272,-0.720109,-0.241665,-0.001319,-0.650603
3475811287,-0.714670,-0.227416,0.007819,-0.661598
3475821302,-0.708389,-0.212680,0.017979,-0.672959
3475831317,-0.701239,-0.197438,0.029135,-0.684601
3475841333,-0.693205,-0.182036,0.041290,-0.696325
3475851348,-0.684224,-0.166619,0.054341,-0.708073
3475861362,-0.674152,-0.151165,0.068502,-0.719875
3475871377,-0.663166,-0.135619,0.083789,-0.731466
3475881392,-0.651218,-0.120151,0.100254,-0.742746
3475891407,-0.638295,-0.104976,0.117814,-0.753608
3475901421,-0.624615,-0.090290,0.136347,-0.763778
3475911436,-0.610179,-0.076150,0.155870,-0.773196
3475931466,-0.579139,-0.049905,0.197011,-0.789645
3475941480,-0.562794,-0.038141,0.218366,-0.796473
3475951495,-0.545947,-0.027307,0.240114,-0.802363
3475961510,-0.528636,-0.017603,0.262167,-0.807308
3475971525,-0.510585,-0.008907,0.284822,-0.811385
3475981539,-0.492276,-0.001176,0.307929,-0.814302
3475991554,-0.473142,0.005492,0.331692,-0.816292
3476001568,-0.453562,0.011116,0.356026,-0.817097
3476011582,-0.433654,0.015910,0.381034,-0.816547
3476021597,-0.412763,0.019565,0.407052,-0.814737
3476031612,-0.391389,0.022136,0.433920,-0.811346
3476041627,-0.369586,0.023393,0.461414,-0.806350
3476051642,-0.347097,0.023170,0.489584,-0.799712
3476061656,-0.324362,0.021358,0.518231,-0.791211
3476071671,-0.301630,0.017921,0.547030,-0.780834
3476081686,-0.278870,0.012591,0.575984,-0.768479
3476091701,-0.256537,0.005505,0.604795,-0.754074
3476101715,-0.234653,-0.003320,0.633215,-0.737707
3476111730,-0.213265,-0.013932,0.661320,-0.719184
3476121745,-0.192903,-0.026033,0.688762,-0.698544
3476131760,-0.173613,-0.039950,0.715338,-0.675870
3476141775,-0.155648,-0.055526,0.740802,-0.651267
3476151789,-0.139258,-0.072545,0.764862,-0.624962
3476161804,-0.124407,-0.090992,0.787447,-0.597006
3476171819,-0.111238,-0.110713,0.808426,-0.567506
3476181834,-0.099900,-0.131449,0.827614,-0.536696
3476191848,-0.090417,-0.153093,0.844992,-0.504601
3476201863,-0.082984,-0.175406,0.860417,-0.471460
3476211878,-0.077664,-0.198157,0.873774,-0.437569
3476221893,-0.074512,-0.221202,0.885086,-0.402972
3476231907,-0.073392,-0.244257,0.894348,-0.367885
3476241922,-0.074458,-0.267297,0.901489,-0.332523
3476251938,-0.077629,-0.290039,0.906544,-0.297111
3476261953,-0.082765,-0.310999,0.909826,-0.262473
3476271968,-0.089612,-0.329787,0.911597,-0.229011
3476281983,-0.097799,-0.347499,0.911739,-0.196613
3476291998,-0.107018,-0.364435,0.910344,-0.165086
3476302013,-0.117241,-0.379907,0.907789,-0.134501
3476312027,-0.128526,-0.395359,0.903623,-0.104322
3476322042,-0.140956,-0.410345,0.898005,-0.074705
3476332057,-0.154321,-0.423548,0.891586,-0.045947
3476342082,-0.168693,-0.436491,0.883710,-0.017871
3476362101,-0.199206,-0.459045,0.865221,0.035090
3476372116,-0.214954,-0.468910,0.854752,0.059676
3476382131,-0.230946,-0.477751,0.843661,0.083058
3476392146,-0.247397,-0.485678,0.831941,0.105029
3476402160,-0.264105,-0.492543,0.819793,0.125837
3476412174,-0.280946,-0.498047,0.807507,0.145589
3476422188,-0.297916,-0.502633,0.794875,0.164393
3476432203,-0.315235,-0.506359,0.781862,0.182109
3476442218,-0.332389,-0.508816,0.768968,0.198889
3476452233,-0.349306,-0.510080,0.756267,0.214728
3476462248,-0.366073,-0.510493,0.743573,0.229633
3476472263,-0.382582,-0.509983,0.731014,0.243742
3476482277,-0.398802,-0.508417,0.718777,0.257046
3476492292,-0.414661,-0.506310,0.706573,0.269638
3476502307,-0.430096,-0.503492,0.694605,0.281571
3476512322,-0.444732,-0.499807,0.683246,0.292959
3476522336,-0.458569,-0.495303,0.672585,0.303748
3476532351,-0.471760,-0.490544,0.662227,0.313862
3476542366,-0.484295,-0.485465,0.652274,0.323364
3476552381,-0.496217,-0.479936,0.642880,0.332233
3476562396,-0.507841,-0.474453,0.633303,0.340827
3476572410,-0.519515,-0.468319,0.623591,0.349514
3476582425,-0.530842,-0.461622,0.613915,0.358417
3476592440,-0.542124,-0.454676,0.603929,0.367268
3476602455,-0.553236,-0.447100,0.594036,0.376027
3476612470,-0.563794,-0.439041,0.584495,0.384694
3476622484,-0.574008,-0.430918,0.574831,0.393239
3476632499,-0.583929,-0.422595,0.565086,0.401698
3476642514,-0.593315,-0.414014,0.555544,0.410103
3476652530,-0.602251,-0.405189,0.546176,0.418391
3476662545,-0.610953,-0.395823,0.537026,0.426506
3476672560,-0.619332,-0.386018,0.528006,0.434594
3476682575,-0.627412,-0.375816,0.518986,0.442734
3476702604,-0.642858,-0.354293,0.500655,0.459128
3476712619,-0.650180,-0.342902,0.491339,0.467455
3476722634,-0.657263,-0.331014,0.481871,0.475898
3476732648,-0.664179,-0.318771,0.472135,0.484339
3476742663,-0.670832,-0.306028,0.462202,0.492893
3476752678,-0.677223,-0.292820,0.451983,0.501578
3476762693,-0.683443,-0.279218,0.441365,0.510278
3476772708,-0.689413,-0.265224,0.430358,0.519039
3476782723,-0.695133,-0.250717,0.418867,0.527945
3476792737,-0.700677,-0.235646,0.406817,0.536905
3476802752,-0.706040,-0.220026,0.394220,0.545831
3476812782,-0.711168,-0.203791,0.381082,0.554734
3476822780,-0.715979,-0.187011,0.367505,0.563547
3476832795,-0.720538,-0.169685,0.353335,0.572215
3476842810,-0.724844,-0.151805,0.338710,0.580583
3476852825,-0.728724,-0.133684,0.323693,0.588690
3476862839,-0.732096,-0.115445,0.308422,0.596513
3476872854,-0.735050,-0.096820,0.292747,0.604046
3476882869,-0.737424,-0.078288,0.277158,0.611150
3476892883,-0.739169,-0.060028,0.261663,0.617902
3476902898,-0.740118,-0.042151,0.246392,0.624486
3476912913,-0.740502,-0.024686,0.231539,0.630619
3476922928,-0.740746,-0.007261,0.216506,0.636091
3476932943,-0.741101,0.010790,0.200940,0.640718
3476942958,-0.741012,0.029483,0.184970,0.645029
3476952972,-0.740218,0.048678,0.168370,0.649310
3476962987,-0.738714,0.067972,0.151442,0.653446
3476973002,-0.736656,0.087241,0.134139,0.657251
3476983017,-0.734195,0.106836,0.116502,0.660466
3476993032,-0.731012,0.126179,0.098394,0.663523
3477003046,-0.727235,0.145595,0.080202,0.666140
3477013061,-0.723363,0.165153,0.061648,0.667769
3477023076,-0.719045,0.184550,0.043089,0.668807
3477033091,-0.713878,0.204351,0.024207,0.669535
3477043105,-0.708304,0.224518,0.004889,0.669415
3477053120,-0.702228,0.245200,-0.014791,0.668415
3477063136,-0.695216,0.266032,-0.034650,0.667042
3477073151,-0.687521,0.286765,-0.054783,0.665075
3477083166,-0.679082,0.307858,-0.075116,0.662324
3477093181,-0.669827,0.328610,-0.095408,0.659158
3477103195,-0.659782,0.349066,-0.115493,0.655551
3477113210,-0.649069,0.369224,-0.135398,0.651380
3477123225,-0.637596,0.388927,-0.155064,0.646843
3477133240,-0.625489,0.408183,-0.174448,0.641843
3477143254,-0.612778,0.427111,-0.193726,0.636235
3477153270,-0.599396,0.445513,-0.212881,0.630213
3477163284,-0.585597,0.463407,-0.231768,0.623585
3477173299,-0.571582,0.480792,-0.250403,0.616179
3477183314,-0.557121,0.497510,-0.268447,0.608507
3477193328,-0.542513,0.513242,-0.285820,0.600677
3477203343,-0.527818,0.528277,-0.302449,0.592537
3477213358,-0.513058,0.542678,-0.318105,0.584231
3477223377,-0.498667,0.556358,-0.333076,0.575414
3477233386,-0.484506,0.569409,-0.347226,0.566309
3477253416,-0.456491,0.592885,-0.373410,0.548555
3477263430,-0.442994,0.603321,-0.385453,0.539842
3477273445,-0.429877,0.612924,-0.396787,0.531352
3477283460,-0.417169,0.621814,-0.407531,0.522953
3477293475,-0.404268,0.630367,-0.417827,0.514655
3477303490,-0.390791,0.638917,-0.427756,0.506297
3477313504,-0.377679,0.647979,-0.437429,0.496368
3477323519,-0.363912,0.657431,-0.446632,0.485918
3477333534,-0.349771,0.665130,-0.456867,0.476212
3477343549,-0.335757,0.672807,-0.466429,0.466140
3477353564,-0.321848,0.680446,-0.475413,0.455667
3477363578,-0.307629,0.686909,-0.485008,0.445569
3477373593,-0.293428,0.693531,-0.493923,0.434969
3477383608,-0.278899,0.700160,-0.502545,0.423891
3477393623,-0.264086,0.706208,-0.511037,0.413056
3477403637,-0.249173,0.712558,-0.518833,0.401534
3477413652,-0.234088,0.718430,-0.526337,0.390224
3477423667,-0.218919,0.723877,-0.533639,0.378880
3477433682,-0.203374,0.729242,-0.540535,0.367303
3477443697,-0.187263,0.734019,-0.547761,0.355457
3477453711,-0.170572,0.738422,-0.555120,0.343109
3477463726,-0.153254,0.742386,-0.562661,0.330201
3477473742,-0.135227,0.746099,-0.570192,0.316505
3477483757,-0.116282,0.749766,-0.577466,0.301840
3477493772,-0.096345,0.753083,-0.584667,0.286344
3477503787,-0.075507,0.755894,-0.591836,0.269995
3477513802,-0.053825,0.758302,-0.598744,0.252648
3477523816,-0.031214,0.760157,-0.605429,0.234282
3477533831,-0.007765,0.761340,-0.611827,0.214972
3477543846,0.016442,0.761756,-0.617854,0.194831
3477553861,0.041162,0.761319,-0.623423,0.174034
3477563875,0.066322,0.760000,-0.628430,0.152718
3477573890,0.091773,0.757816,-0.632730,0.131108
3477583905,0.117586,0.754764,-0.636240,0.109306
3477593920,0.143474,0.750803,-0.638996,0.087410
3477603935,0.169418,0.745992,-0.640905,0.065412
3477613949,0.195030,0.740382,-0.641998,0.043374
3477623964,0.220462,0.733476,-0.642800,0.021489
3477633982,0.245372,0.725064,-0.643677,-0.000276
3477643992,0.270100,0.716084,-0.643454,-0.021935
3477654007,0.295041,0.707140,-0.641277,-0.043748
3477674037,0.343359,0.683650,-0.638075,-0.088503
3477684052,0.367348,0.671245,-0.634366,-0.110955
3477704081,0.414624,0.643578,-0.624338,-0.156016
3477714096,0.437692,0.628013,-0.618186,-0.179213
3477724111,0.461055,0.611701,-0.610342,-0.202434
3477734125,0.484892,0.594631,-0.600580,-0.225483
3477744140,0.508654,0.575924,-0.589882,-0.248731
3477754155,0.531665,0.555723,-0.578554,-0.272075
3477764170,0.554352,0.534483,-0.565879,-0.295039
3477774185,0.576806,0.511942,-0.552016,-0.317385
3477784199,0.598344,0.488082,-0.537466,-0.339317
3477794215,0.618746,0.463038,-0.522206,-0.360966
3477804229,0.638008,0.437056,-0.506270,-0.381922
3477814244,0.656114,0.410439,-0.489436,-0.402184
3477824259,0.672978,0.383146,-0.471870,-0.421763
3477844288,0.702709,0.326859,-0.435136,-0.458547
3477854303,0.715861,0.297707,-0.415628,-0.475829
3477864318,0.727813,0.267866,-0.395360,-0.492415
3477874332,0.738800,0.237335,-0.374319,-0.507916
3477884349,0.748313,0.207063,-0.352276,-0.522781
3477894363,0.756718,0.176406,-0.330302,-0.536102
3477904378,0.763728,0.146444,-0.308036,-0.548301
3477914393,0.769538,0.116768,-0.285942,-0.559159
3477924408,0.774227,0.087545,-0.263784,-0.568834
3477934423,0.777664,0.058618,-0.241900,-0.577522
3477944437,0.779925,0.030071,-0.220112,-0.585328
3477954452,0.781121,0.001928,-0.198665,-0.592135
3477964467,0.781445,-0.025558,-0.177573,-0.597832
3477974482,0.780804,-0.052423,-0.156890,-0.602684
3477984496,0.779022,-0.078703,-0.136505,-0.607077
3477994511,0.776168,-0.104397,-0.116466,-0.611019
3478004526,0.772441,-0.129525,-0.096652,-0.614379
3478014541,0.767876,-0.154175,-0.077056,-0.617174
3478024555,0.763023,-0.178245,-0.057549,-0.618835
3478034570,0.757850,-0.201995,-0.038525,-0.619372
3478044591,0.751926,-0.225077,-0.019701,-0.619519
3478054598,0.745090,-0.248118,-0.001404,-0.619291
3478064613,0.738021,-0.271319,0.017319,-0.617783
3478074628,0.730081,-0.294497,0.035953,-0.615797
3478084643,0.721222,-0.316617,0.054536,-0.613891
3478094658,0.712210,-0.338272,0.072660,-0.610978
3478104673,0.702691,-0.359526,0.090635,-0.607450
3478114687,0.692264,-0.380503,0.108356,-0.603731
3478124702,0.681231,-0.401331,0.126073,-0.599339
3478134717,0.669307,-0.422006,0.143623,-0.594606
3478144732,0.656766,-0.442586,0.161228,-0.589089
3478154746,0.643500,-0.463077,0.178475,-0.582974
3478164761,0.629245,-0.482831,0.195702,-0.576949
3478174776,0.614378,-0.502164,0.212932,-0.570329
3478194805,0.581661,-0.540490,0.248008,-0.555228
3478204820,0.563858,-0.559599,0.265863,-0.546329
3478214835,0.544989,-0.578580,0.283848,-0.536570
3478224850,0.524937,-0.597333,0.301996,-0.526002
3478234865,0.503964,-0.615606,0.319979,-0.514691
3478244880,0.481899,-0.633629,0.337972,-0.502302
3478254894,0.458682,-0.650995,0.355902,-0.489280
3478264909,0.434178,-0.667147,0.374160,-0.476083
3478274923,0.408915,-0.682649,0.392045,-0.461871
3478284939,0.382934,-0.697694,0.409101,-0.446616
3478294955,0.356254,-0.711462,0.425863,-0.431035
3478304970,0.328832,-0.723958,0.442328,-0.415145
3478314984,0.300850,-0.734779,0.458823,-0.399143
3478324999,0.272182,-0.745326,0.474141,-0.381893
3478335014,0.242457,-0.755627,0.488324,-0.363355
3478345029,0.211777,-0.763663,0.503504,-0.344527
3478355044,0.180630,-0.770070,0.518725,-0.324861
3478365058,0.149009,-0.776469,0.531851,-0.303763
3478375073,0.116807,-0.781790,0.544170,-0.281576
3478385088,0.084061,-0.785256,0.556455,-0.258669
3478395103,0.050889,-0.787498,0.567660,-0.235084
3478405117,0.017348,-0.789019,0.577161,-0.210425
3478415132,-0.017006,-0.789249,0.585496,-0.185036
3478425147,-0.051916,-0.787677,0.593208,-0.158811
3478435162,-0.087524,-0.784698,0.599525,-0.131925
3478445176,-0.123485,-0.780335,0.604291,-0.104440
3478455192,-0.159648,-0.773890,0.608276,-0.076506
3478465205,-0.195668,-0.765458,0.611321,-0.048175
3478475220,-0.231444,-0.755497,0.612796,-0.019643
3478485234,-0.266767,-0.743842,0.612945,0.008861
3478495249,-0.301143,-0.730254,0.612287,0.037341
3478505264,-0.334718,-0.714875,0.610611,0.065708
3478515278,-0.367415,-0.698273,0.607354,0.093749
3478525293,-0.399099,-0.680297,0.602776,0.121755
3478535308,-0.429876,-0.660548,0.597243,0.149769
3478545323,-0.459821,-0.639472,0.590238,0.177501
3478555338,-0.489180,-0.617119,0.581452,0.205003
3478565352,-0.517339,-0.593661,0.571367,0.231761
3478575367,-0.544176,-0.568871,0.560305,0.257996
3478585382,-0.569409,-0.543367,0.547957,0.283751
3478595397,-0.593548,-0.517566,0.533975,0.308128
3478605411,-0.616102,-0.491193,0.519284,0.331268
3478615426,-0.636598,-0.464188,0.504461,0.353608
3478625441,-0.655665,-0.437020,0.488946,0.374560
3478635456,-0.673546,-0.409730,0.472620,0.394125
3478645471,-0.689676,-0.382175,0.456231,0.412781
3478655486,-0.704234,-0.354613,0.439544,0.430523
3478665500,-0.717817,-0.327065,0.422146,0.446996
3478675515,-0.730208,-0.299413,0.404406,0.462438
3478685530,-0.741083,-0.271789,0.386535,0.477245
3478695545,-0.750900,-0.244441,0.368341,0.490884
3478705561,-0.759567,-0.217204,0.350095,0.503547
3478715575,-0.766890,-0.190105,0.331921,0.515571
3478725590,-0.772975,-0.162800,0.313845,0.527021
3478735605,-0.777829,-0.135527,0.295417,0.538134
3478745620,-0.781870,-0.108035,0.276399,0.548504
3478755634,-0.785048,-0.080372,0.256868,0.558125
3478765650,-0.786979,-0.052768,0.237065,0.567385
3478775664,-0.787790,-0.025297,0.217134,0.576060
3478785679,-0.787621,0.002108,0.196971,0.584035
3478795694,-0.786536,0.029721,0.176565,0.591225
3478805709,-0.784637,0.057382,0.155707,0.597539
3478815723,-0.781857,0.084897,0.134732,0.602980
3478825739,-0.778327,0.112171,0.113547,0.607435
3478835753,-0.774081,0.139102,0.092221,0.610893
3478845768,-0.769048,0.165392,0.070880,0.613540
3478855782,-0.762658,0.190962,0.049460,0.616186
3478865796,-0.754773,0.216884,0.028117,0.618655
3478875811,-0.746001,0.243427,0.005881,0.620029
3478885825,-0.736441,0.270757,-0.017040,0.619919
3478895840,-0.725359,0.298571,-0.040747,0.619108
3478905855,-0.712463,0.326371,-0.065131,0.617966
3478915870,-0.698282,0.354237,-0.090011,0.615680
3478925885,-0.682629,0.381992,-0.115278,0.612419
3478935899,-0.665265,0.409442,-0.140902,0.608417
3478945914,-0.646653,0.436348,-0.166628,0.603259
3478955929,-0.626850,0.462280,-0.192296,0.597180
3478965944,-0.605695,0.487027,-0.217835,0.590535
3478975958,-0.583681,0.510469,-0.242977,0.583049
3478985973,-0.560834,0.532519,-0.267581,0.574922
3478995988,-0.537236,0.552947,-0.291843,0.566304
3479006003,-0.513214,0.571950,-0.315600,0.556890
3479016018,-0.488751,0.589678,-0.338857,0.546648
3479026032,-0.463949,0.605799,-0.361627,0.535939
3479036047,-0.438860,0.620478,-0.383830,0.524719
3479046062,-0.413665,0.634011,-0.405378,0.512665
3479056077,-0.388217,0.646214,-0.426395,0.500128
3479066092,-0.362768,0.656842,-0.446948,0.487279
3479076106,-0.337869,0.665876,-0.466658,0.474267
3479086121,-0.314013,0.673055,-0.485411,0.461535
3479096137,-0.291353,0.678292,-0.503242,0.449472
3479106151,-0.270294,0.681637,-0.519955,0.438410
