Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3474980060,234.542236,157.915253,238.739166,-0.153561,-0.605529,-1.127658
3475000089,237.583984,185.374023,219.456238,-0.147323,-0.745880,-1.026606
3475020120,240.147278,209.785034,196.248383,-0.217498,-0.809652,-0.933573
3475040150,241.806137,231.861649,170.057159,-0.197316,-0.931607,-0.862525
3475060179,244.433640,250.498215,141.014130,-0.201170,-1.031396,-0.771304
3475080209,246.574051,268.404053,111.211182,-0.244458,-1.063190,-0.629700
3475100239,248.624603,279.636688,79.690002,-0.372977,-1.141468,-0.580293
3475120268,253.248505,291.371674,45.421139,-0.241793,-1.258388,-0.365250
3475140298,253.399231,292.501465,8.062248,-0.347453,-1.210526,-0.274865
3475160327,255.446838,292.853210,-29.076889,-0.374177,-1.272087,-0.091181
3475180355,255.063812,289.149475,-65.015511,-0.409801,-1.249179,0.049409
3475200385,258.793762,280.364624,-100.219505,-0.468269,-1.236851,0.153926
3475220414,259.776581,266.819885,-135.953506,-0.498049,-1.179442,0.354637
3475240444,260.095673,249.123337,-169.203964,-0.565969,-1.115060,0.477558
3475260474,261.516083,224.887512,-198.661011,-0.583232,-1.043348,0.633140
3475300533,257.009613,164.978531,-245.518021,-0.579688,-0.614937,1.001605
3475320562,251.576096,133.805405,-261.712067,-0.628750,-0.596312,0.936709
3475340592,249.346252,96.842133,-274.383362,-0.613595,-0.274623,1.082897
3475360621,241.171936,64.235634,-279.724304,-0.522223,-0.105956,1.052072
3475380651,231.045547,31.217718,-274.644897,-0.533288,0.192900,1.111076
3475400680,215.669769,1.097170,-267.325348,-0.421707,0.472654,1.034042
3475420711,198.085632,-25.828320,-252.716919,-0.340306,0.728452,0.989345
3475440741,174.046494,-46.207436,-232.358688,-0.265494,0.951707,0.845917
3475460771,149.007660,-58.575283,-210.225754,-0.050509,0.794633,0.873885
3475480800,140.196747,-70.902603,-193.498932,-0.047829,0.556225,0.908333
3475500830,128.897766,-79.316933,-176.010071,0.005834,0.944081,0.676250
3475520859,110.658989,-80.572693,-152.564453,0.035502,0.977907,0.622999
3475540889,92.731636,-77.557449,-130.670975,0.149885,0.939230,0.588713
3475560918,78.124596,-71.446930,-108.885300,0.284006,0.991719,0.535141
3475580966,60.615356,-59.422615,-82.783363,0.326979,1.032449,0.423651
3475600976,42.348751,-42.238293,-58.120239,0.268494,1.037061,0.397728
3475621006,24.892128,-25.803843,-35.611320,0.241075,1.074976,0.391699
3475641035,7.617779,-11.288653,-15.406331,0.225684,1.036552,0.452991
3475661065,-7.745996,1.463796,1.963511,0.309092,1.019336,0.505129
3475681095,-22.703384,13.927784,17.940863,0.338379,1.034127,0.467672
3475701124,-41.136471,27.259769,35.311939,0.326574,1.139784,0.323666
3475721154,-65.149315,41.828262,56.225945,0.303786,1.195712,0.285013
3475741183,-90.047592,53.745216,77.230019,0.313853,1.124375,0.387222
3475761213,-111.621979,60.178291,95.673508,0.210268,1.041163,0.459722
3475781243,-132.122055,63.049408,113.654579,-0.029072,1.116737,0.501173
3475801272,-155.067337,62.743610,136.020874,-0.009816,1.071564,0.683839
3475821302,-175.292786,59.353172,162.129593,0.001491,0.880066,0.803398
3475841333,-193.179703,50.343426,184.594162,-0.198029,0.691692,0.861406
3475861362,-205.603088,35.048038,204.854675,-0.220414,0.635921,1.031429
3475881392,-221.795334,16.071079,222.194809,-0.429958,0.508600,0.985672
3475901421,-234.529541,-8.349691,233.243698,-0.414724,0.215360,1.069298
3475941480,-246.233932,-61.395103,233.327087,-0.424507,-0.374173,1.004437
3475961510,-245.023209,-87.749016,225.633224,-0.474677,-0.505761,0.942515
3475981539,-247.198166,-116.276123,218.259247,-0.455648,-0.479560,0.927638
3476001568,-253.862686,-146.319534,210.137634,-0.412027,-0.504050,1.036030
3476021597,-268.238007,-175.801208,198.459167,-0.488627,-0.446991,1.048551
3476041627,-287.261963,-210.024277,184.217545,-0.490866,-0.635644,0.990258
3476061656,-304.396973,-246.729782,163.575684,-0.673116,-0.835943,0.855350
3476081686,-318.788452,-278.787109,130.597916,-0.753655,-1.049938,0.648386
3476101715,-331.543549,-304.572784,88.719955,-0.836045,-1.193743,0.481388
3476121745,-345.817474,-322.205078,42.504078,-0.813817,-1.289123,0.223783
3476141775,-357.062897,-328.903992,-11.695114,-0.789136,-1.447878,-0.103294
3476161804,-363.150940,-323.090729,-67.338898,-0.779740,-1.392460,-0.418597
3476181834,-368.245605,-308.375946,-120.441124,-0.639322,-1.292590,-0.638970
3476201863,-372.688477,-282.702362,-168.608093,-0.594485,-1.227288,-0.858842
3476221893,-374.331482,-245.534943,-210.106979,-0.584253,-1.096370,-1.094555
3476241922,-375.715515,-202.575562,-242.313232,-0.480510,-0.931879,-1.251020
3476261953,-371.949768,-151.146210,-257.907440,-0.445684,-0.460370,-1.500530
3476281983,-355.728424,-94.647095,-240.123856,-0.244478,-0.161327,-1.575745
3476302013,-340.495636,-56.447975,-233.332779,-0.146184,-0.051498,-1.378585
3476322042,-334.607758,-23.610205,-237.540787,-0.244455,-0.101108,-1.247352
3476342082,-330.141754,9.503492,-225.275848,-0.090334,0.099963,-1.246913
3476362101,-320.818542,37.410614,-214.443375,-0.150434,0.522361,-1.061487
3476382131,-304.096405,59.415409,-197.408646,-0.153046,0.583825,-0.976788
3476402160,-289.170471,81.592293,-177.290344,-0.230163,0.659192,-0.963467
3476422188,-279.021820,94.763458,-151.381775,-0.228715,0.720073,-0.923990
3476442218,-270.011932,107.380844,-128.979660,-0.357060,0.874364,-0.768718
3476462248,-259.148743,108.785934,-101.402496,-0.257456,0.974212,-0.642564
3476482277,-249.245316,108.225853,-78.009773,-0.202062,1.024588,-0.498323
3476502307,-238.733612,105.170609,-60.009441,-0.097336,1.003315,-0.318978
3476522336,-225.822525,90.144699,-39.670712,-0.053956,1.070807,-0.066134
3476542366,-209.509232,79.544945,-26.479517,0.065016,0.982885,0.077770
3476562396,-196.552643,72.062057,-15.234394,0.171491,0.961707,-0.233194
3476582425,-202.124680,67.229897,-12.284986,0.242587,0.906009,-0.427740
3476602455,-206.299835,63.011490,-7.967691,0.208197,0.951312,-0.129076
3476622484,-203.226837,52.293919,-3.152561,0.223543,0.948652,0.015028
3476642514,-200.041443,46.560375,-3.209029,0.294518,0.952898,0.070724
3476662545,-199.073776,37.259510,0.819812,0.143582,0.940314,0.062129
3476682575,-201.075790,28.047682,4.012438,0.130539,0.997637,0.039532
3476702604,-205.573868,21.893137,4.736747,0.206041,0.994569,0.063646
3476722634,-212.185303,15.206868,4.721452,0.232041,0.959740,0.057264
3476742663,-220.063110,11.160745,4.630302,0.273642,0.937714,0.104205
3476762693,-229.715057,7.287147,3.247887,0.341221,0.918229,0.093346
3476782723,-240.410370,6.080516,1.061617,0.371786,0.975612,0.092183
3476802752,-255.036469,5.796713,0.010596,0.355150,1.010018,0.161523
3476822780,-269.312012,4.929410,0.291514,0.295494,1.001829,0.239812
3476842810,-282.395477,4.821789,2.007230,0.318507,0.874250,0.429445
3476862839,-290.175415,5.025681,2.850953,0.278523,0.635269,0.608716
3476882869,-290.870941,3.298018,1.818791,0.238194,0.324715,0.847482
3476902898,-282.435577,1.827803,-3.350949,0.235516,-0.012004,0.971314
3476922928,-271.096008,-0.375940,-4.767563,0.221450,0.258186,0.761600
3476942958,-281.611816,-0.127655,7.258077,0.231897,0.698322,0.733705
3476962987,-296.414520,-0.340175,2.218182,0.424928,0.310435,0.848011
3476983017,-303.231628,1.122355,0.845408,0.412101,0.175623,0.846738
3477003046,-308.156250,4.883577,-2.100084,0.305653,0.020896,0.814363
3477023076,-312.396210,3.191917,6.540511,0.268731,-0.046529,0.857599
3477043105,-322.178253,2.124862,6.559904,0.198552,0.095881,0.799896
3477063136,-336.985107,-2.133756,11.600277,0.268389,-0.106944,0.846354
3477083166,-346.756165,-3.655244,10.046412,0.242288,-0.406867,0.759896
3477103195,-349.889252,-3.064946,6.347454,0.169672,-0.670522,0.610389
3477123225,-349.069122,-2.800988,2.372608,0.225506,-0.863806,0.534466
3477143254,-346.589844,-1.744995,-1.130412,0.307565,-0.901868,0.459947
3477163284,-345.756409,0.446964,-2.156835,0.310033,-1.106703,0.406786
3477183314,-340.723938,-0.954570,0.966032,0.198980,-1.156337,-0.010226
3477203343,-324.475464,0.830832,-1.611438,0.263668,-1.068543,-0.281879
3477223377,-306.356720,-4.081172,-3.206752,0.279938,-1.029674,-0.405141
3477263430,-264.891418,-4.207810,-2.707966,0.346871,-1.069774,-0.756362
3477283460,-241.455612,-2.516383,-1.528026,0.328289,-1.025472,-0.726583
3477303490,-233.475311,-0.393162,-7.220996,0.077684,-1.008052,0.010537
3477323519,-244.919998,-20.416023,-8.263965,0.456892,-1.037654,-0.176387
3477343549,-243.221497,-3.705005,-2.398425,0.315314,-0.952668,-0.606800
3477363578,-239.624603,-6.208648,-1.063959,0.337566,-0.865571,-0.492246
3477383608,-240.135803,-7.335454,-4.216484,0.204526,-0.839800,-0.489970
3477403637,-241.550720,-6.899384,-8.064960,0.177869,-0.754666,-0.581640
3477423667,-241.888031,-6.864391,-11.780653,0.256467,-0.757702,-0.534926
3477443697,-247.986572,-5.371329,-11.993272,0.343692,-0.848790,-0.533986
3477463726,-261.262817,-0.583500,-5.731575,0.432574,-1.013285,-0.567751
3477483757,-282.793945,-2.350109,-5.893960,0.334882,-1.126261,-0.583803
3477503787,-309.081543,-2.932855,-7.827634,0.282875,-1.091415,-0.615549
3477523816,-335.432800,-5.186181,-8.663071,0.408897,-1.037194,-0.864970
3477543846,-361.000671,-6.442616,-8.338854,0.440974,-0.812915,-0.997946
3477563875,-378.384338,-6.263121,-7.241777,0.306831,-0.554948,-1.075796
3477583905,-388.007172,-2.813614,-8.420293,0.149289,-0.296019,-1.137402
3477603935,-392.622864,1.506783,-9.831162,0.167676,-0.023810,-1.180050
3477623964,-392.561249,3.462354,-7.663905,0.121678,0.233796,-1.007148
3477643992,-390.264343,1.478212,5.796947,0.411276,0.217456,-1.060017
3477684052,-403.534912,-3.538332,5.157844,0.448782,0.438164,-1.053805
3477704081,-409.872528,1.925689,-2.958464,0.450754,0.362694,-1.063053
3477724111,-425.168121,-0.165668,-6.125205,0.550298,0.312686,-1.169716
3477744140,-446.675140,16.638390,-13.707167,0.289005,0.618693,-1.164741
3477764170,-462.005432,12.526579,-8.842669,0.089441,0.765790,-0.870467
3477784199,-473.434814,18.734465,-2.933197,0.045654,0.797496,-0.557565
3477804229,-477.994934,10.877279,0.678997,0.254996,0.869830,-0.186219
3477824259,-476.262756,9.638918,1.850296,0.213070,0.776767,0.137063
3477844288,-471.306305,5.562582,1.674620,0.257131,0.733547,0.144774
3477864318,-473.221344,4.310773,2.154296,0.224522,0.720304,0.075742
3477884349,-475.056213,8.083398,2.948182,0.375733,0.564812,0.654013
3477904378,-461.941986,8.970407,6.707802,0.314878,0.038094,0.917560
3477924408,-441.489166,9.847322,9.970634,0.192445,-0.181416,0.827085
3477944437,-424.745636,6.760776,10.330678,0.167123,-0.280792,0.775725
3477964467,-406.936249,3.223927,12.014304,0.225225,-0.533175,0.993258
3477984496,-388.016357,0.826996,10.360351,0.218031,-0.525581,0.916616
3478004526,-373.770264,-0.699158,2.229285,0.227174,-0.524070,0.913218
3478024555,-362.360199,-0.497708,3.150546,0.213228,-0.591832,0.769672
3478044591,-350.015320,-3.495203,11.764631,0.201510,-0.718630,0.578783
3478064613,-349.161072,-8.791397,11.331841,0.222145,-0.240331,0.776355
3478084643,-349.402740,-7.209700,10.484412,0.410419,-0.902400,0.535927
3478104673,-339.530457,-7.662958,13.487926,0.274796,-0.767920,0.549391
3478124702,-339.329071,-8.944339,8.494587,0.116518,-0.658401,0.572025
3478144732,-343.585236,-10.895364,5.597382,0.241497,-0.762313,0.544794
3478164761,-346.838379,-10.626946,3.326504,0.315167,-0.831486,0.441002
3478204820,-371.193481,-5.328542,1.344384,0.265279,-0.834463,0.599654
3478224850,-390.402130,-7.248559,2.230742,0.236615,-0.874136,0.434584
3478244880,-407.488434,-8.485476,1.345759,0.413881,-1.194251,0.187646
3478264909,-420.207275,0.622632,2.984272,0.326261,-1.016862,0.006735
3478284939,-429.808044,1.145398,0.708189,0.171452,-0.978830,-0.260272
3478304970,-431.433105,6.784986,2.449430,0.234127,-0.895666,-0.579565
3478324999,-434.575928,15.471651,4.763338,0.216755,-0.967126,-0.348074
3478345029,-452.116943,9.519886,2.226912,0.518825,-1.018715,-0.587762
3478365058,-464.917297,12.283070,11.538681,0.397189,-0.969483,-0.968335
3478385088,-475.673035,2.913630,8.382172,0.418901,-0.808957,-1.012875
3478405117,-486.035217,0.628999,5.310424,0.349834,-0.778758,-0.884263
3478425147,-502.823456,-1.199849,-1.377341,0.321835,-0.739478,-1.172570
3478445176,-519.903625,1.408884,-6.290383,0.228740,-0.484982,-1.340075
3478465205,-532.184998,2.141738,-0.092726,0.215906,-0.115966,-1.298801
3478485234,-536.595886,3.152240,-0.808479,0.268011,0.143753,-1.139896
3478505264,-536.533936,-1.098342,7.415919,0.364512,0.444954,-1.113540
3478525293,-532.307556,-1.891880,4.444857,0.377399,0.582151,-0.957958
3478545323,-531.175049,-7.323968,7.053768,0.389022,0.549264,-0.938080
3478565352,-533.686523,-1.232339,1.466465,0.297615,0.928611,-0.709100
3478585382,-527.774780,-3.606716,-0.391104,0.483210,0.744330,-0.229591
3478605411,-511.210144,7.336327,-4.554152,0.295720,0.680389,0.254279
3478625441,-488.728088,0.101684,-1.836380,0.295081,0.580521,0.418770
3478645471,-468.212799,4.767476,0.985238,0.178622,0.502312,0.632064
3478665500,-449.143799,2.930770,0.926477,0.305957,0.554072,0.617449
3478685530,-434.983948,4.549405,2.064631,0.272655,0.377737,0.745918
3478705561,-418.089355,5.406831,2.975454,0.268306,0.236337,0.803515
3478725590,-404.460022,-1.357925,0.180389,0.248991,0.266088,0.751530
3478745620,-401.909088,-2.942464,-5.249028,0.407995,0.507131,0.654916
3478765650,-403.438538,-0.105238,-5.986309,0.330111,0.227686,0.736974
3478785679,-400.236908,-1.758854,-10.558055,0.400566,0.083474,0.712227
3478805709,-401.003571,-0.074466,-8.851427,0.349568,0.071472,0.763324
3478825739,-400.960297,0.004359,-3.438442,0.335457,-0.154462,0.832215
3478845768,-395.418030,2.918166,2.590297,0.400291,-0.458533,0.955620
3478865796,-392.795532,6.465685,-11.298321,0.142826,0.112842,0.463094
3478885825,-415.684082,2.723564,-5.735444,0.328308,0.363181,0.966341
3478905855,-442.561401,4.876763,-7.616554,0.359982,-0.097620,0.915395
3478925885,-462.535370,8.743770,-9.599702,0.387350,-0.366322,0.791021
3478945914,-475.841248,15.013197,-13.267861,0.350721,-0.712762,0.537806
3478965944,-479.070557,21.914581,-14.586000,0.392407,-0.960206,0.093055
3478985973,-470.598358,31.138063,-15.432723,0.409475,-1.129389,-0.233786
3479006003,-457.552887,42.290115,-12.767747,0.440768,-1.123504,-0.339854
3479026032,-445.434662,47.646080,-5.800987,0.432507,-1.001373,-0.406782
3479046062,-431.787415,52.939568,0.841005,0.475157,-1.093827,-0.499698
3479066092,-419.760193,57.279285,8.779180,0.481767,-0.923889,-0.753277
3479086121,-390.172302,62.407242,20.745331,0.467568,-0.776684,-0.818151
3479106151,-339.341522,71.595734,35.515781,0.515396,-0.711955,-0.973892
3479126182,-293.646149,78.391884,48.317326,0.600678,-0.500716,-1.176968
3479146211,-255.752518,80.446106,62.481785,0.584024,-0.537702,-1.016629
3479166241,-189.888733,80.839897,75.119377,0.504792,-0.548519,-0.825387
3479186271,-129.573944,81.506271,83.104164,0.522140,-0.446676,-0.861137
3479206303,-109.456215,82.890205,91.761040,0.670422,-0.407818,-0.856725
3479226330,-94.600151,84.409348,98.374649,0.710602,-0.513838,-0.727689
3479246359,-66.050842,84.663147,101.123459,0.678137,-0.521667,-0.646307
3479266389,-37.776958,88.321259,103.980042,0.693247,-0.448277,-0.673775
3479286417,-31.230993,93.759239,106.174271,0.660634,-0.303228,-0.787172
3479306447,-48.547379,100.749634,111.414688,0.648451,-0.067887,-1.005303
3479326476,-86.114853,106.109200,118.145081,0.648222,-0.059344,-1.033346
3479346506,-115.227173,110.536911,128.193207,0.617708,-0.264595,-0.916237
3479386565,-90.630363,113.318100,142.928940,0.493424,-0.390680,-0.810783
3479406594,-83.151443,117.385551,151.018860,0.557951,-0.319564,-0.875995
3479446654,-91.537567,122.444595,166.432251,0.577514,-0.479366,-0.764955
3479466683,-89.495689,120.083206,169.144714,0.406441,-0.555641,-0.669752
3479486713,-83.180565,117.148247,166.458008,0.504744,-0.544700,-0.698363
3479506742,-85.954025,120.073448,169.555939,0.507102,-0.532905,-0.692829
3479526773,-85.991333,115.670303,163.913895,0.497729,-0.414811,-0.800894
3479546803,-84.680786,114.322975,163.705948,0.544717,-0.468710,-0.729602
3479566832,-83.519753,113.921638,163.891861,0.542123,-0.572885,-0.668711
3479586862,-82.866554,111.052673,162.862350,0.525320,-0.624769,-0.656865
3479606892,-79.994446,108.111992,162.107468,0.559500,-0.588716,-0.643286
3479626921,-78.083076,107.265884,164.769241,0.650063,-0.580778,-0.648497
3479646951,-76.326134,102.991226,166.223831,0.728798,-0.570103,-0.610145
3479666980,-73.405113,101.980484,162.245544,0.710439,-0.572827,-0.639226
3479687009,-65.704941,105.915344,156.120209,0.685588,-0.550984,-0.625094
3479707038,-58.374153,110.277328,156.473831,0.581864,-0.501935,-0.600125
3479727068,-53.280270,96.462402,153.331970,0.481240,-0.424648,-0.720275
3479747097,-63.770126,88.902847,143.268265,0.645783,-0.338492,-0.753231
3479767127,-99.998558,88.360596,128.636978,0.492796,-0.158357,-0.787464
3479787156,-162.246582,86.415451,131.216293,0.477332,-0.180192,-0.964206
3479807186,-188.603638,74.682930,127.366943,0.533453,-0.616050,-0.865807
3479827215,-185.062973,62.987865,122.894844,0.466832,-0.721871,-0.687928
3479847245,-243.281021,52.368927,121.591072,0.576685,-0.873181,-0.645821
3479867274,-270.150391,33.648808,119.217995,0.778801,-1.034542,-0.807536
3479887304,-290.174622,14.086823,103.601776,0.635507,-0.295912,-0.954033
3479907334,-309.105591,9.991022,109.821594,0.439371,0.090637,-0.770966
3479927363,-275.278015,11.362335,129.555099,0.315183,-0.164021,-0.735718
3479947394,-180.078918,4.443709,139.356750,0.248005,0.041249,-0.939866
3479967424,-159.361298,-6.838165,167.189270,0.332185,0.042500,-1.010335
3479987453,-161.795532,-19.512053,151.940735,0.695614,-0.407256,-1.028034
3480007483,-183.574402,-24.094028,133.536560,0.701988,-0.510687,-1.105209
3480027512,-204.010025,-27.091324,106.332062,0.355026,-0.193736,-0.963672
3480047542,-211.449738,-26.743250,84.890915,0.622995,0.167306,-0.884860
3480067571,-209.665131,-26.682455,71.796959,0.588696,0.491993,-0.715711
3480107629,-181.766251,-27.552641,65.206154,0.680823,0.817553,-0.502688
3480127659,-169.485123,-15.796629,60.639946,0.780522,0.620739,-0.912797
3480147689,-223.362991,-33.377216,60.329330,-0.514036,1.119908,0.174888
3480167718,-299.255707,-46.541504,59.720776,0.520979,0.371188,-1.661542
3480187747,-250.801224,-38.094418,44.865414,0.803383,-0.227349,-0.940902
3480207777,-169.737564,-36.576065,37.802589,0.645424,0.398055,-0.693291
3480227806,-191.444153,-40.901558,36.971634,0.376421,0.259478,-1.169473
3480247836,-184.155060,-68.024078,48.007401,0.262426,1.386489,0.322349
3480267866,-159.973328,-69.157761,47.763237,0.505205,0.839055,-0.677067
3480287895,-179.548676,-52.426144,30.712761,0.523610,0.601321,-1.452408
3480307924,-219.506439,-58.966869,25.964046,0.675560,0.311983,-2.000560
3480327954,-305.386902,-56.084961,9.725681,0.302349,0.876563,-1.321265
3480347985,-420.901917,-62.332787,18.358309,0.191042,1.079233,-0.635856
3480368015,-526.233521,-75.502037,6.089440,0.240377,0.929638,-0.479047
3480388044,-558.606445,-84.143692,-0.313612,0.328900,0.634487,-0.537397
3480408074,-519.273071,-72.593719,-19.043562,0.617779,0.321383,-1.202317
3480428103,-472.222473,-58.944622,-32.912109,0.710855,0.706955,-0.563203
3480448133,-368.612274,-22.344219,-2.355628,1.632201,1.096472,0.094795
3480468163,-372.818359,-25.967754,-38.584888,1.030075,0.845323,-0.151847
3480488192,-395.211029,22.756098,-3.437143,0.180059,0.979380,-0.116766
3480508220,-416.303711,5.482069,-5.811980,0.103623,0.846898,0.381331
3480528250,-424.555786,6.407933,0.749946,0.199916,0.336691,0.786625
3480548279,-422.836823,3.119441,3.409381,0.014746,0.005060,0.872482
3480568309,-410.877106,-1.286324,-15.836732,0.027683,-0.540444,1.076344
3480588338,-387.452484,-1.348999,-13.413769,0.514452,-0.857841,0.987469
3480608368,-360.669373,3.119898,-14.006998,0.269377,-1.000934,0.762054
3480628398,-326.235840,-10.161528,-0.117302,-0.057400,-1.290198,0.400030
3480648427,-371.796844,-14.914716,-2.737997,-0.033529,-0.297862,0.006260
3480668457,-481.560059,-17.536478,-2.329296,0.228187,-0.788326,0.222252
3480688486,-410.411957,-20.403879,10.853816,0.705016,-0.501342,1.556416
3480708516,-306.092682,-2.413968,4.080950,0.795189,-0.934721,0.608069
3480728545,-321.335205,1.968325,4.340069,0.327814,-0.301955,1.237806
3480748576,-355.310791,0.709343,4.243226,-0.033965,-0.458161,1.137088
3480768606,-383.422211,-2.539528,5.644438,0.440422,-0.674015,0.828750
3480788636,-403.223022,-6.933521,7.825076,0.389809,-0.674968,0.528475
3480808665,-419.814758,-15.327231,7.220305,0.246351,-0.863308,0.315886
3480828694,-439.774139,-4.856344,2.042722,0.197238,-0.932773,0.441344
3480848724,-460.063782,-0.555590,1.792084,0.148986,-1.283692,-0.064071
3480868753,-457.406097,17.142570,3.919401,0.211433,-0.950425,-0.819904
3480888783,-455.875580,8.716764,-4.865017,0.156791,-0.832268,-0.260890
3480908835,-464.017975,29.289167,8.803244,0.395176,-1.028651,-0.831244
3480928841,-472.649170,-2.733739,-4.814896,0.676093,-1.234124,-0.774077
3480948870,-495.854797,-5.422011,-3.271958,0.308522,-1.326584,-0.457269
3480968900,-529.643677,-15.446257,-29.241096,0.192744,-1.176472,-0.789341
3480988929,-547.383667,-8.739059,-34.211617,0.160035,-0.430503,-1.299331
3481008959,-545.495544,-1.986961,-19.762819,0.241457,-0.004267,-1.425346
3481028989,-538.664490,2.261241,-13.274570,0.055821,0.215178,-1.339239
3481049018,-530.637146,1.456299,-4.567249,0.296637,0.546966,-1.087042
3481069048,-499.939728,4.323403,-9.042343,0.437236,1.221239,-0.569923
3481089077,-457.842224,4.352944,-4.101445,0.013239,1.320117,-0.076156
3481109107,-413.595917,4.182952,1.479063,0.224358,1.069455,0.104805
3481129136,-389.610321,16.683609,-3.148401,0.177014,0.994564,-0.391926
3481149166,-487.069122,29.012352,-1.198799,0.247375,0.982334,-0.321786
3481169197,-484.598816,41.993019,1.180336,0.504053,0.247719,-1.069002
3481189226,-400.885834,30.722511,-4.264987,0.299392,0.857879,0.209877
3481209256,-385.305054,6.952289,-1.904549,0.465704,1.033248,-0.571107
3481229285,-413.350769,9.476187,-1.772495,0.136176,1.427528,-0.982452
3481249315,-451.356384,18.618109,-2.754739,0.577941,1.403973,-0.817734
3481269345,-477.537781,22.896042,-3.227916,0.488244,0.885202,-0.244000
3481289374,-491.839233,24.989986,1.622885,0.139368,0.770682,-0.384749
3481309404,-513.289246,15.811961,2.334055,0.159382,0.968010,0.138507
3481329432,-518.816040,5.766719,-7.956601,0.094206,0.412127,0.566865
3481349461,-520.163940,-7.240462,-18.735950,-0.003379,0.566106,0.129497
