Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3482377578,-0.047952,-0.854951,1.050882
3482428001,-0.083246,-1.337988,0.375657
3482478423,-0.048009,-1.427718,-0.330609
3482528846,-0.053775,-1.105482,-0.863056
3482579260,-0.073617,-0.573466,-1.052525
3482629694,-0.069395,-0.024313,-0.937903
3482680112,-0.086047,0.496703,-0.548195
3482730533,-0.094538,0.824661,0.058773
3482780968,-0.101684,0.859400,0.726871
3482831392,-0.095647,0.482066,1.269052
3482881826,-0.100876,-0.250958,1.371424
3482932249,-0.082591,-1.000957,0.972963
3482982677,-0.072613,-1.429440,0.287988
3483033100,-0.056344,-1.436609,-0.399430
3483083530,-0.062659,-1.123691,-0.872859
3483133962,-0.054974,-0.591863,-1.081841
3483184379,-0.070227,0.085595,-0.928953
3483234802,-0.070818,0.670090,-0.372344
3483285229,-0.090305,0.960834,0.441107
3483335663,-0.078108,0.720289,1.179099
3483386092,-0.067437,0.014000,1.487898
3483436516,-0.060025,-0.745597,1.266206
3483486947,-0.032601,-1.302940,0.739424
3483537381,-0.060316,-1.557088,0.062888
3483587803,-0.035855,-1.472825,-0.595476
3483638239,-0.024959,-1.041026,-1.049530
3483688665,-0.010674,-0.344832,-1.122551
3483739085,-0.029436,0.414170,-0.684598
3483789516,-0.031824,0.888033,0.117939
3483839943,-0.039736,0.839856,0.913749
3483890375,-0.059253,0.334870,1.368275
3483940806,-0.036695,-0.315654,1.372003
3483991234,-0.047260,-0.928180,1.031817
3484041664,-0.028847,-1.347725,0.405691
3484092091,-0.030218,-1.409685,-0.301145
3484142525,0.000419,-1.069378,-0.842994
3484192952,-0.030137,-0.326679,-1.014373
3484243379,-0.040469,0.459597,-0.527910
3484293806,-0.106223,0.860659,0.284271
3484344229,-0.122653,0.739382,1.070854
3484445081,-0.115566,-0.626063,1.275004
3484495507,-0.087612,-1.247506,0.738698
3484545932,-0.105895,-1.519941,0.042568
3484596357,-0.099955,-1.389738,-0.616126
3484646790,-0.080516,-0.949036,-1.021250
3484697220,-0.093603,-0.307671,-1.054366
3484747643,-0.091739,0.305045,-0.753396
3484798064,-0.118672,0.743206,-0.196355
3484848491,-0.135554,0.887879,0.460666
3484898913,-0.140114,0.703031,1.021626
3484949337,-0.140666,0.253152,1.367772
3484999758,-0.136691,-0.342234,1.371407
3485050180,-0.138556,-0.909074,1.040666
3485100606,-0.139227,-1.319515,0.492797
3485151033,-0.123219,-1.455316,-0.085644
3485201460,-0.137074,-1.316256,-0.597547
3485302314,-0.202743,-0.389246,-1.015780
3485352748,-0.245175,0.159992,-0.793304
3485403172,-0.298249,0.589542,-0.344456
3485453600,-0.332722,0.807998,0.203910
3485504027,-0.392659,0.779423,0.733839
3485554464,-0.421755,0.467119,1.108544
3485604894,-0.465947,-0.036856,1.307232
3485655321,-0.524553,-0.594616,1.172558
3485705745,-0.554209,-1.060383,0.821380
3485756179,-0.574482,-1.324247,0.312003
3485806608,-0.614823,-1.340691,-0.179335
3485857038,-0.630294,-1.128662,-0.583423
3485907463,-0.657729,-0.761343,-0.811693
3485957888,-0.669732,-0.312393,-0.824192
3486008317,-0.720426,0.127038,-0.611015
3486058744,-0.771673,0.419473,-0.249793
3486109173,-0.777079,0.555617,0.181575
3486159598,-0.808058,0.481360,0.584386
3486210026,-0.827584,0.251701,0.860538
3486260457,-0.826419,-0.096682,0.971018
3486310887,-0.832786,-0.472121,0.953164
3486361315,-0.818891,-0.819569,0.719290
3486411749,-0.823026,-1.075011,0.406371
3486462176,-0.827334,-1.202034,0.024103
3486512602,-0.796252,-1.173668,-0.358823
3486563031,-0.785263,-0.998830,-0.654387
3486613457,-0.785221,-0.714308,-0.842530
3486663882,-0.759981,-0.357232,-0.873792
3486714316,-0.754774,0.008694,-0.738610
3486764741,-0.768055,0.292001,-0.514079
3486815166,-0.754490,0.492495,-0.200991
3486865597,-0.758617,0.583013,0.142237
3486916034,-0.762018,0.572874,0.476253
3486966461,-0.764111,0.462116,0.751776
3487016884,-0.774045,0.296763,0.939225
3487067309,-0.782854,0.067507,1.058459
3487117733,-0.772412,-0.189180,1.098988
3487168155,-0.779353,-0.454612,1.061316
