Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7294866584,-1.041373,0.083624,-0.427872
7294917117,-1.022920,0.065388,-0.427558
7294967654,-1.014794,0.213504,-0.317925
7295018194,-0.951110,0.398244,-0.228953
7295068725,-0.859262,0.518310,-0.189842
7295119263,-0.877410,0.472010,-0.219683
7295169797,-0.895036,0.406707,-0.299932
7295220341,-0.894007,0.322884,-0.400185
7295270888,-0.883879,0.230086,-0.490301
7295321432,-0.845634,0.127694,-0.620551
7295371971,-0.789404,0.035105,-0.710802
7295422504,-0.752019,-0.038695,-0.760497
7295473041,-0.733384,-0.084684,-0.780131
7295523581,-0.807925,-0.120691,-0.708730
7295574114,-0.891683,-0.110955,-0.638219
7295624652,-0.900871,-0.074355,-0.638515
7295675192,-0.984862,-0.110135,-0.547102
7295725728,-1.050129,-0.210362,-0.485343
7295776265,-1.133562,-0.063498,-0.436326
7295826798,-1.171431,0.249284,-0.328421
7295877336,-1.171958,0.433308,-0.269712
7295927870,-1.189814,0.359122,-0.329635
7295978407,-1.225806,0.256953,-0.419616
7296028940,-1.225002,0.136764,-0.499180
7296079472,-1.205526,0.016390,-0.598863
7296130003,-1.158642,-0.076103,-0.678968
7296180537,-1.102490,-0.104439,-0.759804
7296231067,-1.074530,-0.150528,-0.789669
7296281601,-1.046849,-0.159551,-0.789356
7296332141,-1.065182,-0.141459,-0.799770
7296382685,-1.093352,-0.122568,-0.749177
7296433219,-1.149739,-0.084803,-0.648445
7296483752,-1.243643,0.026897,-0.487960
7296534291,-1.262940,0.137972,-0.397932
7296584821,-1.254229,0.349514,-0.339528
7296635351,-1.153201,0.579674,-0.291503
7296685883,-1.125615,0.625739,-0.281890
7296736415,-1.077997,0.614859,-0.423355
7296786944,-1.030523,0.567487,-0.554397
7296837477,-0.993119,0.548657,-0.604859
7296888017,-0.974033,0.520424,-0.665157
7296989096,-0.945389,0.363451,-0.764624
7297039640,-0.945330,0.290033,-0.773954
7297090174,-0.982653,0.299579,-0.733696
7297140716,-1.001608,0.345986,-0.683612
7297191253,-0.991931,0.345465,-0.723863
7297241794,-0.982823,0.354811,-0.713955
7297292342,-0.973192,0.317661,-0.754014
7297342882,-0.991878,0.262889,-0.733094
7297393426,-0.991629,0.180040,-0.762762
7297443964,-0.991228,0.115366,-0.802418
7297494504,-0.963416,0.041936,-0.822102
7297545046,-0.944705,-0.059154,-0.851256
7297595584,-0.935427,-0.123375,-0.860811
7297646126,-0.926435,-0.141376,-0.840389
7297696672,-0.935747,-0.141272,-0.830036
7297747215,-0.954320,-0.159544,-0.819839
7297848301,-0.982424,-0.168279,-0.779279
7297898837,-1.010492,-0.122054,-0.739305
7297949378,-1.038518,-0.158412,-0.708666
7297999920,-1.038393,-0.167701,-0.718478
7298050459,-1.038446,-0.213512,-0.718194
7298100993,-1.019662,-0.222990,-0.748234
7298151529,-0.982453,-0.241548,-0.778276
7298202074,-0.926484,-0.214659,-0.839607
7298252617,-0.879836,-0.242605,-0.889651
7298303160,-0.805459,-0.279754,-0.950359
7298353698,-0.731483,-0.325468,-0.969716
7298404241,-0.638749,-0.353221,-1.020157
7298454781,-0.555566,-0.398895,-1.039629
7298505329,-0.481479,-0.408158,-1.070340
7298555877,-0.416737,-0.444756,-1.089893
7298606414,-0.361528,-0.462693,-1.079756
7298656949,-0.343302,-0.462332,-1.059536
7298707479,-0.380323,-0.498993,-1.048872
7298758007,-0.426326,-0.508516,-1.059020
7298808536,-0.407973,-0.480812,-1.049206
7298859065,-0.371196,-0.480504,-1.039105
7298909598,-0.380557,-0.526209,-1.028500
7298960133,-0.380079,-0.462640,-1.069637
7299010671,-0.417188,-0.471695,-1.049301
7299061199,-0.426543,-0.508240,-1.038793
7299111733,-0.435872,-0.508156,-1.028822
7299162268,-0.426886,-0.535330,-1.008445
7299212813,-0.408589,-0.590057,-0.997608
7299263357,-0.399699,-0.598760,-0.967170
7299313900,-0.427153,-0.608324,-0.987292
7299364443,-0.427140,-0.590004,-0.987487
7299414975,-0.408463,-0.562701,-1.007873
7299465507,-0.417234,-0.535791,-1.048321
7299516029,-0.435173,-0.435692,-1.090138
7299566555,-0.435347,-0.371295,-1.070596
7299617086,-0.490753,-0.325603,-1.060803
7299667615,-0.509075,-0.307514,-1.071255
7299718147,-0.490535,-0.325871,-1.080875
7299768676,-0.416661,-0.334854,-1.091373
7299819204,-0.370741,-0.444395,-1.079645
7299869725,-0.306348,-0.508065,-1.068721
7299920250,-0.241912,-0.516800,-1.058685
7299970777,-0.196043,-0.552963,-1.038235
7300021307,-0.149955,-0.580230,-1.037958
7300071846,-0.131270,-0.543781,-1.058578
7300122380,-0.121826,-0.534854,-1.078903
7300223436,-0.140359,-0.507322,-1.069078
7300273963,-0.177491,-0.543843,-1.048303
7300324498,-0.261304,-0.644032,-0.976565
7300375032,-0.354711,-0.798763,-0.873505
7300425555,-0.548505,-0.698670,-0.854662
7300476081,-0.816689,-0.561374,-0.774911
7300526610,-1.011817,-0.477918,-0.634361
7300577144,-0.871684,-0.552884,-0.805322
7300627678,-0.630326,-0.590461,-0.956398
7300678212,-0.278862,-0.608555,-1.057546
7300779295,-0.001754,-0.552884,-1.098817
7300829828,-0.177469,-0.672219,-1.057046
7300880366,-0.214783,-0.681026,-1.016781
7300930901,-0.216328,-0.871575,-0.883131
7300981442,-0.253326,-0.871589,-0.872882
7301031980,-0.493275,-0.844977,-0.853117
7301082523,-0.853970,-0.643596,-0.743901
7301133065,-1.160938,-0.421558,-0.483129
7301183605,-1.206076,-0.413863,-0.574301
7301234142,-0.972875,-0.516990,-0.825900
7301284686,-0.584332,-0.736879,-0.955527
7301335223,-0.103838,-0.726714,-1.046521
7301385761,0.080551,-0.634138,-1.037595
7301436304,-0.085838,-0.716885,-1.005893
7301486850,-0.261491,-0.753797,-0.965144
7301537403,-0.354344,-0.744251,-0.904676
7301587953,-0.421391,-0.906409,-0.680532
7301638503,-0.679967,-0.833734,-0.640589
7301689058,-1.049836,-0.421590,-0.523537
7301739613,-1.151423,-0.449419,-0.513249
7301790166,-1.001886,-0.552124,-0.704375
7301840713,-0.686701,-0.681113,-0.864801
7301891261,-0.344549,-0.708305,-0.956036
7301941803,-0.104433,-0.652620,-0.986772
7301992349,-0.123921,-0.743048,-0.894642
7302042897,-0.253944,-0.834157,-0.812842
7302093448,-0.374361,-0.824842,-0.762224
7302143999,-0.422698,-0.913949,-0.559239
7302194546,-0.663589,-0.821898,-0.448727
7302245093,-0.987094,-0.474070,-0.361366
7302295643,-0.986475,-0.539010,-0.421308
7302346191,-0.809278,-0.659894,-0.612160
7302396744,-0.465881,-0.762042,-0.824019
7302447299,-0.059243,-0.770450,-0.905125
7302497849,0.254477,-0.705029,-0.916164
7302548401,0.217118,-0.796291,-0.874942
7302598946,0.032176,-0.924832,-0.842180
7302649492,-0.234566,-0.890257,-0.903153
7302700030,-0.595262,-0.853933,-0.802534
7302750568,-1.048247,-0.607022,-0.683547
7302801110,-1.104124,-0.634053,-0.632578
7302851645,-1.112270,-0.488780,-0.725145
7302902186,-1.159347,-0.478590,-0.634220
7302952726,-1.205592,-0.405228,-0.614586
7303003269,-1.233698,-0.395653,-0.574321
7303053814,-1.270776,-0.313123,-0.555128
7303104355,-1.280290,-0.312737,-0.524633
7303154893,-1.289485,-0.248667,-0.525389
7303205434,-1.298831,-0.248578,-0.515349
7303255983,-1.280161,-0.257923,-0.535407
7303306544,-1.270515,-0.249279,-0.576038
7303357076,-1.232888,-0.277556,-0.646550
7303407627,-1.176826,-0.296594,-0.717268
7303458177,-1.167250,-0.315264,-0.747100
7303508725,-1.139179,-0.315704,-0.787776
7303559266,-1.111099,-0.343609,-0.827945
7303609807,-1.102107,-0.361611,-0.807526
7303660351,-1.157705,-0.297324,-0.777741
7303710904,-1.158194,-0.379211,-0.736414
7303761448,-1.176634,-0.333512,-0.737107
7303811992,-1.176414,-0.370412,-0.756729
7303862536,-1.055400,-0.472127,-0.866802
7303913076,-0.758476,-0.628966,-1.047229
7303963619,-0.426135,-0.710470,-1.087363
7304014160,-0.454060,-0.774443,-1.066441
7304064706,-0.325663,-0.846264,-1.004729
7304115248,-0.270276,-0.919426,-1.014078
7304165786,-0.177550,-0.818829,-1.055930
7304216328,-0.123290,-0.936374,-0.963373
7304266871,-0.104529,-0.945863,-0.993617
7304317417,-0.150266,-0.900729,-1.024716
7304367957,-0.279351,-0.873845,-1.024966
7304418500,-0.501889,-0.909989,-0.913240
7304469048,-0.779785,-0.845452,-0.792228
7304519593,-1.085108,-0.588859,-0.683632
7304570133,-1.280495,-0.431686,-0.513326
7304620669,-1.149524,-0.552655,-0.694113
7304671203,-0.907349,-0.664644,-0.925594
7304721746,-0.537005,-0.701529,-1.067044
7304772287,-0.241358,-0.682551,-1.118062
7304822830,-0.287681,-0.673312,-1.097760
7304873368,-0.472157,-0.582425,-1.088562
7304923907,-0.574836,-0.654655,-0.976501
7304974447,-0.631559,-0.799782,-0.853316
7305024985,-0.650439,-0.799331,-0.812984
7305075523,-0.678948,-0.770858,-0.732268
7305126064,-0.883266,-0.659958,-0.591911
7305176610,-1.068604,-0.384638,-0.493734
7305227148,-1.180968,-0.199594,-0.323678
7305277695,-1.104951,-0.229639,-0.535836
7305328244,-0.946195,-0.350613,-0.726666
7305378788,-0.713782,-0.452804,-0.907811
7305429343,-0.436059,-0.462078,-1.009082
7305479890,-0.261442,-0.543033,-0.957823
7305530442,-0.234150,-0.588241,-0.926470
7305580984,-0.335586,-0.597882,-0.926470
7305631534,-0.335081,-0.488504,-0.967953
7305682080,-0.373071,-0.523956,-0.866691
7305732631,-0.365723,-0.723211,-0.702631
7305783182,-0.512363,-0.514180,-0.775612
7305833735,-0.725212,-0.184163,-0.688150
7305934833,-0.725231,-0.211644,-0.687857
7305985376,-0.586073,-0.267057,-0.768005
7306035929,-0.428718,-0.349608,-0.827958
7306086484,-0.197185,-0.322314,-0.919466
7306137037,-0.003829,-0.275204,-0.889680
7306187585,0.069783,-0.320510,-0.878853
7306238140,0.069303,-0.402405,-0.837651
7306288684,0.060041,-0.448237,-0.837040
7306339229,0.032047,-0.484612,-0.806538
7306389777,-0.026226,-0.801986,-0.550108
7306440324,-0.265567,-0.831091,-0.590005
7306490869,-0.635037,-0.648654,-0.521157
7306591957,-0.847278,-0.713628,-0.510368
7306642504,-0.837115,-0.733194,-0.601431
7306693058,-0.798646,-0.670792,-0.743413
7306743609,-0.723997,-0.653237,-0.824517
7306794164,-0.667810,-0.654114,-0.905677
7306844714,-0.592893,-0.572688,-1.007429
7306895263,-0.545962,-0.472695,-1.079445
7306945810,-0.499040,-0.390999,-1.150961
7306996356,-0.462023,-0.354328,-1.161475
7307046905,-0.471207,-0.299411,-1.162058
7307097454,-0.480422,-0.290294,-1.162153
7307147997,-0.526629,-0.281202,-1.151963
7307198531,-0.563979,-0.326626,-1.111181
7307249060,-0.628979,-0.353852,-1.070425
7307299596,-0.703526,-0.380705,-0.999333
7307350132,-0.814709,-0.362206,-0.948939
7307400665,-0.926317,-0.315683,-0.858518
7307451205,-1.019491,-0.324011,-0.767164
7307501742,-1.112754,-0.258945,-0.666821
7307552284,-1.187541,-0.157147,-0.566767
7307602826,-1.243258,-0.092732,-0.526990
7307653363,-1.252774,-0.046561,-0.497144
7307703903,-1.252405,-0.028652,-0.527519
7307754443,-1.243001,-0.010571,-0.548169
7307804985,-1.233303,0.007241,-0.588647
7307855527,-1.223684,-0.002431,-0.629168
7307906076,-1.223292,0.052115,-0.659902
7307956620,-1.204521,0.079265,-0.690627
7308057693,-1.166728,0.179093,-0.772817
7308108230,-1.157404,0.270725,-0.773469
7308158768,-1.157581,0.371769,-0.754539
7308209304,-1.120927,0.473098,-0.725086
7308259839,-1.102660,0.574235,-0.706148
7308310382,-1.084078,0.619982,-0.716755
7308360927,-1.065611,0.656707,-0.717152
7308411467,-1.056811,0.693954,-0.677194
7308462008,-1.057546,0.731561,-0.606792
7308512548,-1.075892,0.731351,-0.616986
7308563085,-1.085402,0.750017,-0.586668
7308613620,-1.113328,0.722711,-0.566303
7308664166,-1.150415,0.686139,-0.545438
7308714709,-1.206336,0.631626,-0.494351
7308765247,-1.280892,0.568123,-0.422798
7308815787,-1.336720,0.495150,-0.381611
7308866328,-1.392428,0.385382,-0.350033
7308916867,-1.429379,0.256970,-0.348601
7308967413,-1.438604,0.119397,-0.357294
7309017954,-1.457543,0.055746,-0.316209
7309068497,-1.458423,-0.062371,-0.244230
7309119041,-1.468239,-0.098216,-0.183032
7309169580,-1.468405,-0.153039,-0.172365
7309220118,-1.478181,-0.170711,-0.121614
7309270656,-1.469324,-0.197738,-0.091009
7309321189,-1.450827,-0.206799,-0.090867
7309371717,-1.442297,-0.205937,-0.030241
7309422256,-1.442762,-0.150281,0.019728
7309472797,-1.443499,-0.085200,0.089807
7309523338,-1.425667,0.034790,0.149218
7309573882,-1.398625,0.182437,0.218376
7309624421,-1.352778,0.311305,0.247350
7309674960,-1.334897,0.312087,0.297934
7309725494,-1.352942,0.201521,0.258601
7309776034,-1.379545,0.163374,0.157910
7309826567,-1.378051,0.152284,0.016479
7309927641,-1.375233,0.011158,-0.255077
7309978174,-1.346353,-0.118611,-0.375061
7310028711,-1.271141,-0.257598,-0.515111
7310079246,-1.205789,-0.331690,-0.595321
7310129780,-1.177567,-0.350557,-0.645509
7310180313,-1.187449,-0.322307,-0.585313
7310230844,-1.262681,-0.284061,-0.443983
7310281381,-1.280992,-0.201858,-0.455098
7310331916,-1.309365,-0.100262,-0.385437
7310383451,-1.337866,-0.053484,-0.305011
7310433984,-1.366591,-0.043069,-0.203935
7310484514,-1.367314,0.012858,-0.133738
7310535052,-1.358964,0.169863,-0.044395
7310585588,-1.295083,0.418570,0.033837
7310636128,-1.222116,0.566591,0.113147
7310686668,-1.221877,0.575464,0.092815
7310737210,-1.239470,0.546795,0.012231
7310787754,-1.284346,0.462495,-0.108218
7310838301,-1.329259,0.350717,-0.228442
7310888848,-1.318598,0.229741,-0.368780
7310939381,-1.289314,0.117867,-0.519037
7310989916,-1.223338,0.006316,-0.659508
7311040461,-1.167102,-0.095429,-0.749446
7311091000,-1.139278,-0.159701,-0.769101
7311141536,-1.140171,-0.195236,-0.687815
7311192078,-1.224386,-0.194110,-0.576723
7311242614,-1.261359,-0.184977,-0.566612
7311293150,-1.280114,-0.074580,-0.527097
7311343686,-1.289910,-0.073937,-0.476687
7311394227,-1.327001,-0.082989,-0.456287
7311444761,-1.336830,-0.018084,-0.396305
7311495299,-1.374593,0.074585,-0.306184
7311545835,-1.376285,0.250841,-0.146411
7311596375,-1.322080,0.518399,-0.027904
7311646909,-1.175320,0.740125,0.060704
7311697449,-1.166199,0.731132,0.070901
7311747989,-1.193082,0.711648,-0.009777
7311798534,-1.200435,0.654247,-0.181026
7311849083,-1.245483,0.588525,-0.281376
7311950169,-1.281134,0.394231,-0.410890
7312000717,-1.271125,0.274089,-0.490518
7312051266,-1.261425,0.154360,-0.539733
7312101812,-1.242388,0.071178,-0.599523
7312152357,-1.223886,-0.002153,-0.608857
7312202908,-1.224462,-0.028944,-0.558092
7312253454,-1.252854,-0.028102,-0.487158
7312304001,-1.253152,0.036430,-0.457582
7312354548,-1.253137,0.082229,-0.458137
7312405101,-1.235005,0.082728,-0.427745
7312455649,-1.216420,0.110153,-0.438091
7312506191,-1.206886,0.091463,-0.468226
