Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7281523931,-82.885353,20.768190,-49.166119,1.043421,-0.246598,0.245222
7281543892,-57.464127,26.196262,-47.526806,0.978947,-0.259972,0.248538
7281563853,-31.862921,24.601330,-39.888351,0.938314,-0.151584,0.271879
7281583814,-14.675596,23.862141,-28.522226,0.932715,-0.060894,0.259637
7281603775,-7.546070,24.942389,-20.842564,0.942412,-0.045489,0.238345
7281623736,-6.390847,27.636299,-18.140942,0.901397,-0.053586,0.295914
7281643697,-20.309629,27.104347,-24.895184,0.906718,-0.050572,0.300697
7281663658,-30.181639,31.388557,-35.430363,0.970984,-0.044930,0.278198
7281683628,-41.438057,40.160160,-40.383430,1.001395,-0.032263,0.301952
7281703579,-50.826416,50.519760,-43.093826,1.027506,-0.056627,0.295363
7281723540,-47.621433,56.949139,-47.722378,1.030020,-0.097805,0.334511
7281743501,-40.647682,59.403736,-56.400471,1.040408,-0.071180,0.359945
7281763462,-34.070629,64.057617,-61.220146,1.006555,-0.012079,0.380575
7281783423,-31.839693,68.847046,-62.282448,0.929046,0.029547,0.437207
7281803385,-36.064629,71.231682,-63.074093,0.903238,0.053917,0.469299
7281823346,-36.753754,74.314590,-62.716686,0.897541,0.047298,0.485056
7281843307,-31.024782,77.267830,-59.939621,0.858528,0.044873,0.496765
7281863268,-24.322243,76.848953,-53.405128,0.879410,0.039693,0.486761
7281883229,-8.209953,76.131119,-48.227959,0.904690,0.018509,0.504418
7281903190,4.629878,73.973923,-49.222057,0.903355,0.050023,0.520177
7281923151,12.483967,68.423714,-51.176231,0.822579,0.092267,0.510992
7281943113,16.351963,55.080860,-46.954155,0.785670,0.133263,0.497259
7281963074,15.978933,45.493584,-38.767262,0.886545,0.230033,0.503807
7281983035,-5.722120,44.587860,-39.566208,0.926700,0.258489,0.563632
7282002996,-37.354084,46.348793,-46.094009,0.838290,0.159286,0.610988
7282022957,-49.608257,45.742027,-45.845203,0.739334,0.037151,0.611811
7282042918,-35.219761,43.426529,-36.170818,0.718415,-0.007309,0.596311
7282062881,-9.323230,40.339703,-21.197794,0.764417,-0.005246,0.602129
7282082842,11.844196,33.956474,-11.654306,0.766054,-0.020955,0.604420
7282102803,31.008808,23.641537,-5.261169,0.718962,-0.059852,0.577876
7282122764,59.384987,6.580454,4.117183,0.597518,-0.057739,0.505770
7282142725,87.011230,-27.195925,1.177656,0.447181,0.036678,0.459395
7282162686,85.921463,-48.945545,-7.847608,0.597957,0.310942,0.505111
7282182648,42.675190,-3.960106,-3.549642,0.933646,0.555026,0.787649
7282202609,15.108931,61.573708,-12.155336,0.949760,0.606164,0.914685
7282222570,-3.198628,44.838242,-1.998246,0.557823,0.274204,0.755853
7282242531,9.125958,1.643253,6.667893,0.564007,0.136329,0.537582
7282262492,32.369507,-6.041281,15.301866,0.723861,0.176285,0.492507
7282282453,43.596783,-3.299852,23.569382,0.757682,0.245142,0.594262
7282302413,39.266331,-8.555183,24.086594,0.747321,0.353296,0.647939
7282322374,21.266329,-17.916441,18.409758,0.779503,0.448562,0.633491
7282342335,-2.713150,-13.939981,17.687061,0.759343,0.416841,0.650579
7282362296,-9.712504,-1.251517,12.097109,0.763742,0.353936,0.641127
7282382257,-24.148947,-18.505604,23.876720,0.631329,0.156662,0.602044
7282402218,-6.571500,-26.628592,24.857677,0.741622,0.230422,0.577089
7282422179,-9.133327,-21.721811,25.365547,0.812028,0.214246,0.583744
7282442140,-9.269474,-25.029093,25.574957,0.784320,0.124136,0.605838
7282462101,-3.283120,-21.970251,17.044491,0.830498,0.101699,0.658321
7282482062,-3.286407,-21.406670,9.917180,0.810317,0.077844,0.653788
7282502023,17.492731,-23.399313,5.055708,0.765232,0.081048,0.666932
7282521985,28.770130,-14.049519,-1.804593,0.804800,0.211078,0.704047
7282541946,23.663744,2.671526,-3.425054,0.742095,0.292667,0.681709
7282561907,11.812737,-6.244247,2.795192,0.601635,0.220271,0.567038
7282581868,-1.504021,-14.616504,12.227694,0.619006,0.140866,0.464027
7282601829,-5.359126,-14.298941,20.274433,0.667284,0.083163,0.431072
7282621790,6.053185,-10.075212,20.981291,0.751489,0.089382,0.474676
7282641751,6.798138,-2.386617,14.642694,0.758552,0.131228,0.544056
7282661714,2.560781,-1.503212,8.555842,0.727084,0.159828,0.563044
7282681675,8.513476,-3.008976,6.680412,0.797326,0.203265,0.574548
7282701636,11.776520,-3.259283,8.399186,0.862068,0.229987,0.595331
7282721597,3.573979,-10.115258,12.298464,0.878027,0.223466,0.595822
7282741558,-7.110053,-9.966377,12.634813,0.915910,0.239910,0.572298
7282761519,-14.704949,-5.932471,9.788015,0.881659,0.178094,0.560207
7282781480,-9.940947,-4.117855,4.564353,0.815264,0.111181,0.556079
7282801441,-3.767268,-3.132310,1.501981,0.789787,0.106433,0.573902
7282821403,1.863343,-1.519897,2.960166,0.770695,0.136480,0.545103
7282841364,8.624931,-0.405085,4.582211,0.755458,0.166657,0.552798
7282861325,10.229446,-0.655285,11.258979,0.770883,0.231374,0.575879
7282881285,1.280232,-2.441166,16.559839,0.841359,0.329626,0.587674
7282901246,-15.293772,-0.142484,13.928823,0.862772,0.312082,0.571690
7282921207,-34.786415,2.473086,9.200601,0.906075,0.234468,0.591057
7282941168,-34.338764,7.032421,11.881918,0.898738,0.200601,0.569804
7282961129,-36.096947,5.571247,12.356424,0.837112,0.137517,0.625802
7282981090,-42.391499,1.073497,12.091894,0.822439,0.087228,0.620255
7283001051,-36.004517,-5.299712,10.756432,0.804152,0.042382,0.605083
7283021012,-24.386221,-10.647635,9.482261,0.857230,0.064431,0.596407
7283040973,-18.325153,-8.136147,12.458407,0.896184,0.147557,0.589567
7283060934,-26.289001,-2.046606,13.933282,0.868873,0.190564,0.602112
7283080895,-45.779083,0.255451,8.363111,0.831412,0.121310,0.619952
7283100856,-52.442303,0.632154,-0.159612,0.852644,0.062010,0.607927
7283120817,-47.053535,3.617681,-4.517767,0.852991,0.096916,0.595706
7283140779,-49.731331,6.487223,-3.756784,0.810651,0.145226,0.605885
7283160740,-56.676991,9.038221,-1.787535,0.813627,0.130500,0.583051
7283180701,-58.490303,11.663367,-3.937664,0.823741,0.072262,0.561152
7283200662,-59.168312,13.496939,-12.146799,0.807807,0.017747,0.557837
7283240584,-44.741302,17.887283,-18.306232,0.811241,0.021802,0.545358
7283260547,-41.952431,21.782450,-20.708683,0.782861,0.011414,0.548468
7283280508,-37.341942,24.923798,-24.454899,0.750219,-0.035533,0.541080
7283300469,-26.706392,27.062778,-25.470287,0.769358,-0.063801,0.573493
7283320430,-14.742146,29.259747,-25.798326,0.796532,-0.021557,0.622199
7283340391,-10.406900,31.401949,-20.125500,0.811139,0.068280,0.702860
7283360352,-19.684546,37.747639,-10.633342,0.848008,0.118980,0.808338
7283380313,-41.611031,53.277397,-7.404848,0.884957,0.054076,0.915437
7283400274,-50.135979,75.142769,-8.983580,0.894517,-0.144516,0.930248
7283420236,-16.995792,95.774384,-9.549997,0.908415,-0.317695,0.895731
7283440197,40.177803,110.021561,-11.689533,0.881794,-0.331207,0.879073
7283460158,98.254478,111.051033,-5.055739,0.767793,-0.253651,0.992362
7283480133,164.177094,71.823204,0.487789,0.592953,-0.433588,0.678668
7283500079,213.951950,38.501450,-28.479210,0.684649,-0.200783,0.165224
7283520040,168.835159,46.554401,-32.381916,0.517179,0.606941,0.293892
7283540001,66.490349,12.991138,-14.887981,0.165838,0.631912,0.379103
7283559962,14.954906,-31.736938,3.503953,0.131105,0.291827,0.327943
7283579923,11.058334,-44.992592,38.604324,0.395149,0.304770,0.610949
7283599884,23.589586,-15.537898,55.063148,0.795124,0.430063,1.133191
7283619845,54.893692,12.189469,17.906685,0.808465,0.474235,0.936838
7283639806,18.772522,16.362101,-6.542979,0.447315,0.429256,0.588558
7283659768,-3.497572,30.026920,-4.716875,0.332135,0.475541,0.520488
7283679729,-8.722895,34.082272,6.795702,0.368337,0.380752,0.715664
7283699690,-31.879230,35.200207,-3.459893,0.533356,0.495269,0.806511
7283719651,-56.740475,39.389076,-20.890116,0.535136,0.564710,0.825895
7283739612,-86.028351,39.086105,-32.712090,0.573171,0.346782,0.831619
7283759573,-88.582489,43.990295,-37.235970,0.595363,0.102270,0.860618
7283779534,-44.767147,30.722000,-34.582020,0.517190,0.029287,0.893071
7283799495,-14.805332,7.898202,-29.326044,0.565037,0.057278,0.851875
7283819456,-9.995033,5.103909,-27.112633,0.615200,0.108100,0.788401
7283839417,-3.892551,2.695492,-27.597357,0.483723,0.077077,0.780579
7283859380,-2.431312,-9.550024,-18.550415,0.406294,0.036778,0.748494
7283879341,2.325756,-15.136012,-5.472559,0.440545,0.081696,0.723891
7283899302,-1.561859,-12.570773,8.376614,0.564522,0.092469,0.771428
7283939224,0.878756,5.060397,-8.877223,0.590008,0.225552,0.895563
7283959185,-4.228628,7.176871,-8.282522,0.606223,0.228276,0.869499
7283979146,-7.889689,14.150012,-6.825107,0.599865,0.188141,0.867945
7283999107,-7.804624,13.909573,-9.010218,0.564760,0.158990,0.876156
7284019069,-3.202840,10.793946,-8.079624,0.556679,0.168481,0.841796
7284039030,-0.631159,8.083696,-5.448729,0.561624,0.153100,0.831575
7284058991,-0.458075,5.828019,-3.699221,0.558732,0.145252,0.814986
7284078952,2.523518,6.938934,-2.453954,0.544272,0.177967,0.853888
7284098912,-1.099470,8.079426,-4.539540,0.501396,0.206317,0.841437
7284118873,-2.229390,5.413097,-1.078518,0.486983,0.121291,0.779095
7284138834,2.454117,4.283177,0.388225,0.472605,0.097556,0.743342
7284158795,8.664354,0.493180,5.081900,0.480718,0.105656,0.731065
7284178756,14.985914,-2.712669,9.243811,0.516229,0.137126,0.776185
7284198717,20.744972,-8.743495,10.759379,0.542016,0.170513,0.821187
7284218678,26.876545,-16.017206,11.238287,0.510943,0.182929,0.840174
7284238640,33.434124,-17.530817,10.199702,0.525866,0.257570,0.926189
7284258601,36.866882,-16.520527,7.522886,0.565670,0.309548,0.965679
7284278562,36.482975,-18.856689,6.196962,0.583358,0.298678,0.931032
7284298523,25.416967,-23.921314,3.883549,0.572942,0.246954,0.811487
7284318484,18.535191,-23.108912,3.639500,0.555276,0.211794,0.731786
7284338445,17.745340,-18.617941,0.639950,0.547873,0.225906,0.746718
7284358406,19.546314,-15.046934,-5.673825,0.529978,0.276378,0.766689
7284378367,15.244641,-13.167984,-8.445805,0.503770,0.317304,0.799322
7284398329,8.479216,-13.181465,-3.231448,0.528300,0.312665,0.772893
7284418290,10.041507,-10.526107,3.615394,0.587127,0.308764,0.721767
7284438251,0.386439,-4.798482,0.197640,0.601794,0.296533,0.747369
7284458213,-9.479706,-3.509361,-5.946366,0.585930,0.264375,0.768731
7284478174,-8.617899,-6.354762,-8.921905,0.576478,0.246506,0.795805
7284498136,-0.883570,-8.397503,-6.510217,0.582706,0.252459,0.797006
7284518097,3.392848,-9.132494,-2.184201,0.577524,0.245631,0.792651
7284538058,4.889329,-7.551488,-0.223551,0.584013,0.246482,0.780827
7284558019,6.268084,-5.587577,2.866961,0.600164,0.247155,0.757436
7284577980,6.534870,-3.417321,4.701236,0.593081,0.250236,0.757985
7284597941,3.289853,-3.530634,3.711648,0.595682,0.250496,0.771414
7284617902,2.332378,-4.114769,2.912468,0.616438,0.240285,0.771598
7284637864,5.404261,-4.203202,1.640142,0.610820,0.244179,0.766605
7284657824,7.766387,-5.374511,1.535857,0.603897,0.249225,0.758655
7284677785,9.422159,-4.441381,3.027459,0.622139,0.265426,0.760545
7284697765,6.397755,-2.300252,4.061603,0.625842,0.271268,0.771081
7284717706,4.734685,-2.750141,4.603217,0.620369,0.245191,0.767947
7284737667,7.688390,-4.044384,4.812238,0.602309,0.221645,0.767455
7284757629,14.507465,-6.901813,5.301996,0.600505,0.230481,0.754984
7284777590,21.457188,-9.577385,5.670485,0.597634,0.228996,0.757050
7284797551,25.144711,-11.743994,4.365351,0.602288,0.247680,0.745082
7284817512,31.223579,-13.649155,4.502128,0.614371,0.284031,0.734327
7284837473,36.301579,-12.935242,4.533021,0.627470,0.301743,0.717795
7284857434,33.087757,-8.259378,2.640828,0.621968,0.328755,0.702409
7284877395,23.557915,-3.086483,-0.365856,0.599772,0.369622,0.696506
7284897356,12.483346,-0.080779,-1.947596,0.589035,0.388617,0.701098
7284917317,3.051080,1.773190,-2.611458,0.585040,0.391192,0.712729
7284937278,-1.064512,0.722728,-2.077051,0.589667,0.381547,0.702955
7284957239,-3.744267,-0.727490,-1.400692,0.601530,0.371973,0.690672
7284977200,-6.965973,-0.620151,-2.299460,0.603899,0.358728,0.694120
7284997161,-10.117778,-0.307964,-3.327323,0.605348,0.341090,0.701174
7285017123,-11.909331,0.313023,-3.690874,0.613154,0.330469,0.707683
7285037084,-13.853065,1.086869,-3.918547,0.622642,0.323080,0.718905
7285057045,-17.430302,1.281602,-3.528421,0.637011,0.307494,0.738638
7285077007,-16.069000,-0.376540,-1.510250,0.645554,0.272938,0.731348
7285096969,-10.269343,-0.872388,-0.625150,0.642686,0.257141,0.730643
7285116930,-7.510020,0.030867,-0.883011,0.645044,0.267126,0.731342
7285136891,-7.720135,2.670528,-0.842114,0.624734,0.262105,0.734148
7285156852,-6.569749,3.702354,-0.232701,0.611443,0.258196,0.737156
7285176813,-5.268426,3.579595,1.289665,0.612784,0.260747,0.750980
7285196774,-1.594165,2.782663,4.118670,0.629287,0.257991,0.748232
7285216735,3.110710,3.569846,5.946910,0.634735,0.266139,0.737362
7285236696,2.883666,5.212276,5.473162,0.623857,0.268420,0.730204
7285256657,3.003411,6.055072,4.994165,0.609190,0.275989,0.740192
7285276619,4.687201,4.985479,5.229010,0.605784,0.276985,0.737473
7285296580,6.952055,4.438481,5.320796,0.611956,0.292633,0.736510
7285316540,5.553131,5.002850,3.903699,0.616122,0.315006,0.734034
7285336500,1.727452,6.062343,2.811776,0.605088,0.311904,0.744082
7285356462,1.643726,4.603221,3.185561,0.594740,0.297307,0.739396
7285376423,3.592908,2.756085,2.929134,0.595460,0.300526,0.736260
7285396384,2.680451,2.534403,0.922845,0.601111,0.318815,0.735245
7285416345,0.596566,2.491536,-1.004098,0.604996,0.316500,0.741273
7285436306,1.221723,0.762940,-1.143647,0.608613,0.290972,0.744945
7285456267,7.027822,-2.090814,-0.437149,0.602454,0.287799,0.741150
7285476228,8.976628,-2.943117,-1.393290,0.600337,0.328325,0.732343
7285496189,3.660434,-2.001134,-2.778360,0.589004,0.336648,0.734002
7285516150,0.231488,-1.206654,-2.669448,0.582295,0.315692,0.725936
7285536111,-1.174164,-0.750172,-1.035463,0.577013,0.308027,0.732612
7285556073,-1.925186,-1.656255,0.997372,0.602285,0.315970,0.734220
7285576033,-1.521412,-2.222403,3.724151,0.631219,0.319574,0.721397
7285595995,-2.825618,2.031818,3.182225,0.607710,0.276471,0.703641
7285615956,-5.901781,3.490999,1.606459,0.632378,0.257689,0.748384
7285635917,1.058338,4.664962,6.469750,0.726501,0.333518,0.716724
7285655878,-1.452378,18.034342,9.993317,0.746297,0.349033,0.728762
7285675841,-17.759478,27.794819,12.224433,0.671692,0.304673,0.781664
7285695802,-30.336464,27.820341,8.737239,0.589984,0.305831,0.821762
7285715763,-36.385300,26.917686,7.853406,0.581981,0.306227,0.843190
7285735724,-38.055721,29.173183,7.411919,0.525369,0.223885,0.866267
7285755685,-28.248703,25.191561,5.757839,0.485824,0.174941,0.829372
7285775646,-10.578672,19.555632,7.008603,0.540113,0.170237,0.782273
7285795607,-4.013487,13.508037,5.263415,0.540956,0.178261,0.747189
7285815568,-8.573025,8.135285,7.525610,0.504199,0.191227,0.725085
7285835529,-15.740524,1.358854,14.790296,0.519228,0.201458,0.714266
7285855491,-21.833569,-9.441846,23.127064,0.534746,0.180172,0.661992
7285875452,-25.286570,-22.860683,30.861731,0.526747,0.109960,0.616463
7285895413,-23.364508,-32.644508,39.496685,0.516095,0.068186,0.636621
7285915374,-18.901690,-42.012909,46.978233,0.548658,0.072968,0.663457
7285935334,-12.054513,-48.605103,54.668434,0.597881,0.054678,0.628599
7285955295,-4.799101,-53.333374,59.594646,0.596654,-0.037639,0.661505
7285975256,5.854340,-56.118999,60.279114,0.648623,-0.064412,0.670181
7285995217,21.609592,-58.464649,57.192665,0.692873,-0.007770,0.658682
7286015178,39.356014,-67.132324,52.331146,0.697152,0.075503,0.612412
7286035139,50.406376,-80.457245,46.672752,0.678248,0.107960,0.568280
7286055100,54.529655,-93.591125,41.810837,0.664568,0.143404,0.545593
7286075062,42.113873,-96.539734,42.039845,0.705180,0.223783,0.607035
7286095022,18.758564,-85.509636,44.223007,0.842046,0.346441,0.725005
7286114983,-9.155539,-68.499908,40.265095,0.851434,0.345468,0.789483
7286134945,-30.933914,-61.837799,39.811287,0.833571,0.159257,0.773720
7286154906,-19.721083,-60.724537,51.466068,0.920184,-0.073340,0.687055
7286174867,13.975015,-55.249321,55.644749,0.999786,-0.191339,0.636995
7286194828,48.244637,-43.160782,51.740311,0.970053,-0.128453,0.614748
7286214789,68.937134,-35.218777,48.040066,0.863471,-0.009625,0.590358
7286234750,73.304039,-31.330830,48.321903,0.803949,0.079839,0.561757
7286254712,69.689957,-28.592735,54.058640,0.844393,0.150387,0.535027
7286274673,64.529564,-27.536911,60.331635,0.915022,0.191177,0.527367
7286294635,53.199886,-28.339649,62.913742,1.011363,0.177073,0.519986
7286314596,44.088470,-27.793442,59.133644,1.023900,0.073417,0.458443
7286334557,48.097446,-23.695093,46.307076,0.927637,0.018110,0.449753
7286354518,53.848412,-21.134312,35.552879,0.843744,-0.021997,0.444955
7286374479,56.303642,-23.821123,27.019331,0.813890,0.034928,0.481266
7286394440,67.036545,-24.816370,6.845684,0.908513,0.277934,0.512896
7286414402,63.497402,-16.618721,-14.026375,0.897679,0.398160,0.552525
7286434363,25.741449,-20.849930,-11.154593,0.761983,0.295654,0.495713
7286454324,-9.713300,-22.628317,4.881166,0.803126,0.133460,0.417259
7286474285,-37.829914,-8.686191,-0.788034,0.889025,0.069252,0.494648
7286494246,-78.810638,7.063432,-20.489731,1.048686,0.095268,0.540678
7286514207,-86.510223,19.402052,-19.668425,1.136050,0.023195,0.373084
7286534180,-53.479298,37.135902,-20.549627,1.001794,-0.090477,0.480210
7286554128,-42.717926,32.656281,-30.039673,0.916148,-0.120175,0.608069
7286574089,-29.432182,35.402046,-27.662329,0.933774,-0.036103,0.439188
7286594051,-10.250348,44.533264,-21.055336,0.823988,0.076793,0.467015
7286614012,-13.480856,44.327976,-33.664124,0.795583,0.130034,0.550856
7286633973,-30.435459,39.810951,-49.028839,0.826940,0.123219,0.523405
7286653934,-26.283371,40.549618,-49.501942,0.868689,0.164480,0.483974
7286673895,-20.121620,44.234131,-49.206276,0.834580,0.177483,0.516099
7286693856,-20.191275,41.851089,-54.416874,0.776040,0.229540,0.565987
7286713817,-20.925508,36.800552,-59.769875,0.815995,0.325361,0.582634
7286733778,-31.767382,33.395401,-64.703369,0.849576,0.362354,0.593754
7286753739,-45.534035,33.743366,-72.331200,0.833976,0.310532,0.588306
7286773700,-59.667786,37.149273,-80.162148,0.823238,0.279845,0.614383
7286793661,-64.062698,36.679443,-86.277863,0.831361,0.277075,0.660836
7286813623,-57.533619,33.755615,-88.999283,0.823646,0.260407,0.628186
7286833584,-53.326988,30.013767,-93.753525,0.772719,0.285679,0.610811
7286853545,-56.527969,25.422115,-101.726120,0.758057,0.315593,0.594754
7286873506,-68.744568,26.101320,-108.575211,0.753614,0.347149,0.611184
7286893467,-77.392960,27.191700,-113.295677,0.730945,0.283126,0.667820
7286913429,-73.717789,25.943190,-119.421501,0.679264,0.209140,0.656610
7286933390,-62.580795,22.597994,-120.153816,0.666016,0.270478,0.633416
7286953351,-50.994812,19.803261,-118.737671,0.708468,0.335228,0.603175
7286973313,-52.579044,15.539185,-123.874557,0.725719,0.425926,0.607743
7286993274,-65.292267,9.739069,-127.710197,0.698127,0.455004,0.662126
7287013235,-75.715103,0.047748,-126.682823,0.690798,0.418539,0.606221
7287033196,-75.659546,-7.683867,-129.076920,0.690190,0.487219,0.571848
7287053157,-89.135574,-13.061669,-132.118835,0.627981,0.450921,0.606725
7287073118,-95.131630,-24.857300,-134.268814,0.638792,0.389151,0.486549
7287093079,-94.392784,-29.317783,-135.079361,0.669461,0.414556,0.523758
7287113040,-100.867020,-37.580734,-136.006729,0.653399,0.327725,0.548288
7287133001,-92.410721,-48.727165,-136.516159,0.720550,0.286128,0.473891
7287152961,-76.771812,-44.656544,-133.389267,0.732049,0.309943,0.556669
7287172922,-73.546005,-44.556633,-131.534515,0.686497,0.308510,0.556950
7287192883,-75.285965,-47.613216,-126.465981,0.710620,0.350747,0.602960
7287212844,-76.430954,-56.280548,-123.383102,0.658544,0.327026,0.616144
7287232805,-70.871361,-66.315750,-116.731758,0.660698,0.376553,0.541977
7287252766,-72.705154,-65.957741,-108.056068,0.754301,0.441884,0.606548
7287272728,-80.956924,-66.843994,-108.066833,0.752022,0.398458,0.631532
7287292689,-84.442879,-72.209496,-104.283218,0.770077,0.407334,0.629623
7287312650,-81.060211,-71.777802,-99.817696,0.836581,0.414097,0.604597
7287332611,-79.435928,-62.167259,-102.042801,0.795279,0.366857,0.564819
7287352572,-70.191261,-51.710850,-102.657799,0.752455,0.365227,0.559781
7287372533,-70.457062,-43.443127,-98.732140,0.763558,0.395993,0.626502
7287392494,-79.271393,-32.867615,-95.301109,0.758157,0.398998,0.722606
7287412455,-78.475571,-18.225704,-81.545586,0.763707,0.343123,0.828162
7287432417,-65.499084,-5.095060,-73.834244,0.759524,0.315300,0.812241
7287452378,-52.414429,18.097082,-65.856789,0.697175,0.430135,0.732542
7287472339,-70.744499,43.840805,-67.959442,0.670600,0.563619,0.778769
7287492300,-109.123573,63.850510,-75.364059,0.560144,0.563137,0.723480
7287512262,-130.192139,68.059601,-91.848282,0.508568,0.515311,0.567783
7287532224,-147.199707,61.516853,-97.397034,0.512431,0.400445,0.435875
7287552185,-169.283783,43.466381,-92.889389,0.567584,0.189435,0.516562
7287572146,-172.500702,26.807098,-96.442146,0.553984,0.012454,0.637956
7287592107,-140.350754,0.362305,-107.065750,0.422842,0.115387,0.733941
7287612068,-134.457672,-35.269650,-87.898079,0.366517,0.131891,0.647677
7287632029,-131.410568,-61.689957,-42.091965,0.423987,-0.095888,0.509222
7287651990,-98.533707,-84.378754,-6.818025,0.486764,-0.257401,0.455377
7287671951,-54.838562,-105.241516,12.103396,0.553036,-0.278107,0.472594
7287691913,-40.557354,-119.528687,24.618576,0.644169,-0.142848,0.549544
7287711873,-38.679787,-127.700287,44.460533,0.743904,-0.036093,0.548076
7287731835,-21.063683,-137.523529,62.163631,0.808837,-0.133413,0.602767
7287751796,-8.116282,-151.080765,57.445354,0.797368,-0.105857,0.732414
7287771755,-2.984367,-150.870941,45.189919,0.854091,0.010146,0.705055
7287791717,-0.161006,-140.076843,39.703560,0.951945,0.058331,0.712708
7287811678,0.737917,-140.654953,22.251751,0.965887,0.091975,0.829154
7287831639,-7.640500,-125.568069,-14.204886,0.939800,0.255508,0.879268
7287851600,-31.075581,-104.098389,-46.994419,0.881978,0.437085,0.816590
7287871561,-37.172771,-94.408859,-56.204651,0.838934,0.518008,0.843524
7287891522,-22.315712,-78.987244,-63.403717,0.862432,0.464103,0.922422
7287911483,-30.790241,-53.377411,-86.071259,1.005032,0.403730,0.960266
7287931444,-45.772949,-19.500587,-92.470604,1.156688,0.810255,0.819795
7287951405,-88.233192,9.762295,-96.031944,1.372573,0.589552,0.605907
7287971367,-165.595718,39.290764,-106.129662,1.064458,-0.047921,0.301452
7287991328,-191.619232,23.085516,-90.405472,0.714046,-0.063000,0.084920
7288011289,-161.669525,6.585543,-71.831978,0.838759,0.150579,0.332490
7288031250,-140.092773,31.901443,-102.133385,0.963298,0.076425,0.484510
7288051211,-126.716469,42.293900,-112.813377,0.842535,-0.029731,0.387600
7288071172,-88.198158,31.835690,-94.038445,0.961661,0.049929,0.393215
7288091133,-72.034149,41.938614,-100.580147,0.946758,0.284662,0.484074
7288111094,-110.468353,39.252468,-124.495956,0.764565,0.427158,0.545329
7288131057,-139.771454,31.086193,-124.960052,0.833792,0.392397,0.492258
7288151018,-135.148743,23.238447,-121.153519,0.908033,0.338195,0.493414
7288170979,-132.845123,13.220999,-129.676620,0.854625,0.332180,0.454470
7288190940,-142.266357,3.605612,-134.649261,0.793691,0.384740,0.375271
7288210901,-153.750504,-6.137402,-134.536041,0.843453,0.387370,0.341628
7288230862,-163.051971,-7.353106,-144.939697,0.910460,0.255174,0.356223
7288250824,-165.257812,-2.877577,-157.817734,0.920316,0.087995,0.430899
7288270785,-145.240433,-9.973617,-160.366913,0.865416,-0.018992,0.435833
7288290746,-114.354103,-20.805159,-165.288025,0.924625,0.066378,0.509827
7288310707,-110.460258,-34.072403,-165.004868,0.954452,0.052459,0.455510
7288330668,-111.033134,-41.497826,-156.116058,0.927855,0.027502,0.371016
7288350629,-118.077286,-35.056980,-137.403122,0.878234,0.038931,0.502232
7288370590,-117.816124,-32.201950,-120.360695,0.934759,-0.045344,0.429614
7288390550,-98.887489,-18.383512,-109.109245,0.925739,-0.027144,0.505460
7288410511,-79.022614,-10.183160,-102.938782,0.895463,0.035335,0.548320
7288430472,-62.181164,0.212913,-102.587502,0.918338,0.208020,0.600002
7288450434,-59.873047,8.287823,-110.978241,0.866002,0.405720,0.599537
7288470394,-65.324043,7.457549,-127.782791,0.762226,0.528623,0.594801
7288490355,-76.326447,8.099636,-147.317307,0.722253,0.567597,0.627122
7288510317,-96.861465,24.085926,-156.827515,0.747319,0.629566,0.649423
7288530278,-138.921417,41.726974,-156.742416,0.817267,0.580726,0.659884
