Timestamp (us),W,X,Y,Z
7521380172,-0.860772,-0.130451,0.491874,-0.018903
7521390194,-0.860718,-0.130514,0.491957,-0.018778
7521400217,-0.860647,-0.130589,0.492064,-0.018676
7521410239,-0.860567,-0.130677,0.492185,-0.018589
7521420261,-0.860464,-0.130802,0.492335,-0.018508
7521430284,-0.860384,-0.130920,0.492447,-0.018413
7521440306,-0.860321,-0.131044,0.492527,-0.018312
7521450328,-0.860284,-0.131147,0.492567,-0.018225
7521460351,-0.860252,-0.131226,0.492607,-0.018126
7521470373,-0.860220,-0.131299,0.492645,-0.018041
7521480395,-0.860183,-0.131318,0.492708,-0.017961
7521490417,-0.860123,-0.131318,0.492816,-0.017878
7521500440,-0.860072,-0.131306,0.492909,-0.017821
7521510462,-0.860034,-0.131311,0.492976,-0.017789
7521520484,-0.859984,-0.131372,0.493047,-0.017798
7521530507,-0.859939,-0.131463,0.493100,-0.017816
7521540528,-0.859910,-0.131546,0.493129,-0.017829
7521550550,-0.859877,-0.131602,0.493171,-0.017830
7521560572,-0.859834,-0.131639,0.493236,-0.017827
7521570594,-0.859804,-0.131634,0.493290,-0.017832
7521580617,-0.859784,-0.131619,0.493328,-0.017873
7521590639,-0.859784,-0.131625,0.493323,-0.017936
7521600662,-0.859798,-0.131645,0.493291,-0.018019
7521610684,-0.859808,-0.131706,0.493253,-0.018117
7521620706,-0.859809,-0.131798,0.493224,-0.018201
7521640751,-0.859820,-0.131864,0.493183,-0.018311
7521650773,-0.859833,-0.131813,0.493172,-0.018349
7521660795,-0.859860,-0.131725,0.493148,-0.018380
7521670818,-0.859905,-0.131613,0.493098,-0.018416
7521680840,-0.859973,-0.131511,0.493003,-0.018497
7521690862,-0.860064,-0.131422,0.492864,-0.018596
7521700885,-0.860187,-0.131306,0.492677,-0.018689
7521710907,-0.860298,-0.131216,0.492503,-0.018803
7521720929,-0.860366,-0.131166,0.492394,-0.018884
7521730951,-0.860377,-0.131113,0.492387,-0.018933
7521740974,-0.860358,-0.131063,0.492435,-0.018914
7521750996,-0.860350,-0.131023,0.492461,-0.018867
7521761018,-0.860405,-0.130994,0.492375,-0.018823
7521771042,-0.860502,-0.130980,0.492209,-0.018813
7521781064,-0.860607,-0.130916,0.492043,-0.018811
7521791086,-0.860691,-0.130815,0.491923,-0.018806
7521801109,-0.860763,-0.130714,0.491823,-0.018822
7521811131,-0.860834,-0.130640,0.491719,-0.018827
7521821154,-0.860911,-0.130531,0.491614,-0.018791
7521831176,-0.860983,-0.130363,0.491534,-0.018714
7521841198,-0.861042,-0.130186,0.491481,-0.018646
7521851220,-0.861094,-0.130020,0.491437,-0.018586
7521861242,-0.861145,-0.129880,0.491385,-0.018547
7521871265,-0.861184,-0.129754,0.491351,-0.018524
7521881287,-0.861221,-0.129616,0.491325,-0.018491
7521891309,-0.861281,-0.129473,0.491258,-0.018468
7521901332,-0.861365,-0.129316,0.491153,-0.018436
7521911354,-0.861459,-0.129151,0.491032,-0.018419
7521921379,-0.861550,-0.128992,0.490914,-0.018417
7521931397,-0.861605,-0.128865,0.490850,-0.018426
7521941420,-0.861654,-0.128767,0.490790,-0.018437
7521951442,-0.861703,-0.128640,0.490737,-0.018426
7521961464,-0.861752,-0.128509,0.490686,-0.018395
7521971487,-0.861824,-0.128375,0.490595,-0.018381
7521981509,-0.861922,-0.128243,0.490459,-0.018373
7521991531,-0.862012,-0.128158,0.490324,-0.018330
7522001553,-0.862069,-0.128095,0.490244,-0.018230
7522011575,-0.862103,-0.127983,0.490219,-0.018073
7522021598,-0.862117,-0.127865,0.490230,-0.017942
7522031620,-0.862106,-0.127781,0.490275,-0.017833
7522041642,-0.862089,-0.127726,0.490326,-0.017701
7522051665,-0.862099,-0.127630,0.490337,-0.017571
7522061687,-0.862138,-0.127530,0.490299,-0.017435
7522071709,-0.862187,-0.127456,0.490237,-0.017293
7522081732,-0.862233,-0.127390,0.490180,-0.017132
7522091754,-0.862279,-0.127304,0.490127,-0.016971
7522101776,-0.862331,-0.127213,0.490065,-0.016793
7522111798,-0.862374,-0.127117,0.490020,-0.016608
7522121821,-0.862404,-0.127033,0.489996,-0.016425
7522131843,-0.862429,-0.126951,0.489979,-0.016241
7522141865,-0.862439,-0.126909,0.489977,-0.016052
7522151888,-0.862456,-0.126851,0.489970,-0.015842
7522161912,-0.862490,-0.126771,0.489937,-0.015647
7522171934,-0.862537,-0.126688,0.489882,-0.015459
7522181956,-0.862613,-0.126601,0.489777,-0.015254
7522191978,-0.862710,-0.126480,0.489644,-0.015048
7522202000,-0.862800,-0.126360,0.489521,-0.014883
7522212023,-0.862864,-0.126268,0.489437,-0.014757
7522222045,-0.862903,-0.126203,0.489387,-0.014639
7522232067,-0.862948,-0.126150,0.489325,-0.014511
7522242090,-0.862986,-0.126076,0.489282,-0.014367
7522252118,-0.863001,-0.125992,0.489283,-0.014184
7522262134,-0.862991,-0.125897,0.489331,-0.013945
7522272157,-0.862988,-0.125733,0.489387,-0.013686
7522282179,-0.863009,-0.125542,0.489405,-0.013399
7522292201,-0.863055,-0.125354,0.489381,-0.013104
7522302224,-0.863121,-0.125180,0.489316,-0.012828
7522312266,-0.863213,-0.125019,0.489202,-0.012591
7522322267,-0.863283,-0.124914,0.489109,-0.012385
7522332289,-0.863308,-0.124858,0.489085,-0.012176
7522342311,-0.863315,-0.124779,0.489099,-0.011947
7522352333,-0.863332,-0.124646,0.489110,-0.011679
7522362356,-0.863318,-0.124515,0.489173,-0.011413
7522372379,-0.863265,-0.124437,0.489292,-0.011168
7522382400,-0.863204,-0.124374,0.489421,-0.010920
7522402445,-0.863078,-0.124304,0.489673,-0.010428
7522412467,-0.863050,-0.124283,0.489733,-0.010197
7522422489,-0.863055,-0.124269,0.489731,-0.009983
7522432512,-0.863065,-0.124256,0.489722,-0.009768
7522442534,-0.863062,-0.124234,0.489736,-0.009553
7522452557,-0.863061,-0.124157,0.489762,-0.009325
7522462579,-0.863050,-0.124044,0.489813,-0.009130
7522472601,-0.863030,-0.123950,0.489877,-0.008947
7522482623,-0.863003,-0.123891,0.489941,-0.008791
7522492646,-0.862966,-0.123897,0.490007,-0.008642
7522502668,-0.862919,-0.123987,0.490072,-0.008463
7522512690,-0.862883,-0.124072,0.490116,-0.008266
7522522713,-0.862870,-0.124097,0.490136,-0.008021
7522532735,-0.862876,-0.124041,0.490145,-0.007760
7522542757,-0.862902,-0.123899,0.490139,-0.007486
7522552781,-0.862937,-0.123689,0.490134,-0.007218
7522562803,-0.862954,-0.123481,0.490161,-0.006970
7522572825,-0.862948,-0.123257,0.490230,-0.006732
7522582848,-0.862929,-0.123003,0.490331,-0.006459
7522592870,-0.862905,-0.122715,0.490450,-0.006143
7522602893,-0.862891,-0.122358,0.490568,-0.005788
7522612914,-0.862849,-0.121991,0.490738,-0.005415
7522622937,-0.862752,-0.121675,0.490990,-0.005060
7522632959,-0.862610,-0.121332,0.491329,-0.004705
7522642981,-0.862480,-0.120911,0.491664,-0.004353
7522653004,-0.862392,-0.120482,0.491926,-0.004031
7522663026,-0.862361,-0.120042,0.492091,-0.003724
7522673048,-0.862360,-0.119624,0.492196,-0.003430
7522683071,-0.862351,-0.119264,0.492300,-0.003179
7522693093,-0.862303,-0.119007,0.492449,-0.002962
7522703115,-0.862217,-0.118810,0.492649,-0.002746
7522713136,-0.862120,-0.118595,0.492870,-0.002543
7522723158,-0.862001,-0.118392,0.493128,-0.002364
7522733181,-0.861848,-0.118180,0.493447,-0.002205
7522743203,-0.861686,-0.117956,0.493783,-0.002071
7522753225,-0.861566,-0.117763,0.494041,-0.001947
7522763248,-0.861506,-0.117600,0.494184,-0.001826
7522773270,-0.861472,-0.117389,0.494294,-0.001662
7522783292,-0.861447,-0.117170,0.494390,-0.001488
7522793315,-0.861434,-0.116962,0.494463,-0.001300
7522803337,-0.861406,-0.116780,0.494555,-0.001101
7522813359,-0.861317,-0.116641,0.494743,-0.000853
7522823381,-0.861186,-0.116503,0.495003,-0.000566
7522833404,-0.861069,-0.116333,0.495247,-0.000242
7522843426,-0.860959,-0.116155,0.495480,0.000094
7522853448,-0.860869,-0.115965,0.495681,0.000457
7522863470,-0.860803,-0.115774,0.495839,0.000855
7522873493,-0.860774,-0.115547,0.495942,0.001325
7522883515,-0.860806,-0.115214,0.495962,0.001888
7522893538,-0.860906,-0.114775,0.495887,0.002542
7522903560,-0.861048,-0.114277,0.495751,0.003238
7522913582,-0.861172,-0.113773,0.495647,0.003944
7522923604,-0.861256,-0.113283,0.495608,0.004673
7522933627,-0.861328,-0.112771,0.495591,0.005459
7522943650,-0.861416,-0.112169,0.495564,0.006287
7522953673,-0.861521,-0.111496,0.495522,0.007159
7522963695,-0.861652,-0.110748,0.495449,0.008071
7522973717,-0.861815,-0.109921,0.495332,0.009003
7522983739,-0.861965,-0.109049,0.495246,0.009947
7522993762,-0.862061,-0.108202,0.495245,0.010895
7523003784,-0.862088,-0.107417,0.495347,0.011833
7523013806,-0.862085,-0.106615,0.495502,0.012774
7523023829,-0.862079,-0.105809,0.495659,0.013725
7523033851,-0.862074,-0.105005,0.495810,0.014728
7523053896,-0.862113,-0.103300,0.496032,0.016911
7523073940,-0.862091,-0.101549,0.496345,0.019260
7523083962,-0.862073,-0.100612,0.496520,0.020460
7523093985,-0.862065,-0.099668,0.496673,0.021660
7523104006,-0.862071,-0.098722,0.496797,0.022879
7523114028,-0.862087,-0.097716,0.496908,0.024133
7523124050,-0.862110,-0.096692,0.497004,0.025439
7523134073,-0.862128,-0.095617,0.497109,0.026792
7523144095,-0.862143,-0.094473,0.497223,0.028222
7523154117,-0.862150,-0.093268,0.497353,0.029697
7523164139,-0.862142,-0.092057,0.497502,0.031181
7523174162,-0.862127,-0.090890,0.497646,0.032680
7523184184,-0.862109,-0.089703,0.497788,0.034233
7523194206,-0.862103,-0.088469,0.497904,0.035857
7523204229,-0.862112,-0.087237,0.497986,0.037491
7523214251,-0.862098,-0.085980,0.498101,0.039145
7523224273,-0.862053,-0.084658,0.498273,0.040810
7523234296,-0.862008,-0.083272,0.498444,0.042477
7523244318,-0.861954,-0.081908,0.498619,0.044135
7523254340,-0.861923,-0.080552,0.498742,0.045825
7523264362,-0.861903,-0.079129,0.498842,0.047558
7523274385,-0.861871,-0.077643,0.498959,0.049329
7523284407,-0.861833,-0.076114,0.499074,0.051165
7523294429,-0.861779,-0.074593,0.499204,0.053017
7523304452,-0.861698,-0.073113,0.499363,0.054873
7523314474,-0.861624,-0.071684,0.499492,0.056716
7523324496,-0.861546,-0.070264,0.499616,0.058562
7523334520,-0.861479,-0.068828,0.499711,0.060396
7523344542,-0.861460,-0.067358,0.499719,0.062245
7523354564,-0.861475,-0.065883,0.499653,0.064107
7523364587,-0.861472,-0.064431,0.499606,0.065968
7523374609,-0.861389,-0.063035,0.499681,0.067813
7523384631,-0.861184,-0.061723,0.499939,0.069690
7523394654,-0.860848,-0.060402,0.500406,0.071622
7523404676,-0.860399,-0.058989,0.501061,0.073594
7523414698,-0.859966,-0.057488,0.501676,0.075614
7523424724,-0.859616,-0.055856,0.502136,0.077735
7523434743,-0.859327,-0.054105,0.502469,0.079981
7523444765,-0.859083,-0.052313,0.502694,0.082351
7523454787,-0.858860,-0.050529,0.502836,0.084890
7523464810,-0.858657,-0.048771,0.502891,0.087596
7523474832,-0.858479,-0.046984,0.502866,0.090424
7523484871,-0.858322,-0.045104,0.502771,0.093350
7523494875,-0.858191,-0.043094,0.502601,0.096364
7523504897,-0.858058,-0.040949,0.502409,0.099437
7523514920,-0.857845,-0.038815,0.502320,0.102538
7523524942,-0.857503,-0.036728,0.502410,0.105677
7523534964,-0.857066,-0.034589,0.502631,0.108842
7523544987,-0.856568,-0.032345,0.502916,0.112090
7523555009,-0.856060,-0.029897,0.503169,0.115465
7523565031,-0.855598,-0.027295,0.503287,0.118963
7523575053,-0.855176,-0.024697,0.503282,0.122533
7523585076,-0.854661,-0.022224,0.503397,0.126078
7523595098,-0.854031,-0.019825,0.503676,0.129584
7523615142,-0.852893,-0.015009,0.503898,0.136670
7523625165,-0.852287,-0.012616,0.503979,0.140344
7523635187,-0.851654,-0.010176,0.504027,0.144161
7523645210,-0.851072,-0.007560,0.503928,0.148054
7523655232,-0.850449,-0.004813,0.503859,0.151926
7523665254,-0.849758,-0.002100,0.503861,0.155800
7523675277,-0.849062,0.000725,0.503817,0.159701
7523685299,-0.848392,0.003703,0.503666,0.163651
7523695321,-0.847711,0.006798,0.503453,0.167682
7523705343,-0.847029,0.009964,0.503156,0.171813
7523715365,-0.846314,0.013286,0.502790,0.176130
7523725389,-0.845492,0.016817,0.502445,0.180699
7523735411,-0.844541,0.020529,0.502145,0.185534
7523745434,-0.843548,0.024261,0.501728,0.190658
7523755456,-0.842680,0.027929,0.500964,0.195928
7523765478,-0.841943,0.031539,0.499920,0.201147
7523775501,-0.841132,0.034943,0.499004,0.206189
7523785523,-0.840102,0.038200,0.498429,0.211141
7523795545,-0.838932,0.041360,0.497998,0.216155
7523805567,-0.837721,0.044564,0.497500,0.221302
7523815590,-0.836439,0.047897,0.496976,0.226571
7523825612,-0.835107,0.051360,0.496378,0.231971
7523835634,-0.833789,0.054895,0.495613,0.237472
7523845657,-0.832454,0.058523,0.494706,0.243115
7523855679,-0.831088,0.062141,0.493697,0.248874
7523865702,-0.829734,0.065708,0.492557,0.254667
7523875736,-0.828366,0.069306,0.491357,0.260421
7523885745,-0.826905,0.072893,0.490274,0.266061
7523895767,-0.825341,0.076449,0.489326,0.271610
7523905789,-0.823702,0.080019,0.488437,0.277100
7523915811,-0.821987,0.083671,0.487557,0.282610
7523925833,-0.820234,0.087414,0.486656,0.288072
7523935856,-0.818436,0.091205,0.485738,0.293506
7523945878,-0.816585,0.095130,0.484756,0.298988
7523955900,-0.814635,0.099236,0.483707,0.304619
7523965923,-0.812613,0.103520,0.482504,0.310445
7523975945,-0.810571,0.107929,0.481108,0.316393
7523985967,-0.808503,0.112391,0.479543,0.322449
7523995990,-0.806383,0.116847,0.477902,0.328552
7524006012,-0.804163,0.121329,0.476286,0.334659
7524016034,-0.801823,0.125810,0.474760,0.340730
7524026057,-0.799337,0.130405,0.473301,0.346821
7524036079,-0.796728,0.135098,0.471862,0.352935
7524046101,-0.794024,0.139874,0.470354,0.359128
7524056123,-0.791224,0.144710,0.468721,0.365469
7524066146,-0.788319,0.149604,0.466956,0.371977
7524076168,-0.785267,0.154524,0.465111,0.378672
7524086190,-0.782106,0.159519,0.463101,0.385545
7524096213,-0.778878,0.164626,0.460847,0.392570
7524106235,-0.775497,0.169808,0.458555,0.399675
7524116259,-0.771828,0.175135,0.456494,0.406775
7524126281,-0.767811,0.180706,0.454727,0.413858
7524136303,-0.763464,0.186673,0.453110,0.420964
7524146325,-0.758806,0.193025,0.451454,0.428239
7524156348,-0.753877,0.199587,0.449640,0.435778
7524166370,-0.748686,0.206143,0.447735,0.443566
7524176392,-0.743243,0.212469,0.445895,0.451518
7524186415,-0.737809,0.218757,0.443624,0.459591
7524196437,-0.732445,0.224949,0.440620,0.467995
7524206459,-0.726996,0.230882,0.437321,0.476617
7524216482,-0.721449,0.236698,0.434109,0.485055
7524226504,-0.715704,0.242521,0.431025,0.493369
7524236526,-0.709800,0.248250,0.427896,0.501702
7524246548,-0.703834,0.253725,0.424626,0.510075
7524256571,-0.697754,0.259077,0.421129,0.518567
7524276614,-0.684935,0.269903,0.413989,0.535605
7524286636,-0.678340,0.275302,0.410079,0.544190
7524296659,-0.671355,0.280853,0.406043,0.552970
7524306681,-0.664093,0.286719,0.401770,0.561780
7524316703,-0.656671,0.292647,0.397382,0.570502
7524326726,-0.649092,0.298682,0.392812,0.579146
7524356792,-0.625625,0.315819,0.378673,0.604733
7524366814,-0.617669,0.320910,0.373977,0.613096
7524376837,-0.609627,0.325899,0.369441,0.621210
7524386859,-0.601576,0.330719,0.365145,0.629002
7524396881,-0.593459,0.335417,0.361064,0.636537
7524406904,-0.585227,0.340050,0.357225,0.643824
7524426948,-0.568714,0.348645,0.349917,0.657886
7524436971,-0.560449,0.352502,0.346194,0.664855
7524446993,-0.552247,0.356001,0.342344,0.671812
7524457015,-0.544194,0.359203,0.338444,0.678620
7524467037,-0.536221,0.362365,0.334792,0.685066
7524477060,-0.528428,0.365447,0.331565,0.691028
7524487082,-0.520845,0.368357,0.328603,0.696632
7524497105,-0.513511,0.371130,0.325750,0.701925
7524507128,-0.506389,0.373563,0.323160,0.706988
7524517150,-0.499465,0.375602,0.320952,0.711822
7524527173,-0.492710,0.377431,0.318862,0.716487
7524537195,-0.486089,0.379038,0.316791,0.721065
7524547217,-0.479640,0.380293,0.314747,0.725604
7524557240,-0.473248,0.381379,0.312763,0.730075
7524567262,-0.466695,0.382444,0.310884,0.734525
7524577284,-0.459953,0.383560,0.308966,0.738991
7524587306,-0.453102,0.384718,0.307029,0.743416
7524597329,-0.446347,0.385701,0.305082,0.747782
7524607351,-0.439779,0.386444,0.303142,0.752066
7524617373,-0.433489,0.387167,0.301292,0.756079
7524627396,-0.427513,0.387948,0.299505,0.759782
7524637418,-0.421704,0.388627,0.297695,0.763384
7524647440,-0.416047,0.389100,0.295784,0.766982
7524657461,-0.410546,0.389458,0.293907,0.770478
7524667483,-0.405016,0.389988,0.292184,0.773785
7524677506,-0.399432,0.390733,0.290610,0.776898
7524687528,-0.393780,0.391588,0.289147,0.779893
7524697550,-0.388147,0.392509,0.287699,0.782784
7524707573,-0.382435,0.393386,0.286309,0.785660
7524717595,-0.376697,0.394132,0.284878,0.788573
7524727617,-0.370857,0.394686,0.283476,0.791564
7524747662,-0.358515,0.396275,0.280148,0.797617
7524757684,-0.352125,0.397606,0.278160,0.800492
7524767706,-0.345728,0.399201,0.276316,0.803121
7524777728,-0.339337,0.401020,0.274704,0.805490
7524787751,-0.332923,0.403099,0.273221,0.807631
7524797773,-0.326499,0.405309,0.271801,0.809624
7524807795,-0.320159,0.407393,0.270278,0.811617
7524817818,-0.313918,0.409343,0.268669,0.813606
7524827840,-0.307758,0.411242,0.267145,0.815501
7524837862,-0.301650,0.413110,0.265812,0.817272
7524847885,-0.295612,0.414866,0.264534,0.819003
7524857907,-0.289577,0.416634,0.263260,0.820670
7524867929,-0.283592,0.418520,0.261983,0.822207
7524877951,-0.277759,0.420428,0.260709,0.823629
7524887974,-0.272072,0.422322,0.259714,0.824871
7524897997,-0.266536,0.424213,0.259097,0.825902
7524908020,-0.261192,0.426072,0.258676,0.826784
7524918042,-0.255955,0.427922,0.258146,0.827632
7524928064,-0.250749,0.429834,0.257447,0.828451
7524938087,-0.245603,0.431759,0.256588,0.829258
7524948109,-0.240546,0.433667,0.255784,0.829993
7524958131,-0.235571,0.435522,0.255373,0.830575
7524968154,-0.230735,0.437426,0.255554,0.830876
7524978176,-0.226007,0.439459,0.255960,0.830978
7524988198,-0.221351,0.441576,0.256023,0.831090
7524998220,-0.216772,0.443547,0.255381,0.831444
7525008243,-0.212196,0.445233,0.253875,0.832184
7525018265,-0.207513,0.446854,0.251575,0.833194
7525028287,-0.202588,0.448722,0.248720,0.834259
7525038310,-0.197192,0.450726,0.245985,0.835282
7525048331,-0.191469,0.452727,0.243931,0.836133
