Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7520899101,4.476872,-1.628219,-0.912647,0.855179,0.188103,0.502011
7520919145,3.844720,-0.244778,-1.869014,0.844212,0.192744,0.503258
7520939190,4.069829,-1.491569,-2.052400,0.838434,0.191317,0.508326
7520959234,4.060237,-1.978136,-2.341362,0.847244,0.194713,0.504538
7520979279,3.209326,-1.566981,-2.380936,0.843127,0.197709,0.494286
7520999325,3.599835,-2.859730,-3.030263,0.842247,0.218959,0.493649
7521019369,1.582241,-2.516369,-3.944551,0.857725,0.224575,0.495446
7521039414,0.344088,-1.230929,-4.271477,0.848465,0.208315,0.496969
7521059459,0.579705,-1.839065,-3.998451,0.832893,0.197458,0.501315
7521079503,0.820206,-3.716569,-3.830917,0.834628,0.215436,0.494897
7521099548,-0.619064,-4.437514,-4.101078,0.844914,0.218956,0.486203
7521119592,-1.798492,-3.919878,-4.610569,0.850270,0.204749,0.486724
7521139637,-1.189231,-3.722706,-4.432587,0.854737,0.198767,0.488172
7521159680,-1.011941,-3.471803,-3.916139,0.856813,0.215100,0.481952
7521179725,-2.285841,-2.505225,-3.495898,0.848270,0.221179,0.472826
7521199769,-2.218871,-3.143775,-3.571990,0.842910,0.216819,0.476464
7521219814,-1.534096,-3.402672,-3.310356,0.853996,0.202644,0.480760
7521239858,-0.952839,-2.027338,-3.064709,0.855276,0.208432,0.476988
7521259903,-0.502210,-1.890699,-2.588341,0.856509,0.218260,0.477098
7521279948,-0.835378,-1.806662,-2.273515,0.858721,0.232816,0.477358
7521299993,-1.836556,-1.851109,-1.625860,0.851514,0.211633,0.470561
7521320037,-0.595261,-1.411194,-1.300588,0.861285,0.217820,0.463935
7521340082,-1.139696,0.208226,-1.297945,0.857621,0.213326,0.477875
7521360126,-0.174134,0.260587,-1.320634,0.847148,0.212810,0.473069
7521380172,-0.373222,-0.567706,-1.295470,0.847593,0.221092,0.484566
7521400217,-0.054611,-1.396362,-1.083817,0.849464,0.216550,0.478062
7521420261,0.515222,-1.784450,-0.996399,0.854200,0.215541,0.474464
7521440306,0.507708,-1.305692,-1.202488,0.859920,0.220851,0.476738
7521460351,0.197963,-0.484494,-1.078997,0.859928,0.220925,0.474461
7521480395,-0.158377,-0.871621,-0.634038,0.845879,0.220985,0.478819
7521500440,-0.530407,-1.205598,-0.341374,0.849539,0.213759,0.470620
7521520484,0.307031,-0.841433,-0.218628,0.850518,0.206570,0.474420
7521540528,0.848043,-0.484600,-0.070748,0.851843,0.216302,0.473985
7521560572,0.308643,-0.514484,0.047690,0.856449,0.219226,0.471900
7521580617,-0.069474,-0.255550,0.454114,0.858476,0.213985,0.469955
7521600662,0.510191,0.420485,0.616633,0.856658,0.209599,0.477353
7521620706,1.118756,0.587179,0.627046,0.854959,0.218003,0.476088
7521640751,0.305831,0.489161,0.823829,0.854771,0.229651,0.472803
7521660795,-0.734966,0.535746,1.006986,0.852011,0.221019,0.471034
7521680840,-0.854828,1.273169,1.121482,0.857056,0.211777,0.476792
7521700885,-0.586295,2.359890,1.240289,0.853427,0.207485,0.480897
7521720929,-0.335822,1.926478,1.337816,0.839658,0.213056,0.478930
7521740974,-0.615372,-0.125717,0.785764,0.855441,0.220760,0.480165
7521761018,-0.830029,0.679757,-0.066601,0.870216,0.220981,0.478268
7521781064,-0.636641,2.313780,0.021791,0.858075,0.213794,0.480424
7521801109,-1.107445,1.645537,0.490749,0.851267,0.208773,0.478049
7521821154,-1.222017,1.447998,0.446104,0.849357,0.216210,0.481342
7521841198,-2.212304,0.916691,0.195177,0.848228,0.207668,0.482770
7521861242,-1.749186,0.726238,0.115623,0.849731,0.197981,0.482679
7521881287,-1.497620,0.574119,0.365242,0.853646,0.203936,0.482112
7521901332,-1.724187,1.402791,0.366196,0.857203,0.203968,0.481318
7521921379,-1.639843,1.668769,0.426244,0.849697,0.196365,0.486060
7521941420,-1.100701,1.014708,0.567476,0.849690,0.201257,0.481741
7521961464,-1.466437,0.855349,0.433302,0.853006,0.204326,0.484289
7521981509,-1.366866,1.546863,0.294755,0.853071,0.197439,0.490264
7522001553,-1.270872,1.295675,-0.330444,0.849216,0.208251,0.489783
7522021598,-1.936680,-0.155686,-0.781064,0.845569,0.202212,0.491718
7522041642,-1.276516,-0.559157,-0.922874,0.853709,0.195735,0.482908
7522061687,-1.670587,0.277230,-0.989208,0.855623,0.195798,0.482922
7522081732,-1.526694,0.641794,-1.310624,0.848166,0.197758,0.486402
7522101776,-1.891474,0.512943,-1.208668,0.844330,0.204124,0.488780
7522121821,-1.991141,0.262162,-1.306704,0.845160,0.204278,0.486599
7522141865,-1.688329,0.064171,-1.552624,0.851971,0.202062,0.484300
7522161912,-1.916260,0.223966,-1.589119,0.854679,0.206673,0.484646
7522181956,-2.149811,1.121109,-1.458666,0.857479,0.210810,0.482538
7522202000,-2.346297,1.562164,-1.358539,0.846599,0.202981,0.486803
7522222045,-1.502072,0.649586,-0.838486,0.841026,0.203004,0.490950
7522242090,-1.540514,0.254418,-0.761635,0.837055,0.213311,0.496025
7522262134,-2.258366,-0.680023,-1.151399,0.841238,0.218236,0.492464
7522282179,-3.422632,-0.489165,-1.515949,0.852816,0.210258,0.484785
7522302224,-3.535908,0.567292,-1.820812,0.852130,0.206801,0.484353
7522322267,-2.652074,0.977104,-1.515625,0.840776,0.205496,0.494660
7522342311,-2.061239,-0.338301,-1.457965,0.840558,0.215614,0.494029
7522362356,-2.861385,-0.922956,-1.664590,0.843025,0.210310,0.496822
7522382400,-2.034992,-1.858627,-1.822407,0.846529,0.205004,0.489062
7522402445,-1.670833,-1.767844,-2.069071,0.851629,0.203900,0.485557
7522422489,-1.538627,-0.475769,-1.911322,0.851832,0.211454,0.484313
7522442534,-1.545268,-0.346466,-1.720936,0.845142,0.216610,0.490048
7522462579,-2.069943,-0.687980,-1.579461,0.846481,0.201538,0.488635
7522482623,-1.530037,-0.954400,-1.423364,0.847924,0.193946,0.488253
7522502668,-0.504599,-1.069382,-1.613957,0.849199,0.213073,0.488286
7522522713,-0.991573,-0.529476,-1.976411,0.854333,0.226815,0.483021
7522542757,-2.693287,-0.269484,-1.757916,0.847288,0.219571,0.487854
7522562803,-3.679387,-0.686313,-0.965277,0.836595,0.219991,0.498516
7522582848,-3.953427,-1.658795,-0.588960,0.839374,0.223708,0.501328
7522602893,-5.172062,-2.068351,-0.967762,0.841958,0.219377,0.500290
7522622937,-5.349991,-3.307206,-1.178539,0.833453,0.209710,0.494845
7522642981,-5.707606,-4.537978,-0.664208,0.851303,0.213774,0.488842
7522663026,-6.037432,-2.523388,-0.396943,0.864427,0.205874,0.482539
7522683071,-5.252856,-1.277644,-0.602212,0.851943,0.193392,0.482915
7522703115,-3.339237,-2.419425,-0.653896,0.841718,0.198840,0.483979
7522723158,-2.974926,-3.392492,-0.351038,0.840550,0.200891,0.487777
7522743203,-2.799212,-4.023264,0.173874,0.856709,0.200299,0.477248
7522763248,-2.514393,-2.024543,0.139327,0.868601,0.207808,0.468715
7522783292,-3.228238,-0.997958,-0.138047,0.859685,0.209696,0.471820
7522803337,-3.108253,-1.157838,-0.496876,0.847773,0.207203,0.480585
7522823381,-2.901937,-3.225735,-1.227859,0.849479,0.212581,0.483922
7522843426,-3.444713,-3.339605,-1.954946,0.857063,0.200599,0.481618
7522863470,-4.045114,-2.335985,-2.377917,0.859880,0.203848,0.470413
7522883515,-6.006459,-1.126022,-2.912540,0.863586,0.223290,0.481205
7522903560,-8.856833,0.677494,-3.600892,0.846938,0.219918,0.484753
7522923604,-9.239513,0.008806,-3.947767,0.840443,0.212939,0.489498
7522943650,-10.367374,-0.347689,-4.472064,0.853147,0.213697,0.481937
7522963695,-12.366388,0.254424,-4.624908,0.862116,0.209728,0.481216
7522983739,-13.984130,0.734756,-4.422502,0.850542,0.203146,0.480002
7523003784,-13.464067,-1.599138,-4.492847,0.839615,0.199078,0.487239
7523023829,-13.299084,-2.815399,-4.508199,0.852933,0.199694,0.486603
7523083962,-15.815664,-3.300473,-6.286363,0.849832,0.198144,0.480220
7523104006,-16.300989,-2.843962,-6.176417,0.855546,0.203279,0.483497
7523124050,-17.464603,-2.630230,-6.381011,0.851665,0.206924,0.487809
7523144095,-18.972830,-2.910434,-7.001501,0.847766,0.202063,0.488275
7523164139,-20.238111,-3.502449,-7.562612,0.853418,0.190812,0.494783
7523184184,-20.293268,-3.578621,-8.034451,0.854238,0.196522,0.491828
7523204229,-21.541641,-3.060987,-8.680542,0.851552,0.198711,0.486419
7523224273,-22.151363,-3.797746,-8.720881,0.848733,0.193111,0.487901
7523244318,-22.888357,-3.964232,-8.516996,0.860093,0.183242,0.482967
7523264362,-23.556620,-3.416431,-8.573338,0.850880,0.195692,0.483617
7523284407,-25.170195,-3.802801,-8.857714,0.842596,0.190358,0.485330
7523304452,-25.219551,-4.213550,-9.641632,0.852385,0.180562,0.487303
7523324496,-24.384411,-3.788862,-10.151244,0.868369,0.176491,0.486907
7523344542,-24.875196,-2.473400,-9.889703,0.872025,0.180343,0.472517
7523364587,-24.951584,-2.002235,-10.209531,0.846357,0.168392,0.493733
7523384631,-23.492537,-5.158083,-10.872907,0.829107,0.159977,0.492037
7523404676,-23.868534,-10.075656,-11.421511,0.855913,0.172398,0.487578
7523424724,-26.665392,-9.814759,-11.293658,0.876106,0.181835,0.485463
7523444765,-30.510738,-6.923602,-12.242051,0.869578,0.189837,0.481798
7523464810,-32.617012,-5.258527,-15.114810,0.860384,0.197937,0.485943
7523484871,-34.812229,-3.722288,-17.323975,0.862990,0.196476,0.491073
7523504897,-38.029739,-2.815404,-18.161030,0.844202,0.169198,0.487337
7523524942,-38.259171,-5.802693,-19.078260,0.831938,0.154387,0.493925
7523544987,-39.716167,-9.183589,-18.736305,0.846960,0.190598,0.489639
7523565031,-44.392776,-8.381759,-19.356380,0.880022,0.185996,0.476626
7523585076,-44.869747,-7.637302,-21.181820,0.863006,0.152807,0.490978
7523625165,-44.047512,-8.687447,-22.375586,0.851340,0.162381,0.504835
7523645210,-46.864887,-8.297976,-23.702789,0.851569,0.172699,0.507574
7523665254,-48.839653,-8.531611,-23.077967,0.846691,0.159534,0.492352
7523685299,-51.366585,-8.460470,-21.854967,0.842002,0.188876,0.493350
7523705343,-54.952511,-7.256418,-21.752426,0.844788,0.198579,0.492015
7523725389,-60.159714,-6.811994,-23.777481,0.859835,0.196631,0.480761
7523745434,-65.835594,-7.614891,-28.487024,0.897558,0.167439,0.468258
7523765478,-66.752533,-2.181320,-32.294273,0.879276,0.107614,0.503033
7523785523,-61.912788,-4.556785,-32.001553,0.838943,0.100930,0.516177
7523805567,-61.238976,-7.886988,-33.146313,0.853491,0.153508,0.505197
7523825612,-65.333122,-7.868711,-34.166267,0.835592,0.166604,0.488934
7523845657,-69.172775,-5.608506,-35.312183,0.834382,0.164137,0.485668
7523865702,-70.918442,-3.988949,-37.303940,0.844851,0.157742,0.517936
7523885745,-70.309952,-3.799466,-37.324020,0.834868,0.128811,0.518193
7523905789,-68.299576,-7.054113,-36.909733,0.839370,0.113753,0.525270
7523925833,-69.689247,-8.329360,-35.869404,0.851278,0.130904,0.526308
7523945878,-71.955826,-8.698968,-33.947105,0.857427,0.172105,0.525648
7523965923,-77.879196,-8.716748,-34.153072,0.851037,0.201873,0.518983
7523985967,-82.413620,-6.395496,-36.093639,0.851710,0.160598,0.523608
7524006012,-83.317741,-6.053586,-38.090641,0.843719,0.114782,0.537857
7524026057,-83.764786,-8.531212,-38.503880,0.834299,0.114413,0.517853
7524046101,-86.619293,-10.299736,-38.564121,0.837149,0.132137,0.503888
7524066146,-90.819946,-8.533592,-40.438156,0.853796,0.143468,0.479061
7524086190,-95.035614,-7.900572,-43.712780,0.850514,0.145782,0.489671
7524106235,-99.385994,-7.457160,-46.338627,0.818982,0.102654,0.524120
7524126281,-101.655907,-14.235862,-48.204151,0.815233,0.096333,0.499654
7524146325,-109.174232,-22.415257,-48.062592,0.837082,0.133942,0.476196
7524166370,-118.077255,-24.248360,-51.222752,0.858000,0.177073,0.482912
7524186415,-119.533089,-22.547153,-56.995491,0.905438,0.240805,0.468711
7524206459,-125.709488,-10.617451,-59.488686,0.870241,0.230010,0.453794
7524226504,-123.805832,-10.900809,-60.569572,0.855744,0.178092,0.480429
7524246548,-122.387558,-9.482318,-64.147148,0.919406,0.132526,0.463607
7524286636,-126.657372,-6.554447,-68.764336,0.928332,0.185569,0.417075
7524306681,-135.435547,-5.703915,-70.373863,0.942070,0.178657,0.422604
7524326726,-139.348129,-6.331820,-71.318413,0.935691,0.101400,0.391694
7524366814,-133.859161,-3.101191,-76.917290,0.901942,-0.001129,0.426981
7524386859,-127.771301,-6.390371,-77.852203,0.864781,-0.034567,0.440916
7524406904,-121.262634,-11.252603,-77.333755,0.856804,-0.018558,0.469678
7524426948,-115.896004,-12.093243,-77.176033,0.878121,0.018482,0.467069
7524446993,-112.259583,-7.346704,-78.846329,0.873052,0.006118,0.486345
7524467037,-105.951630,-5.664537,-78.271584,0.819861,-0.041534,0.518579
7524487082,-94.708672,-10.362144,-74.437538,0.843202,-0.052886,0.522576
7524507128,-84.938423,-9.373224,-70.742325,0.873539,-0.070887,0.504100
7524527173,-73.602196,-7.778655,-69.383270,0.866087,-0.037600,0.502861
7524547217,-68.441986,-5.494241,-67.032852,0.856678,0.006935,0.564972
7524567262,-65.231415,-4.584867,-66.890732,0.807820,0.049098,0.583204
7524587306,-66.522980,-6.014066,-69.957268,0.817435,0.031869,0.578045
7524607351,-63.848835,-3.538425,-69.682999,0.852400,0.015373,0.600652
7524627396,-58.062382,-1.640869,-64.411583,0.914626,-0.000860,0.565186
7524647440,-55.174011,0.760556,-59.758377,0.915909,0.021895,0.550350
7524667483,-53.002365,0.440995,-56.338871,0.873477,0.081419,0.574586
7524687528,-52.245502,-4.864202,-54.694103,0.862204,0.130194,0.526485
7524707573,-51.677010,-6.323915,-54.445683,0.860719,0.140005,0.493526
7524727617,-51.271416,-4.493480,-56.621735,0.853566,0.145751,0.504169
7524747662,-55.959412,-7.249343,-58.525848,0.797814,0.155024,0.536188
7524767706,-60.135849,-14.975171,-57.480907,0.770045,0.102381,0.548711
7524787751,-57.420242,-22.349333,-55.574947,0.800689,0.119498,0.533589
7524807795,-56.931446,-24.917974,-53.763111,0.831060,0.143563,0.520502
7524827840,-56.196636,-21.907896,-51.912727,0.839794,0.159407,0.510875
7524847885,-52.756317,-22.282763,-50.719826,0.846437,0.203525,0.511106
7524867929,-51.848660,-23.020309,-49.598572,0.838392,0.212419,0.501505
7524887974,-48.316223,-24.565403,-47.612972,0.817403,0.180025,0.479222
7524908020,-40.118591,-27.269930,-45.837254,0.827064,0.213573,0.486481
7524928064,-40.035686,-26.348803,-42.479095,0.840200,0.240633,0.461044
7524948109,-41.447170,-25.936022,-39.992718,0.821756,0.240405,0.441974
7524968154,-31.941284,-29.502100,-41.639214,0.770081,0.202345,0.442274
7524988198,-27.317638,-33.176296,-39.576164,0.867858,0.248210,0.481850
7525008243,-40.867123,-24.458443,-32.136475,0.908206,0.333786,0.473245
7525028287,-57.800163,-18.239590,-27.571064,0.843431,0.334416,0.438989
7525048331,-59.530338,-23.949999,-35.947762,0.793773,0.267285,0.419879
7525068375,-48.162231,-26.751139,-40.077591,0.876673,0.264781,0.421871
7525088420,-56.531166,-18.037392,-31.831993,0.926319,0.283290,0.399137
7525108464,-61.756401,-13.350312,-30.646000,0.841079,0.253667,0.387379
7525128509,-68.384262,-20.694468,-30.656801,0.826831,0.348851,0.421450
7525148554,-81.862343,-34.109264,-21.810217,0.898020,0.442959,0.383501
7525168599,-96.998032,-20.738689,-31.823904,0.960724,0.447769,0.434358
7525188643,-106.255119,-10.451506,-41.917847,0.917558,0.262897,0.510316
7525208687,-89.909225,-11.334620,-47.497040,0.838944,0.074674,0.541249
7525228732,-84.504120,-23.743702,-47.663876,0.782323,0.100532,0.520410
7525248776,-88.488914,-33.732227,-41.133091,0.816536,0.170163,0.450254
7525268821,-89.456009,-31.296280,-34.728607,0.843987,0.221735,0.390122
7525288867,-92.948219,-26.511957,-33.693127,0.904047,0.270667,0.410186
7525308912,-98.464203,-16.482714,-35.549652,0.911803,0.230662,0.428509
7525328956,-102.883659,-14.769376,-36.957245,0.893690,0.163328,0.434031
7525349001,-106.974876,-13.710582,-39.699940,0.878271,0.164663,0.472965
7525369045,-112.418312,-13.266020,-41.867928,0.848184,0.182153,0.496728
7525389090,-113.979782,-14.967204,-41.816257,0.855860,0.179093,0.505458
7525409135,-114.682037,-13.621894,-43.191059,0.854185,0.146044,0.483140
7525429179,-111.933495,-15.844526,-45.084129,0.857981,0.119027,0.486577
7525449222,-107.475258,-19.308290,-48.619453,0.892244,0.118891,0.488376
7525469267,-107.808319,-10.849182,-50.293304,0.850824,0.093536,0.501849
7525489312,-104.508522,-14.455759,-52.501652,0.830180,0.096197,0.499309
7525509356,-105.502838,-13.513321,-54.513763,0.854282,0.142260,0.464417
7525529401,-108.809097,-11.921253,-53.034821,0.882662,0.156575,0.460500
7525549445,-113.160919,-11.233939,-54.160088,0.948549,0.180540,0.456777
7525569490,-121.630707,-5.847430,-58.808350,0.906654,0.184036,0.462543
7525589535,-126.392075,-6.863634,-62.846672,0.850288,0.197548,0.449364
7525609579,-134.961609,-14.655707,-65.417145,0.882746,0.203566,0.416047
7525629624,-146.261993,-16.297056,-69.313316,0.925478,0.167078,0.400910
7525649668,-151.093002,-13.520516,-73.491821,0.912878,0.099579,0.420221
7525669713,-148.487915,-11.852191,-76.987312,0.904057,0.030419,0.419362
7525689759,-141.726532,-12.580540,-77.967896,0.890671,0.013737,0.454727
7525709804,-133.477554,-11.978842,-76.271889,0.871326,0.041876,0.473109
7525729848,-126.679268,-9.444660,-73.126717,0.894494,0.056311,0.474980
7525749893,-120.205482,-4.949358,-70.285652,0.865299,0.034790,0.501802
7525769944,-111.459305,-5.290915,-69.339157,0.834691,0.024254,0.506764
7525789982,-103.968056,-5.684638,-68.489647,0.823943,0.036248,0.529257
7525810027,-99.798355,-6.060192,-67.424225,0.825094,0.060986,0.536071
7525830071,-98.375954,-7.017920,-64.790680,0.837051,0.088829,0.540754
7525850114,-98.004044,-8.111678,-62.438446,0.830891,0.108733,0.532078
7525870159,-96.647713,-9.275145,-61.084068,0.843882,0.087486,0.508039
7525890204,-96.436935,-8.546067,-61.985336,0.841686,0.068585,0.512003
7525910248,-98.147179,-8.727822,-63.792816,0.806201,0.104381,0.509627
7525930293,-104.618042,-12.265300,-66.322464,0.812313,0.137970,0.515131
7525950337,-109.406677,-12.527901,-67.900574,0.850402,0.121556,0.530294
7525970382,-113.522957,-10.228909,-67.840714,0.859723,0.112080,0.537723
7525990427,-115.525055,-10.485849,-68.388878,0.870858,0.091598,0.527231
7526010471,-114.254326,-11.392010,-69.670021,0.862396,0.085219,0.522760
7526030516,-112.664513,-13.126768,-70.617615,0.870929,0.090700,0.529241
7526050560,-114.155182,-13.193933,-70.720398,0.875400,0.077293,0.525197
7526070606,-116.856354,-14.422908,-70.706146,0.866336,0.065212,0.512575
7526110695,-114.680527,-21.409948,-70.975243,0.855211,0.063489,0.478457
7526130740,-113.789932,-22.672033,-70.089539,0.863824,0.066357,0.476949
7526150785,-112.330872,-23.577662,-69.833229,0.878361,0.067039,0.437718
7526170829,-110.205635,-21.185312,-69.912735,0.885648,0.057190,0.452329
7526190874,-109.358177,-19.779797,-69.653915,0.888065,0.047694,0.480284
7526210918,-106.762283,-19.797743,-70.763222,0.870832,0.050898,0.496702
7526230962,-104.762039,-20.780563,-72.095596,0.871611,0.060071,0.493537
7526251006,-102.975029,-20.766865,-72.010262,0.889873,0.059145,0.479019
7526271051,-99.717659,-20.822470,-71.098137,0.918441,0.063979,0.488020
7526291095,-98.096466,-18.915394,-69.543007,0.907172,0.050774,0.504343
7526311140,-92.111748,-18.987896,-67.166199,0.881895,0.044830,0.487455
7526331185,-84.695389,-20.786343,-63.351276,0.879371,0.049206,0.469647
7526351229,-79.139359,-20.622351,-59.859138,0.892179,0.072184,0.471554
7526371274,-76.964890,-18.646667,-56.799889,0.881960,0.077525,0.470434
7526391318,-72.606674,-18.375750,-54.456654,0.864775,0.087914,0.447006
7526411363,-68.461327,-18.325018,-52.004921,0.873008,0.097207,0.450540
7526431408,-69.399162,-17.084082,-49.317261,0.869683,0.109864,0.491837
7526451452,-69.782242,-16.238802,-46.503975,0.865269,0.088030,0.463943
7526471498,-64.950859,-15.580529,-43.875237,0.877258,0.073743,0.442116
7526491543,-61.949497,-14.054117,-41.073299,0.904248,0.100542,0.472045
7526511587,-60.579121,-11.554090,-39.783443,0.883169,0.087222,0.477464
7526531632,-55.579464,-12.598927,-38.068581,0.876046,0.046534,0.471466
7526551676,-54.494884,-13.373478,-34.396526,0.897596,0.046603,0.487738
7526571721,-53.558002,-12.613276,-32.309391,0.889104,0.105308,0.469437
7526591766,-53.343067,-12.035690,-32.044952,0.889810,0.113778,0.457264
7526611810,-48.761246,-9.561768,-31.930054,0.900732,0.091583,0.448968
7526631854,-43.904385,-8.934496,-30.581354,0.879073,0.087626,0.449389
7526651898,-38.719604,-9.713213,-28.296791,0.875297,0.087586,0.461198
7526671943,-33.569927,-10.711928,-25.143263,0.879953,0.115000,0.467014
7526691987,-36.213726,-8.883840,-21.513649,0.885431,0.171594,0.488074
7526712032,-40.885101,-6.408702,-19.567978,0.884892,0.143139,0.472918
7526732077,-41.175369,-6.636584,-19.816942,0.844215,0.110254,0.505395
7526752121,-42.128433,-7.791139,-19.976145,0.844409,0.084133,0.499421
7526772166,-37.383793,-9.929609,-16.826056,0.852256,0.046246,0.470657
7526792210,-32.115856,-11.361973,-14.351052,0.876320,0.028799,0.477896
7526812255,-30.509731,-10.131186,-12.437101,0.901052,0.080143,0.468640
7526832300,-36.167042,-3.643507,-13.771153,0.923296,0.144850,0.498859
7526852346,-37.900738,2.642376,-16.849215,0.890070,0.140109,0.493102
7526872390,-38.397644,1.539720,-19.030811,0.817022,0.119838,0.501203
7526892435,-37.261074,-4.755533,-21.014334,0.818972,0.123963,0.508284
7526912479,-37.430225,-5.615203,-23.092018,0.846732,0.122564,0.485920
7526932524,-38.996742,-4.109279,-23.904205,0.880469,0.133170,0.471967
7526952569,-41.680073,-0.748127,-25.395233,0.871759,0.122263,0.496120
7526972613,-43.647575,0.522805,-25.579426,0.849822,0.143305,0.523646
7526992658,-48.112911,2.404231,-25.143198,0.845961,0.154698,0.527893
7527012703,-50.168358,1.448205,-25.393175,0.813069,0.131444,0.534491
7527032746,-50.937702,-2.298537,-25.977962,0.809611,0.129884,0.525921
7527052790,-51.161995,-3.119493,-26.584929,0.858658,0.114171,0.509657
7527072835,-50.860138,-1.273450,-28.059320,0.851048,0.094401,0.520872
7527092879,-48.995644,-4.246975,-28.154606,0.835178,0.090928,0.537172
7527112924,-48.622787,-4.390742,-26.008970,0.837805,0.100580,0.528372
7527132968,-48.506756,-4.937739,-25.224655,0.849603,0.109415,0.526564
7527153013,-47.349895,-3.441577,-25.615856,0.844449,0.099652,0.527335
7527173058,-45.738571,-3.192255,-25.856995,0.856788,0.094224,0.520915
7527193102,-45.510014,-0.569822,-24.992741,0.841603,0.106314,0.534907
7527213147,-46.742783,1.119000,-24.101162,0.837403,0.111740,0.532829
7527233192,-48.046448,5.065409,-22.944538,0.842868,0.134765,0.551070
7527253237,-54.375870,8.598173,-21.672800,0.832013,0.145101,0.571026
7527273282,-60.202045,10.837935,-21.394083,0.815199,0.127144,0.561765
7527293327,-57.368286,6.799245,-21.998598,0.788413,0.095062,0.557919
