Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7523094469,-0.380056,-0.138762,-1.164033
7523144311,-0.389133,-0.138660,-1.153999
7523194160,-0.379887,-0.120696,-1.164359
7523244004,-0.388737,-0.102459,-1.144009
7523293849,-0.388685,-0.093489,-1.154375
7523343699,-0.388422,-0.066448,-1.164369
7523393544,-0.397436,-0.057374,-1.164528
7523443383,-0.397211,-0.030397,-1.184811
7523493235,-0.415175,-0.012121,-1.164723
7523543077,-0.414868,0.015043,-1.154657
7523592922,-0.414510,0.051178,-1.154957
7523642767,-0.432350,0.087398,-1.155251
7523692606,-0.441159,0.114607,-1.145441
7523742448,-0.459065,0.141789,-1.145313
7523792287,-0.449443,0.187105,-1.115426
7523842137,-0.467244,0.223387,-1.105429
7523891982,-0.484983,0.268640,-1.105623
7523941833,-0.502702,0.305109,-1.065273
7523991683,-0.511334,0.350391,-1.055600
7524041528,-0.538112,0.395812,-1.035467
7524091374,-0.564836,0.441358,-0.995096
7524141215,-0.573436,0.477850,-0.944711
7524191064,-0.609103,0.523740,-0.853526
7524240910,-0.635901,0.560239,-0.812962
7524290751,-0.690017,0.588042,-0.741948
7524390430,-0.789591,0.598425,-0.599480
7524440266,-0.835000,0.581053,-0.517846
7524490107,-0.880736,0.545389,-0.476701
7524539958,-0.899112,0.509786,-0.405454
7524589805,-0.945040,0.455904,-0.384249
7524639654,-0.972817,0.393032,-0.342921
7524689503,-0.982268,0.356938,-0.342530
7524789187,-1.019512,0.258051,-0.290806
7524839038,-1.047341,0.195058,-0.269726
7524888885,-1.047591,0.159173,-0.228956
7524938730,-1.057074,0.114237,-0.198175
7524988575,-1.066366,0.078453,-0.147161
7525038418,-1.075826,0.033513,-0.116343
7525088265,-1.067126,-0.011573,-0.095823
7525138114,-1.058384,-0.047624,-0.075416
7525187952,-1.040392,-0.074747,-0.065216
7525237796,-1.050019,-0.128847,-0.054574
7525287637,-1.041252,-0.164902,-0.034139
7525337489,-1.041766,-0.219104,-0.033676
7525387332,-1.023880,-0.246412,-0.053853
7525437182,-0.997227,-0.309774,-0.053599
7525487033,-0.979548,-0.355209,-0.083736
7525536882,-0.971152,-0.418564,-0.093460
7525586735,-0.944550,-0.473261,-0.153964
7525636594,-0.917848,-0.518816,-0.194365
7525686449,-0.882084,-0.564529,-0.255064
7525736302,-0.846275,-0.610169,-0.305592
7525786153,-0.810469,-0.646921,-0.376537
7525835999,-0.765505,-0.683630,-0.437330
7525885855,-0.729364,-0.693106,-0.478239
7525935713,-0.684385,-0.729801,-0.538941
7525985569,-0.638930,-0.712381,-0.610364
7526035421,-0.620909,-0.712804,-0.661338
7526085272,-0.575397,-0.695294,-0.722437
7526135120,-0.530004,-0.686844,-0.783668
7526184976,-0.511733,-0.669060,-0.814476
7526234831,-0.475075,-0.624433,-0.875925
7526284686,-0.447751,-0.606803,-0.926940
7526334541,-0.429288,-0.570938,-0.957778
7526384396,-0.410892,-0.544087,-0.988239
7526434252,-0.410778,-0.526155,-1.008775
7526484107,-0.401449,-0.499202,-1.029013
7526533963,-0.374040,-0.481340,-1.039863
7526583823,-0.382983,-0.454456,-1.080631
7526633675,-0.373432,-0.409319,-1.080933
7526683532,-0.364323,-0.400467,-1.101665
7526733384,-0.373244,-0.382406,-1.111510
7526783234,-0.363937,-0.355471,-1.132061
7526833088,-0.372788,-0.328390,-1.142313
7526882941,-0.372495,-0.292385,-1.163023
7526932793,-0.372395,-0.283346,-1.162923
7526982644,-0.372074,-0.247278,-1.173517
7527032498,-0.362856,-0.229377,-1.193995
7527082356,-0.362381,-0.184143,-1.184251
7527132205,-0.353021,-0.148239,-1.215181
7527182058,-0.361757,-0.112060,-1.215391
7527231907,-0.361431,-0.084892,-1.204953
7527281762,-0.352001,-0.039953,-1.236322
7527331621,-0.351544,0.005217,-1.236512
7527381467,-0.351301,0.023410,-1.216242
7527431307,-0.360331,0.032423,-1.226344
7527481147,-0.378734,0.014376,-1.236317
7527530986,-0.387906,0.005383,-1.235966
7527580827,-0.378940,-0.003755,-1.246285
7527630671,-0.360906,-0.021843,-1.236197
7527680503,-0.342962,-0.040120,-1.256653
7527730337,-0.306929,-0.067577,-1.286957
7527780174,-0.288913,-0.085727,-1.286795
7527830017,-0.225563,-0.104340,-1.328143
7527879862,-0.161867,-0.095722,-1.348889
7527929706,-0.089148,-0.096117,-1.359729
7527979554,-0.034405,-0.069454,-1.391059
7528029402,0.038678,-0.033712,-1.401784
7528079243,0.093362,-0.016019,-1.422710
7528129078,0.148278,0.019867,-1.423551
7528178913,0.212198,0.046677,-1.424407
7528228753,0.257970,0.082481,-1.445608
7528278588,0.312891,0.118371,-1.446664
7528328422,0.349296,0.127110,-1.467123
7528378262,0.395121,0.163039,-1.467874
7528428101,0.422965,0.217181,-1.458476
7528477942,0.423263,0.253187,-1.478795
7528527776,0.387257,0.298334,-1.509161
7528577615,0.305300,0.289606,-1.518168
7528627459,0.112977,0.154918,-1.525717
7528677310,-0.013827,0.200797,-1.504591
7528727152,-0.222876,0.201933,-1.471723
7528776999,-0.260463,0.075757,-1.450511
7528826851,-0.260276,0.102671,-1.481093
7528876698,-0.215214,0.066199,-1.501258
7528926546,-0.106089,0.074546,-1.532768
7528976389,-0.015278,0.065034,-1.543941
7529026242,0.039615,0.100856,-1.554671
7529076089,0.148491,0.073314,-1.544953
7529125940,0.221593,0.109120,-1.546432
7529175784,0.194046,0.082145,-1.546166
7529225636,0.093959,0.073630,-1.534752
7529275487,-0.051901,0.020468,-1.471935
7529325339,-0.169489,0.084247,-1.471507
7529375183,-0.197795,-0.023910,-1.450317
7529425028,-0.224952,-0.023534,-1.409151
7529474880,-0.179754,-0.041998,-1.440014
7529524733,-0.052455,-0.042581,-1.441491
7529574584,0.029450,-0.033984,-1.452281
7529624432,0.066327,0.019993,-1.463862
7529674283,0.121311,0.064849,-1.474462
7529724133,0.094471,0.101296,-1.443920
7529773974,0.030990,0.110810,-1.413012
7529823827,-0.178490,0.066848,-1.370092
7529873680,-0.160158,0.084772,-1.380746
7529923535,-0.224494,0.004006,-1.338564
7529973378,-0.306455,-0.013561,-1.317370
7530023225,-0.324775,-0.031420,-1.297002
7530073075,-0.288178,-0.013393,-1.277469
7530122914,-0.287990,0.004674,-1.277428
7530172762,-0.260630,0.004738,-1.247346
7530222604,-0.268890,0.086147,-1.237814
7530272450,-0.305100,0.086690,-1.176748
7530322296,-0.385159,0.250125,-1.106798
7530372144,-0.405456,0.033448,-1.094531
7530421988,-0.388493,-0.101895,-1.052952
7530471834,-0.497627,-0.119087,-0.991015
7530521682,-0.551942,-0.118273,-0.899416
7530571524,-0.615696,-0.153492,-0.797433
7530621367,-0.634009,-0.189041,-0.715891
7530671214,-0.652013,-0.179675,-0.675420
7530721058,-0.651469,-0.134315,-0.645338
7530770901,-0.669332,-0.107005,-0.625148
7530820749,-0.659835,-0.079631,-0.574876
7530870595,-0.668489,-0.043265,-0.544734
7530920443,-0.686550,-0.025240,-0.564938
7530970290,-0.686567,-0.025239,-0.565027
7531070007,-0.695893,-0.043391,-0.585025
7531119863,-0.695816,-0.025638,-0.635571
7531169707,-0.668814,-0.044018,-0.666143
7531219555,-0.686891,-0.025992,-0.686454
7531269405,-0.678086,-0.044353,-0.726870
7531319248,-0.741128,-0.016207,-0.604942
7531369094,-0.786968,-0.061043,-0.583789
7531418938,-0.777625,-0.025200,-0.624644
7531468784,-0.759593,-0.025597,-0.675509
7531518628,-0.759952,-0.044041,-0.736177
7531568477,-0.723769,-0.053555,-0.786815
7531618328,-0.678676,-0.063300,-0.868650
7531668177,-0.642701,-0.090944,-0.929233
7531718033,-0.588895,-0.145900,-1.010276
7531767891,-0.525530,-0.164511,-1.051232
7531817743,-0.534837,-0.191446,-1.030679
7531867592,-0.580795,-0.254163,-0.979109
7531917436,-0.644004,-0.217603,-0.958248
7531967285,-0.716101,-0.153913,-0.938106
7532017132,-0.778714,-0.071812,-0.857067
7532066987,-0.896603,-0.052827,-0.795463
7532116834,-0.851720,-0.098519,-0.846133
7532166679,-0.824952,-0.126311,-0.937249
7532216531,-0.743696,-0.163384,-1.028674
7532266382,-0.661701,-0.128123,-1.110558
7532316232,-0.616488,-0.137741,-1.171630
7532366084,-0.544198,-0.174343,-1.192821
7532415945,-0.535338,-0.192634,-1.222755
7532465803,-0.571781,-0.210285,-1.181774
7532515664,-0.698622,-0.199734,-1.029137
7532565519,-0.798182,-0.180578,-0.926950
7532615374,-0.879621,-0.170358,-0.794912
7532665229,-0.961114,-0.178193,-0.662028
7532715077,-0.943160,-0.178720,-0.733248
7532764931,-0.907314,-0.215459,-0.804017
7532814779,-0.835268,-0.270371,-0.864993
7532864627,-0.744698,-0.280448,-0.966994
7532914476,-0.644691,-0.254436,-1.069548
7532964321,-0.535927,-0.273438,-1.141140
7533014179,-0.426957,-0.274256,-1.192989
7533064025,-0.481314,-0.273562,-1.121446
7533113875,-0.608534,-0.299266,-0.988432
7533163715,-0.672015,-0.289753,-0.957523
7533213565,-0.834543,-0.224515,-0.754193
7533263426,-0.943677,-0.285928,-0.539916
7533313280,-1.006720,-0.275353,-0.337097
7533363125,-1.042262,-0.229079,-0.185385
7533412979,-1.051232,-0.237629,-0.114363
7533462829,-1.050743,-0.209966,-0.023542
7533512682,-1.041472,-0.209749,0.016860
7533562529,-1.041106,-0.173493,0.036784
7533612379,-1.050250,-0.173516,0.026752
7533662219,-1.022782,-0.146727,-0.004100
7533712070,-1.013591,-0.128888,-0.034697
7533761920,-1.013417,-0.110882,-0.044952
7533811772,-1.004136,-0.084010,-0.075619
7533861618,-0.985825,-0.066151,-0.096185
7533911468,-0.976369,-0.029993,-0.086478
7533961322,-0.949122,-0.030244,-0.106963
7534011168,-0.958125,-0.021169,-0.106948
7534061012,-0.939725,0.005724,-0.127588
7534110867,-0.948818,0.005766,-0.127498
7534160729,-0.957849,0.014779,-0.137600
7534210580,-0.948701,0.014862,-0.117456
7534260439,-0.957865,0.014845,-0.127535
7534310281,-0.948956,-0.003329,-0.137568
7534360131,-0.967151,-0.012092,-0.106956
7534409985,-0.985606,-0.039111,-0.106550
7534459833,-0.976548,-0.048061,-0.086328
7534509681,-0.985677,-0.056928,-0.065925
7534559520,-0.985834,-0.074997,-0.065757
7534609351,-0.985785,-0.074934,-0.055624
7534659186,-0.986227,-0.120041,-0.045147
7534709025,-0.977568,-0.156345,-0.065190
7534758862,-0.969277,-0.228907,-0.105132
7534808697,-0.960654,-0.274123,-0.104870
7534858538,-0.934239,-0.355737,-0.134794
7534908376,-0.925729,-0.401262,-0.185097
7534958227,-0.898951,-0.446681,-0.205227
7535008080,-0.872166,-0.483255,-0.255784
7535057931,-0.863729,-0.528915,-0.326377
7535107780,-0.836880,-0.556518,-0.387136
7535157626,-0.809896,-0.575015,-0.437779
7535207476,-0.800707,-0.548288,-0.488839
7535257330,-0.800509,-0.530210,-0.488910
7535307180,-0.791193,-0.503221,-0.499425
7535357032,-0.791031,-0.485261,-0.519650
7535406892,-0.781840,-0.467423,-0.550242
7535456741,-0.781787,-0.458506,-0.570462
7535506606,-0.781555,-0.431420,-0.570867
7535556460,-0.790479,-0.404471,-0.601454
7535606316,-0.772014,-0.377501,-0.611787
7535656163,-0.771729,-0.341497,-0.632421
7535706024,-0.762376,-0.305595,-0.663272
7535755871,-0.771067,-0.269350,-0.653260
7535805717,-0.761706,-0.233502,-0.694018
7535855567,-0.734141,-0.206522,-0.694406
7535905419,-0.733961,-0.179552,-0.715084
7535955275,-0.715470,-0.143624,-0.735803
7536005126,-0.696882,-0.107507,-0.726052
7536054968,-0.669334,-0.080530,-0.726548
7536104827,-0.669198,-0.062525,-0.736929
7536154675,-0.641728,-0.044519,-0.727343
7536204528,-0.623300,-0.017562,-0.737869
7536254367,-0.613910,0.009562,-0.728064
7536304209,-0.622810,0.027670,-0.728011
7536354058,-0.613379,0.054854,-0.707980
7536403907,-0.595001,0.072904,-0.698300
7536453750,-0.594870,0.081998,-0.688150
7536503593,-0.603449,0.127401,-0.658185
7536553442,-0.612348,0.145507,-0.658143
7536603290,-0.630418,0.154687,-0.647920
7536653142,-0.639099,0.190990,-0.627895
7536702988,-0.657005,0.218243,-0.617919
