Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5998741708,-1.284271,0.308802,0.217112
5998791760,-1.294350,0.243349,0.237604
5998841805,-1.294894,0.196564,0.247752
5998891859,-1.295587,0.131074,0.268206
5998941910,-1.296131,0.084289,0.278356
5998991955,-1.287679,0.000050,0.298660
5999042003,-1.269612,-0.056191,0.298304
5999092057,-1.270420,-0.121759,0.287594
5999142114,-1.271058,-0.187250,0.287253
5999192160,-1.243647,-0.243584,0.266079
5999242218,-1.244114,-0.290359,0.265846
5999292266,-1.235306,-0.337285,0.234386
5999342325,-1.225895,-0.337311,0.223978
5999392385,-1.235453,-0.356086,0.182326
5999442449,-1.226264,-0.374937,0.130209
5999492512,-1.235854,-0.403075,0.067735
5999542574,-1.226515,-0.412629,-0.025940
5999592632,-1.226572,-0.431388,-0.088163
5999642694,-1.217039,-0.422205,-0.171323
5999692752,-1.207514,-0.412980,-0.233653
5999742801,-1.207241,-0.394381,-0.306369
5999792854,-1.188394,-0.385216,-0.368920
5999842908,-1.169167,-0.347943,-0.441368
5999892959,-1.159476,-0.319999,-0.493429
5999943011,-1.149782,-0.292029,-0.535012
5999993061,-1.149450,-0.263978,-0.555661
6000043112,-1.139544,-0.226605,-0.606763
6000093175,-1.129691,-0.179852,-0.606681
6000143238,-1.148005,-0.142427,-0.648605
6000193301,-1.147345,-0.086245,-0.647940
6000243366,-1.156107,-0.030051,-0.647871
6000293432,-1.164726,0.035498,-0.657895
6000343494,-1.164063,0.091686,-0.646711
6000393549,-1.172861,0.147932,-0.615466
6000443607,-1.172284,0.204112,-0.605029
6000493667,-1.181292,0.232262,-0.583591
6000543722,-1.181036,0.260377,-0.562900
6000593777,-1.199289,0.307311,-0.531635
6000643836,-1.189538,0.344730,-0.521087
6000693894,-1.198571,0.372889,-0.489409
6000743960,-1.198523,0.382225,-0.521187
6000794017,-1.189208,0.372833,-0.499836
6000844073,-1.207956,0.372923,-0.500082
6000894135,-1.198745,0.363558,-0.479481
6000944187,-1.198478,0.382213,-0.520860
6000994248,-1.198622,0.372875,-0.510728
6001044307,-1.198607,0.372872,-0.510621
6001094369,-1.198840,0.354169,-0.500426
6001144431,-1.198813,0.354150,-0.510716
6001194496,-1.199215,0.307298,-0.531083
6001244560,-1.199613,0.279230,-0.531889
6001294624,-1.190414,0.260434,-0.552585
6001344680,-1.190402,0.260418,-0.562978
6001394748,-1.190361,0.260399,-0.573139
6001444817,-1.180986,0.260328,-0.593956
6001494881,-1.190184,0.279123,-0.573276
6001544941,-1.180418,0.316540,-0.562614
6001595005,-1.180115,0.344662,-0.531075
6001645077,-1.179456,0.410251,-0.489291
6001695145,-1.206967,0.466616,-0.437043
6001745214,-1.216000,0.504224,-0.353683
6001795273,-1.225199,0.532499,-0.270671
6001845339,-1.225057,0.551334,-0.187270
6001895405,-1.243843,0.551524,-0.114436
6001945472,-1.253800,0.504895,-0.021046
6001995530,-1.273016,0.458218,0.020467
6002045593,-1.273655,0.411515,0.072060
6002095655,-1.292911,0.364878,0.134301
6002145739,-1.284327,0.299378,0.175498
6002195784,-1.294430,0.233957,0.216776
6002245847,-1.304422,0.187228,0.237321
6002295920,-1.295741,0.121712,0.268154
6002345974,-1.305556,0.084304,0.267996
6002396035,-1.296759,0.037488,0.288515
6002446093,-1.288120,-0.037376,0.308858
6002496150,-1.288724,-0.084221,0.298251
6002546221,-1.279829,-0.121699,0.308428
6002596281,-1.280011,-0.140453,0.287538
6002646339,-1.270951,-0.168570,0.287357
6002696401,-1.280516,-0.187214,0.308086
6002746458,-1.261773,-0.187317,0.287223
6002796524,-1.271033,-0.177901,0.297700
6002846579,-1.271112,-0.187294,0.276866
6002896637,-1.270963,-0.168554,0.297753
6002946703,-1.270860,-0.159193,0.297801
6002996766,-1.270666,-0.140455,0.308292
6003046826,-1.270671,-0.140477,0.297899
6003096887,-1.280161,-0.149751,0.329079
6003146948,-1.261297,-0.140488,0.308251
6003196998,-1.279721,-0.112317,0.318867
6003247061,-1.279568,-0.102940,0.318897
6003297121,-1.279091,-0.056166,0.308757
6003347192,-1.278795,-0.037460,0.288054
6003397256,-1.278189,0.018718,0.298730
6003447319,-1.277427,0.093611,0.309514
6003497386,-1.295495,0.149807,0.278689
6003547444,-1.294505,0.234037,0.268726
6003597509,-1.284556,0.290106,0.227381
6003647582,-1.283898,0.346238,0.206881
6003697642,-1.273967,0.392936,0.165515
6003747704,-1.264262,0.420954,0.155261
6003797759,-1.263829,0.458317,0.093025
6003847816,-1.254159,0.476913,0.051625
6003897869,-1.253716,0.514297,0.010218
6003947929,-1.244131,0.523487,-0.062373
6003997988,-1.234523,0.542071,-0.135139
6004048051,-1.234401,0.551391,-0.166323
6004098108,-1.206221,0.560551,-0.239409
6004148159,-1.224999,0.541785,-0.301498
6004198223,-1.206455,0.522921,-0.343233
6004248290,-1.187693,0.522763,-0.395264
6004298352,-1.178726,0.485204,-0.458142
6004348412,-1.178953,0.457068,-0.478663
6004398474,-1.179488,0.410248,-0.500001
6004448534,-1.179994,0.363416,-0.521137
6004498586,-1.180309,0.325926,-0.541559
6004548650,-1.180653,0.297823,-0.562939
6004598706,-1.171246,0.297761,-0.573021
6004648753,-1.180609,0.297816,-0.562595
6004698803,-1.171289,0.297768,-0.573370
6004748857,-1.171445,0.288443,-0.552855
6004798916,-1.180683,0.297828,-0.563169
6004848976,-1.180762,0.288506,-0.531582
6004899027,-1.190014,0.297892,-0.542002
6004949075,-1.180489,0.307188,-0.551930
6004999125,-1.161686,0.316455,-0.562457
6005099223,-1.171030,0.325901,-0.542156
