Timestamp (us),W,X,Y,Z
5997884478,0.644648,0.337155,-0.562027,0.393857
5997894505,0.648173,0.332497,-0.564030,0.389142
5997904531,0.651837,0.327637,-0.566084,0.384128
5997914557,0.655569,0.322271,-0.568308,0.378998
5997924584,0.659409,0.316506,-0.570675,0.373601
5997934610,0.663373,0.310445,-0.573141,0.367849
5997944636,0.667449,0.304104,-0.575708,0.361712
5997954663,0.671613,0.297487,-0.578356,0.355226
5997964689,0.675892,0.290529,-0.581065,0.348381
5997974715,0.680287,0.283203,-0.583849,0.341131
5997984742,0.684788,0.275485,-0.586722,0.333428
5997994768,0.689358,0.267413,-0.589655,0.325310
5998004794,0.693945,0.259054,-0.592637,0.316791
5998014821,0.698498,0.250531,-0.595645,0.307872
5998024847,0.702936,0.241783,-0.598643,0.298817
5998034873,0.707363,0.232536,-0.601645,0.289537
5998044900,0.711628,0.222889,-0.604938,0.279642
5998054926,0.715854,0.213014,-0.608120,0.269464
5998064953,0.720056,0.203113,-0.611163,0.258821
5998074979,0.724027,0.193083,-0.614176,0.248062
5998085005,0.727690,0.183112,-0.617146,0.237302
5998095033,0.731256,0.173140,-0.619882,0.226445
5998105060,0.734795,0.162900,-0.622326,0.215624
5998115086,0.738156,0.152385,-0.624628,0.204911
5998125112,0.741335,0.141829,-0.626759,0.194227
5998135138,0.744331,0.131344,-0.628711,0.183540
5998145165,0.747148,0.120963,-0.630499,0.172780
5998155191,0.749775,0.110815,-0.632117,0.161952
5998165218,0.752196,0.101020,-0.633568,0.151099
5998175244,0.754376,0.091758,-0.634871,0.140287
5998185270,0.756299,0.083210,-0.636044,0.129533
5998195297,0.757965,0.075353,-0.637106,0.118955
5998205323,0.759362,0.068128,-0.638094,0.108663
5998215349,0.760498,0.061418,-0.639034,0.098742
5998225376,0.761415,0.055098,-0.639927,0.089152
5998235402,0.762153,0.049042,-0.640767,0.079863
5998245428,0.762726,0.043123,-0.641570,0.070859
5998255455,0.763109,0.037267,-0.642382,0.062172
5998265481,0.763246,0.031381,-0.643289,0.053790
5998275507,0.763260,0.025650,-0.644174,0.045374
5998285534,0.763131,0.020028,-0.645073,0.036807
5998295560,0.762866,0.014468,-0.645974,0.028042
5998305596,0.762491,0.008983,-0.646844,0.019065
5998315613,0.761998,0.003585,-0.647681,0.009948
5998325639,0.761414,-0.001790,-0.648451,0.000753
5998335665,0.760745,-0.007264,-0.649141,-0.008570
5998345692,0.759978,-0.012898,-0.649759,-0.017983
5998355718,0.759110,-0.018641,-0.650304,-0.027439
5998365744,0.758113,-0.024443,-0.650805,-0.036938
5998375771,0.756949,-0.030355,-0.651309,-0.046337
5998385797,0.755604,-0.036291,-0.651838,-0.055644
5998395823,0.754138,-0.042220,-0.652324,-0.064885
5998405850,0.752532,-0.048170,-0.652785,-0.074100
5998415876,0.751011,-0.054089,-0.652965,-0.083285
5998425920,0.749481,-0.059945,-0.652988,-0.092385
5998435927,0.747919,-0.065778,-0.652901,-0.101258
5998445954,0.746355,-0.071657,-0.652682,-0.109856
5998455980,0.744646,-0.077772,-0.652514,-0.117992
5998466006,0.742849,-0.083876,-0.652337,-0.125856
5998476033,0.740972,-0.089882,-0.652134,-0.133591
5998486059,0.739053,-0.095676,-0.651890,-0.141170
5998496086,0.737115,-0.101255,-0.651603,-0.148547
5998506112,0.735208,-0.106761,-0.651225,-0.155632
5998516138,0.733337,-0.112368,-0.650731,-0.162430
5998526164,0.731503,-0.118238,-0.650081,-0.168998
5998536191,0.729678,-0.124500,-0.649258,-0.175434
5998546217,0.727857,-0.131238,-0.648224,-0.181800
5998556244,0.726028,-0.138426,-0.646992,-0.188061
5998566270,0.724218,-0.146070,-0.645513,-0.194239
5998576297,0.722320,-0.154117,-0.643874,-0.200428
5998586323,0.720291,-0.162472,-0.642102,-0.206716
5998596349,0.718110,-0.171026,-0.640225,-0.213129
5998606375,0.715768,-0.179701,-0.638252,-0.219685
5998616402,0.713284,-0.188359,-0.636182,-0.226413
5998626428,0.710671,-0.196891,-0.633989,-0.233414
5998636454,0.707942,-0.205329,-0.631603,-0.240791
5998646481,0.705281,-0.213931,-0.628723,-0.248522
5998656507,0.702345,-0.222697,-0.625669,-0.256708
5998666533,0.699199,-0.231702,-0.622351,-0.265252
5998676559,0.695893,-0.240839,-0.618752,-0.274080
5998686586,0.692403,-0.249949,-0.614942,-0.283185
5998696612,0.688668,-0.259040,-0.610958,-0.292590
5998716665,0.680534,-0.277044,-0.602455,-0.312108
5998726692,0.676093,-0.285693,-0.598200,-0.321990
5998736718,0.671592,-0.294015,-0.593886,-0.331757
5998746744,0.667216,-0.302379,-0.588876,-0.341845
5998756771,0.662447,-0.311234,-0.583691,-0.351916
5998766797,0.657450,-0.319834,-0.578456,-0.362075
5998776823,0.652307,-0.328465,-0.572994,-0.372194
5998786850,0.647166,-0.337246,-0.567168,-0.382106
5998796876,0.641852,-0.345984,-0.561206,-0.391935
5998806902,0.636287,-0.354597,-0.555157,-0.401801
5998816929,0.630484,-0.363168,-0.548985,-0.411653
5998826955,0.624462,-0.371684,-0.542686,-0.421467
5998836981,0.618239,-0.380141,-0.536309,-0.431149
5998847008,0.611838,-0.388446,-0.529937,-0.440653
5998857034,0.605246,-0.396442,-0.523697,-0.449995
5998867060,0.598508,-0.404064,-0.517681,-0.459098
5998877087,0.591739,-0.411235,-0.511916,-0.467886
5998887113,0.584942,-0.417937,-0.506494,-0.476319
5998897139,0.578154,-0.424217,-0.501362,-0.484415
5998907166,0.571383,-0.430163,-0.496499,-0.492152
5998917192,0.564578,-0.435846,-0.491905,-0.499563
5998927218,0.557707,-0.441309,-0.487515,-0.506736
5998937245,0.550776,-0.446616,-0.483238,-0.513716
5998947273,0.543788,-0.451831,-0.479011,-0.520515
5998957299,0.536689,-0.457256,-0.474873,-0.526898
5998967325,0.529486,-0.462598,-0.470762,-0.533173
5998977352,0.522197,-0.467894,-0.466622,-0.539345
5998987378,0.514835,-0.473143,-0.462404,-0.545441
5998997405,0.507396,-0.478383,-0.458079,-0.551458
5999007431,0.499904,-0.483527,-0.453687,-0.557413
5999017457,0.492345,-0.488591,-0.449235,-0.563300
5999027483,0.484730,-0.493642,-0.444669,-0.569093
5999037510,0.477029,-0.498665,-0.440011,-0.574814
5999047536,0.469237,-0.503676,-0.435256,-0.580450
5999057562,0.461394,-0.508640,-0.430479,-0.585945
5999067589,0.453540,-0.513523,-0.425698,-0.591287
5999077615,0.445655,-0.518205,-0.420930,-0.596587
5999087641,0.437751,-0.522642,-0.416157,-0.601894
5999097668,0.429835,-0.526943,-0.411454,-0.607060
5999107694,0.421917,-0.531159,-0.406810,-0.612050
5999117721,0.414036,-0.535324,-0.402132,-0.616876
5999127747,0.406244,-0.539430,-0.397363,-0.621552
5999137773,0.398617,-0.543445,-0.392535,-0.626044
5999147799,0.391051,-0.547358,-0.387696,-0.630407
5999157826,0.383521,-0.551250,-0.382855,-0.634586
5999167852,0.376119,-0.555263,-0.378021,-0.638405
5999177878,0.368805,-0.559170,-0.373211,-0.642081
5999187905,0.361639,-0.563058,-0.368356,-0.645554
5999197931,0.354633,-0.566691,-0.363476,-0.649019
5999207957,0.347852,-0.570201,-0.358639,-0.652297
5999217984,0.341320,-0.573771,-0.353830,-0.655236
5999228010,0.334965,-0.577269,-0.348946,-0.658057
5999238037,0.328714,-0.580723,-0.343931,-0.660804
5999248063,0.322484,-0.584154,-0.338792,-0.663499
5999258089,0.316320,-0.587555,-0.333579,-0.666099
5999268116,0.310385,-0.590743,-0.328568,-0.668558
5999278151,0.304738,-0.593606,-0.323878,-0.670905
5999288167,0.299382,-0.596347,-0.319271,-0.673090
5999298193,0.294486,-0.599239,-0.314214,-0.675058
5999308220,0.289813,-0.602302,-0.308486,-0.676994
5999318246,0.284912,-0.605509,-0.302292,-0.679004
5999328272,0.279684,-0.608770,-0.295887,-0.681080
5999338299,0.274279,-0.611944,-0.289419,-0.683210
5999348325,0.268716,-0.615003,-0.282847,-0.685423
5999358352,0.262939,-0.617909,-0.276155,-0.687774
5999368378,0.256967,-0.620605,-0.269219,-0.690350
5999378404,0.250934,-0.623154,-0.261847,-0.693103
5999388431,0.244773,-0.625668,-0.253957,-0.695970
5999398457,0.238403,-0.628133,-0.245730,-0.698909
5999408483,0.231961,-0.630441,-0.237391,-0.701874
5999428536,0.218533,-0.634483,-0.220530,-0.708015
5999438562,0.211225,-0.636239,-0.212012,-0.711251
5999448589,0.203608,-0.637992,-0.203730,-0.714316
5999458615,0.195604,-0.639566,-0.195346,-0.717480
5999468641,0.187091,-0.641152,-0.186427,-0.720700
5999478668,0.178154,-0.642803,-0.177238,-0.723806
5999488694,0.168960,-0.644447,-0.167749,-0.726804
5999498720,0.159673,-0.646023,-0.157920,-0.729701
5999508747,0.150249,-0.647573,-0.147924,-0.732419
5999518773,0.140685,-0.649054,-0.137989,-0.734941
5999528799,0.131086,-0.650368,-0.128206,-0.737322
5999538826,0.121409,-0.651547,-0.118489,-0.739561
5999548852,0.111694,-0.652590,-0.108852,-0.741651
5999558879,0.101968,-0.653472,-0.099232,-0.743621
5999568905,0.092258,-0.654262,-0.089626,-0.745413
5999578931,0.082707,-0.654940,-0.080072,-0.747024
5999588957,0.073317,-0.655469,-0.070634,-0.748492
5999598984,0.063879,-0.655698,-0.061411,-0.749968
5999609010,0.054450,-0.655844,-0.052343,-0.751271
5999619037,0.045089,-0.655910,-0.043416,-0.752401
5999629063,0.036027,-0.656120,-0.034341,-0.753175
5999639089,0.026962,-0.656289,-0.025407,-0.753761
5999649116,0.017878,-0.656419,-0.016640,-0.754162
5999659142,0.008726,-0.656456,-0.007914,-0.754434
5999669168,-0.000518,-0.656379,0.000841,-0.754592
5999679195,-0.009861,-0.656174,0.009639,-0.754645
5999689221,-0.019410,-0.655838,0.018468,-0.754588
5999699247,-0.029218,-0.655437,0.027364,-0.754349
5999709274,-0.039141,-0.654948,0.036366,-0.753944
5999719300,-0.049061,-0.654371,0.045457,-0.753372
5999729326,-0.058994,-0.653717,0.054601,-0.752620
5999739353,-0.069020,-0.652984,0.063758,-0.751682
5999749379,-0.079182,-0.652183,0.072893,-0.750545
5999759405,-0.089460,-0.651334,0.081992,-0.749188
5999769432,-0.099861,-0.650405,0.091018,-0.747636
5999779458,-0.110393,-0.649417,0.100000,-0.745865
5999789486,-0.120933,-0.648370,0.108880,-0.743895
5999799512,-0.131543,-0.647069,0.117557,-0.741904
5999809539,-0.142244,-0.645509,0.126006,-0.739899
5999819565,-0.152930,-0.643945,0.134310,-0.737667
5999829592,-0.163437,-0.642498,0.142630,-0.735109
5999839618,-0.173834,-0.640956,0.150791,-0.732436
5999849644,-0.184147,-0.639315,0.158798,-0.729653
5999859670,-0.194356,-0.637585,0.166645,-0.726763
5999869697,-0.204403,-0.635768,0.174292,-0.723798
5999879723,-0.214294,-0.633841,0.181801,-0.720774
5999889750,-0.224087,-0.631810,0.189195,-0.717670
5999899776,-0.233772,-0.629688,0.196490,-0.714478
5999909802,-0.243354,-0.627475,0.203657,-0.711211
5999919829,-0.252810,-0.625184,0.210716,-0.707866
5999929855,-0.262148,-0.622831,0.217650,-0.704437
5999939881,-0.271380,-0.620385,0.224500,-0.700941
5999949908,-0.280468,-0.617895,0.231248,-0.697360
5999959934,-0.289411,-0.615403,0.237886,-0.693667
5999969961,-0.298225,-0.612938,0.244439,-0.689828
5999979986,-0.306941,-0.610511,0.250941,-0.685810
5999990016,-0.315580,-0.608049,0.257362,-0.681685
6000000039,-0.324073,-0.605559,0.263678,-0.677489
6000010066,-0.332389,-0.603036,0.269942,-0.673231
6000020092,-0.340502,-0.600473,0.276165,-0.668930
6000030118,-0.348375,-0.597868,0.282353,-0.664612
6000040144,-0.356081,-0.595192,0.288547,-0.660255
6000050171,-0.363671,-0.592462,0.294701,-0.655841
6000060197,-0.371101,-0.589707,0.300722,-0.651413
6000070224,-0.378383,-0.586929,0.306594,-0.646981
6000080250,-0.385462,-0.584151,0.312403,-0.642522
6000090276,-0.392247,-0.581389,0.318113,-0.638104
6000100303,-0.398751,-0.578572,0.323799,-0.633758
6000110329,-0.405003,-0.575623,0.329553,-0.629498
6000120372,-0.411033,-0.572566,0.335330,-0.625314
6000130380,-0.416921,-0.569419,0.341087,-0.621162
6000140407,-0.422816,-0.566181,0.346849,-0.616931
6000150433,-0.428688,-0.562917,0.352568,-0.612609
6000160459,-0.434495,-0.559573,0.358320,-0.608229
6000170486,-0.440264,-0.556092,0.364171,-0.603781
6000180512,-0.446042,-0.552443,0.370119,-0.599258
6000190538,-0.451824,-0.548678,0.376098,-0.594643
6000200565,-0.457631,-0.544855,0.382079,-0.589887
6000210591,-0.463486,-0.540953,0.388014,-0.585012
6000220617,-0.469303,-0.536980,0.393915,-0.580070
6000230644,-0.475026,-0.532902,0.399890,-0.575064
6000240670,-0.480584,-0.528695,0.405915,-0.570085
6000250696,-0.485985,-0.524397,0.411937,-0.565135
6000260723,-0.491240,-0.520037,0.417895,-0.560225
6000270749,-0.496306,-0.515656,0.423786,-0.555363
6000280775,-0.501164,-0.511258,0.429573,-0.550601
6000290802,-0.505826,-0.506891,0.435227,-0.545915
6000300828,-0.510327,-0.502586,0.440735,-0.541267
6000310855,-0.514683,-0.498312,0.446121,-0.536661
6000320881,-0.518896,-0.494046,0.451393,-0.532121
6000330907,-0.523020,-0.489737,0.456562,-0.527639
6000340933,-0.527119,-0.485358,0.461656,-0.523154
6000350960,-0.531198,-0.480905,0.466727,-0.518621
6000360986,-0.535246,-0.476359,0.471777,-0.514066
6000371013,-0.539205,-0.471744,0.476769,-0.509559
6000381039,-0.543082,-0.467096,0.481695,-0.505070
6000391066,-0.546856,-0.462486,0.486547,-0.500571
6000401092,-0.550558,-0.457962,0.491287,-0.496021
6000411118,-0.554253,-0.453479,0.495941,-0.491372
6000421145,-0.557915,-0.449022,0.500496,-0.486680
6000431171,-0.561524,-0.444602,0.504929,-0.481985
6000441197,-0.565094,-0.440207,0.509251,-0.477278
6000451223,-0.568604,-0.435860,0.513430,-0.472598
6000461250,-0.572063,-0.431589,0.517438,-0.467949
6000471276,-0.575477,-0.427409,0.521253,-0.463343
6000481302,-0.578862,-0.423326,0.524892,-0.458743
6000491329,-0.582204,-0.419335,0.528349,-0.454189
6000501355,-0.585511,-0.415391,0.531679,-0.449653
6000511382,-0.588807,-0.411469,0.534871,-0.445147
6000521408,-0.592105,-0.407440,0.537990,-0.440698
6000531434,-0.595380,-0.403263,0.541162,-0.436221
6000541461,-0.598539,-0.398842,0.544492,-0.431796
6000551487,-0.601482,-0.394206,0.547931,-0.427593
6000561514,-0.604102,-0.389410,0.551474,-0.423722
6000571540,-0.606350,-0.384749,0.554967,-0.420195
6000581566,-0.608397,-0.380389,0.558297,-0.416780
6000591592,-0.610262,-0.376357,0.561537,-0.413345
6000601619,-0.611943,-0.372520,0.564719,-0.409989
6000611645,-0.613439,-0.368842,0.567797,-0.406815
6000621673,-0.614707,-0.365390,0.570724,-0.403909
6000631699,-0.615866,-0.362527,0.573244,-0.401146
6000641726,-0.616840,-0.360318,0.575277,-0.398721
6000651752,-0.617453,-0.358597,0.576941,-0.396917
6000661778,-0.617629,-0.357176,0.578516,-0.395630
6000671805,-0.617421,-0.356122,0.579882,-0.394903
6000681831,-0.616936,-0.355558,0.580918,-0.394646
6000691858,-0.616191,-0.355486,0.581626,-0.394833
6000701884,-0.615199,-0.355805,0.582062,-0.395448
6000711910,-0.614059,-0.356366,0.582304,-0.396359
6000721937,-0.612890,-0.356951,0.582415,-0.397476
6000731963,-0.611696,-0.357393,0.582440,-0.398879
6000741990,-0.610601,-0.357931,0.582285,-0.400298
6000752016,-0.609610,-0.358484,0.582073,-0.401620
6000762043,-0.608757,-0.359014,0.581829,-0.402793
6000772068,-0.608021,-0.359424,0.581598,-0.403872
6000782095,-0.607429,-0.359693,0.581397,-0.404812
6000792121,-0.606923,-0.359812,0.581273,-0.405640
6000802148,-0.606485,-0.359811,0.581191,-0.406414
6000812174,-0.606062,-0.359749,0.581175,-0.407122
6000822200,-0.605628,-0.359700,0.581157,-0.407836
6000832227,-0.605125,-0.359698,0.581152,-0.408591
6000842253,-0.604549,-0.359800,0.581121,-0.409397
6000852279,-0.603871,-0.359993,0.581091,-0.410270
6000862306,-0.603112,-0.360300,0.581017,-0.411221
6000872332,-0.602320,-0.360719,0.580859,-0.412237
6000882358,-0.601529,-0.361213,0.580637,-0.413270
6000892385,-0.600761,-0.361752,0.580360,-0.414304
6000902411,-0.600022,-0.362248,0.580091,-0.415316
6000912437,-0.599326,-0.362661,0.579862,-0.416278
6000922464,-0.598706,-0.362983,0.579658,-0.417172
6000932490,-0.598198,-0.363164,0.579517,-0.417941
6000942537,-0.597815,-0.363241,0.579426,-0.418547
6000952541,-0.597610,-0.363285,0.579320,-0.418948
6000962568,-0.597591,-0.363296,0.579202,-0.419130
6000972594,-0.597806,-0.363306,0.579037,-0.419043
6000982620,-0.598189,-0.363306,0.578872,-0.418723
6000992647,-0.598717,-0.363270,0.578695,-0.418245
6001002673,-0.599333,-0.363213,0.578519,-0.417655
6001012699,-0.600007,-0.363201,0.578346,-0.416935
6001022725,-0.600717,-0.363241,0.578136,-0.416169
6001032752,-0.601415,-0.363342,0.577928,-0.415361
6001042778,-0.602091,-0.363515,0.577672,-0.414585
6001052805,-0.602789,-0.363746,0.577354,-0.413810
6001062831,-0.603494,-0.364055,0.576994,-0.413012
6001072857,-0.604158,-0.364511,0.576568,-0.412236
6001082884,-0.604773,-0.365157,0.576020,-0.411527
6001092910,-0.605315,-0.366003,0.575325,-0.410950
6001102936,-0.605763,-0.367011,0.574494,-0.410553
6001112963,-0.606091,-0.368190,0.573494,-0.410411
6001122989,-0.606306,-0.369513,0.572303,-0.410567
6001133015,-0.606368,-0.370929,0.571041,-0.410955
6001143042,-0.606324,-0.372390,0.569693,-0.411570
6001153068,-0.606149,-0.373940,0.568309,-0.412334
6001163094,-0.605876,-0.375605,0.566849,-0.413232
6001173121,-0.605573,-0.377342,0.565314,-0.414194
6001183147,-0.605250,-0.379124,0.563674,-0.415274
6001193174,-0.604864,-0.380949,0.561950,-0.416501
6001203200,-0.604431,-0.382900,0.560111,-0.417815
6001213226,-0.603918,-0.384985,0.558193,-0.419206
6001223253,-0.603317,-0.387197,0.556205,-0.420674
6001233279,-0.602618,-0.389421,0.554120,-0.422372
6001243305,-0.601821,-0.391520,0.552040,-0.424286
6001253332,-0.600974,-0.393378,0.550057,-0.426339
6001263358,-0.600046,-0.395013,0.548200,-0.428519
6001273384,-0.598982,-0.396493,0.546482,-0.430831
6001283411,-0.597784,-0.397847,0.544932,-0.433203
6001293437,-0.596566,-0.399209,0.543432,-0.435507
6001303464,-0.595469,-0.400526,0.541903,-0.437699
6001313490,-0.594355,-0.401758,0.540554,-0.439747
6001323516,-0.593197,-0.402637,0.539508,-0.441787
6001353595,-0.589673,-0.403571,0.537832,-0.447656
6001363621,-0.588722,-0.404028,0.537400,-0.449013
6001373648,-0.588065,-0.404849,0.536820,-0.449828
6001383674,-0.587876,-0.406054,0.535995,-0.449971
6001393701,-0.588035,-0.406960,0.535303,-0.449768
6001403727,-0.588564,-0.407288,0.534915,-0.449241
6001413753,-0.589434,-0.407043,0.534774,-0.448490
6001423779,-0.590401,-0.406033,0.535091,-0.447756
6001433806,-0.591732,-0.404485,0.535636,-0.446746
6001443832,-0.593441,-0.402439,0.536406,-0.445401
6001453860,-0.595579,-0.399954,0.537369,-0.443621
6001463886,-0.598095,-0.397090,0.538611,-0.441297
6001473913,-0.600945,-0.393866,0.540094,-0.438493
6001483939,-0.604140,-0.390182,0.541842,-0.435228
6001493965,-0.607639,-0.385995,0.543910,-0.431494
6001503992,-0.611402,-0.381367,0.546259,-0.427306
6001514018,-0.615428,-0.376345,0.548816,-0.422679
6001524044,-0.619685,-0.371029,0.551529,-0.417596
6001534071,-0.624133,-0.365495,0.554371,-0.412053
6001544097,-0.628776,-0.359739,0.557302,-0.406063
6001554124,-0.633558,-0.353762,0.560329,-0.399666
6001564150,-0.638438,-0.347505,0.563500,-0.392871
6001574176,-0.643424,-0.340844,0.566822,-0.385728
6001584203,-0.648518,-0.333777,0.570276,-0.378216
6001594229,-0.653642,-0.326319,0.573828,-0.370450
6001604255,-0.658805,-0.318488,0.577513,-0.362303
6001614282,-0.663978,-0.310258,0.581353,-0.353761
6001624308,-0.669170,-0.301660,0.585301,-0.344789
6001634335,-0.674386,-0.292737,0.589318,-0.335346
6001644363,-0.679606,-0.283494,0.593397,-0.325409
6001654387,-0.684781,-0.273945,0.597508,-0.315050
