Timestamp (us),X (g),Y (g),Z (g)
5997859226,0.995098,0.180445,-0.326814
5997879515,0.995098,0.278445,-0.326814
5997899801,0.946098,0.229445,-0.326814
5997920088,0.995098,0.229445,-0.326814
5997940377,0.848098,0.278445,-0.375814
5997960664,0.946098,0.229445,-0.375814
5997980951,0.946098,0.229445,-0.326814
5998001239,0.897098,0.180445,-0.326814
5998021526,0.946098,0.180445,-0.375814
5998041815,0.897098,0.131445,-0.424814
5998062105,0.995098,0.131445,-0.424814
5998082394,0.946098,-0.015555,-0.375814
5998102683,1.044098,0.131445,-0.522814
5998122971,1.044098,0.131445,-0.424814
5998143259,1.044098,0.131445,-0.522814
5998163548,1.093098,0.180445,-0.522814
5998183837,0.946098,-0.015555,-0.522814
5998204123,0.995098,-0.113555,-0.473814
5998224410,0.995098,-0.162555,-0.375814
5998244698,0.897098,-0.064555,-0.375814
5998264987,0.897098,0.033445,-0.424814
5998285277,0.946098,0.082445,-0.375814
5998305565,0.946098,0.180445,-0.424814
5998325852,0.946098,0.082445,-0.326814
5998346138,0.995098,0.033445,-0.375814
5998366424,0.946098,0.082445,-0.326814
5998386712,0.946098,-0.015555,-0.424814
5998406999,0.995098,0.033445,-0.424814
5998427288,0.946098,-0.015555,-0.473814
5998447576,1.044098,0.082445,-0.326814
5998467866,1.044098,0.033445,-0.424814
5998488151,1.044098,0.131445,-0.424814
5998508436,0.897098,0.131445,-0.473814
5998528724,0.946098,0.180445,-0.522814
5998549008,0.995098,0.229445,-0.424814
5998569294,0.946098,0.229445,-0.375814
5998589580,0.897098,0.180445,-0.375814
5998609868,0.897098,0.180445,-0.424814
5998630154,0.946098,0.278445,-0.375814
5998650441,1.044098,0.131445,-0.473814
5998670728,1.093098,0.131445,-0.424814
5998691016,1.044098,0.131445,-0.375814
5998711303,1.044098,0.180445,-0.375814
5998731592,0.995098,0.131445,-0.424814
5998751880,0.897098,0.033445,-0.424814
5998772169,0.897098,-0.015555,-0.424814
5998792457,0.995098,0.082445,-0.522814
5998812745,0.995098,0.082445,-0.375814
5998833034,0.995098,-0.015555,-0.424814
5998853327,1.044098,-0.015555,-0.473814
5998873617,0.995098,-0.113555,-0.473814
5998893907,0.946098,-0.113555,-0.473814
5998914198,0.946098,-0.064555,-0.424814
5998934487,0.946098,-0.064555,-0.424814
5998954778,0.995098,0.033445,-0.522814
5998975068,0.946098,0.082445,-0.424814
5998995357,1.044098,0.082445,-0.522814
5999015647,0.946098,0.131445,-0.375814
5999035936,1.093098,0.131445,-0.473814
5999056225,1.044098,0.082445,-0.522814
5999076514,0.995098,0.131445,-0.473814
5999096801,1.044098,0.082445,-0.424814
5999117092,0.946098,-0.015555,-0.473814
5999137380,0.995098,-0.113555,-0.424814
5999157670,1.044098,-0.015555,-0.522814
5999177958,1.044098,0.131445,-0.522814
5999198246,0.995098,0.033445,-0.522814
5999218534,1.044098,0.033445,-0.522814
5999238823,0.897098,0.131445,-0.375814
5999259113,0.897098,0.229445,-0.424814
5999279401,0.995098,0.131445,-0.473814
5999299690,1.093098,0.131445,-0.326814
5999319981,0.946098,0.180445,-0.277814
5999340270,0.995098,0.327445,-0.375814
5999360561,0.946098,0.180445,-0.375814
5999380851,0.946098,0.180445,-0.375814
5999401140,1.044098,0.229445,-0.375814
5999421429,0.995098,0.180445,-0.473814
5999441718,0.995098,0.180445,-0.473814
5999462008,0.946098,0.131445,-0.473814
5999482298,0.995098,0.180445,-0.424814
5999502589,0.946098,0.131445,-0.522814
5999522878,0.946098,0.033445,-0.375814
5999543166,0.946098,0.033445,-0.326814
5999563456,0.946098,-0.015555,-0.424814
5999583746,0.897098,-0.015555,-0.424814
5999604048,0.946098,-0.015555,-0.473814
5999624330,0.897098,-0.064555,-0.424814
5999644621,0.946098,-0.113555,-0.375814
5999664913,0.946098,0.082445,-0.326814
5999685205,0.946098,-0.015555,-0.424814
5999705495,0.995098,0.082445,-0.424814
5999725784,0.995098,0.082445,-0.424814
5999746074,0.995098,0.131445,-0.473814
5999766365,0.995098,0.131445,-0.473814
5999786654,0.946098,0.082445,-0.424814
5999806942,0.995098,0.033445,-0.473814
5999827233,0.848098,-0.015555,-0.424814
5999847521,0.995098,0.033445,-0.473814
5999867809,1.044098,0.033445,-0.473814
5999888098,1.044098,0.033445,-0.522814
5999908388,1.044098,0.033445,-0.424814
5999928676,0.946098,0.033445,-0.424814
5999948964,0.995098,0.082445,-0.424814
5999969253,0.897098,0.131445,-0.473814
5999989543,0.946098,0.180445,-0.326814
6000009831,0.995098,0.033445,-0.424814
6000030122,0.946098,0.033445,-0.424814
6000050408,0.897098,-0.015555,-0.326814
6000070697,0.995098,0.033445,-0.473814
6000090985,1.044098,0.180445,-0.473814
6000111273,0.995098,0.033445,-0.424814
6000131560,1.044098,0.082445,-0.424814
6000151848,0.946098,0.033445,-0.473814
6000172136,0.897098,0.131445,-0.424814
6000192423,0.946098,0.131445,-0.424814
6000212711,0.995098,0.082445,-0.326814
6000233000,1.044098,0.033445,-0.375814
6000253289,0.946098,0.082445,-0.424814
6000273577,0.946098,-0.015555,-0.473814
6000293868,0.897098,0.033445,-0.326814
6000314159,0.995098,0.033445,-0.424814
6000334450,0.995098,-0.015555,-0.424814
6000354740,0.946098,0.033445,-0.375814
6000375031,1.044098,0.082445,-0.326814
6000395322,0.995098,-0.015555,-0.277814
6000415612,0.897098,-0.015555,-0.424814
6000435903,0.946098,-0.015555,-0.375814
6000456195,0.946098,-0.015555,-0.326814
6000476487,0.995098,0.033445,-0.424814
6000496778,0.946098,-0.015555,-0.424814
6000517071,0.946098,-0.015555,-0.375814
6000537363,0.946098,-0.064555,-0.375814
6000557653,0.897098,-0.064555,-0.473814
6000577944,0.995098,0.033445,-0.326814
6000598234,1.093098,0.180445,-0.424814
6000618525,1.044098,-0.015555,-0.375814
6000638817,0.995098,-0.211555,-0.326814
6000659108,0.995098,-0.162555,-0.375814
6000679399,0.799098,-0.309555,-0.375814
6000699689,0.946098,-0.211555,-0.277814
6000719979,0.897098,-0.162555,-0.326814
6000740269,0.897098,-0.015555,-0.326814
6000760560,0.897098,0.082445,-0.326814
6000780851,0.897098,0.082445,-0.228814
6000801141,0.946098,-0.015555,-0.228814
6000821430,0.995098,-0.015555,-0.277814
6000841720,0.995098,-0.015555,-0.228814
6000862008,0.995098,-0.113555,-0.326814
6000882298,0.946098,-0.064555,-0.375814
6000902587,0.946098,-0.015555,-0.326814
6000922877,0.995098,-0.064555,-0.277814
6000943168,0.946098,0.033445,-0.277814
6000963457,1.044098,0.082445,-0.326814
6000983746,0.897098,0.180445,-0.326814
6001004036,0.946098,0.131445,-0.326814
6001024329,0.946098,0.033445,-0.277814
6001044618,1.044098,0.082445,-0.375814
6001064907,0.946098,-0.064555,-0.375814
6001085198,0.897098,-0.064555,-0.375814
6001105495,0.995098,-0.064555,-0.326814
6001125777,0.995098,-0.113555,-0.326814
6001146066,0.995098,-0.113555,-0.277814
6001166357,0.946098,-0.064555,-0.326814
6001186648,0.946098,-0.015555,-0.277814
6001206938,0.946098,0.082445,-0.277814
6001227228,1.044098,0.033445,-0.375814
6001247518,0.946098,0.082445,-0.228814
6001267811,0.995098,0.180445,-0.228814
6001288103,0.995098,0.180445,-0.326814
6001308394,0.946098,0.180445,-0.326814
6001328685,0.946098,0.229445,-0.326814
6001348974,0.848098,0.229445,-0.228814
6001369263,0.848098,0.229445,-0.228814
6001389551,0.946098,0.180445,-0.277814
6001409839,0.995098,0.131445,-0.326814
6001430126,0.995098,0.327445,-0.375814
6001450416,1.044098,0.425445,-0.375814
6001470707,1.093098,0.376445,-0.277814
6001490997,1.093098,0.474445,-0.375814
6001511288,0.946098,0.327445,-0.375814
6001531577,0.995098,0.327445,-0.424814
6001551865,0.897098,0.327445,-0.375814
6001572155,0.848098,0.278445,-0.375814
6001592448,0.848098,0.376445,-0.375814
6001612741,0.946098,0.229445,-0.375814
6001633031,0.897098,0.376445,-0.473814
6001653321,0.995098,0.327445,-0.473814
6001673612,0.946098,0.278445,-0.522814
6001693902,0.946098,0.229445,-0.522814
6001714191,1.044098,0.180445,-0.473814
6001734480,0.946098,0.082445,-0.571814
6001775058,1.093098,-0.064555,-0.571814
6001795346,1.044098,0.033445,-0.571814
6001815635,1.142098,0.082445,-0.571814
6001835922,1.191098,0.033445,-0.620814
6001856210,1.142098,-0.113555,-0.718814
6001876497,0.946098,-0.211555,-0.522814
6001896784,0.897098,-0.162555,-0.571814
6001917072,0.897098,-0.064555,-0.620814
6001937361,0.946098,-0.015555,-0.424814
6001957649,0.946098,-0.015555,-0.473814
6001977938,1.044098,0.131445,-0.424814
6001998227,0.946098,0.082445,-0.375814
6002018516,0.995098,0.131445,-0.522814
6002038806,0.946098,0.082445,-0.522814
6002059095,0.946098,0.180445,-0.522814
6002079387,1.093098,0.131445,-0.473814
6002099676,0.946098,0.180445,-0.620814
6002119966,0.995098,0.131445,-0.522814
6002140254,1.044098,0.131445,-0.473814
6002160544,0.946098,0.131445,-0.522814
6002180833,0.946098,0.229445,-0.473814
6002201121,1.044098,0.229445,-0.473814
6002221412,1.044098,0.229445,-0.620814
6002241701,0.995098,0.082445,-0.522814
6002261989,0.995098,0.033445,-0.522814
6002282278,0.946098,0.082445,-0.473814
6002302566,0.946098,0.082445,-0.473814
6002322855,0.946098,0.033445,-0.571814
6002343143,0.946098,0.033445,-0.473814
6002363432,1.044098,0.082445,-0.620814
6002383720,0.946098,0.033445,-0.522814
6002404010,0.946098,-0.015555,-0.473814
6002424298,0.995098,0.033445,-0.473814
6002444588,0.995098,0.033445,-0.424814
6002464878,1.044098,0.033445,-0.473814
6002485167,0.995098,0.033445,-0.424814
6002505454,0.946098,0.082445,-0.424814
6002525741,0.995098,0.033445,-0.424814
6002546029,1.044098,0.033445,-0.473814
6002566317,0.897098,-0.064555,-0.473814
6002586606,0.995098,-0.113555,-0.375814
6002606894,1.044098,0.033445,-0.424814
6002627183,1.044098,-0.064555,-0.375814
6002647471,1.044098,-0.162555,-0.375814
6002667759,0.946098,-0.162555,-0.375814
6002688046,0.946098,-0.260555,-0.326814
6002708334,0.995098,-0.211555,-0.277814
6002728623,0.848098,-0.162555,-0.277814
6002748910,0.946098,-0.064555,-0.228814
6002769198,0.995098,-0.113555,-0.228814
6002789487,0.946098,-0.162555,-0.179814
6002809774,0.897098,-0.113555,-0.228814
6002830062,0.848098,-0.113555,-0.277814
6002850349,0.897098,-0.064555,-0.277814
6002870638,0.995098,-0.064555,-0.179814
6002890927,0.995098,-0.015555,-0.277814
6002911217,0.995098,0.082445,-0.277814
6002931507,0.946098,0.131445,-0.277814
6002951797,1.093098,0.033445,-0.326814
6002972086,1.044098,0.082445,-0.277814
6002992376,1.044098,0.180445,-0.375814
6003012666,1.044098,0.082445,-0.326814
6003032954,0.995098,-0.015555,-0.424814
6003053241,0.995098,-0.015555,-0.326814
6003073528,0.995098,-0.064555,-0.326814
6003093816,0.946098,-0.113555,-0.277814
6003114105,0.995098,-0.113555,-0.277814
6003134395,0.995098,-0.211555,-0.326814
6003154684,0.946098,-0.113555,-0.375814
6003174975,0.995098,-0.113555,-0.326814
6003195264,0.995098,-0.113555,-0.473814
6003215555,0.946098,-0.162555,-0.473814
6003235845,0.946098,-0.211555,-0.424814
6003256134,1.044098,-0.064555,-0.375814
6003276423,0.946098,-0.064555,-0.375814
6003296712,0.946098,-0.113555,-0.326814
6003317000,0.946098,-0.162555,-0.473814
6003337288,1.093098,-0.113555,-0.473814
6003357577,0.995098,-0.113555,-0.424814
6003377866,0.946098,-0.015555,-0.473814
6003398154,0.995098,-0.113555,-0.571814
6003418441,0.995098,-0.064555,-0.522814
6003438729,0.995098,-0.015555,-0.620814
6003459017,0.995098,0.082445,-0.571814
6003479305,0.946098,0.131445,-0.669814
6003499594,1.044098,0.082445,-0.669814
6003540174,1.142098,0.082445,-0.669814
6003560462,1.093098,0.180445,-0.620814
6003580750,1.044098,0.327445,-0.571814
6003601041,0.995098,0.229445,-0.522814
6003621333,0.897098,0.278445,-0.473814
6003641625,0.897098,0.327445,-0.522814
6003661914,0.897098,0.131445,-0.522814
6003682206,0.897098,0.082445,-0.522814
6003702498,1.044098,0.131445,-0.424814
6003722790,1.044098,0.131445,-0.424814
6003743082,0.995098,0.229445,-0.473814
6003763373,0.946098,0.229445,-0.424814
6003783664,0.995098,0.180445,-0.375814
6003803953,1.044098,0.131445,-0.473814
6003824244,1.044098,0.131445,-0.522814
6003844534,0.995098,0.082445,-0.571814
6003864824,1.044098,0.131445,-0.522814
6003885116,0.946098,0.033445,-0.522814
6003905406,1.044098,0.131445,-0.473814
6003925698,0.946098,0.082445,-0.522814
6003945989,0.897098,0.131445,-0.473814
6003966279,0.946098,0.082445,-0.424814
6003986571,0.995098,0.131445,-0.424814
6004006864,0.995098,0.180445,-0.473814
6004027155,1.044098,0.131445,-0.424814
6004047447,0.995098,0.180445,-0.375814
6004067737,0.995098,0.131445,-0.473814
6004088027,0.995098,0.082445,-0.473814
6004108317,1.044098,0.131445,-0.326814
6004128608,1.044098,0.180445,-0.473814
6004148898,0.946098,0.082445,-0.424814
6004169187,0.897098,0.131445,-0.326814
6004189477,0.995098,0.131445,-0.375814
6004209768,0.946098,0.082445,-0.424814
6004230060,0.946098,0.082445,-0.375814
6004250352,0.946098,0.082445,-0.375814
6004270643,0.897098,0.082445,-0.473814
6004290931,0.995098,0.131445,-0.326814
6004311222,0.946098,0.131445,-0.375814
6004331513,0.897098,0.131445,-0.375814
6004351803,0.995098,0.180445,-0.375814
6004372094,0.995098,0.180445,-0.375814
6004392386,1.044098,0.131445,-0.375814
6004412678,1.044098,0.180445,-0.424814
6004432967,1.093098,0.229445,-0.277814
6004453258,1.093098,0.376445,-0.277814
6004473548,1.044098,0.425445,-0.277814
6004493839,0.995098,0.523445,-0.228814
6004514130,0.995098,0.425445,-0.228814
6004534419,0.897098,0.327445,-0.228814
6004554708,0.897098,0.180445,-0.228814
6004574997,0.897098,0.131445,-0.326814
6004595287,0.897098,0.180445,-0.375814
6004615578,0.946098,0.131445,-0.277814
6004635869,0.946098,0.131445,-0.277814
6004656160,0.995098,0.180445,-0.277814
6004676451,0.946098,0.229445,-0.228814
6004696740,0.897098,0.278445,-0.277814
6004717032,0.995098,0.278445,-0.277814
6004737322,0.995098,0.131445,-0.277814
6004757613,0.995098,0.131445,-0.228814
6004777903,0.995098,0.033445,-0.277814
6004798194,0.946098,0.082445,-0.277814
6004818483,0.946098,0.082445,-0.228814
6004838775,0.946098,0.082445,-0.277814
6004859063,0.946098,0.033445,-0.228814
6004879354,0.946098,0.131445,-0.277814
6004899645,0.995098,0.131445,-0.277814
6004919937,0.946098,0.180445,-0.277814
6004940227,0.946098,0.082445,-0.326814
6004960518,0.897098,0.033445,-0.277814
6004980809,0.897098,0.033445,-0.179814
6005001100,0.946098,0.082445,-0.277814
6005021388,0.897098,0.033445,-0.326814
6005041678,1.044098,-0.015555,-0.277814
6005061966,0.946098,-0.015555,-0.228814
6005082255,0.946098,-0.015555,-0.424814
6005102544,1.093098,0.131445,-0.277814
6005122832,1.093098,0.131445,-0.326814
6005143122,0.995098,-0.015555,-0.277814
