Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5997307965,2.115577,0.556076,-1.362447,0.997853,-0.017224,0.092622
5997328017,1.965301,0.587812,-2.188611,1.001112,-0.017612,0.096739
5997348070,0.654055,1.296643,-2.789331,0.999828,-0.012545,0.095490
5997368123,0.296695,1.555830,-3.449469,1.000215,-0.014852,0.092884
5997388175,1.387667,1.571846,-4.442750,1.008692,-0.018170,0.094709
5997408228,3.269624,1.504578,-5.019177,1.005812,-0.027016,0.092791
5997428281,5.837355,1.515015,-6.020535,1.001488,-0.035721,0.088317
5997448334,8.580300,1.278768,-6.596682,0.995178,-0.033974,0.090706
5997468386,10.170147,1.449063,-6.522036,0.995175,-0.033786,0.091158
5997488439,13.453789,2.299161,-6.344220,0.998656,-0.042930,0.092925
5997528544,15.322588,3.208822,-3.695374,0.998365,-0.011093,0.095554
5997548597,16.623131,2.799935,-2.474208,1.006836,-0.011418,0.096981
5997568650,17.504940,2.808486,-2.034966,1.000795,-0.004207,0.113032
5997588701,17.379473,3.465164,1.085345,1.009033,-0.014914,0.112760
5997608754,17.769976,3.319264,6.406139,1.013463,-0.015615,0.088351
5997628807,21.039406,2.595891,6.286223,0.939129,0.064688,0.054086
5997648859,21.469765,4.110680,7.675381,1.001787,0.078509,0.058005
5997668912,14.796123,4.876189,8.372345,1.009228,0.123292,0.088168
5997688965,4.365449,5.073470,5.942472,0.989908,0.194983,0.097925
5997709017,-8.120008,6.081338,1.767365,0.980680,0.192345,0.118249
5997729070,-20.514912,7.001728,-1.929998,0.996983,0.153314,0.124723
5997749123,-31.898537,9.648323,-2.624817,1.014222,0.164788,0.117533
5997769175,-39.750866,12.067873,0.332968,1.036651,0.161003,0.103467
5997789228,-46.885365,13.132979,2.059798,1.028725,0.143703,0.095704
5997809281,-54.485939,13.344773,0.197306,1.009784,0.135942,0.095932
5997829333,-62.257141,12.914682,-2.147968,0.993521,0.100909,0.088315
5997849386,-69.533119,12.006774,-3.733873,0.990094,0.080115,0.076899
5997869439,-75.891319,12.020128,-5.846222,0.993703,0.065288,0.075096
5997889491,-83.390350,11.918783,-8.109356,0.995206,0.101838,0.095860
5997909544,-92.132729,12.040759,-9.789243,0.989275,0.150363,0.103709
5997929597,-102.597366,12.291397,-10.953602,0.979502,0.168247,0.097798
5997949649,-113.415443,12.116753,-12.972794,0.972248,0.179594,0.085436
5997969702,-124.221489,12.444918,-14.728459,0.985573,0.172784,0.070886
5997989755,-137.029510,12.842783,-16.597347,0.987748,0.162045,0.062937
5998009808,-148.265320,12.513193,-18.676493,0.991152,0.131536,0.057316
5998029860,-155.215332,11.460634,-19.466223,0.992208,0.122530,0.037161
5998049913,-167.486298,12.338797,-17.979475,0.969559,0.029007,0.012907
5998069966,-174.262085,11.953307,-22.697464,1.005213,-0.009716,-0.000297
5998090020,-174.556412,10.201812,-23.244591,0.994798,-0.031156,0.014237
5998110072,-175.498962,10.736002,-21.836416,1.047987,-0.005423,-0.005315
5998130125,-175.697769,10.770509,-18.585093,1.105612,-0.023853,-0.013236
5998150178,-173.401352,10.615088,-20.320942,1.106156,-0.007064,-0.021061
5998170230,-167.811340,9.362146,-24.934168,1.076888,-0.032134,-0.054424
5998190283,-155.521942,6.305785,-32.325001,1.037670,-0.115708,-0.041011
5998210336,-140.083832,2.586240,-37.403065,0.983424,-0.243063,0.007430
5998230388,-126.769615,-0.599474,-37.518021,0.961827,-0.250542,0.040718
5998250441,-118.530548,-2.398343,-35.180382,0.954215,-0.197323,0.053044
5998270494,-113.188377,-3.477842,-32.541058,0.946603,-0.115108,0.066308
5998290553,-112.545410,-5.405744,-33.140953,0.939535,-0.023631,0.059928
5998310599,-114.328430,-6.597320,-36.038967,0.949221,0.035558,0.042225
5998330652,-115.368805,-7.138566,-38.909161,0.982461,0.037570,0.031622
5998350705,-118.776482,-7.369080,-39.422543,1.008530,0.026451,0.037934
5998370758,-120.941772,-8.225465,-39.350624,1.030287,0.009934,0.035916
5998390810,-120.728874,-10.349374,-38.092850,1.036060,-0.013117,0.011322
5998410863,-120.229408,-11.512471,-37.657017,1.030748,-0.035250,-0.004456
5998430923,-118.849060,-11.506277,-35.709728,1.029778,-0.096306,-0.010754
5998450967,-115.883049,-10.221198,-31.258772,1.044282,-0.100046,0.005115
5998471020,-112.280319,-9.971378,-26.705942,1.047264,-0.066608,0.024017
5998491072,-107.694534,-9.774052,-25.457699,1.038368,-0.024367,0.012104
5998511125,-102.310982,-9.001893,-21.778870,1.021772,0.029994,0.016720
5998531178,-102.049835,-7.829233,-13.112675,0.983824,0.076235,0.028639
5998551231,-108.274567,-6.869628,-3.822000,1.016611,0.098527,0.038611
5998571283,-115.498184,-5.567291,5.475423,1.026686,0.114353,0.038227
5998591336,-123.189644,-6.062470,10.739618,0.961989,0.129786,0.040952
5998611389,-128.844101,-6.491836,11.114448,0.923860,0.136752,0.025605
5998631442,-132.334229,-4.626235,6.023759,0.952843,0.125479,0.001493
5998651494,-139.783707,-0.470030,-0.104172,1.038143,0.123134,-0.023232
5998671547,-151.127960,3.223539,-3.341563,1.074170,0.073245,-0.016673
5998691600,-158.572296,5.289939,-7.408398,1.085527,0.044854,0.004003
5998711652,-164.238586,7.026961,-12.573669,1.053647,0.044808,-0.000676
5998731705,-164.486298,6.379751,-18.604202,1.022823,0.024246,-0.004291
5998751757,-166.532608,11.481074,-20.136858,0.967497,0.007925,-0.044575
5998771810,-172.011703,9.871210,-20.538654,1.029252,-0.005832,-0.043978
5998791863,-174.251007,9.818724,-16.930105,0.975107,-0.017283,-0.054954
5998811916,-175.614868,9.082169,-17.942671,1.046872,-0.012568,-0.060316
5998831968,-177.433563,8.180573,-19.371351,1.029574,-0.026684,-0.072817
5998852021,-175.921295,6.149523,-20.372883,1.016088,-0.095333,-0.055214
5998872074,-168.421875,3.460900,-24.693829,1.023724,-0.151908,-0.054414
5998892126,-155.663971,0.824522,-28.592373,1.007600,-0.205368,-0.060908
5998912179,-143.448807,-2.139770,-30.966232,0.950497,-0.216107,-0.034196
5998932232,-134.977081,-5.672143,-32.866920,0.940931,-0.162711,-0.015432
5998952286,-130.884460,-7.903791,-33.444241,0.948462,-0.109301,-0.004818
5998972338,-129.073242,-9.604475,-32.938805,0.977852,-0.046593,0.004662
5998992391,-129.223999,-10.448987,-31.874786,1.007267,-0.010239,0.007358
5999012444,-129.698578,-10.370597,-30.995735,1.026721,0.013123,0.005135
5999032496,-130.127716,-10.111394,-30.382582,1.042401,0.026330,-0.001359
5999052549,-131.193451,-10.305553,-29.972277,1.054285,0.018839,-0.018820
5999072602,-129.667709,-10.888877,-30.152697,1.047831,-0.000604,-0.043361
5999092655,-127.357971,-12.497997,-31.284803,1.022405,-0.028094,-0.062218
5999112707,-124.132446,-13.525945,-31.502178,1.024970,-0.064747,-0.046144
5999132760,-122.030426,-13.564041,-28.903204,1.051893,-0.097867,-0.034482
5999152813,-119.018456,-12.822860,-26.466385,1.064591,-0.085684,-0.029534
5999172865,-115.916702,-12.545815,-25.483162,1.048895,-0.044412,-0.031850
5999192918,-112.569183,-12.351434,-22.226053,1.027737,-0.021977,-0.041802
5999212971,-107.680092,-11.425776,-18.972004,1.021237,-0.023588,-0.051827
5999233024,-103.436958,-11.249273,-14.669250,1.015612,-0.006229,-0.018622
5999253076,-103.625069,-10.671226,-10.714957,0.998436,0.032063,-0.000283
5999273129,-98.876053,-8.224187,-9.231998,0.958214,0.040292,-0.047924
5999293180,-89.889191,-6.805832,-7.928873,1.018310,0.016331,-0.023499
5999313233,-93.520950,-7.097830,4.836369,1.049567,-0.002900,0.050470
5999333286,-103.507950,-6.802249,10.265381,0.972274,0.134177,0.041520
5999353338,-107.542969,-4.355744,8.750151,0.942325,0.161973,0.020173
5999373391,-113.193024,0.951734,5.133836,0.957616,0.116250,0.016175
5999393444,-122.081970,6.086321,6.324310,1.043311,0.046569,0.035312
5999433549,-131.337540,13.943777,2.700470,1.067639,0.042026,-0.006815
5999453602,-134.986069,13.390421,-4.178039,1.020447,0.055147,-0.003212
5999473654,-145.727493,13.814905,-7.571114,0.996523,0.062988,0.015159
5999493708,-155.499146,11.973407,-7.750821,1.045966,0.070907,0.021326
5999513760,-160.443054,11.174728,-7.685706,1.013373,0.006056,0.015029
5999533813,-159.341217,10.316914,-11.207352,0.988261,-0.031505,0.009832
5999553865,-157.949448,10.025271,-13.139468,0.974798,-0.032199,0.020651
5999573918,-156.715729,10.091808,-13.496340,0.990987,-0.044468,0.017909
5999593971,-152.597290,9.547535,-12.586432,0.997574,-0.094387,0.007718
5999614023,-149.354492,8.522148,-13.614773,0.967714,-0.135603,0.021071
5999634076,-145.996246,6.932040,-14.027312,0.953344,-0.121203,0.039161
5999654129,-143.755814,5.114471,-14.438676,0.969190,-0.064885,0.029442
5999674181,-144.698959,5.189075,-14.870603,0.977670,-0.029286,0.027000
5999694234,-147.832031,5.528902,-16.712364,0.967896,-0.021413,0.026294
5999714287,-151.971527,4.617759,-18.450935,1.010669,-0.019464,0.022576
5999734340,-153.681046,3.789099,-18.068533,1.014155,-0.030554,0.008823
5999754392,-155.655533,2.209201,-19.752504,1.006911,-0.017838,0.009715
5999774445,-157.126434,1.042056,-22.711342,0.994314,-0.010558,-0.006726
5999794499,-157.364655,-0.018535,-25.701292,0.994185,-0.018847,-0.027353
5999814552,-155.757324,0.000320,-29.173082,0.983377,-0.050762,-0.033786
5999834605,-153.526688,-0.492156,-31.317011,1.005608,-0.061598,-0.026141
5999854657,-150.396774,-0.490439,-31.878952,1.022935,-0.051521,-0.016592
5999874710,-146.348694,-0.160750,-31.949718,1.049320,-0.037893,-0.014291
5999894763,-143.163589,0.357702,-31.293255,1.030720,-0.021291,-0.006799
5999914815,-140.637161,0.548293,-31.378164,1.035129,-0.020600,0.002768
5999934868,-137.843430,0.528451,-31.401810,1.021614,-0.025536,0.009182
5999954921,-135.307938,0.108077,-30.870720,1.013335,-0.018339,0.018219
5999974973,-132.603027,-2.209275,-30.363472,0.995274,0.006855,0.022889
5999995026,-130.872238,-4.008554,-30.956615,0.998046,0.007315,0.016450
6000015079,-128.142654,-5.006879,-30.779816,1.004665,-0.020500,0.020909
6000035131,-125.090836,-6.073192,-28.488365,1.013881,-0.035927,0.027151
6000055184,-123.412239,-6.488447,-26.266888,1.011490,-0.023974,0.024724
6000075237,-119.716293,-5.871234,-26.126308,1.004612,-0.035788,0.006453
6000095290,-115.051125,-6.626224,-24.291231,1.013101,-0.059832,0.001066
6000115342,-111.843193,-6.778934,-19.357925,1.021558,-0.074558,0.012021
6000135393,-110.618462,-6.394457,-13.864935,1.030700,-0.012864,0.023550
6000155446,-111.374176,-6.746586,-12.347665,1.019905,0.046371,0.031422
6000175499,-113.265266,-7.050640,-10.458796,1.004590,0.053554,0.027777
6000195552,-116.212692,-7.065722,-9.798343,0.994211,0.040598,0.031943
6000215604,-118.105484,-6.874279,-11.177709,0.996935,0.035900,0.020565
6000235657,-118.965195,-7.188316,-10.729167,1.009783,0.007936,0.019980
6000255710,-118.273155,-6.953731,-7.971478,1.005186,-0.020656,0.009827
6000275763,-115.425430,-6.641394,-5.949970,1.005706,-0.034160,0.005715
6000295815,-110.648254,-6.850453,-4.336604,1.006955,-0.050061,0.018268
6000315868,-106.264183,-7.038685,-3.822121,1.012232,-0.053453,0.021708
6000335921,-103.246933,-6.430327,-3.181062,1.016220,-0.069897,0.033923
6000355974,-103.503143,-5.872289,-2.311316,1.013459,-0.054466,0.046085
6000376026,-103.244507,-4.989251,-1.003289,1.010455,-0.051234,0.043845
6000396079,-101.241302,-5.129384,-1.223298,1.002678,-0.073505,0.044230
6000416132,-99.670303,-6.127408,-3.395570,1.000282,-0.082380,0.053040
6000436184,-98.094490,-5.802637,-4.086926,1.012101,-0.063153,0.048812
6000456237,-95.553268,-4.995978,-5.204702,1.001345,-0.060743,0.047435
6000476289,-91.647057,-4.164017,-7.331045,0.995862,-0.076871,0.057762
6000496342,-87.878426,-3.061581,-9.761429,0.986514,-0.090254,0.057305
6000516395,-85.554214,-1.474458,-10.889399,1.001691,-0.097454,0.053407
6000536447,-86.803589,-0.584074,-9.262552,1.008993,-0.107254,0.072294
6000556500,-87.786278,-0.993838,-2.235103,0.997671,-0.122161,0.067206
6000576553,-81.126648,-1.976637,5.913331,0.942200,-0.104626,0.050159
6000596606,-73.490906,-5.439031,6.331852,1.011960,-0.038545,0.060614
6000616658,-66.668762,-7.225451,6.108250,1.094764,-0.069859,0.056383
6000636712,-54.181118,-8.080823,3.204084,1.073119,-0.206146,0.053171
6000656765,-34.589592,-7.635607,2.930427,1.031892,-0.311907,0.078369
6000676818,-17.605240,-9.162485,8.015222,0.972582,-0.378284,0.058359
6000696871,0.455850,-8.831056,8.136598,0.935294,-0.389200,0.095120
6000716924,13.168961,-7.953438,8.917334,0.950221,-0.261761,0.128832
6000736976,17.312616,-5.706540,9.393194,0.922584,-0.160628,0.127466
6000757029,17.519531,-4.197685,8.880132,0.943996,-0.034547,0.128612
6000777081,13.875400,-2.790110,8.338451,0.957155,0.009871,0.132191
6000797134,8.983691,-1.354990,7.440902,0.965379,-0.011576,0.124227
6000817192,6.289735,-1.074030,6.637508,0.984662,-0.055531,0.122600
6000837240,7.261765,-1.598177,5.585499,1.007897,-0.106413,0.118809
6000857292,10.254677,-2.943275,4.679611,1.011968,-0.150612,0.115169
6000877345,13.697999,-3.055210,3.829948,1.011699,-0.167441,0.107364
6000897398,15.027721,-2.350930,3.379897,1.000484,-0.144638,0.096205
6000917450,13.232218,-1.708730,4.742524,0.992712,-0.095753,0.091313
6000937503,9.093536,-1.107311,5.681693,0.999303,-0.056933,0.098454
6000957555,4.190178,0.079034,3.875530,1.007712,-0.021294,0.092375
6000977607,-0.746389,1.373312,-0.030365,1.015421,0.026493,0.090968
6000997660,-4.889941,2.204402,-3.571151,1.016925,0.043476,0.090237
6001017712,-6.806109,2.040997,-7.010764,1.018886,0.012965,0.097511
6001037765,-6.445560,1.515489,-10.040662,1.016017,-0.034558,0.097586
6001057818,-4.918776,1.612093,-11.943848,1.008062,-0.057473,0.097431
6001077871,-2.620963,1.445772,-14.202609,0.989816,-0.067445,0.089056
6001097923,3.133553,1.217095,-16.689734,0.983748,-0.093266,0.095129
6001117976,10.818371,2.466932,-17.871469,0.995859,-0.147954,0.093757
6001138029,18.253664,3.429695,-16.179705,0.996397,-0.163630,0.103031
6001158081,23.307137,3.887909,-13.780523,0.995489,-0.152635,0.096899
6001178134,27.070930,4.199695,-12.790071,0.989121,-0.119082,0.093375
6001198187,30.591675,5.584582,-11.128706,1.001849,-0.077431,0.094165
6001218239,34.751976,5.972232,-10.555496,1.000061,-0.035982,0.082948
6001238292,39.083870,6.571984,-9.035710,1.001021,-0.031905,0.088361
6001258345,39.200043,7.553517,-2.824388,0.969103,-0.012025,0.111262
6001278398,37.611221,7.383975,5.596974,0.981545,0.059645,0.114610
6001298450,36.216831,7.471977,8.939480,0.991141,0.091017,0.063874
6001318503,32.499817,6.707839,8.397728,0.984097,0.082449,0.056653
6001358609,19.401941,2.523283,15.677375,0.896701,0.145117,0.113292
6001378661,16.386660,-0.616077,1.402914,0.889452,0.160140,0.129426
6001398714,6.917849,-0.951432,-6.997679,0.986025,0.123073,0.127450
6001418766,-9.854303,3.038159,-4.648498,1.071899,0.151495,0.144998
6001438819,-25.572966,7.608138,-1.649895,1.100513,0.275079,0.116414
6001458873,-42.589386,10.765757,-3.344925,1.079187,0.353633,0.091542
6001478926,-59.860607,11.002600,-6.848751,1.081415,0.350796,0.070596
6001498979,-77.755539,11.515348,-8.102359,1.066896,0.311861,0.063037
6001519031,-93.858704,11.559954,-9.605087,1.020801,0.275602,0.044135
6001539084,-106.549507,10.905175,-13.577339,0.993236,0.240089,0.036443
6001559137,-117.435371,10.072309,-17.564770,0.977879,0.221260,0.037280
6001579189,-129.334473,9.403590,-18.566299,0.978718,0.212468,0.038569
6001599242,-140.930237,9.538060,-17.729019,0.958890,0.211049,0.031356
6001619295,-153.050034,8.245346,-17.538425,0.960674,0.236768,0.025163
6001639347,-165.247635,6.742676,-19.249399,0.965587,0.254717,0.002360
6001659400,-176.552032,5.096942,-21.695354,0.970315,0.253248,-0.056937
6001679453,-188.484467,3.576500,-22.890989,0.986758,0.222233,-0.093724
6001699505,-198.368713,1.490471,-23.206238,0.999108,0.167639,-0.120452
6001719558,-205.289612,-1.407033,-22.852776,1.003349,0.073593,-0.128240
6001739611,-213.282791,-2.165489,-24.075153,1.019826,0.057693,-0.162748
6001759664,-218.281860,-0.856570,-24.411388,1.046093,-0.034738,-0.149768
6001779721,-216.834137,3.288417,-27.116709,1.077261,-0.085604,-0.153593
6001799768,-218.845764,7.407894,-19.505766,1.054288,-0.055343,-0.168830
6001819821,-217.006851,8.814567,-15.069988,1.131373,0.005870,-0.207981
6001839873,-210.919434,8.270839,-22.088362,1.170154,0.010960,-0.201040
6001859926,-198.579529,4.487062,-32.902393,1.144559,-0.113315,-0.189513
6001879978,-183.274521,0.982039,-39.928947,1.037483,-0.259609,-0.154952
6001900031,-170.503021,-1.732806,-43.046593,0.982553,-0.230265,-0.114692
6001920084,-162.883759,-3.036372,-43.370663,0.956891,-0.159456,-0.095699
6001940137,-158.614838,-2.424441,-41.062691,0.947013,-0.092885,-0.076908
6001960189,-157.495636,-0.730876,-38.529964,0.957543,-0.017485,-0.060074
6001980242,-156.844666,1.168151,-37.831894,0.975816,0.005451,-0.047305
6002000295,-155.179138,2.445968,-36.775826,0.988760,0.013190,-0.035397
6002020348,-154.810074,2.622894,-35.594250,0.967518,0.017024,-0.037228
6002040400,-155.089355,0.984458,-36.285767,0.981067,0.018632,-0.047602
6002060453,-156.075592,-1.343375,-36.019714,1.012427,0.036655,-0.056495
6002080506,-158.421249,-3.578947,-34.169502,1.061548,0.056599,-0.048016
6002100559,-162.561157,-6.468791,-31.884409,1.053528,0.093383,-0.066857
6002120611,-164.993393,-8.994084,-31.336754,1.043363,0.102866,-0.094850
6002140664,-166.777145,-10.780197,-29.821760,1.048898,0.058477,-0.099295
6002160717,-169.335785,-11.701609,-27.627371,1.040518,0.040216,-0.091509
6002180769,-170.900177,-11.334606,-26.801981,1.015896,0.056641,-0.082785
6002200822,-170.162003,-11.426887,-26.551817,1.008881,0.053325,-0.097611
6002220874,-167.907898,-11.887153,-26.035650,1.024534,0.052577,-0.107943
6002240927,-166.879761,-11.555766,-23.922623,1.037158,0.030936,-0.104695
6002260980,-165.576691,-11.052304,-22.492390,1.039187,0.002286,-0.094351
6002281034,-164.115875,-11.060186,-19.256660,1.027689,-0.000509,-0.091038
6002301087,-162.630630,-10.914255,-16.930944,1.029068,0.001813,-0.094145
6002321139,-160.786774,-9.928176,-16.571198,1.037154,-0.008026,-0.084431
6002341192,-158.930420,-8.425498,-16.167761,1.018200,-0.029920,-0.074951
6002361245,-156.324112,-8.194983,-14.827992,1.015067,-0.040582,-0.063943
6002381297,-152.350784,-8.506595,-14.191677,1.017447,-0.040962,-0.065467
6002401350,-149.365051,-8.656835,-14.624205,1.009754,-0.043020,-0.042868
6002421403,-144.008728,-9.549680,-14.888268,0.997724,-0.064527,-0.032798
6002441456,-138.839569,-10.983903,-15.332294,0.993793,-0.051750,-0.021795
6002461508,-134.750793,-11.747756,-14.300357,1.008556,-0.042681,-0.025249
6002481561,-132.752640,-11.980599,-12.375196,0.999119,-0.063958,-0.037793
6002501614,-131.410782,-10.987654,-9.218663,0.989627,-0.080552,-0.027580
6002521667,-129.867264,-12.368399,-5.872126,0.971830,-0.045331,0.004877
6002541719,-125.135086,-15.916216,-3.959239,1.005739,-0.028969,0.013017
6002561772,-120.229507,-14.982101,-4.176386,1.000599,-0.104795,0.010132
6002581839,-117.216354,-10.865923,0.128381,0.962604,-0.168608,0.007329
6002601876,-115.022415,-8.464351,6.652398,1.050790,-0.140108,-0.027457
6002621929,-108.057312,-6.361514,5.445238,1.106655,-0.114291,0.009630
6002641981,-96.592674,-5.225306,2.799831,1.101782,-0.140997,0.029900
6002662034,-84.373840,-2.916160,3.568229,1.069409,-0.214558,0.037247
6002682087,-70.164871,-3.676862,3.042927,1.031032,-0.326506,0.061355
6002702139,-55.661182,-4.760388,3.981373,1.013703,-0.341513,0.101304
6002722192,-44.595802,-4.394674,7.144242,0.979342,-0.275672,0.098117
6002742245,-33.422459,-3.154269,8.060689,0.965901,-0.194926,0.111175
6002762297,-22.146608,-2.795361,6.342659,0.951971,-0.183556,0.133393
6002782350,-10.847532,-3.037186,5.642272,0.959657,-0.223302,0.148449
6002802403,-0.960845,-3.165428,6.351675,0.955070,-0.223332,0.153415
6002822456,6.045358,-3.203098,5.159455,0.943538,-0.196005,0.147382
6002842508,10.566299,-3.783618,3.530396,0.939582,-0.175085,0.143204
6002862561,13.903370,-4.489444,3.713555,0.955421,-0.162905,0.141176
6002882614,15.602247,-4.976884,4.108745,0.975741,-0.118503,0.136171
6002902667,17.794926,-5.406273,4.768826,0.988468,-0.084646,0.125509
6002922719,18.678829,-5.567799,4.723599,0.990790,-0.067154,0.109327
6002942772,17.749180,-5.773848,5.512846,0.992454,-0.062062,0.103009
6002962825,15.068114,-5.337127,5.315228,1.004964,-0.051619,0.094252
6002982878,11.715660,-3.783602,3.545151,1.016602,-0.019853,0.083697
6003002930,7.034867,-1.501798,1.863978,1.021335,0.019949,0.096266
6003022983,2.128875,0.549447,2.366418,1.045381,-0.021344,0.089462
6003043036,1.767199,2.210074,3.626509,1.035182,-0.112048,0.101709
6003063088,8.803488,2.428455,2.077185,1.002166,-0.167157,0.116018
6003083142,17.285971,2.648841,0.550085,0.992363,-0.216076,0.102064
6003103195,26.150747,3.591054,-0.077740,0.991895,-0.232997,0.081444
6003143301,40.431240,3.693002,2.471017,0.982474,-0.250394,0.079852
6003163353,48.888359,3.162000,3.394518,1.004047,-0.234878,0.062285
6003183406,60.009064,3.534503,2.783024,1.002797,-0.215638,0.048239
6003203459,70.791870,4.617012,1.949412,0.988040,-0.225392,0.035432
6003223511,80.634148,6.183800,1.834461,0.989807,-0.238501,0.020600
6003243564,90.192604,7.829072,2.416604,0.983838,-0.242961,0.014520
6003263617,100.825188,9.111732,3.370989,0.971912,-0.234547,0.007522
6003283670,112.359230,9.882376,4.061559,0.989931,-0.230770,-0.004391
6003303722,124.520538,9.952063,4.905903,1.005323,-0.219555,-0.023133
6003323775,138.233307,8.629182,6.027346,1.026190,-0.243560,-0.040521
6003343828,151.083435,6.643364,6.454112,1.043888,-0.239890,-0.059887
6003363880,162.334335,5.106334,6.273573,1.031980,-0.192778,-0.073786
6003383953,170.406357,3.995328,7.115839,1.016621,-0.153232,-0.101709
6003403984,177.483231,3.723942,8.501245,0.991905,-0.140399,-0.121846
6003424037,185.238541,3.012117,10.365406,1.003469,-0.134607,-0.138008
6003444090,191.706970,1.843164,13.300227,1.006453,-0.108056,-0.162560
6003464142,193.469574,0.962829,16.319067,1.002527,-0.047155,-0.192013
6003484195,191.616257,1.383253,19.880379,0.975950,0.028722,-0.206167
6003504248,189.487305,2.791765,25.105749,1.001514,0.007588,-0.233188
6003544353,184.142639,6.400313,27.414349,1.102864,-0.037274,-0.221862
6003564406,180.373688,6.648495,27.339024,1.098380,0.050860,-0.169746
6003584459,173.009155,3.790905,28.457977,1.053677,0.169838,-0.114819
6003604511,164.193817,-0.264495,27.747458,1.026011,0.242699,-0.066236
6003624564,155.331863,-5.697454,24.146538,0.987053,0.262304,-0.055196
6003644617,147.170135,-9.757238,20.874119,0.983610,0.208259,-0.047325
6003664670,141.250153,-12.184977,18.853397,0.975107,0.119949,-0.045817
6003684722,139.044418,-12.214492,15.277004,0.980184,0.076287,-0.050184
6003704775,139.578949,-11.067802,12.385283,0.988191,0.046712,-0.048331
6003724828,141.196899,-9.579279,10.803164,1.009605,0.051925,-0.049239
6003744881,141.755661,-7.333805,11.159019,1.028003,0.071584,-0.056061
6003764933,140.881882,-5.258844,12.440598,1.034507,0.072243,-0.061840
6003784986,140.197083,-4.277998,13.384829,1.037311,0.053228,-0.064144
6003805039,140.112122,-3.821995,15.944974,1.041956,0.050091,-0.061803
6003825092,140.633652,-4.057090,17.840340,1.056219,0.049302,-0.068418
6003845144,142.326035,-4.344840,17.408737,1.055096,0.048556,-0.063146
6003865197,142.786865,-3.928374,17.960405,1.044636,0.033951,-0.059961
6003885251,143.128555,-2.810609,19.085697,1.034171,0.023871,-0.058010
6003905303,143.470886,-1.259498,19.110552,1.022277,0.035493,-0.056684
