Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
351972291,0.232728,-0.009195,-0.025217,0.972593,0.027296,0.240829
351992335,0.102992,0.112702,0.007594,0.969048,0.027565,0.241796
352012378,-0.012193,0.165610,-0.013274,0.970475,0.029020,0.240045
352032421,0.210625,0.134949,0.058882,0.972299,0.029659,0.239922
352052465,-0.003894,0.225921,0.054878,0.969557,0.027744,0.239700
352072508,0.187455,0.217803,0.073939,0.970884,0.026559,0.237319
352092550,0.063987,0.186685,0.030426,0.970741,0.028655,0.239587
352112593,0.307340,0.132894,-0.019970,0.968808,0.027195,0.238715
352132636,0.198757,0.193295,-0.071426,0.969925,0.028200,0.239874
352152679,-0.090573,0.261401,0.002814,0.970178,0.027288,0.238691
352172723,0.046665,0.108496,-0.014633,0.965986,0.027283,0.239217
352192766,0.123546,-0.013442,0.022469,0.969202,0.027745,0.240250
352212809,0.007960,0.009282,-0.013556,0.970232,0.027385,0.241595
352232853,0.169474,-0.020961,0.052116,0.969624,0.029024,0.243327
352252896,0.007385,-0.043935,-0.021084,0.968928,0.029481,0.245245
352272939,0.029960,0.032242,-0.044680,0.965787,0.025561,0.243126
352292984,-0.086238,0.016656,-0.126211,0.967175,0.029022,0.244277
352313027,-0.129044,-0.028701,0.027745,0.967304,0.027388,0.246184
352333071,0.023281,-0.074295,-0.013288,0.968925,0.027843,0.244975
352353114,-0.060638,0.055221,-0.004503,0.967200,0.027842,0.245549
352373157,0.146801,-0.013209,0.052922,0.966569,0.031390,0.246190
352393201,0.099497,0.024763,-0.007527,0.967945,0.030301,0.246440
352413246,-0.052480,-0.043784,0.049063,0.968368,0.026932,0.244442
352433285,-0.097162,-0.066265,0.110951,0.969835,0.029300,0.244867
352453329,-0.092232,0.062807,-0.057734,0.968279,0.026204,0.244535
352473372,-0.007763,-0.066654,-0.043584,0.965863,0.029017,0.242484
352493415,0.001426,-0.127223,0.040581,0.967807,0.026566,0.243726
352513459,0.024609,-0.005034,0.054880,0.967146,0.028929,0.242734
352533502,0.100902,-0.035533,0.053362,0.969394,0.027018,0.240702
352553545,0.001184,-0.202881,0.048041,0.968697,0.028931,0.242617
352573589,-0.112211,-0.126039,0.118563,0.970840,0.026837,0.239861
352593631,-0.051870,0.041517,0.047902,0.969517,0.027385,0.242424
352613675,-0.082347,-0.011934,0.040895,0.969765,0.027383,0.241058
352633720,-0.044690,-0.088047,0.009746,0.968795,0.029386,0.242978
352653763,0.115671,-0.042095,-0.001098,0.969421,0.028385,0.242243
352673806,0.022903,-0.034515,-0.045193,0.968200,0.029208,0.245348
352693850,-0.014739,-0.057286,-0.013725,0.969627,0.027296,0.243421
352713893,0.114825,-0.079940,-0.031390,0.968526,0.026475,0.243078
352733936,0.039972,-0.049046,0.076815,0.969511,0.027930,0.242151
352753979,-0.014165,-0.087083,0.039706,0.971123,0.027930,0.240399
352774021,0.015715,-0.041310,0.000668,0.969975,0.027932,0.242506
352794065,0.145301,-0.079251,-0.016881,0.969044,0.028747,0.241613
352814108,0.137197,-0.101890,-0.016689,0.969955,0.027475,0.241418
352834151,0.016597,-0.055743,0.092380,0.970118,0.026836,0.240327
352854194,0.062273,-0.078423,0.083681,0.969762,0.029202,0.240965
352874238,0.137338,-0.032684,0.020855,0.969108,0.026834,0.240072
352894281,-0.063294,0.073652,-0.082535,0.970960,0.026566,0.241402
352914324,0.053083,-0.040459,0.015033,0.970325,0.027476,0.241684
352934367,0.005966,-0.010090,-0.045297,0.968769,0.026290,0.241440
352954411,-0.092653,-0.017626,-0.012679,0.968501,0.028383,0.241895
352974456,0.023034,0.043584,0.038337,0.968867,0.028293,0.241889
352994499,-0.130881,0.012698,-0.027402,0.967888,0.029749,0.243356
353014542,0.127967,0.012689,-0.085700,0.969032,0.026745,0.240890
353034586,0.176154,0.073858,0.058368,0.969368,0.025560,0.239253
353054629,-0.160266,0.012752,0.064927,0.968484,0.027108,0.240899
353074672,0.175410,0.012653,0.020109,0.970712,0.025386,0.242679
353094715,-0.008794,0.081071,-0.007184,0.968944,0.027200,0.241073
353114757,-0.214827,0.111256,0.004420,0.970726,0.027844,0.243583
353134800,-0.048284,0.065097,-0.105601,0.968496,0.028474,0.241623
353154844,-0.145285,0.118405,0.010880,0.969582,0.027019,0.240971
353174887,-0.054442,-0.034239,-0.051425,0.968616,0.026930,0.243076
353194930,0.114905,-0.033955,0.014098,0.968866,0.027201,0.241800
353214974,0.098787,0.057435,-0.016404,0.969265,0.027932,0.243608
353235016,0.015850,-0.064376,0.061965,0.969667,0.028929,0.240785
353255060,0.160096,-0.087078,0.013268,0.968963,0.028111,0.242160
353275103,-0.039289,0.011955,-0.013753,0.967876,0.028202,0.242632
353295147,-0.023120,0.072922,0.031526,0.970418,0.027658,0.241773
353315190,-0.130936,0.042109,-0.027448,0.968559,0.027743,0.240080
353335234,-0.100286,-0.117911,-0.027383,0.969638,0.027206,0.243966
353355278,0.053104,-0.026090,-0.015334,0.969784,0.027930,0.242056
353375321,-0.008355,0.042501,-0.021948,0.969874,0.030205,0.242141
353395364,-0.032094,0.034583,-0.074892,0.970697,0.027659,0.242040
353415408,-0.031399,0.072612,-0.036676,0.969063,0.029568,0.242701
353435451,-0.022523,-0.018721,0.024692,0.968224,0.028019,0.241719
353455508,0.022238,-0.041683,-0.029612,0.968445,0.028659,0.243802
353475536,0.214265,-0.155554,0.035818,0.969459,0.028116,0.244239
353495580,0.107331,-0.155080,0.068233,0.965463,0.028112,0.245488
353515623,0.046077,-0.109022,0.069156,0.961994,0.029108,0.245636
353535666,0.015167,-0.162072,0.054513,0.965744,0.027021,0.245757
353555710,-0.037625,-0.207262,0.101314,0.970402,0.029940,0.245945
353575753,0.022831,-0.298171,0.054440,0.971424,0.027222,0.251560
353595796,0.074626,-0.168144,-0.031163,0.971915,0.027135,0.253368
353615839,0.022492,0.068404,0.045508,0.968184,0.030588,0.254333
353635883,-0.200150,-0.030966,-0.018648,0.968564,0.030399,0.250242
353655926,0.312552,0.022556,0.009410,0.964571,0.032488,0.251759
353675971,-0.248214,0.060247,-0.124886,0.973501,0.032417,0.255420
353696014,-0.071320,0.121057,-0.097683,0.969943,0.030774,0.255574
353716057,-0.162729,0.257639,-0.096109,0.967756,0.028497,0.255706
353736100,-0.276285,0.378965,-0.063506,0.964315,0.022482,0.252053
353756144,-0.167065,0.248691,0.018989,0.963294,0.021933,0.251163
353776187,0.083622,0.110975,-0.069469,0.964604,0.025031,0.253042
353796230,0.069281,0.225100,-0.000765,0.972113,0.028956,0.254269
353816272,0.314231,0.247458,0.032630,0.972799,0.029962,0.256797
353836316,0.160058,0.581667,-0.019003,0.967193,0.031224,0.255075
353856359,0.166125,0.465791,-0.072154,0.966669,0.030672,0.251454
353876402,0.143691,0.434327,-0.025596,0.966972,0.032577,0.248269
353896446,0.106024,0.479058,0.020782,0.965765,0.031672,0.252013
353916489,-0.018433,0.454717,-0.083658,0.967448,0.028940,0.249084
353936532,-0.071512,0.453552,-0.067172,0.970195,0.026670,0.249313
353956575,0.013576,0.604837,-0.030932,0.968069,0.025482,0.247899
353976619,0.049651,0.481185,-0.138047,0.970539,0.029663,0.243492
353996662,-0.202905,0.647380,-0.163856,0.973537,0.032668,0.242801
354016707,-0.163521,0.752435,-0.126395,0.972490,0.029933,0.240372
354036750,-0.200371,0.773525,-0.079621,0.970424,0.028014,0.237233
354056793,-0.270157,0.778915,-0.162063,0.970327,0.027013,0.236874
354096880,-0.140062,0.691415,-0.194089,0.967748,0.025642,0.235649
354116923,-0.092445,0.567968,-0.117752,0.970694,0.027642,0.232146
354136965,-0.084468,0.482866,-0.109693,0.968698,0.023637,0.232640
354157008,0.053493,0.542577,-0.097097,0.971062,0.022093,0.231967
354177051,0.199384,0.450109,-0.038281,0.973637,0.024009,0.233009
354197095,0.098935,0.661974,-0.082726,0.973310,0.025103,0.235101
354217138,0.275065,0.668070,-0.040166,0.972116,0.025465,0.234758
354237181,0.300158,0.742946,0.111855,0.972988,0.027100,0.232652
354257225,0.251848,0.702709,0.020997,0.970519,0.026550,0.232514
354277268,0.502972,0.556281,0.008873,0.973850,0.027824,0.230004
354297311,0.289942,0.570447,0.119866,0.970808,0.027908,0.228512
354317355,0.184928,0.568281,-0.153270,0.974378,0.023092,0.228641
354337399,0.416699,0.498844,0.018425,0.971478,0.029459,0.230223
354357443,0.383541,0.596352,-0.065337,0.974063,0.032559,0.231899
354377486,0.198299,0.587076,-0.122583,0.970510,0.035292,0.237401
354397529,-0.123326,0.737654,-0.147164,0.974706,0.034752,0.237058
354417576,-0.230204,0.636803,-0.159589,0.967137,0.029565,0.242280
354437616,-0.283304,0.764549,-0.173880,0.970337,0.025194,0.237330
354457659,-0.090232,0.473620,-0.084624,0.972605,0.026378,0.236563
354477701,0.017461,0.746637,-0.064498,0.973096,0.024472,0.238283
354497744,0.169436,0.607504,-0.104973,0.964231,0.024467,0.242882
354517787,0.145816,0.674608,-0.119754,0.972024,0.026574,0.244561
354537831,0.068162,0.741228,-0.171616,0.968342,0.029394,0.248069
354557874,0.022391,0.716566,-0.154964,0.971951,0.032762,0.245914
354577917,-0.047841,0.790723,-0.237430,0.967261,0.033108,0.239367
354597961,-0.113572,0.735795,-0.075099,0.970108,0.027555,0.234970
354618004,0.008422,0.688187,-0.100001,0.971700,0.026187,0.232131
354638048,0.055119,0.633326,-0.054658,0.971749,0.024546,0.229773
354658090,0.268471,0.601296,-0.066246,0.966096,0.027095,0.235312
354678134,0.113546,0.561480,-0.146931,0.964855,0.029197,0.242319
354698179,0.175738,0.491764,-0.071174,0.965085,0.026663,0.249582
354718222,0.167997,0.589542,-0.055960,0.960196,0.026396,0.256746
354738265,0.420552,0.435977,0.000886,0.966019,0.027312,0.255556
354758309,0.304992,0.343545,0.003453,0.966305,0.025949,0.256098
354778352,0.396649,0.380865,0.054826,0.964231,0.029314,0.257762
354798395,0.326505,0.395007,0.025530,0.960155,0.037409,0.260087
354818437,0.096385,0.249340,0.022767,0.960712,0.037601,0.265433
354838480,-0.050408,0.111437,-0.050351,0.963541,0.034967,0.265117
354858524,-0.180566,0.210076,-0.078517,0.961286,0.031145,0.266433
354878567,-0.073017,0.224844,-0.072863,0.962359,0.031244,0.270045
354898610,-0.135019,0.246919,-0.140219,0.961233,0.031785,0.268520
354918653,-0.142016,0.307225,-0.116996,0.963131,0.031877,0.267399
354938697,-0.232536,0.321782,-0.076938,0.971420,0.034434,0.266345
354958740,-0.064850,0.549310,-0.134056,0.966360,0.034878,0.264434
354978783,-0.270055,0.471788,-0.083723,0.963115,0.030949,0.256779
354998827,-0.263778,0.470382,-0.198139,0.970196,0.026306,0.249313
355018871,0.014556,0.370600,-0.042356,0.970914,0.021658,0.243499
355038915,0.145122,0.476493,-0.007023,0.971527,0.020374,0.237136
355058958,0.405175,0.597229,0.033355,0.973262,0.023106,0.237284
355079001,0.612217,0.428502,0.144286,0.966875,0.029011,0.238018
355099045,0.465212,0.564431,0.115762,0.971219,0.029733,0.231044
355119088,0.548484,0.349890,0.152657,0.964036,0.031281,0.237791
355139131,0.418276,0.250114,0.200975,0.965780,0.027107,0.242851
355159173,0.555379,0.249663,0.243573,0.968016,0.027115,0.245174
355179216,0.629633,0.180385,0.203544,0.966101,0.026120,0.250110
355199260,0.735777,0.104066,0.254599,0.965606,0.024114,0.247943
355219303,0.780901,0.141952,0.306414,0.971075,0.024294,0.242494
355239346,0.893024,0.149190,0.280496,0.970256,0.024566,0.242689
355259390,0.882474,0.087799,0.249484,0.961821,0.029655,0.246183
355279433,0.742493,-0.087627,0.236973,0.960527,0.030661,0.250288
355299476,0.741890,-0.208907,0.313058,0.961027,0.030119,0.252550
355319519,0.510175,-0.452197,0.271829,0.961867,0.030395,0.253534
355339563,0.876749,-0.511623,0.348168,0.965653,0.030405,0.255738
355359608,0.911685,-0.563744,0.300855,0.961444,0.030315,0.260168
355379651,0.879614,-0.409984,0.330791,0.963239,0.025774,0.263050
355399694,0.922407,-0.401467,0.283257,0.962840,0.029691,0.266409
355419737,0.911887,-0.469030,0.252406,0.963857,0.033143,0.262391
355439781,0.940375,-0.597291,0.266800,0.959193,0.034773,0.262196
355459824,0.838424,-0.610939,0.260464,0.963312,0.032414,0.262493
355479867,0.676621,-0.518123,0.285590,0.961406,0.029410,0.262984
355499909,0.744399,-0.554785,0.329358,0.961028,0.027407,0.262177
355519952,0.764274,-0.743834,0.275352,0.959242,0.031138,0.264561
355539996,0.625790,-0.757070,0.323192,0.961282,0.030144,0.266162
355560039,0.762478,-0.701781,0.357649,0.961357,0.027421,0.269978
355580082,0.735349,-0.761209,0.235329,0.962129,0.032885,0.272498
355600126,0.634374,-0.721222,0.244136,0.956330,0.034155,0.275045
355620169,0.366423,-0.841283,0.294948,0.953637,0.038067,0.277808
355640212,0.326255,-0.953377,0.241900,0.958112,0.037718,0.282634
355660256,0.164146,-0.806453,0.190471,0.958884,0.038633,0.284889
355680299,0.008166,-0.820160,0.025155,0.959537,0.037362,0.285515
355700344,0.007277,-0.841013,-0.012907,0.955063,0.035081,0.285505
355720387,-0.244247,-0.876958,0.014956,0.957218,0.036619,0.278748
355740430,-0.252337,-0.966239,-0.038048,0.957757,0.034617,0.278107
355760473,-0.594858,-0.925864,-0.016137,0.952843,0.035612,0.279187
355780517,-0.569630,-1.113654,0.037552,0.957021,0.029711,0.282394
355800560,-0.439470,-1.103342,-0.026142,0.953419,0.025525,0.284913
355820604,-0.307691,-1.222232,0.032829,0.951332,0.028890,0.285851
355840645,-0.031041,-1.310346,0.081148,0.959354,0.033731,0.290154
355860689,-0.089663,-1.200202,0.211494,0.963786,0.035379,0.292799
355880732,-0.174172,-1.067753,0.166397,0.972394,0.036204,0.289111
355900775,-0.159685,-0.677096,0.088022,0.974167,0.039551,0.276729
355920819,-0.353882,-0.432325,-0.122927,0.972175,0.035166,0.267693
355940862,-0.566224,-0.157127,-0.096553,0.982628,0.033794,0.255171
355980948,-0.656396,0.215488,-0.217343,0.959175,0.021264,0.236075
356000992,-0.651228,-0.051010,-0.009913,0.958293,0.023614,0.228188
356021035,-0.390183,-0.553261,-0.005586,0.955150,0.028519,0.226509
356041078,-0.503424,-0.726782,0.027699,0.982623,0.029657,0.230305
356061123,-0.443670,-0.443600,-0.134692,0.986643,0.030110,0.225515
356081166,-0.657743,-0.214503,-0.214948,0.967653,0.027609,0.216130
356101209,-0.685705,-0.624953,-0.151377,0.963144,0.020486,0.204236
356121253,-0.506880,-0.836175,-0.062143,0.973559,0.019137,0.204242
356141296,-0.482354,-0.940552,-0.039166,0.975214,0.020257,0.219463
356161342,-0.435683,-0.839386,-0.070792,0.971653,0.023090,0.229414
356181389,-0.196759,-1.080701,0.001931,0.967161,0.025001,0.233572
356201425,-0.210774,-1.169186,0.048264,0.966663,0.026187,0.236302
356221468,-0.170681,-1.287822,0.131768,0.957999,0.026912,0.241895
356241511,-0.214685,-1.352826,0.208836,0.961879,0.029751,0.249268
356261555,-0.046217,-1.760684,0.221727,0.948378,0.032843,0.260114
356281598,0.084504,-2.281199,0.273787,0.963808,0.022675,0.259142
356301641,0.030695,-2.138443,0.266102,0.973195,0.027964,0.258337
356321685,0.352584,-1.957704,0.327314,0.976879,0.021330,0.259556
356341728,0.499896,-1.594587,0.474998,0.977011,0.021607,0.261732
356361771,0.946814,-1.377699,0.334688,0.969938,0.023421,0.264573
356381814,1.352999,-1.343238,0.547162,0.967803,0.025673,0.253168
356401859,1.188460,-1.271471,0.502872,0.967515,0.027474,0.242821
356421902,1.585636,-1.480994,0.670163,0.954218,0.025547,0.244776
356441946,1.334676,-1.926802,0.544898,0.942415,0.026347,0.243796
356461989,1.594888,-2.934312,0.786277,0.937418,0.025887,0.245153
356482032,1.624773,-3.969017,0.834529,0.944775,0.023884,0.237950
356502076,1.711459,-4.944062,1.011847,0.951288,0.025608,0.229848
356522118,1.605532,-5.705979,1.100495,0.950944,0.022681,0.221053
356542161,1.827315,-6.681316,1.137646,0.950105,0.025308,0.215435
356562205,1.767259,-7.664212,1.233781,0.945876,0.023298,0.213876
356582248,1.699280,-8.890996,1.323240,0.939133,0.026101,0.210083
356602291,1.769441,-10.102436,1.440534,0.934714,0.025091,0.208163
356622334,1.533541,-12.129363,1.574122,1.077130,0.019136,0.169615
356642378,1.428633,-8.106568,1.127202,1.045049,0.036459,0.218245
356662421,1.432868,-4.921709,0.826142,1.041064,0.035001,0.219950
356682464,1.069020,-3.116370,0.513892,0.999221,0.031200,0.214406
356702507,0.944710,-1.828822,0.359189,0.996052,0.032546,0.206288
356722552,0.624263,-0.838176,0.362109,0.989872,0.035551,0.213015
356742596,0.439317,-0.823173,0.281592,0.953818,0.039984,0.229236
356762639,-0.056348,-1.707093,0.385850,0.928977,0.033406,0.233937
356782682,-0.199831,-3.718668,0.555801,0.924929,0.034555,0.217846
356802726,-0.581321,-5.425621,0.660584,0.967704,0.035876,0.209670
356822769,-0.860485,-4.481282,0.410689,1.049311,0.009805,0.214949
356842812,-0.805720,-1.670194,-0.042936,1.053355,0.020128,0.236377
356862853,-0.797198,0.097840,-0.056629,0.961487,0.046836,0.239170
356882897,-1.141627,-0.740536,-0.047155,0.925321,0.045914,0.210286
356902940,-1.331811,-2.058780,0.052622,0.962167,0.037401,0.201865
356922984,-1.633015,-1.723957,-0.126043,1.032495,0.025841,0.191153
356943027,-1.744338,0.599660,-0.444918,1.044765,0.007418,0.206225
356963070,-1.556960,3.030108,-0.739379,1.017992,0.004739,0.205506
356983114,-1.030663,4.256959,-0.853015,0.990927,0.009502,0.194612
357003157,-0.385475,4.707112,-0.706563,0.990829,0.009666,0.184537
357023201,-0.055374,5.294138,-0.653791,0.983950,0.020125,0.188541
357043244,0.369362,4.959504,-0.408750,0.954531,0.021381,0.202838
357063288,0.764060,3.634288,-0.098698,0.934654,0.027252,0.195361
357083332,0.642509,1.805476,0.009088,0.931447,0.020679,0.184715
357103375,0.553572,-0.068785,0.231014,0.949950,0.011951,0.172340
357123418,0.884683,-1.081898,0.396074,0.971415,0.012445,0.177238
357143462,1.082867,-1.782994,0.386921,0.979849,0.012378,0.183721
357163505,1.460159,-1.995920,0.540780,0.981558,0.012568,0.187142
357183548,1.720185,-1.965360,0.543274,0.978484,0.015114,0.189005
357203590,1.871551,-1.935040,0.456180,0.977639,0.022671,0.193092
357223634,1.812894,-1.683259,0.586384,0.984796,0.025513,0.199864
357243677,1.590964,-1.203263,0.558527,0.984464,0.033448,0.211840
357263720,1.106364,-1.036123,0.391620,0.964359,0.040523,0.216619
357283764,0.693753,-1.539141,0.424226,0.953543,0.042133,0.209901
357303807,0.219531,-2.369907,0.443835,0.962246,0.033497,0.205864
357323850,-0.119635,-2.553243,0.298197,0.999947,0.030828,0.209310
357343893,-0.220621,-1.539971,0.174520,1.005247,0.026395,0.218850
357363937,-0.182599,-0.678890,0.132709,0.986957,0.024638,0.217621
357383980,-0.184431,-0.747711,0.033634,0.955326,0.024225,0.216164
357404025,-0.297531,-1.410504,0.145016,0.969891,0.024879,0.213555
357424068,-0.398438,-1.220219,0.054643,0.991741,0.028014,0.219622
357444111,-0.427124,-0.336022,0.128670,0.995448,0.031490,0.227542
357464155,-0.569500,0.432978,-0.161502,0.983392,0.034467,0.222931
357484198,-0.798854,0.813936,-0.173603,0.975796,0.028888,0.212086
357504241,-0.766859,0.890332,-0.098064,0.979279,0.026602,0.202862
357524285,-0.800480,1.103298,-0.273874,0.984297,0.022341,0.207140
357544327,-0.562745,1.286342,-0.240889,0.983635,0.015887,0.210430
357564370,-0.592226,1.507467,-0.187563,0.978554,0.013873,0.207252
357584413,-0.094129,1.583948,-0.128709,0.981368,0.017597,0.201661
357604456,0.066338,1.751626,-0.140023,0.983848,0.020505,0.197710
357624500,0.189473,2.018474,-0.105093,0.984082,0.026151,0.200783
357644543,0.249728,2.147918,-0.160184,0.980014,0.026058,0.203032
357664586,0.149565,2.193514,-0.204241,0.976304,0.021507,0.204646
357684630,0.118357,2.048638,-0.233718,0.972986,0.020134,0.202980
357704673,0.073767,1.858284,-0.155805,0.974686,0.019960,0.205947
357724716,0.050491,1.736309,-0.170230,0.975309,0.016957,0.204852
357744760,0.295850,1.645020,-0.128839,0.980808,0.015511,0.205759
357764805,0.396055,1.911864,-0.093464,0.982912,0.013049,0.200916
357784848,0.746553,2.170891,-0.169901,0.988093,0.017058,0.199822
357804891,1.024291,2.582786,-0.046756,0.987918,0.022699,0.200542
357824935,1.146250,2.963787,-0.080957,0.984645,0.022787,0.201415
357844978,1.338067,3.283979,-0.055179,0.982155,0.020506,0.200009
357865021,1.446677,3.436619,0.026261,0.975000,0.017499,0.203040
357885079,1.813359,3.337611,0.011834,0.996573,0.018888,0.199130
357905106,1.698424,4.038619,-0.026477,1.012299,0.016547,0.199774
357925149,2.058144,5.364701,-0.053155,1.014786,0.022484,0.210978
357945193,2.056126,6.652276,-0.210231,1.017124,0.023038,0.213933
357965236,2.256145,8.184175,-0.196288,1.013619,0.024030,0.212175
357985279,2.528576,9.677467,-0.405224,1.014778,0.025221,0.215603
358005323,2.393173,11.437024,-0.767602,1.029217,0.027079,0.225793
358025366,2.300146,13.479085,-0.910142,1.045729,0.030567,0.229772
358045410,2.522806,16.084429,-1.373982,0.846723,0.062392,0.335328
358065453,1.160375,4.813397,-1.057853,0.721608,0.031933,0.188909
358085496,0.939041,0.884272,0.373191,0.902802,0.013541,0.132746
358105541,0.820490,-1.105168,0.229285,0.979216,0.038597,0.195399
358125584,0.653641,-0.998352,0.300940,0.976973,0.021132,0.249933
358145627,1.142420,-0.716341,0.259951,0.994967,0.017493,0.235108
358165671,1.623488,0.167666,0.194183,0.984770,0.017109,0.232014
358185714,1.853285,1.036500,0.186832,0.969980,0.019454,0.232535
358205757,1.622804,1.135360,0.122202,0.965374,0.030378,0.240856
358225801,1.541015,0.556493,0.270904,0.972103,0.027829,0.234209
358245843,1.225341,0.632327,0.146872,0.974809,0.030733,0.227713
358265886,1.325854,0.236241,0.222655,0.963953,0.028617,0.223454
358285929,1.603839,-0.121485,0.386564,0.963646,0.026712,0.226458
358305973,1.874512,-0.143876,0.557139,0.973177,0.030476,0.238090
358326016,1.929133,0.122993,0.608681,0.978597,0.030049,0.249436
358346059,1.818129,0.602530,0.372354,0.977911,0.022955,0.251366
358366103,1.842107,0.747458,0.424896,0.963320,0.022109,0.247713
358386146,1.919623,0.473284,0.493078,0.955299,0.021809,0.238863
358406189,2.151985,0.046995,0.673383,0.954119,0.021708,0.234435
358426232,2.359138,-0.265291,0.723893,0.967253,0.018922,0.242931
358446277,2.573762,-0.158479,0.749939,0.974743,0.025774,0.253049
358466320,2.843334,0.062838,0.850951,0.970228,0.031686,0.256203
358486364,2.619784,0.123505,0.748107,0.961678,0.035580,0.253528
358506407,2.597723,-0.044035,0.802583,0.959343,0.036217,0.255655
358526450,2.222199,-0.112832,0.756609,0.963822,0.036588,0.255850
358546494,2.020489,-0.029441,0.592133,0.970662,0.037789,0.260270
358566537,1.884182,0.024036,0.663373,0.965749,0.034508,0.261086
358586588,1.684656,0.069610,0.621244,0.960796,0.031951,0.259813
358606623,1.675141,-0.067801,0.522547,0.959961,0.033950,0.259279
358626666,1.277344,0.046370,0.506962,0.962265,0.039324,0.260683
358646709,1.153513,0.008041,0.425436,0.965543,0.042247,0.265162
358666752,0.733690,0.015640,0.464123,0.967027,0.039522,0.266230
358686796,0.426415,0.205879,0.377755,0.962999,0.030963,0.265224
358706839,0.373464,0.205939,0.409348,0.963931,0.026963,0.265941
358726882,0.341233,-0.038134,0.326730,0.963435,0.031599,0.264126
358746925,0.310161,0.053238,0.296463,0.966994,0.034606,0.264151
358766969,-0.003987,0.144512,0.256406,0.963420,0.037056,0.263663
358787012,-0.305219,0.189759,0.086347,0.959088,0.031323,0.266107
358807057,-0.304372,-0.015880,0.140506,0.961663,0.021957,0.266442
358827100,-0.166174,-0.137695,0.176437,0.959916,0.019952,0.265748
358847143,0.026518,-0.213646,0.264648,0.963669,0.023589,0.261503
358867187,0.201497,0.045379,0.206900,0.969428,0.034325,0.257574
358887230,0.068744,0.182149,0.048550,0.970922,0.037597,0.254638
358907273,-0.105770,0.250860,0.120481,0.965927,0.033953,0.255910
358927317,-0.230824,0.242853,-0.029895,0.968954,0.028310,0.251419
358947358,-0.154611,0.341906,-0.046986,0.972623,0.019574,0.246832
358967402,-0.024680,0.334314,-0.049482,0.964927,0.021917,0.240878
358987445,-0.023082,0.235457,0.042513,0.962904,0.025097,0.240362
359007488,-0.201068,0.021764,-0.067943,0.967213,0.032830,0.236826
359027532,-0.467728,0.067537,-0.017073,0.970208,0.040666,0.241119
359047575,-0.737888,0.021412,-0.156865,0.971219,0.040577,0.241465
