Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
364127527,-1.037968,0.135419,-0.724829
364178380,-1.028712,0.153664,-0.705221
364229238,-1.038011,0.144518,-0.724835
364280097,-1.038034,0.153615,-0.724617
364330943,-1.028769,0.153691,-0.715090
364381810,-1.037954,0.144491,-0.714964
364432682,-1.028773,0.144619,-0.724845
364483545,-1.047159,0.135292,-0.715059
364534407,-1.047203,0.144390,-0.715063
364585259,-1.037931,0.135394,-0.715181
364636119,-1.037874,0.135367,-0.705312
364686978,-1.037986,0.144493,-0.715295
364737829,-1.038025,0.135446,-0.734701
364788687,-1.047236,0.153489,-0.714956
364839538,-1.037964,0.144492,-0.715074
364890386,-1.028750,0.135521,-0.725063
364941257,-1.056453,0.153386,-0.714724
364992122,-1.047242,0.135343,-0.734466
365042984,-1.038055,0.153616,-0.724840
365093838,-1.028690,0.144567,-0.705436
365144702,-1.037928,0.144466,-0.705423
365195578,-1.047239,0.144416,-0.724713
365246435,-1.037978,0.135420,-0.724941
365297297,-1.028830,0.144645,-0.734717
365348153,-1.028827,0.153718,-0.724962
365399007,-1.028783,0.144619,-0.724956
365449851,-1.037997,0.153589,-0.714968
365500703,-1.028681,0.126398,-0.715519
365551548,-1.037975,0.144492,-0.715185
365602400,-1.028747,0.144594,-0.715307
365653241,-1.037964,0.144492,-0.715074
365704090,-1.028816,0.153717,-0.724850
365754935,-1.028750,0.135521,-0.725063
365805793,-1.028703,0.135495,-0.715303
365856644,-1.038011,0.144518,-0.724835
365907501,-1.028757,0.144595,-0.715417
365958360,-1.037942,0.135394,-0.715291
366009217,-1.037885,0.135367,-0.705421
366060066,-1.047206,0.135318,-0.724819
366110921,-1.037975,0.144492,-0.715185
366161783,-1.028700,0.144568,-0.705545
366212642,-1.047217,0.135318,-0.724931
366263502,-1.038032,0.144519,-0.725058
366314360,-1.028657,0.135469,-0.705542
366365207,-1.038019,0.153591,-0.715189
366416071,-1.028721,0.144569,-0.705763
366466919,-1.037989,0.135420,-0.725053
366517760,-1.028710,0.144569,-0.705654
366568617,-1.038005,0.162663,-0.705319
366619471,-1.037961,0.153564,-0.705317
366670333,-1.028790,0.153693,-0.715310
366721187,-1.038022,0.144518,-0.724946
366772046,-1.028714,0.135496,-0.715413
366822918,-1.038022,0.144518,-0.724946
366873774,-1.028816,0.153717,-0.724850
366924636,-1.037942,0.135394,-0.715291
366975486,-1.037986,0.144493,-0.715295
367026343,-1.037999,0.135421,-0.725164
367077200,-1.038008,0.153590,-0.715078
367128054,-1.028733,0.153666,-0.705439
367178909,-1.047247,0.153489,-0.715067
367229767,-1.038043,0.144520,-0.725170
367280627,-1.047200,0.153463,-0.705304
367331479,-1.037972,0.153565,-0.705426
367382324,-1.038043,0.144520,-0.725170
367433180,-1.028757,0.144595,-0.715417
367484037,-1.038043,0.144520,-0.725170
367534902,-1.037928,0.144466,-0.705423
367585767,-1.038032,0.144519,-0.725058
367636632,-1.038032,0.144519,-0.725058
367687496,-1.047159,0.126195,-0.715496
367738367,-1.047200,0.153463,-0.705304
367789246,-1.047181,0.135293,-0.715280
367840097,-1.028745,0.135497,-0.715744
367890949,-1.038069,0.144544,-0.734708
367941804,-1.037936,0.153540,-0.695771
367992648,-1.019505,0.153768,-0.705561
368043499,-1.038040,0.153593,-0.715409
368094363,-1.038019,0.153591,-0.715189
368196083,-1.038019,0.153591,-0.715189
368246944,-1.037986,0.144493,-0.715295
368297794,-1.038055,0.153616,-0.724840
368348661,-1.038022,0.144518,-0.724946
368399519,-1.038101,0.153642,-0.734601
368450379,-1.038115,0.144570,-0.744469
368501243,-1.038148,0.153669,-0.744363
368552109,-1.038148,0.153669,-0.744363
368602971,-1.056511,0.153413,-0.724596
368653824,-1.038180,0.153671,-0.744706
368704682,-1.038065,0.153617,-0.724951
368755546,-1.028930,0.153771,-0.744599
368806412,-1.028894,0.153746,-0.734949
368857270,-1.038123,0.153644,-0.734827
368908135,-1.019736,0.144802,-0.754821
368958980,-1.028875,0.135575,-0.744926
369009827,-1.028715,0.117326,-0.725611
369060676,-1.019567,0.126552,-0.735390
369111512,-1.010248,0.117529,-0.725743
369162360,-1.019433,0.108329,-0.725616
369213207,-1.010182,0.099333,-0.725956
369264059,-1.019384,0.099205,-0.716292
369314922,-1.028603,0.099103,-0.716059
369365767,-1.046980,0.089775,-0.706158
369416624,-1.037531,0.080674,-0.667330
369467477,-1.046760,0.080572,-0.667208
369518335,-1.037521,0.080674,-0.667226
369569193,-1.056082,0.080523,-0.686614
369620035,-1.037534,0.071602,-0.677095
369670882,-1.028400,0.071756,-0.696743
369721741,-1.028367,0.062658,-0.696849
369772582,-1.019173,0.053685,-0.707058
369823444,-1.009994,0.044742,-0.726706
369874292,-1.000717,0.008504,-0.746668
369925138,-1.000783,0.026700,-0.746455
369975992,-1.000780,0.017597,-0.746904
370026831,-0.991499,0.008603,-0.746904
370077703,-1.000807,0.017626,-0.756440
370128561,-0.991565,0.026800,-0.746691
370179416,-1.000737,0.026674,-0.736692
370230280,-1.000783,0.026700,-0.746455
370281129,-1.000816,0.035798,-0.746348
370331973,-1.000680,0.026649,-0.726817
370382824,-0.991462,0.026750,-0.727051
370433684,-0.991499,0.026777,-0.736701
370484540,-1.000957,0.035877,-0.775637
370535406,-0.991598,0.035899,-0.746585
370586261,-0.991565,0.026800,-0.746691
370637130,-0.982280,0.026877,-0.736936
370688003,-1.000797,0.017628,-0.756324
370738857,-0.991475,0.017677,-0.736920
370789722,-1.009932,0.017474,-0.736677
370840574,-0.991452,0.008577,-0.737140
370891439,-1.009862,0.008348,-0.727132
370942306,-1.009895,0.017446,-0.727025
370993169,-1.000591,-0.000647,-0.727248
371044024,-1.009796,-0.009849,-0.727345
371094882,-1.009803,-0.000781,-0.717695
371145733,-1.009810,-0.018921,-0.737215
371196588,-1.009730,-0.028046,-0.727558
371247450,-1.009777,-0.028020,-0.737322
371298314,-0.991287,-0.036915,-0.737672
371349183,-0.982152,-0.036761,-0.757322
371400044,-0.972980,-0.036636,-0.767325
371450918,-0.982059,-0.036813,-0.737794
371501780,-0.982096,-0.036785,-0.747444
371552646,-0.982105,-0.036787,-0.747558
371603500,-0.991338,-0.045958,-0.757191
371654369,-0.972947,-0.027558,-0.757222
371705221,-0.991287,-0.036915,-0.737672
371756066,-0.982091,-0.027715,-0.737687
371806912,-0.991371,-0.036860,-0.757085
371857760,-0.972844,-0.045784,-0.747786
371908612,-0.982138,-0.027689,-0.747452
371959458,-0.982129,-0.027686,-0.747337
372010302,-0.982125,-0.018616,-0.737581
372061157,-0.982208,-0.018562,-0.756994
372112016,-1.000798,-0.000546,-0.766534
372162868,-0.982181,-0.000417,-0.737255
372213706,-0.982167,-0.009520,-0.737588
372264570,-0.991433,-0.009593,-0.747117
372315426,-0.991400,-0.018692,-0.747223
372366286,-0.972867,-0.036683,-0.747566
372417136,-0.982105,-0.036787,-0.747558
372467995,-0.981992,-0.055010,-0.738007
372518845,-0.981973,-0.073181,-0.747984
372569700,-0.972623,-0.091299,-0.738441
372620549,-0.981841,-0.109575,-0.748410
372671400,-0.972673,-0.118519,-0.768166
372722251,-0.963205,-0.145791,-0.739315
372823969,-0.972457,-0.154970,-0.749178
372874817,-0.963233,-0.163936,-0.759056
372925684,-0.972490,-0.145872,-0.749072
372976548,-0.963192,-0.136719,-0.729444
373027399,-0.963327,-0.127573,-0.748981
373078246,-0.981785,-0.127776,-0.748737
373129109,-0.972533,-0.118598,-0.738874
373179969,-0.972613,-0.109473,-0.748531
373230841,-0.981884,-0.100480,-0.748417
373281698,-0.972688,-0.091280,-0.748433
