Timestamp (us),W,X,Y,Z
351260755,0.615262,-0.370616,-0.491676,-0.492538
351263260,0.615266,-0.370614,-0.491676,-0.492535
351265766,0.615269,-0.370612,-0.491676,-0.492533
351268271,0.615269,-0.370610,-0.491678,-0.492532
351270777,0.615265,-0.370609,-0.491683,-0.492533
351273282,0.615263,-0.370608,-0.491686,-0.492533
351275787,0.615263,-0.370608,-0.491687,-0.492533
351278293,0.615265,-0.370609,-0.491685,-0.492531
351280798,0.615266,-0.370608,-0.491686,-0.492530
351283304,0.615265,-0.370606,-0.491690,-0.492529
351285809,0.615264,-0.370604,-0.491693,-0.492529
351288314,0.615264,-0.370600,-0.491693,-0.492531
351290820,0.615262,-0.370601,-0.491695,-0.492532
351293325,0.615259,-0.370601,-0.491697,-0.492533
351295831,0.615258,-0.370604,-0.491699,-0.492530
351298336,0.615260,-0.370602,-0.491701,-0.492527
351300841,0.615261,-0.370599,-0.491706,-0.492523
351303347,0.615261,-0.370600,-0.491709,-0.492519
351305852,0.615260,-0.370603,-0.491710,-0.492518
351308357,0.615258,-0.370603,-0.491710,-0.492519
351310863,0.615256,-0.370606,-0.491710,-0.492520
351313369,0.615253,-0.370609,-0.491710,-0.492522
351315874,0.615250,-0.370611,-0.491708,-0.492525
351318379,0.615251,-0.370613,-0.491705,-0.492526
351320885,0.615253,-0.370614,-0.491705,-0.492523
351323390,0.615255,-0.370615,-0.491706,-0.492517
351325895,0.615258,-0.370615,-0.491709,-0.492512
351328401,0.615260,-0.370612,-0.491709,-0.492511
351330906,0.615262,-0.370610,-0.491705,-0.492515
351333412,0.615265,-0.370607,-0.491701,-0.492518
351335917,0.615265,-0.370605,-0.491701,-0.492517
351338429,0.615266,-0.370604,-0.491704,-0.492515
351340928,0.615267,-0.370602,-0.491708,-0.492512
351343433,0.615269,-0.370598,-0.491713,-0.492506
351345939,0.615273,-0.370595,-0.491716,-0.492501
351348444,0.615275,-0.370593,-0.491721,-0.492495
351350950,0.615277,-0.370593,-0.491722,-0.492492
351353455,0.615279,-0.370594,-0.491721,-0.492488
351355960,0.615281,-0.370597,-0.491720,-0.492486
351358466,0.615281,-0.370600,-0.491721,-0.492482
351360971,0.615283,-0.370600,-0.491720,-0.492480
351363477,0.615284,-0.370599,-0.491721,-0.492480
351365982,0.615285,-0.370597,-0.491723,-0.492477
351368487,0.615285,-0.370596,-0.491728,-0.492473
351370993,0.615285,-0.370595,-0.491734,-0.492469
351373499,0.615284,-0.370596,-0.491737,-0.492465
351376004,0.615285,-0.370598,-0.491736,-0.492463
351378509,0.615286,-0.370600,-0.491732,-0.492464
351381015,0.615286,-0.370602,-0.491730,-0.492465
351383520,0.615287,-0.370604,-0.491728,-0.492466
351386025,0.615289,-0.370604,-0.491724,-0.492466
351388531,0.615290,-0.370602,-0.491723,-0.492467
351391036,0.615289,-0.370601,-0.491723,-0.492470
351393556,0.615285,-0.370600,-0.491724,-0.492474
351396046,0.615282,-0.370602,-0.491725,-0.492476
351398551,0.615279,-0.370604,-0.491725,-0.492477
351401056,0.615277,-0.370605,-0.491724,-0.492480
351403562,0.615277,-0.370604,-0.491722,-0.492483
351406067,0.615275,-0.370600,-0.491722,-0.492488
351408572,0.615276,-0.370597,-0.491719,-0.492493
351411078,0.615278,-0.370593,-0.491717,-0.492495
351413584,0.615279,-0.370590,-0.491717,-0.492496
351416089,0.615279,-0.370588,-0.491717,-0.492498
351418594,0.615276,-0.370587,-0.491718,-0.492502
351421100,0.615272,-0.370587,-0.491719,-0.492504
351423605,0.615270,-0.370587,-0.491719,-0.492507
351426111,0.615270,-0.370586,-0.491722,-0.492505
351428616,0.615271,-0.370586,-0.491723,-0.492503
351431121,0.615274,-0.370586,-0.491724,-0.492498
351433627,0.615277,-0.370586,-0.491725,-0.492494
351436132,0.615278,-0.370585,-0.491727,-0.492491
351438638,0.615278,-0.370586,-0.491728,-0.492489
351441143,0.615276,-0.370588,-0.491730,-0.492488
351443648,0.615274,-0.370590,-0.491734,-0.492486
351446154,0.615272,-0.370589,-0.491737,-0.492485
351448659,0.615272,-0.370588,-0.491740,-0.492483
351451165,0.615271,-0.370588,-0.491744,-0.492481
351453670,0.615269,-0.370590,-0.491747,-0.492478
351456175,0.615269,-0.370591,-0.491749,-0.492476
351458681,0.615270,-0.370590,-0.491750,-0.492475
351461186,0.615272,-0.370589,-0.491749,-0.492474
351463692,0.615273,-0.370590,-0.491749,-0.492471
351466197,0.615274,-0.370593,-0.491749,-0.492468
351468703,0.615275,-0.370595,-0.491748,-0.492466
351471208,0.615276,-0.370595,-0.491747,-0.492466
351473713,0.615277,-0.370594,-0.491746,-0.492467
351476219,0.615276,-0.370593,-0.491746,-0.492468
351478724,0.615275,-0.370592,-0.491747,-0.492470
351481229,0.615274,-0.370591,-0.491748,-0.492471
351483735,0.615273,-0.370591,-0.491747,-0.492473
351486241,0.615273,-0.370591,-0.491746,-0.492474
351488746,0.615273,-0.370595,-0.491745,-0.492473
351491251,0.615273,-0.370599,-0.491744,-0.492469
351493757,0.615276,-0.370603,-0.491742,-0.492465
351496262,0.615278,-0.370606,-0.491741,-0.492461
351498767,0.615280,-0.370606,-0.491741,-0.492458
351501273,0.615282,-0.370605,-0.491742,-0.492456
351503778,0.615285,-0.370602,-0.491743,-0.492454
351506284,0.615286,-0.370601,-0.491744,-0.492453
351508789,0.615285,-0.370599,-0.491744,-0.492454
351511294,0.615281,-0.370600,-0.491745,-0.492458
351513800,0.615278,-0.370604,-0.491742,-0.492463
351516305,0.615275,-0.370606,-0.491740,-0.492466
351518811,0.615274,-0.370609,-0.491737,-0.492469
351521316,0.615273,-0.370609,-0.491733,-0.492472
351523821,0.615273,-0.370607,-0.491732,-0.492476
351526327,0.615271,-0.370609,-0.491735,-0.492474
351528832,0.615270,-0.370610,-0.491738,-0.492471
351531338,0.615269,-0.370611,-0.491740,-0.492469
351533843,0.615269,-0.370613,-0.491741,-0.492467
351536348,0.615268,-0.370613,-0.491742,-0.492467
351538854,0.615267,-0.370615,-0.491741,-0.492469
351541359,0.615264,-0.370618,-0.491741,-0.492470
351543865,0.615263,-0.370621,-0.491739,-0.492470
351546370,0.615264,-0.370623,-0.491737,-0.492470
351548876,0.615264,-0.370621,-0.491738,-0.492470
351551381,0.615265,-0.370620,-0.491740,-0.492469
351553886,0.615265,-0.370620,-0.491742,-0.492466
351556392,0.615267,-0.370622,-0.491743,-0.492461
351558897,0.615269,-0.370625,-0.491743,-0.492456
351561403,0.615270,-0.370627,-0.491745,-0.492452
351563908,0.615270,-0.370630,-0.491747,-0.492447
351566413,0.615272,-0.370632,-0.491748,-0.492443
351568919,0.615272,-0.370634,-0.491749,-0.492440
351571424,0.615272,-0.370637,-0.491749,-0.492437
351573930,0.615272,-0.370638,-0.491748,-0.492438
351576435,0.615272,-0.370637,-0.491748,-0.492439
351578940,0.615270,-0.370636,-0.491751,-0.492440
351581446,0.615269,-0.370636,-0.491750,-0.492441
351583951,0.615271,-0.370638,-0.491746,-0.492441
351586457,0.615272,-0.370643,-0.491742,-0.492439
351588962,0.615274,-0.370644,-0.491741,-0.492438
351591468,0.615277,-0.370644,-0.491740,-0.492435
351593973,0.615278,-0.370641,-0.491743,-0.492433
351596478,0.615281,-0.370639,-0.491745,-0.492429
351598984,0.615281,-0.370640,-0.491747,-0.492426
351601491,0.615282,-0.370638,-0.491748,-0.492425
351603996,0.615283,-0.370638,-0.491750,-0.492422
351606501,0.615284,-0.370637,-0.491752,-0.492420
351609007,0.615283,-0.370633,-0.491757,-0.492419
351611512,0.615285,-0.370630,-0.491758,-0.492417
351614018,0.615288,-0.370630,-0.491757,-0.492415
351616523,0.615290,-0.370633,-0.491753,-0.492414
351619028,0.615290,-0.370633,-0.491750,-0.492418
351621534,0.615287,-0.370634,-0.491749,-0.492421
351624039,0.615283,-0.370635,-0.491751,-0.492423
351626545,0.615281,-0.370637,-0.491752,-0.492424
351629050,0.615279,-0.370637,-0.491755,-0.492422
351631556,0.615277,-0.370639,-0.491759,-0.492419
351634061,0.615275,-0.370641,-0.491763,-0.492417
351636567,0.615275,-0.370642,-0.491764,-0.492415
351639072,0.615273,-0.370641,-0.491769,-0.492414
351641577,0.615273,-0.370640,-0.491771,-0.492412
351644083,0.615273,-0.370639,-0.491774,-0.492411
351646588,0.615273,-0.370640,-0.491775,-0.492408
351649094,0.615270,-0.370639,-0.491779,-0.492408
351651599,0.615268,-0.370637,-0.491784,-0.492408
351654104,0.615266,-0.370638,-0.491789,-0.492405
351656610,0.615266,-0.370638,-0.491791,-0.492402
351659115,0.615266,-0.370638,-0.491794,-0.492399
351661620,0.615265,-0.370641,-0.491797,-0.492396
351664126,0.615266,-0.370641,-0.491797,-0.492394
351666631,0.615267,-0.370640,-0.491797,-0.492394
351669137,0.615268,-0.370638,-0.491799,-0.492392
351671642,0.615269,-0.370637,-0.491801,-0.492389
351674148,0.615272,-0.370637,-0.491802,-0.492384
351676653,0.615274,-0.370638,-0.491804,-0.492379
351679158,0.615276,-0.370638,-0.491806,-0.492375
351681672,0.615279,-0.370636,-0.491806,-0.492373
351684169,0.615283,-0.370632,-0.491805,-0.492371
351686674,0.615285,-0.370630,-0.491804,-0.492371
351689180,0.615284,-0.370633,-0.491803,-0.492371
351691685,0.615283,-0.370636,-0.491801,-0.492372
351694191,0.615283,-0.370639,-0.491799,-0.492373
351696696,0.615282,-0.370643,-0.491800,-0.492369
351699202,0.615283,-0.370643,-0.491801,-0.492368
351701707,0.615285,-0.370640,-0.491803,-0.492366
351704212,0.615286,-0.370638,-0.491803,-0.492365
351706718,0.615288,-0.370636,-0.491802,-0.492365
351709223,0.615292,-0.370636,-0.491799,-0.492364
351711729,0.615296,-0.370635,-0.491796,-0.492363
351714234,0.615299,-0.370636,-0.491793,-0.492360
351716739,0.615302,-0.370634,-0.491793,-0.492358
351719245,0.615303,-0.370636,-0.491795,-0.492354
351721750,0.615303,-0.370638,-0.491798,-0.492349
351724256,0.615304,-0.370636,-0.491802,-0.492345
351726761,0.615305,-0.370634,-0.491806,-0.492342
351729267,0.615307,-0.370634,-0.491808,-0.492337
351731772,0.615309,-0.370632,-0.491810,-0.492334
351734277,0.615311,-0.370630,-0.491812,-0.492331
351736800,0.615313,-0.370626,-0.491814,-0.492330
351739287,0.615312,-0.370624,-0.491814,-0.492332
351741792,0.615311,-0.370624,-0.491812,-0.492335
351744298,0.615312,-0.370625,-0.491809,-0.492336
351746803,0.615312,-0.370627,-0.491806,-0.492338
351749308,0.615310,-0.370627,-0.491806,-0.492341
351751814,0.615308,-0.370627,-0.491806,-0.492342
351754319,0.615309,-0.370624,-0.491805,-0.492345
351756825,0.615310,-0.370621,-0.491806,-0.492345
351759330,0.615310,-0.370617,-0.491808,-0.492346
351761835,0.615308,-0.370615,-0.491812,-0.492347
351764341,0.615304,-0.370618,-0.491813,-0.492347
351766846,0.615303,-0.370624,-0.491813,-0.492345
351769352,0.615303,-0.370629,-0.491810,-0.492344
351771857,0.615303,-0.370632,-0.491808,-0.492344
351774363,0.615302,-0.370633,-0.491807,-0.492345
351776868,0.615304,-0.370633,-0.491803,-0.492346
351779373,0.615305,-0.370633,-0.491803,-0.492346
351781879,0.615304,-0.370629,-0.491803,-0.492349
351784384,0.615304,-0.370625,-0.491804,-0.492352
351786889,0.615304,-0.370621,-0.491804,-0.492355
351789395,0.615305,-0.370617,-0.491805,-0.492356
351791900,0.615305,-0.370616,-0.491807,-0.492354
351794406,0.615304,-0.370618,-0.491811,-0.492350
351796911,0.615303,-0.370621,-0.491814,-0.492346
351799417,0.615302,-0.370623,-0.491815,-0.492344
351801922,0.615303,-0.370622,-0.491814,-0.492345
351804427,0.615305,-0.370623,-0.491811,-0.492345
351806933,0.615305,-0.370625,-0.491807,-0.492346
351809438,0.615303,-0.370626,-0.491807,-0.492350
351811943,0.615300,-0.370629,-0.491806,-0.492352
351814449,0.615300,-0.370633,-0.491802,-0.492352
351816955,0.615303,-0.370632,-0.491801,-0.492351
351819460,0.615306,-0.370631,-0.491801,-0.492348
351821965,0.615308,-0.370630,-0.491803,-0.492344
351824471,0.615308,-0.370627,-0.491803,-0.492346
351826976,0.615307,-0.370625,-0.491801,-0.492351
351829481,0.615306,-0.370627,-0.491799,-0.492353
351831987,0.615304,-0.370630,-0.491798,-0.492353
351834492,0.615304,-0.370630,-0.491799,-0.492353
351836998,0.615303,-0.370630,-0.491801,-0.492352
351839503,0.615303,-0.370628,-0.491803,-0.492351
351842008,0.615302,-0.370628,-0.491806,-0.492350
351844514,0.615299,-0.370628,-0.491808,-0.492351
351847019,0.615298,-0.370629,-0.491809,-0.492350
351849525,0.615300,-0.370630,-0.491808,-0.492349
351852030,0.615304,-0.370629,-0.491807,-0.492347
351854536,0.615307,-0.370628,-0.491807,-0.492342
351857041,0.615309,-0.370625,-0.491812,-0.492338
351859546,0.615312,-0.370620,-0.491814,-0.492335
351862052,0.615312,-0.370615,-0.491819,-0.492334
351864557,0.615312,-0.370612,-0.491823,-0.492332
351867063,0.615314,-0.370610,-0.491825,-0.492330
351869568,0.615315,-0.370607,-0.491827,-0.492328
351872073,0.615319,-0.370602,-0.491829,-0.492325
351874579,0.615322,-0.370598,-0.491833,-0.492321
351877084,0.615323,-0.370594,-0.491836,-0.492319
351879590,0.615324,-0.370593,-0.491836,-0.492319
351882095,0.615321,-0.370593,-0.491836,-0.492323
351884600,0.615315,-0.370595,-0.491836,-0.492329
351887106,0.615307,-0.370599,-0.491835,-0.492336
351889611,0.615303,-0.370605,-0.491831,-0.492341
351892117,0.615300,-0.370611,-0.491829,-0.492343
351894622,0.615297,-0.370613,-0.491830,-0.492344
351897128,0.615294,-0.370614,-0.491833,-0.492344
351899633,0.615291,-0.370612,-0.491836,-0.492345
351902138,0.615291,-0.370611,-0.491836,-0.492347
351904644,0.615292,-0.370608,-0.491832,-0.492352
351907149,0.615291,-0.370609,-0.491827,-0.492357
351909654,0.615290,-0.370611,-0.491821,-0.492362
351912160,0.615289,-0.370612,-0.491816,-0.492368
351914666,0.615288,-0.370612,-0.491816,-0.492370
351917171,0.615286,-0.370610,-0.491821,-0.492368
351919676,0.615289,-0.370611,-0.491821,-0.492364
351922182,0.615295,-0.370610,-0.491817,-0.492362
351924687,0.615299,-0.370610,-0.491817,-0.492356
351927192,0.615300,-0.370612,-0.491820,-0.492351
351929698,0.615302,-0.370611,-0.491821,-0.492347
351932203,0.615302,-0.370614,-0.491821,-0.492346
351934709,0.615302,-0.370619,-0.491819,-0.492344
351937214,0.615301,-0.370622,-0.491817,-0.492344
351939719,0.615300,-0.370621,-0.491818,-0.492346
351942225,0.615299,-0.370625,-0.491817,-0.492345
351944730,0.615301,-0.370626,-0.491816,-0.492343
351947237,0.615304,-0.370624,-0.491814,-0.492343
351949743,0.615306,-0.370621,-0.491815,-0.492341
351952248,0.615310,-0.370620,-0.491814,-0.492338
351954754,0.615313,-0.370619,-0.491816,-0.492334
351957259,0.615316,-0.370618,-0.491817,-0.492328
351959764,0.615316,-0.370621,-0.491820,-0.492323
351962270,0.615316,-0.370618,-0.491823,-0.492323
351964775,0.615316,-0.370614,-0.491827,-0.492322
351967281,0.615317,-0.370608,-0.491833,-0.492319
351969786,0.615319,-0.370604,-0.491838,-0.492315
351972291,0.615319,-0.370601,-0.491840,-0.492314
351974797,0.615319,-0.370598,-0.491843,-0.492315
351977302,0.615319,-0.370596,-0.491843,-0.492316
351979808,0.615321,-0.370594,-0.491840,-0.492319
351982313,0.615322,-0.370592,-0.491837,-0.492321
351984818,0.615325,-0.370591,-0.491837,-0.492319
351987324,0.615330,-0.370588,-0.491836,-0.492315
351989829,0.615334,-0.370585,-0.491836,-0.492312
351992335,0.615338,-0.370583,-0.491835,-0.492311
351994840,0.615339,-0.370579,-0.491834,-0.492312
351997345,0.615337,-0.370576,-0.491836,-0.492315
351999851,0.615335,-0.370574,-0.491836,-0.492319
352002356,0.615336,-0.370575,-0.491832,-0.492322
352004862,0.615337,-0.370576,-0.491828,-0.492324
352007367,0.615338,-0.370575,-0.491826,-0.492324
352009873,0.615341,-0.370574,-0.491825,-0.492322
352012378,0.615344,-0.370571,-0.491825,-0.492322
352014884,0.615344,-0.370566,-0.491827,-0.492323
352017389,0.615345,-0.370562,-0.491828,-0.492324
352019894,0.615346,-0.370557,-0.491831,-0.492325
352022400,0.615348,-0.370552,-0.491832,-0.492323
352024905,0.615354,-0.370549,-0.491832,-0.492319
352027415,0.615358,-0.370546,-0.491832,-0.492315
352029916,0.615361,-0.370545,-0.491835,-0.492310
352032421,0.615365,-0.370543,-0.491836,-0.492304
352034927,0.615369,-0.370542,-0.491837,-0.492299
352037432,0.615372,-0.370539,-0.491838,-0.492297
352039937,0.615374,-0.370536,-0.491839,-0.492296
352042443,0.615376,-0.370532,-0.491837,-0.492299
352044948,0.615378,-0.370531,-0.491829,-0.492305
352047454,0.615379,-0.370534,-0.491823,-0.492308
352049959,0.615381,-0.370536,-0.491817,-0.492310
352052465,0.615385,-0.370536,-0.491814,-0.492308
352054970,0.615391,-0.370533,-0.491812,-0.492304
352057475,0.615396,-0.370529,-0.491812,-0.492300
352059981,0.615401,-0.370527,-0.491812,-0.492296
352062486,0.615405,-0.370525,-0.491811,-0.492294
352064991,0.615408,-0.370524,-0.491810,-0.492292
352067497,0.615410,-0.370522,-0.491810,-0.492290
352070003,0.615412,-0.370521,-0.491811,-0.492288
352072508,0.615414,-0.370520,-0.491813,-0.492285
352075013,0.615415,-0.370517,-0.491815,-0.492283
352077519,0.615417,-0.370515,-0.491817,-0.492281
352080043,0.615419,-0.370513,-0.491817,-0.492279
352082530,0.615422,-0.370512,-0.491814,-0.492280
352085033,0.615425,-0.370513,-0.491810,-0.492279
352087539,0.615427,-0.370513,-0.491806,-0.492280
352090044,0.615429,-0.370511,-0.491804,-0.492282
352092550,0.615429,-0.370504,-0.491806,-0.492284
352095055,0.615432,-0.370499,-0.491808,-0.492283
352097560,0.615435,-0.370494,-0.491811,-0.492280
352100066,0.615436,-0.370490,-0.491814,-0.492278
352102571,0.615438,-0.370487,-0.491816,-0.492276
352105077,0.615442,-0.370484,-0.491817,-0.492272
352107582,0.615448,-0.370479,-0.491819,-0.492266
352110087,0.615451,-0.370474,-0.491823,-0.492261
352112593,0.615453,-0.370468,-0.491827,-0.492260
352115098,0.615454,-0.370461,-0.491828,-0.492263
352117604,0.615455,-0.370458,-0.491827,-0.492266
352120109,0.615459,-0.370455,-0.491825,-0.492265
352122615,0.615462,-0.370452,-0.491825,-0.492263
352125120,0.615466,-0.370446,-0.491826,-0.492261
352127625,0.615469,-0.370440,-0.491830,-0.492259
352130131,0.615470,-0.370433,-0.491832,-0.492260
352132636,0.615471,-0.370430,-0.491835,-0.492259
352135142,0.615474,-0.370428,-0.491832,-0.492259
352137647,0.615477,-0.370428,-0.491827,-0.492260
352140152,0.615479,-0.370429,-0.491819,-0.492265
352142658,0.615479,-0.370431,-0.491813,-0.492270
352145163,0.615477,-0.370433,-0.491808,-0.492276
352147669,0.615477,-0.370433,-0.491806,-0.492278
352150174,0.615479,-0.370432,-0.491805,-0.492278
352152679,0.615481,-0.370428,-0.491807,-0.492275
352155185,0.615484,-0.370425,-0.491809,-0.492272
352157690,0.615486,-0.370424,-0.491808,-0.492272
352160196,0.615487,-0.370425,-0.491805,-0.492273
352162701,0.615487,-0.370426,-0.491804,-0.492273
352165207,0.615488,-0.370427,-0.491803,-0.492272
352167712,0.615487,-0.370425,-0.491804,-0.492273
352170217,0.615487,-0.370422,-0.491805,-0.492274
352172723,0.615489,-0.370420,-0.491805,-0.492273
352175228,0.615490,-0.370421,-0.491806,-0.492270
352177734,0.615490,-0.370419,-0.491809,-0.492269
352180239,0.615490,-0.370419,-0.491810,-0.492267
352182744,0.615490,-0.370419,-0.491812,-0.492266
352185250,0.615489,-0.370420,-0.491816,-0.492262
352187755,0.615490,-0.370419,-0.491818,-0.492260
352190260,0.615492,-0.370417,-0.491819,-0.492258
352192766,0.615494,-0.370416,-0.491820,-0.492255
352195271,0.615496,-0.370415,-0.491822,-0.492251
352197777,0.615494,-0.370414,-0.491826,-0.492251
352200282,0.615494,-0.370412,-0.491828,-0.492250
352202788,0.615496,-0.370412,-0.491826,-0.492251
352205293,0.615496,-0.370413,-0.491824,-0.492252
352207798,0.615493,-0.370416,-0.491823,-0.492254
352210304,0.615492,-0.370417,-0.491822,-0.492254
352212809,0.615494,-0.370417,-0.491821,-0.492253
352215315,0.615496,-0.370417,-0.491824,-0.492249
352217820,0.615496,-0.370415,-0.491829,-0.492245
352220326,0.615499,-0.370411,-0.491830,-0.492242
352222831,0.615503,-0.370407,-0.491833,-0.492238
352225336,0.615506,-0.370403,-0.491837,-0.492233
352227842,0.615510,-0.370400,-0.491835,-0.492233
352230347,0.615510,-0.370400,-0.491833,-0.492234
352232853,0.615509,-0.370400,-0.491833,-0.492236
352235358,0.615506,-0.370398,-0.491836,-0.492238
352237863,0.615506,-0.370396,-0.491837,-0.492239
352240369,0.615507,-0.370396,-0.491837,-0.492238
352242874,0.615505,-0.370394,-0.491838,-0.492240
352245379,0.615506,-0.370392,-0.491838,-0.492241
352247885,0.615506,-0.370388,-0.491838,-0.492244
352250391,0.615508,-0.370389,-0.491836,-0.492243
352252896,0.615509,-0.370390,-0.491833,-0.492243
352255401,0.615509,-0.370392,-0.491833,-0.492241
352257907,0.615508,-0.370392,-0.491832,-0.492243
352260412,0.615509,-0.370392,-0.491830,-0.492245
352262918,0.615510,-0.370393,-0.491828,-0.492245
352265423,0.615512,-0.370393,-0.491827,-0.492244
352267928,0.615515,-0.370390,-0.491827,-0.492243
352270434,0.615517,-0.370387,-0.491825,-0.492243
352272939,0.615519,-0.370383,-0.491823,-0.492245
352275444,0.615520,-0.370382,-0.491821,-0.492247
352277950,0.615521,-0.370378,-0.491820,-0.492251
352280455,0.615519,-0.370376,-0.491819,-0.492255
352282962,0.615517,-0.370374,-0.491819,-0.492258
352285468,0.615516,-0.370375,-0.491817,-0.492261
352287973,0.615515,-0.370372,-0.491816,-0.492267
352290479,0.615511,-0.370370,-0.491817,-0.492272
352292984,0.615509,-0.370372,-0.491816,-0.492274
352295490,0.615511,-0.370373,-0.491812,-0.492274
352297995,0.615513,-0.370375,-0.491807,-0.492276
352300500,0.615514,-0.370376,-0.491802,-0.492278
352303006,0.615512,-0.370378,-0.491799,-0.492282
352305511,0.615511,-0.370381,-0.491796,-0.492285
352308017,0.615510,-0.370382,-0.491794,-0.492287
352310522,0.615511,-0.370382,-0.491792,-0.492287
352313027,0.615512,-0.370382,-0.491790,-0.492287
352315532,0.615513,-0.370385,-0.491789,-0.492286
352318038,0.615512,-0.370388,-0.491787,-0.492287
352320543,0.615513,-0.370390,-0.491784,-0.492287
352323049,0.615512,-0.370390,-0.491786,-0.492286
352325554,0.615511,-0.370387,-0.491791,-0.492285
352328060,0.615512,-0.370384,-0.491794,-0.492283
352330565,0.615512,-0.370383,-0.491795,-0.492284
352333071,0.615514,-0.370380,-0.491792,-0.492286
352335576,0.615516,-0.370378,-0.491789,-0.492287
352338081,0.615519,-0.370376,-0.491785,-0.492288
352340587,0.615525,-0.370375,-0.491781,-0.492287
352343092,0.615529,-0.370377,-0.491776,-0.492285
352345597,0.615531,-0.370376,-0.491773,-0.492287
352348103,0.615528,-0.370376,-0.491771,-0.492292
352350608,0.615525,-0.370374,-0.491770,-0.492297
352353114,0.615524,-0.370373,-0.491768,-0.492302
352355619,0.615523,-0.370370,-0.491768,-0.492305
352358125,0.615524,-0.370365,-0.491768,-0.492308
352360630,0.615524,-0.370360,-0.491772,-0.492308
352363142,0.615527,-0.370355,-0.491773,-0.492307
352365641,0.615531,-0.370351,-0.491772,-0.492306
352368146,0.615535,-0.370350,-0.491772,-0.492302
352370652,0.615538,-0.370346,-0.491773,-0.492301
352373157,0.615541,-0.370342,-0.491773,-0.492299
352375662,0.615543,-0.370338,-0.491775,-0.492297
352378168,0.615544,-0.370334,-0.491776,-0.492299
352380673,0.615543,-0.370330,-0.491778,-0.492301
352383179,0.615543,-0.370328,-0.491776,-0.492304
352385684,0.615546,-0.370325,-0.491774,-0.492305
352388190,0.615549,-0.370320,-0.491774,-0.492305
352390695,0.615552,-0.370314,-0.491773,-0.492306
352393201,0.615556,-0.370312,-0.491771,-0.492306
352395706,0.615558,-0.370312,-0.491767,-0.492307
352398211,0.615559,-0.370313,-0.491765,-0.492308
352400716,0.615558,-0.370314,-0.491763,-0.492309
352403222,0.615558,-0.370316,-0.491761,-0.492311
352405728,0.615557,-0.370318,-0.491758,-0.492311
352408233,0.615558,-0.370320,-0.491758,-0.492310
352410738,0.615559,-0.370323,-0.491757,-0.492306
352413246,0.615560,-0.370325,-0.491757,-0.492304
352415757,0.615560,-0.370327,-0.491758,-0.492302
352418253,0.615560,-0.370328,-0.491759,-0.492301
352420758,0.615559,-0.370331,-0.491760,-0.492297
352423264,0.615560,-0.370334,-0.491760,-0.492294
352425769,0.615560,-0.370335,-0.491758,-0.492296
352428275,0.615560,-0.370337,-0.491753,-0.492299
352430780,0.615560,-0.370340,-0.491748,-0.492302
352433285,0.615561,-0.370342,-0.491744,-0.492303
352435791,0.615563,-0.370339,-0.491740,-0.492307
352438297,0.615565,-0.370335,-0.491738,-0.492310
352440802,0.615567,-0.370333,-0.491736,-0.492310
352443307,0.615570,-0.370332,-0.491731,-0.492312
352445813,0.615570,-0.370333,-0.491728,-0.492315
352448318,0.615568,-0.370335,-0.491725,-0.492319
352450823,0.615566,-0.370339,-0.491722,-0.492322
352453329,0.615565,-0.370342,-0.491721,-0.492321
352455834,0.615565,-0.370343,-0.491723,-0.492319
352458340,0.615565,-0.370340,-0.491726,-0.492318
352460845,0.615564,-0.370340,-0.491726,-0.492318
