Timestamp (us),X (g),Y (g),Z (g)
352915351,1.042628,0.000075,-0.004356
352935778,0.993628,0.049075,-0.053356
352956205,1.042628,0.000075,0.044644
352976633,0.944628,0.000075,-0.102356
352997071,1.042628,0.049075,0.044644
353017490,0.993628,0.049075,-0.004356
353037918,0.993628,0.049075,-0.004356
353058346,0.993628,0.098075,-0.102356
353078774,0.993628,0.000075,-0.102356
353099202,1.042628,0.147075,-0.151356
353119632,0.944628,-0.048925,-0.004356
353140061,0.993628,0.098075,0.044644
353160491,0.944628,0.049075,-0.053356
353180921,0.944628,0.000075,-0.102356
353201353,0.944628,0.049075,-0.053356
353221783,0.895628,-0.048925,-0.004356
353242213,0.993628,0.000075,-0.004356
353262642,0.993628,0.049075,-0.053356
353283071,0.895628,-0.048925,0.044644
353303501,0.895628,0.049075,-0.004356
353323931,0.944628,0.049075,-0.053356
353344361,0.993628,0.098075,-0.004356
353364792,0.944628,0.000075,-0.004356
353385223,0.993628,0.049075,-0.004356
353405654,0.993628,0.000075,-0.004356
353426084,0.895628,-0.048925,-0.102356
353446514,0.895628,-0.048925,0.044644
353466945,0.993628,0.049075,-0.053356
353487374,1.042628,0.049075,-0.004356
353507804,0.944628,-0.048925,-0.053356
353528234,0.993628,0.000075,-0.004356
353548665,0.993628,0.049075,-0.053356
353569094,0.993628,0.098075,-0.053356
353589524,0.993628,0.000075,0.044644
353609952,1.042628,0.098075,-0.004356
353630381,0.895628,0.049075,-0.004356
353650808,0.993628,0.049075,-0.004356
353671235,1.042628,0.049075,0.044644
353691661,0.944628,0.000075,-0.102356
353712089,0.993628,-0.048925,-0.004356
353732517,0.944628,0.000075,-0.053356
353752944,0.993628,0.000075,0.044644
353773373,0.895628,0.000075,-0.053356
353793801,0.944628,0.000075,-0.053356
353814229,0.944628,0.049075,-0.004356
353834658,0.993628,0.049075,-0.004356
353855086,0.993628,0.000075,-0.004356
353875514,0.944628,0.000075,-0.102356
353895943,0.944628,0.049075,-0.053356
353916370,0.944628,0.000075,-0.053356
353936799,0.993628,0.098075,0.044644
353957226,0.895628,0.049075,-0.053356
353977655,0.895628,0.000075,-0.004356
353998085,1.042628,0.049075,-0.004356
354018514,0.944628,0.049075,-0.053356
354038943,0.895628,-0.048925,-0.053356
354059372,0.944628,0.000075,-0.053356
354100231,0.993628,0.000075,-0.004356
354120659,0.944628,-0.048925,-0.004356
354141089,0.944628,0.000075,-0.053356
354161518,0.944628,-0.048925,-0.053356
354181948,1.042628,0.000075,-0.102356
354202378,1.042628,0.000075,-0.004356
354222807,0.993628,0.049075,-0.053356
354243236,0.944628,0.049075,-0.053356
354263666,0.944628,0.049075,-0.053356
354284097,0.993628,-0.048925,-0.053356
354304528,0.993628,0.000075,-0.053356
354324959,0.895628,0.000075,-0.053356
354345390,0.993628,0.098075,-0.004356
354365821,0.993628,0.000075,-0.053356
354386252,0.944628,0.049075,-0.102356
354406681,0.895628,-0.048925,-0.053356
354427111,0.944628,0.049075,-0.053356
354447541,0.944628,0.000075,-0.102356
354467971,1.042628,0.000075,-0.102356
354488400,0.993628,0.098075,-0.053356
354508830,0.944628,-0.097925,0.044644
354529260,0.993628,0.049075,-0.004356
354549691,1.042628,0.098075,-0.004356
354570121,0.846628,0.000075,-0.102356
354590551,0.993628,0.049075,-0.102356
354610981,0.944628,0.049075,-0.004356
354631410,1.042628,-0.097925,-0.004356
354651840,0.944628,0.049075,-0.102356
354672269,0.993628,-0.048925,-0.053356
354692700,0.993628,0.098075,-0.053356
354713129,0.944628,0.000075,-0.053356
354733560,0.944628,0.000075,-0.004356
354753990,0.944628,0.049075,-0.004356
354774421,0.895628,0.000075,0.044644
354794850,0.895628,0.049075,-0.004356
354815279,0.993628,0.098075,-0.053356
354835709,1.042628,0.049075,-0.004356
354856139,0.895628,-0.097925,-0.053356
354876569,0.944628,0.049075,-0.102356
354897000,0.993628,0.000075,-0.004356
354917431,0.944628,0.049075,-0.053356
354937861,0.944628,0.049075,-0.053356
354958291,0.944628,0.098075,-0.004356
354978720,0.895628,0.000075,-0.102356
354999149,0.944628,0.098075,-0.053356
355019576,0.846628,0.000075,-0.053356
355040003,0.944628,0.000075,-0.102356
355060432,0.944628,0.049075,-0.053356
355080862,1.042628,0.098075,-0.004356
355101292,0.993628,0.000075,0.044644
355121719,0.944628,-0.048925,-0.004356
355142147,0.944628,0.049075,-0.102356
355162576,0.944628,-0.048925,-0.053356
355183004,0.993628,0.049075,-0.053356
355203432,0.993628,0.049075,-0.102356
355223860,0.944628,0.000075,-0.053356
355244288,0.993628,0.049075,-0.053356
355264717,0.944628,0.049075,-0.053356
355285146,0.895628,0.049075,-0.200356
355305575,0.944628,0.049075,-0.004356
355326004,0.993628,0.000075,-0.004356
355346435,0.993628,0.098075,-0.053356
355366864,0.993628,0.049075,0.093644
355387293,0.944628,0.049075,-0.102356
355407721,0.993628,-0.048925,-0.053356
355428149,0.944628,0.049075,-0.004356
355448579,0.846628,0.000075,-0.053356
355469009,0.993628,0.000075,-0.053356
355489439,0.944628,-0.048925,-0.004356
355509868,0.895628,0.049075,-0.004356
355530297,1.042628,0.049075,-0.151356
355550727,0.944628,0.049075,-0.102356
355571156,0.944628,0.049075,-0.053356
355591585,0.993628,0.000075,0.044644
355612013,0.944628,0.049075,0.093644
355632442,0.944628,0.098075,0.093644
355652873,0.993628,0.049075,-0.004356
355673303,0.944628,-0.048925,-0.004356
355693733,0.993628,0.098075,0.044644
355714161,0.993628,0.000075,-0.004356
355734591,0.944628,0.000075,0.093644
355755022,0.944628,0.000075,-0.053356
355775451,0.944628,0.000075,0.044644
355795880,0.944628,0.000075,-0.004356
355816309,0.895628,0.049075,-0.053356
355836738,0.993628,0.049075,0.044644
355857168,0.944628,0.000075,-0.004356
355877598,0.944628,0.049075,-0.004356
355898028,0.944628,0.000075,-0.053356
355918458,0.944628,0.049075,-0.053356
355938887,1.091628,0.098075,-0.004356
355979743,0.895628,0.000075,-0.102356
356000173,0.944628,0.000075,-0.053356
356020602,0.944628,0.049075,-0.053356
356041031,0.944628,0.049075,-0.102356
356061461,1.042628,0.098075,-0.053356
356081891,0.993628,0.049075,-0.102356
356102321,1.042628,0.000075,-0.053356
356122749,1.042628,-0.048925,-0.004356
356143177,0.993628,0.049075,-0.053356
356163606,0.944628,0.049075,-0.053356
356184033,0.944628,0.000075,-0.102356
356204461,0.944628,0.049075,-0.053356
356224890,0.944628,0.049075,-0.004356
356245320,0.895628,-0.048925,-0.053356
356265749,0.944628,0.049075,-0.053356
356286177,0.993628,0.049075,-0.102356
356306607,0.944628,0.000075,-0.004356
356327035,0.944628,0.000075,-0.053356
356347465,0.993628,0.098075,-0.004356
356367894,0.944628,0.049075,0.044644
356388323,0.944628,0.000075,-0.004356
356408753,0.993628,0.000075,-0.004356
356429182,0.993628,0.000075,-0.102356
356449613,0.944628,0.000075,-0.004356
356470044,0.895628,0.000075,-0.053356
356490476,0.944628,-0.048925,-0.053356
356510907,0.944628,0.000075,-0.004356
356531337,0.993628,0.049075,-0.053356
356551767,0.993628,0.098075,-0.102356
356572196,0.993628,0.098075,-0.053356
356592626,0.993628,-0.048925,-0.053356
356613055,1.189628,0.098075,0.044644
356633484,1.091628,0.000075,0.044644
356653914,1.042628,0.049075,-0.004356
356674344,0.993628,0.000075,-0.004356
356694773,0.944628,0.049075,-0.102356
356715203,1.042628,0.098075,-0.102356
356735633,0.993628,-0.048925,-0.004356
356756064,0.895628,0.049075,-0.151356
356776496,0.944628,0.000075,-0.102356
356796927,0.993628,0.049075,-0.151356
356817359,1.091628,0.000075,-0.151356
356837790,1.091628,0.049075,-0.053356
356858223,0.993628,0.196075,-0.053356
356878654,0.944628,0.049075,-0.053356
356899085,0.944628,0.000075,-0.102356
356919517,1.091628,0.000075,-0.053356
356939948,1.042628,0.000075,-0.151356
356960378,0.993628,0.049075,-0.102356
356980809,1.042628,0.000075,-0.151356
357001239,1.042628,0.049075,-0.102356
357021671,0.944628,-0.048925,-0.102356
357042101,0.944628,0.049075,-0.053356
357062533,0.895628,0.000075,-0.102356
357082965,0.993628,0.049075,-0.102356
357103398,0.993628,-0.048925,-0.102356
357123828,0.944628,-0.048925,-0.053356
357144260,1.042628,0.049075,-0.053356
357164690,0.993628,0.049075,-0.102356
357185120,0.993628,0.098075,-0.102356
357205550,0.895628,0.000075,-0.151356
357225979,0.993628,0.049075,-0.004356
357246406,0.895628,-0.048925,-0.053356
357266835,0.895628,-0.048925,-0.053356
357287264,0.944628,0.098075,-0.053356
357307695,0.993628,0.098075,-0.151356
357328124,1.042628,0.049075,-0.151356
357348554,0.993628,0.049075,-0.053356
357368984,0.993628,0.049075,-0.053356
357389413,0.944628,-0.048925,-0.004356
357409841,0.993628,0.049075,-0.151356
357430269,0.895628,0.000075,0.044644
357450697,0.944628,-0.048925,-0.004356
357471126,0.944628,0.000075,-0.102356
357491554,0.993628,0.049075,-0.053356
357511985,0.993628,0.049075,-0.053356
357532415,0.993628,0.000075,-0.102356
357552846,0.993628,0.000075,-0.151356
357573277,0.993628,0.049075,-0.053356
357593705,0.993628,-0.048925,0.044644
357614134,1.042628,0.000075,-0.102356
357634585,1.042628,0.049075,-0.102356
357654994,1.042628,0.000075,-0.053356
357675424,0.993628,-0.048925,-0.102356
357695854,0.993628,0.049075,-0.200356
357716286,0.944628,0.000075,-0.151356
357736716,0.993628,0.000075,-0.053356
357757146,0.993628,0.049075,-0.053356
357777576,0.993628,0.000075,-0.053356
357798007,0.944628,0.000075,-0.102356
357818438,0.993628,0.049075,-0.151356
357838870,0.895628,-0.048925,-0.102356
357859303,0.993628,0.000075,-0.004356
357879735,1.091628,0.000075,-0.053356
357900165,0.993628,0.049075,-0.151356
357920597,0.993628,0.000075,-0.151356
357941027,0.993628,0.049075,-0.053356
357961456,0.993628,0.049075,-0.102356
357981885,1.091628,0.000075,-0.102356
358002314,1.091628,0.098075,-0.004356
358022744,1.042628,0.049075,0.044644
358043174,0.650628,0.147075,-0.004356
358063605,0.895628,-0.048925,-0.200356
358084035,0.944628,0.049075,-0.053356
358104465,0.993628,0.049075,-0.053356
358124896,0.993628,0.049075,-0.004356
358145327,0.993628,0.000075,0.044644
358165758,0.895628,-0.048925,-0.102356
358186190,0.944628,0.000075,0.044644
358206619,0.993628,0.049075,0.044644
358227048,0.944628,0.000075,-0.004356
358247477,0.944628,0.000075,-0.053356
358267906,0.944628,0.049075,-0.004356
358288335,0.993628,0.049075,-0.004356
358308764,0.944628,0.049075,0.044644
358329194,0.944628,0.098075,-0.053356
358349623,0.993628,0.000075,0.044644
358370051,0.944628,0.049075,-0.004356
358390480,0.895628,0.000075,-0.053356
358410909,0.993628,0.098075,-0.102356
358431338,0.993628,0.049075,-0.004356
358451769,1.042628,0.098075,-0.004356
358472197,0.993628,0.000075,-0.053356
358492627,0.944628,0.049075,-0.004356
358513056,0.944628,0.049075,-0.053356
358533485,0.993628,0.049075,-0.053356
358553913,0.944628,0.000075,-0.004356
358574342,0.944628,0.049075,-0.004356
358594771,0.993628,0.098075,-0.004356
358615201,0.944628,0.000075,-0.004356
358635631,0.895628,0.000075,-0.053356
358656062,0.944628,0.098075,-0.004356
358676493,0.944628,0.049075,0.044644
358696923,0.944628,0.000075,-0.004356
358717353,0.993628,0.049075,-0.053356
358737782,0.944628,0.000075,-0.004356
358758212,0.944628,0.049075,-0.102356
358778643,0.944628,0.049075,-0.004356
358799073,0.895628,0.049075,-0.151356
358819502,0.993628,0.000075,-0.102356
358839930,0.944628,0.000075,-0.004356
358860359,0.944628,0.049075,-0.004356
358880788,0.944628,0.049075,-0.004356
358901216,0.944628,0.000075,-0.004356
358921644,0.944628,0.000075,-0.053356
358942072,0.944628,-0.048925,-0.053356
358962501,0.993628,0.000075,-0.102356
358982928,0.895628,-0.048925,-0.102356
359003357,0.993628,0.049075,0.044644
359023787,0.993628,0.098075,-0.053356
359044215,0.993628,0.049075,0.044644
359064642,0.993628,0.000075,0.044644
359085070,0.944628,0.000075,0.044644
359105499,0.944628,0.000075,-0.151356
359125929,1.091628,0.098075,-0.200356
359146359,0.944628,0.000075,-0.004356
359166789,0.944628,0.000075,0.044644
359187219,0.993628,0.049075,-0.053356
359207649,0.993628,0.000075,0.044644
359228078,0.993628,0.049075,0.044644
359248506,0.993628,0.000075,-0.053356
359268935,0.993628,0.000075,-0.102356
359289364,0.944628,0.049075,-0.053356
359309794,0.895628,-0.048925,-0.053356
359330224,1.042628,0.049075,-0.004356
359350654,0.944628,0.000075,-0.004356
359371083,0.944628,-0.048925,-0.004356
359391513,0.944628,0.049075,-0.004356
359411942,0.993628,0.098075,-0.004356
359432372,0.993628,0.000075,-0.004356
359452802,1.042628,0.049075,-0.004356
359473232,0.944628,-0.048925,-0.053356
359493662,0.993628,0.098075,-0.053356
359514092,0.993628,0.000075,-0.053356
359534523,1.042628,0.098075,-0.053356
359554952,0.993628,0.098075,-0.004356
359575383,0.895628,0.098075,-0.053356
359595813,0.993628,0.098075,-0.102356
359616242,0.993628,0.049075,-0.004356
359636673,0.993628,0.000075,-0.053356
359657102,0.993628,0.000075,-0.053356
359677533,0.944628,0.000075,-0.004356
359697963,0.993628,0.000075,-0.053356
359718392,0.944628,-0.048925,-0.004356
359738821,0.993628,0.000075,-0.004356
359759250,0.944628,0.049075,-0.053356
359800106,0.993628,0.049075,-0.102356
359820533,0.993628,0.147075,-0.102356
359840961,0.944628,0.000075,-0.053356
359861389,0.944628,0.000075,0.044644
359881817,0.944628,0.000075,-0.102356
359902247,0.993628,0.049075,-0.004356
359922678,0.993628,0.049075,-0.151356
359943108,0.895628,0.000075,-0.053356
359963537,0.944628,0.000075,-0.004356
359983966,0.944628,0.049075,-0.151356
360004395,0.993628,0.049075,-0.053356
360024824,0.944628,-0.048925,-0.053356
360045253,0.895628,0.049075,0.093644
360065684,0.944628,0.000075,-0.053356
360086114,0.944628,0.000075,-0.053356
360106543,1.042628,0.049075,-0.053356
360126973,0.993628,0.049075,-0.053356
360147403,1.042628,0.000075,-0.004356
360167834,0.993628,0.000075,-0.102356
360188265,0.944628,0.000075,-0.053356
360208696,0.993628,0.049075,-0.004356
360229125,0.944628,-0.048925,0.044644
360249555,0.895628,0.000075,-0.053356
360269984,0.944628,0.049075,-0.102356
360290412,0.993628,0.000075,-0.053356
360310841,0.993628,0.000075,-0.053356
360331269,0.944628,-0.048925,-0.004356
360351696,0.993628,0.049075,-0.053356
360372124,0.944628,0.000075,-0.102356
360392553,0.993628,0.049075,-0.004356
360412983,1.042628,0.098075,-0.053356
360433413,0.944628,0.000075,-0.004356
360453842,0.993628,0.098075,-0.102356
360474271,0.944628,-0.048925,-0.151356
360494700,0.944628,0.000075,-0.053356
360515128,0.895628,-0.048925,-0.053356
360535556,0.944628,0.049075,-0.053356
360555985,0.944628,0.000075,-0.004356
360576413,0.944628,0.000075,-0.102356
360596844,0.993628,0.098075,-0.004356
360617273,0.993628,0.098075,-0.102356
360637701,1.140628,0.000075,-0.053356
360658132,0.993628,0.000075,-0.053356
360678560,0.993628,0.000075,-0.004356
360698989,0.944628,0.000075,-0.102356
360719418,0.944628,0.049075,-0.102356
360739849,0.993628,0.049075,-0.004356
360760279,0.944628,0.049075,-0.053356
360780709,1.042628,0.098075,-0.053356
360801138,0.993628,0.000075,-0.102356
360821568,0.993628,0.000075,-0.004356
360841998,0.993628,0.098075,-0.102356
360862428,0.993628,0.000075,-0.053356
360882859,0.993628,0.000075,-0.102356
360903289,0.944628,0.000075,-0.053356
360923720,0.944628,0.000075,-0.102356
360944149,1.042628,0.098075,-0.102356
360964579,0.993628,-0.048925,-0.053356
360985010,0.895628,0.049075,-0.053356
361005439,0.944628,0.000075,-0.151356
361025868,0.993628,0.000075,-0.004356
361046298,0.993628,0.049075,-0.004356
361066729,0.993628,0.000075,-0.004356
361087161,0.895628,0.049075,-0.053356
361107592,0.895628,0.000075,-0.102356
361128021,0.993628,0.049075,-0.004356
361148449,0.944628,0.098075,-0.151356
361168879,0.944628,0.000075,-0.053356
361189309,0.895628,-0.048925,-0.102356
361209739,0.944628,0.049075,-0.004356
361230170,0.993628,0.000075,-0.102356
361250599,0.993628,0.000075,-0.053356
361271031,1.042628,0.049075,-0.004356
361291462,0.993628,0.000075,-0.102356
361311893,0.993628,0.000075,-0.004356
361332324,1.042628,0.049075,-0.004356
361352754,0.993628,0.000075,-0.004356
361373185,0.944628,0.000075,-0.053356
361393616,0.944628,0.049075,-0.053356
361414046,0.895628,0.000075,-0.004356
361434475,1.042628,0.000075,-0.053356
361454904,0.944628,0.000075,-0.004356
361475334,0.944628,0.049075,-0.053356
361495763,0.895628,0.098075,-0.102356
361516194,0.944628,0.098075,-0.053356
361536624,0.944628,0.000075,-0.053356
361557055,0.993628,-0.048925,-0.053356
361577486,0.895628,0.000075,-0.053356
361597915,0.993628,0.098075,-0.102356
361618346,0.944628,0.049075,-0.004356
361638777,0.944628,0.049075,0.044644
361659208,1.042628,0.000075,0.044644
361679639,0.895628,0.049075,-0.004356
361700069,0.993628,-0.048925,-0.053356
361720501,0.993628,0.000075,-0.053356
361740931,0.944628,0.098075,-0.053356
361761361,0.944628,0.000075,-0.004356
361781791,1.042628,0.000075,-0.004356
361802223,0.944628,0.000075,-0.053356
361822654,0.993628,0.000075,-0.004356
361843084,0.993628,0.098075,-0.004356
361863511,0.944628,-0.048925,-0.004356
361883940,0.944628,0.000075,-0.004356
361904370,0.944628,0.049075,-0.004356
361924800,0.895628,0.049075,-0.053356
361945230,1.042628,0.049075,0.044644
361965660,0.944628,0.049075,-0.004356
361986091,1.042628,0.049075,0.044644
362006538,0.993628,0.049075,-0.053356
362026950,0.993628,0.049075,-0.053356
362047379,0.993628,0.049075,-0.053356
362067809,0.993628,0.000075,-0.053356
362088237,0.993628,0.000075,-0.053356
362108667,0.944628,0.098075,-0.053356
362129095,0.944628,0.000075,-0.053356
362149524,0.993628,0.049075,-0.004356
362169954,0.895628,-0.048925,-0.004356
362190384,0.944628,0.000075,-0.004356
362210812,0.944628,0.000075,0.044644
362231242,0.993628,0.049075,-0.102356
362251671,1.042628,0.000075,-0.004356
362272110,1.042628,0.049075,-0.053356
362292530,0.944628,0.000075,-0.053356
362312959,0.895628,0.000075,-0.053356
362333388,0.895628,0.000075,-0.102356
362353817,0.944628,-0.048925,0.044644
362374246,0.944628,0.049075,-0.004356
362394677,0.944628,0.049075,-0.151356
362415108,0.944628,0.098075,0.044644
362435539,0.944628,0.049075,-0.102356
362455969,0.944628,-0.048925,-0.102356
362476399,0.993628,0.049075,-0.053356
362496831,0.993628,0.049075,-0.004356
362517263,0.944628,0.049075,-0.004356
362537693,0.993628,0.000075,-0.053356
362558124,0.944628,-0.048925,0.044644
362578557,0.993628,-0.048925,-0.053356
362598987,1.042628,0.049075,-0.053356
362619418,0.944628,0.049075,-0.004356
362639851,0.993628,0.098075,-0.004356
362660282,1.042628,0.049075,-0.053356
362680714,0.944628,0.000075,-0.102356
362701146,0.944628,0.000075,-0.053356
362721578,0.944628,0.000075,-0.004356
362742010,0.944628,0.000075,-0.053356
362762441,0.944628,0.000075,-0.151356
362782873,1.042628,0.000075,-0.102356
362803305,0.944628,0.049075,-0.004356
362823737,1.042628,0.049075,-0.004356
362844169,0.944628,-0.048925,-0.004356
362864601,0.993628,0.000075,-0.004356
362885032,0.895628,0.000075,-0.053356
362905464,0.993628,0.000075,-0.053356
362925896,0.944628,0.000075,0.044644
362946328,1.091628,0.049075,-0.004356
362966760,0.944628,0.049075,-0.053356
362987191,0.993628,0.049075,-0.053356
363007620,0.944628,-0.097925,-0.004356
363028048,0.944628,0.000075,0.044644
363048480,1.042628,0.000075,-0.053356
363068911,0.944628,0.049075,-0.102356
363089339,0.993628,0.049075,-0.004356
363109768,0.944628,0.000075,-0.004356
363130197,0.993628,0.049075,-0.102356
363150627,0.993628,0.049075,-0.053356
363171057,1.091628,0.049075,-0.053356
363191486,0.846628,-0.048925,-0.102356
363211916,0.895628,0.000075,-0.102356
363232346,1.042628,0.000075,-0.102356
363252776,0.993628,0.000075,-0.053356
363273206,0.944628,0.000075,-0.004356
363293636,0.993628,0.000075,0.044644
363314065,1.042628,0.049075,-0.004356
363334494,0.993628,0.098075,0.044644
363354923,1.091628,0.049075,-0.053356
363375352,0.895628,0.000075,-0.053356
363395781,0.993628,0.049075,-0.053356
363416211,0.944628,0.098075,-0.053356
363436638,0.846628,-0.048925,-0.053356
363457069,0.993628,0.000075,-0.004356
363477499,0.944628,0.049075,-0.102356
363497929,0.895628,0.000075,-0.004356
363518360,0.993628,0.049075,-0.004356
363538789,0.944628,0.049075,-0.004356
363559219,0.993628,0.000075,0.044644
363579649,0.895628,-0.048925,-0.004356
363600077,0.895628,-0.048925,-0.053356
363620506,0.944628,0.000075,-0.053356
363640935,0.944628,0.049075,-0.053356
363661362,0.895628,0.000075,-0.004356
363681792,0.895628,0.000075,0.044644
363702222,1.042628,0.049075,-0.053356
363722652,0.944628,0.000075,-0.004356
363743081,0.993628,0.049075,0.044644
363763511,1.042628,0.049075,-0.102356
363783940,0.993628,0.049075,-0.004356
363804368,0.993628,0.049075,-0.053356
363824799,0.993628,0.000075,-0.053356
363845228,1.042628,0.049075,-0.004356
363865658,1.042628,0.049075,-0.004356
363886088,1.042628,0.049075,-0.053356
363906517,0.993628,0.049075,-0.004356
363926945,0.944628,0.000075,-0.053356
363947371,0.993628,0.049075,-0.004356
363967798,1.042628,0.049075,-0.053356
363988227,0.993628,0.000075,-0.053356
364008655,1.042628,0.000075,-0.053356
364029082,0.993628,0.049075,-0.053356
364049510,0.993628,0.000075,-0.004356
364069939,0.993628,0.000075,-0.004356
364090368,0.895628,-0.048925,-0.200356
364110796,0.944628,0.000075,-0.053356
364131226,0.993628,0.049075,-0.004356
364151656,0.944628,0.098075,-0.053356
364172085,0.944628,0.000075,-0.102356
364192514,0.993628,0.000075,-0.053356
364212944,0.993628,0.049075,-0.004356
364233372,0.944628,0.000075,-0.102356
364274230,0.993628,0.000075,-0.102356
364294659,0.944628,0.049075,-0.053356
364315087,0.895628,0.049075,-0.053356
364335516,0.895628,0.000075,-0.102356
364355944,0.993628,0.000075,-0.053356
364376373,0.895628,0.000075,-0.004356
364396802,0.944628,0.000075,0.044644
364417230,0.993628,0.098075,-0.053356
364437657,0.993628,0.000075,-0.004356
364458084,0.944628,0.098075,-0.004356
364478511,0.993628,0.000075,-0.053356
364498940,0.993628,0.049075,-0.004356
364519369,0.944628,0.147075,-0.053356
364539798,1.042628,0.049075,-0.102356
364560226,1.091628,0.098075,-0.053356
364580654,0.944628,0.049075,-0.004356
364601082,0.944628,-0.048925,-0.004356
364621511,0.944628,-0.048925,-0.053356
364641939,0.993628,0.049075,-0.053356
364662367,0.993628,0.049075,0.044644
364682795,0.944628,0.000075,-0.053356
364703223,0.944628,0.000075,-0.004356
364723650,0.944628,0.049075,-0.053356
364744079,0.944628,-0.048925,-0.053356
364764509,0.944628,0.049075,-0.053356
364784939,0.993628,0.049075,-0.053356
364805368,0.993628,0.049075,-0.004356
364825797,0.993628,0.049075,-0.102356
364846227,0.993628,0.000075,0.044644
364866656,0.993628,0.000075,-0.004356
364887085,0.944628,0.000075,-0.053356
364907514,0.944628,-0.048925,-0.004356
364927942,0.944628,0.049075,-0.004356
364948371,0.944628,-0.048925,-0.053356
364968800,1.042628,0.049075,-0.004356
364989231,0.993628,0.000075,-0.053356
365009661,0.993628,0.000075,0.044644
365030090,0.944628,0.000075,0.044644
365050518,0.944628,0.000075,-0.053356
365070946,1.042628,0.049075,-0.102356
365091374,0.944628,0.049075,-0.102356
365111802,1.042628,0.000075,-0.053356
365132230,0.944628,0.049075,-0.004356
365152661,0.993628,0.000075,-0.004356
365173090,0.944628,-0.048925,-0.053356
365193521,0.993628,0.000075,-0.053356
365213951,0.993628,0.049075,-0.004356
365234381,0.944628,0.049075,0.044644
365254811,0.944628,0.098075,-0.102356
365275241,0.944628,0.049075,-0.053356
365295669,0.944628,-0.097925,-0.053356
365316098,1.042628,0.098075,-0.004356
365336527,0.993628,0.000075,-0.053356
365356955,0.993628,0.098075,-0.053356
365377383,0.895628,0.000075,-0.053356
365397812,0.993628,0.049075,0.044644
365418241,0.944628,0.000075,-0.053356
365438668,0.993628,0.000075,-0.151356
365459096,0.944628,0.000075,-0.053356
365479523,0.993628,0.098075,-0.053356
