Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3814484098,0.074428,0.002035,-0.038115,0.997135,0.012233,0.034189
3814504144,0.119554,-0.020848,-0.061778,0.995043,0.012595,0.034678
3814524191,-0.079491,-0.028389,-0.072942,0.995681,0.012504,0.034576
3814544236,-0.140779,-0.051283,-0.086789,0.994145,0.012959,0.035510
3814564282,-0.062177,-0.104231,0.011346,0.996834,0.010228,0.032654
3814584328,-0.100800,-0.081193,-0.026165,0.998711,0.010600,0.035345
3814604373,-0.345494,-0.096265,-0.044229,0.997306,0.010958,0.033462
3814624419,-0.207015,-0.088439,-0.046809,0.997183,0.008408,0.031653
3814644465,0.045566,-0.126142,-0.043795,0.996675,0.008320,0.033749
3814664510,0.000437,-0.125778,0.002989,0.999585,0.008141,0.033065
3814684555,0.014772,-0.049442,-0.051062,1.001162,0.009874,0.034487
3814704600,0.106873,0.019224,-0.030033,0.996691,0.008958,0.034656
3814724646,0.243692,-0.079669,-0.047456,0.996303,0.009410,0.033482
3814744691,0.396183,0.057482,-0.027887,0.997672,0.009594,0.033458
3814764737,0.350528,0.019491,0.034216,0.999668,0.010688,0.032787
3814784783,0.325838,0.064948,-0.018994,0.996858,0.011777,0.034013
3814804829,0.300717,0.186497,-0.095149,0.999591,0.011235,0.033604
3814824874,0.486713,0.133128,0.092393,0.996342,0.008413,0.035480
3814844920,0.545578,0.132742,0.037633,0.995570,0.007962,0.038126
3814864965,0.919255,0.193435,0.075794,0.993250,0.002596,0.040716
3814885011,0.816120,-0.104118,0.017463,0.985003,0.021125,0.030750
3814905058,0.072601,-0.347732,-0.013180,0.991953,0.023311,0.026452
3814925104,-0.163835,-0.316329,0.014318,1.001723,0.013234,0.030478
3814945149,-0.131380,-0.277266,0.089714,1.007061,0.014428,0.032745
3814965195,-0.224048,-0.010374,0.006510,1.001722,0.015144,0.030566
3814985241,-0.452928,0.004794,-0.011943,0.998702,0.012137,0.030077
3815005286,-0.314742,0.042748,-0.037582,0.996933,0.020411,0.028823
3815025332,-0.968825,-0.002894,0.082121,0.994182,0.025137,0.028499
3815045377,-1.442307,-0.132768,-0.053351,0.995935,0.019591,0.029114
3815065422,-1.804144,-0.132384,0.007304,0.997694,0.008223,0.029647
3815085467,-1.654730,-0.139551,-0.003152,1.000128,0.005403,0.027795
3815105513,-1.414827,0.050931,-0.069420,1.001731,0.003227,0.030313
3815125558,-1.053785,0.172472,-0.160579,1.002216,0.004777,0.031936
3815145604,-0.937079,0.278591,-0.185584,1.000775,0.005595,0.033049
3815165650,-0.673544,0.156380,-0.098296,0.997039,0.010595,0.033830
3815185696,-0.554793,0.224889,0.044571,0.997546,0.011419,0.036544
3815205741,-0.532072,0.132746,-0.039649,0.995398,0.011693,0.038940
3815225787,-0.468628,0.140202,0.012693,0.994510,0.010329,0.040228
3815245833,-0.445038,0.040782,-0.010366,0.994225,0.008690,0.039510
3815265878,-0.259342,0.094173,0.054583,0.997257,0.006968,0.040368
3815285925,0.016806,0.056105,0.087380,0.994421,0.005689,0.040056
3815305971,0.067116,0.078279,-0.089349,0.994536,0.004964,0.041235
3815326017,0.344182,0.063368,0.035229,0.996958,0.008602,0.039100
3815346062,0.259859,0.032792,0.075037,0.996956,0.009421,0.039099
3815366108,0.280415,-0.020859,-0.017062,0.997293,0.011966,0.037727
3815386153,0.179717,-0.028468,-0.060735,0.998007,0.012694,0.036897
3815406199,0.232507,0.024857,-0.069468,0.997819,0.011510,0.036539
3815426245,0.233581,0.055352,0.022141,0.997465,0.010692,0.037091
3815446289,0.131121,0.092983,-0.128651,0.998134,0.012780,0.033899
3815466335,0.049182,0.146325,0.010379,0.996427,0.012962,0.035471
3815486380,-0.051923,0.008647,-0.086387,0.996876,0.014145,0.035098
3815506426,-0.157245,0.001184,-0.000170,0.995067,0.017874,0.036303
3815526472,-0.295444,-0.090310,-0.058262,0.997039,0.017418,0.034273
3815546517,-0.758936,-0.044300,0.034755,0.998316,0.015964,0.034072
3815566563,-0.735994,-0.143366,-0.064684,0.996841,0.020510,0.033636
3815586608,-1.467421,-0.074742,-0.065815,0.993020,0.028140,0.030057
3815606654,-2.137141,-0.310910,-0.135677,0.993380,0.028595,0.029778
3815626700,-2.719069,-0.302546,-0.093424,0.994462,0.021871,0.033492
3815646745,-3.264050,-0.530525,-0.104711,0.995174,0.022962,0.032571
3815666791,-3.729268,-0.408531,-0.080757,0.997408,0.022142,0.029901
3815686838,-4.172172,-0.423817,-0.049187,1.001369,0.024690,0.026925
3815706884,-4.855515,-0.287205,-0.212136,1.001296,0.029149,0.028189
3815726929,-5.419765,-0.096647,-0.133049,1.004417,0.039800,0.029662
3815746975,-6.737171,-0.112541,-0.260261,0.998410,0.051894,0.031560
3815767020,-8.268089,-0.219861,-0.352461,0.990768,0.053342,0.033322
3815787066,-9.836226,-0.509948,-0.382199,0.992967,0.054065,0.028835
3815807112,-11.765015,-0.388802,-0.498004,0.997462,0.061269,0.035191
3815827156,-13.799703,-0.503766,-0.542196,0.999287,0.077293,0.040943
3815847201,-16.469946,-0.245626,-0.651712,1.003652,0.087314,0.045391
3815867248,-19.217800,-0.117202,-0.820422,1.002137,0.090500,0.047590
3815887293,-22.141010,0.049341,-0.962931,0.999581,0.094499,0.047900
3815907339,-25.379333,0.070802,-1.190541,0.999894,0.096588,0.045258
3815927385,-28.343740,0.099783,-1.492264,1.001350,0.084116,0.039354
3815947430,-31.204681,0.304588,-1.574978,0.999689,0.081565,0.038297
3815967476,-34.276306,0.196351,-1.881805,0.994494,0.089920,0.034559
3815987521,-37.184727,-0.018184,-2.038616,0.997163,0.089471,0.035603
3816007567,-39.875191,-0.087372,-1.986179,0.995317,0.095835,0.034989
3816027612,-43.193375,-0.172067,-1.975000,0.997378,0.117306,0.034192
3816047658,-47.089710,-0.150842,-2.228048,0.996025,0.125204,0.025850
3816067705,-51.153072,-0.099028,-2.416825,0.996000,0.119826,0.019324
3816087751,-54.892799,-0.275411,-2.458294,0.992029,0.115358,0.016766
3816107796,-58.705132,-0.391344,-2.712515,0.990690,0.124349,0.009240
3816127842,-62.939854,-0.629556,-3.065113,0.990487,0.120790,0.003076
3816147888,-66.994751,-0.577633,-3.208206,0.997726,0.117974,-0.000764
3816167933,-70.759499,-0.571406,-3.372060,1.004835,0.116436,-0.001700
3816187979,-74.632858,-0.717818,-3.617354,0.994316,0.133697,-0.006270
3816208023,-78.713234,-0.788157,-3.897092,0.995906,0.119393,-0.019708
3816228069,-82.677956,-0.782136,-4.125838,1.010809,0.108300,-0.029385
3816248114,-86.263451,-0.516329,-4.110640,1.015738,0.105296,-0.034638
3816268160,-89.904312,-0.121229,-4.201777,1.005703,0.115026,-0.028492
3816288206,-93.519325,-0.046793,-4.544517,1.001223,0.122016,-0.033147
3816308251,-97.129784,-0.185132,-4.626828,0.997723,0.104432,-0.045495
3816328297,-100.134674,-0.163082,-4.629725,1.006574,0.097057,-0.056164
3816348343,-103.296822,-0.111157,-4.874197,1.008043,0.107878,-0.059929
3816368389,-106.664154,-0.158188,-5.045585,1.005618,0.120144,-0.066716
3816388434,-110.454552,0.167736,-5.370476,0.997873,0.117215,-0.070755
3816408480,-113.803001,-0.192249,-5.755149,0.966330,0.119168,-0.072218
3816428525,-117.425621,-1.381792,-5.627405,0.984781,0.114867,-0.101665
3816448572,-120.693359,-1.733584,-5.776786,0.973409,0.117005,-0.118540
3816468618,-124.234734,-2.336711,-5.828324,1.015174,0.104577,-0.132758
3816488663,-127.520805,-1.887775,-5.750772,1.016819,0.104506,-0.122982
3816508709,-130.672516,-1.797384,-5.842746,1.031515,0.105792,-0.128318
3816528755,-133.509583,-0.921863,-5.897589,1.030506,0.089487,-0.139258
3816548801,-136.073151,-0.252243,-6.041111,1.033345,0.053719,-0.150775
3816568846,-136.648590,0.219803,-6.169063,1.017751,0.011343,-0.127745
3816588890,-135.732193,0.868626,-5.829857,1.022974,0.007258,-0.127101
3816608936,-135.014893,1.157217,-6.341431,1.010881,0.005699,-0.124260
3816628982,-133.895615,1.126428,-6.599931,0.958216,0.008876,-0.136530
3816649027,-133.936676,-0.443738,-6.700888,0.953744,0.034988,-0.183338
3816669073,-134.947800,-1.907357,-6.752809,0.994906,0.037590,-0.238420
3816689118,-136.825729,-2.060873,-7.006233,1.032004,0.081225,-0.235040
3816709164,-140.648514,-2.009525,-7.421280,1.030492,0.129035,-0.205591
3816729210,-145.662430,-1.903950,-7.324341,1.015139,0.178176,-0.183533
3816749255,-151.897919,-1.830938,-7.975375,1.002595,0.179065,-0.185045
3816769301,-158.474335,-1.803335,-8.451531,1.008811,0.139372,-0.206690
3816789347,-162.418396,-1.537518,-8.391169,0.979392,0.062474,-0.197256
3816809394,-164.081589,-2.102391,-8.593900,1.009330,0.005982,-0.221365
3816829439,-164.019379,-2.116491,-8.113648,0.994883,-0.047720,-0.225478
3816849485,-162.341019,-2.809977,-8.296736,0.966868,-0.096698,-0.222196
3816869531,-159.296799,-4.111095,-7.763083,0.997718,-0.100303,-0.228525
3816889576,-156.208466,-4.170318,-7.371967,1.016887,-0.073974,-0.222723
3816909622,-153.842621,-4.147393,-7.616628,1.005597,-0.065748,-0.191135
3816929668,-150.897446,-4.327312,-6.679790,1.005197,-0.080027,-0.189017
3816949713,-148.585449,-4.090083,-6.526764,1.009903,-0.034715,-0.188537
3816969757,-146.376114,-3.738009,-6.135243,1.019958,-0.054724,-0.194213
3816989803,-144.297653,-2.950731,-5.383484,1.039086,-0.048498,-0.187015
3817009849,-141.571793,-2.385586,-5.186092,1.019861,-0.106633,-0.173427
3817029894,-137.707138,-1.721133,-5.018769,1.034746,-0.123964,-0.160127
3817049940,-133.467819,-1.003232,-4.851251,1.025908,-0.139871,-0.145334
3817069986,-129.111649,-1.268044,-4.529901,0.990078,-0.146079,-0.127556
3817090031,-124.550125,-1.830133,-4.257394,0.991953,-0.139256,-0.129415
3817110077,-120.515617,-2.270369,-3.959783,1.015420,-0.129115,-0.124385
3817130123,-116.494057,-1.606346,-3.994180,1.017378,-0.135699,-0.093453
3817150168,-112.867470,-1.522227,-4.286433,1.016161,-0.112453,-0.064422
3817170214,-108.433304,-1.710616,-3.882795,1.007884,-0.170318,-0.061280
3817190261,-102.624184,-1.290171,-3.996916,1.021631,-0.202336,-0.070539
3817210307,-95.652390,-0.388276,-3.676713,1.039899,-0.166329,-0.044040
3817230352,-93.294006,0.434806,-3.939176,1.028431,0.064389,-0.027615
3817250398,-100.611465,0.149859,-4.369347,0.991937,0.344661,-0.056598
3817270444,-110.732826,0.817974,-4.289797,0.996949,0.172779,-0.028983
3817290489,-115.896835,0.351357,-4.440207,1.011753,0.168773,-0.043481
3817310535,-120.633759,0.705727,-5.526255,1.006938,0.094848,-0.070963
3817330581,-122.517281,0.134348,-5.227995,0.997887,0.029384,-0.094847
3817350625,-124.232689,0.246848,-5.806399,1.022233,0.071103,-0.084801
3817370670,-127.390053,0.130756,-6.203233,1.003747,0.117490,-0.074124
3817390716,-130.619141,-0.198110,-6.330516,0.986343,0.051663,-0.090511
3817410762,-133.706940,-0.320715,-6.262551,1.027889,0.085640,-0.152369
3817430807,-137.706070,0.454455,-6.730075,0.986738,0.122101,-0.128308
3817450853,-142.504990,-0.713382,-6.961650,0.999038,0.065830,-0.167458
3817490944,-148.523254,-0.584578,-6.593131,0.999785,0.043392,-0.202020
3817510990,-151.108841,-0.524474,-6.665424,1.013599,0.019122,-0.202397
3817531036,-152.418671,-0.197461,-6.809208,1.008979,-0.029722,-0.193613
3817551081,-152.283081,-0.404430,-7.338410,0.993961,-0.029176,-0.181012
3817571127,-151.492004,-1.265845,-7.534288,1.000598,-0.051477,-0.193797
3817591174,-150.509277,-1.539388,-7.300278,0.964205,-0.032561,-0.218989
3817611219,-151.043045,-2.705255,-7.179059,0.989921,-0.015019,-0.249322
3817631265,-152.622498,-3.078655,-6.986697,1.005197,0.014194,-0.256076
3817651311,-154.433731,-3.414325,-6.927509,1.060528,0.032063,-0.280470
3817671357,-157.285248,-1.204147,-6.558595,1.078505,0.041708,-0.241940
3817691402,-160.626038,-0.932633,-7.388724,1.027716,0.071510,-0.220789
3817711448,-162.842285,-0.132950,-7.356024,1.036779,0.022767,-0.217867
3817731492,-165.007187,0.337793,-7.858126,1.014411,0.030594,-0.197346
3817751538,-167.469925,-0.159278,-8.305377,0.974902,0.007894,-0.191642
3817771583,-168.573288,-0.981884,-7.983212,0.974237,-0.041711,-0.205800
3817791629,-169.074158,-1.949314,-7.741029,0.990345,-0.052645,-0.229114
3817811675,-168.800995,-2.292426,-7.844526,1.015774,-0.083985,-0.224231
3817831720,-167.595123,-2.108504,-7.547597,1.015368,-0.112450,-0.218458
3817851766,-165.359985,-1.070220,-7.021315,1.048346,-0.124602,-0.223902
3817871811,-163.088760,-0.437072,-7.021646,1.011545,-0.108707,-0.207778
3817891857,-160.338287,-0.367029,-6.716102,1.014764,-0.119957,-0.192745
3817911903,-157.921371,-0.351034,-6.671355,1.014330,-0.104704,-0.210010
3817931948,-155.744568,-0.343124,-6.797678,1.007303,-0.111802,-0.205249
3817951994,-153.714920,-0.532640,-6.599545,1.003115,-0.111707,-0.199641
3817972041,-151.403290,-0.920325,-6.444431,1.023200,-0.129875,-0.201315
3817992087,-147.393143,-0.705402,-6.247869,1.021373,-0.151026,-0.173470
3818012132,-144.190674,-0.323678,-6.326563,1.007886,-0.147725,-0.147284
3818032178,-140.251602,-0.261475,-6.250376,1.018053,-0.176449,-0.142689
3818052224,-136.387695,0.090449,-6.112563,1.004551,-0.166425,-0.121778
3818072269,-132.831665,-0.282898,-6.485980,0.990742,-0.138234,-0.116052
3818092315,-129.793777,-0.632299,-6.337445,0.985885,-0.138052,-0.111975
3818112359,-126.160637,-1.773211,-5.800470,0.971806,-0.157081,-0.108980
3818132405,-122.395073,-2.282275,-5.573828,0.979838,-0.147317,-0.098966
3818152450,-118.476822,-2.600817,-5.366065,0.995218,-0.155199,-0.092770
3818172496,-114.432358,-2.370161,-4.963900,1.017034,-0.167781,-0.074875
3818192542,-110.082314,-1.659373,-4.592188,1.030026,-0.144724,-0.062608
3818212587,-106.669861,-0.758952,-4.493290,1.019130,-0.119788,-0.047848
3818232633,-103.918518,-0.666923,-4.562267,1.003269,-0.078172,-0.062988
3818252678,-102.761192,-0.635770,-4.409074,1.005521,-0.021482,-0.056312
3818272724,-103.840607,-0.499067,-4.487923,1.021689,0.009385,-0.054370
3818292770,-104.820328,-0.011762,-4.562232,1.015708,0.003128,-0.037645
3818312816,-105.988617,-0.217626,-4.470104,0.987659,0.005179,-0.037897
3818332861,-106.230217,-0.896495,-4.700040,0.980880,-0.023691,-0.050442
3818352908,-105.838310,-1.086644,-4.584749,0.987290,-0.059800,-0.051853
3818372954,-104.520325,-1.384102,-4.838576,1.011881,-0.061044,-0.055720
3818393000,-103.875183,-1.094973,-5.111867,1.003579,-0.048830,-0.034992
3818413045,-102.886581,-1.086792,-4.985889,0.983788,-0.085903,-0.045395
3818433091,-101.446228,-1.840439,-4.797369,0.987733,-0.088030,-0.068880
3818453136,-100.546234,-2.053856,-4.913461,1.002316,-0.053820,-0.078172
3818473182,-100.731758,-1.619810,-5.041211,1.024416,-0.019778,-0.086049
3818493226,-101.415176,-1.125051,-5.220633,1.034761,-0.005749,-0.083979
3818513272,-102.048897,-0.424033,-5.195387,1.036160,-0.027299,-0.078884
3818533318,-101.966362,0.102579,-4.877800,1.012290,-0.023043,-0.070496
3818553363,-101.798813,0.018715,-4.911339,1.003217,-0.027972,-0.072421
3818573409,-101.202133,-0.064911,-4.892073,0.994380,-0.055170,-0.063147
3818593455,-100.125397,-0.537256,-4.949600,0.985656,-0.058436,-0.051192
3818613500,-99.259026,-0.917732,-4.804674,0.992660,-0.068619,-0.053382
3818633546,-97.918648,-1.298085,-4.661305,0.995230,-0.074966,-0.043430
3818653591,-96.839211,-1.168074,-4.590986,1.008986,-0.069564,-0.035322
3818673637,-95.284363,-0.976793,-4.446040,1.004509,-0.101017,-0.017855
3818693683,-92.263641,-0.777780,-4.421261,1.000634,-0.137675,-0.012463
3818713728,-87.970886,-0.913355,-4.229015,1.001908,-0.173884,-0.014966
3818733775,-82.707443,-0.576253,-4.072461,1.011124,-0.166750,-0.000429
3818753821,-77.303619,0.073677,-3.774484,1.027309,-0.177244,0.019283
3818773867,-71.089729,0.540886,-3.491619,1.005929,-0.200318,0.056451
3818793912,-64.621948,0.749274,-3.113478,1.001974,-0.182212,0.060936
3818813958,-58.645817,0.743862,-2.854991,0.984970,-0.152669,0.061994
3818834003,-54.331783,-0.100613,-2.729571,0.954590,-0.058785,0.035759
3818854049,-52.129173,-0.761924,-2.250490,0.990305,-0.056285,0.031060
3818874094,-50.221493,-0.829497,-2.035115,1.006706,-0.014660,0.046053
3818894139,-49.323448,-0.242039,-1.863460,1.006207,0.018453,0.045825
3818934230,-49.588692,0.101111,-1.744834,1.011996,0.010936,0.008339
3818954276,-49.223686,0.451485,-1.867705,1.012034,-0.016719,0.008656
3818974322,-48.171070,0.535264,-2.010672,1.009055,-0.035835,0.004472
3818994367,-47.024681,0.604089,-2.040787,0.998902,-0.044585,0.003207
3819014413,-46.199322,0.421372,-2.056194,0.983572,-0.036864,0.009356
3819034459,-45.688042,-0.051082,-2.095108,0.980006,-0.031320,0.009499
3819054504,-45.652462,-0.554358,-2.224028,0.973129,-0.023400,0.018318
3819074550,-45.707363,-1.072735,-2.282368,0.977375,-0.012654,0.021314
3819094595,-45.722031,-1.430813,-2.235043,0.985281,-0.004631,0.024524
3819114643,-45.708664,-1.652049,-2.333904,0.996366,-0.008979,0.025977
3819134688,-44.896202,-1.529647,-2.227814,1.002864,-0.022698,0.030700
3819154734,-43.717144,-1.414820,-2.144094,1.000107,-0.029519,0.034208
3819174780,-42.211098,-1.330619,-2.158316,1.007662,-0.034432,0.027642
3819194825,-40.219032,-1.108560,-1.937900,1.007679,-0.050079,0.027577
3819214871,-38.251858,-0.924862,-1.823854,1.007921,-0.047435,0.030927
3819234916,-35.918068,-0.489646,-1.740683,1.016355,-0.064425,0.036349
3819254980,-33.321419,-0.122565,-1.494275,1.017876,-0.068602,0.039235
3819275006,-30.765816,0.358443,-1.407919,1.018179,-0.073049,0.045410
3819295052,-27.597317,0.931219,-1.257348,1.018841,-0.080671,0.055850
3819315097,-24.248474,1.396948,-1.278031,1.009150,-0.080951,0.060192
3819335143,-20.155830,1.733610,-1.175171,1.005710,-0.124417,0.073758
3819355189,-14.634353,2.102004,-0.702787,0.998284,-0.141691,0.085805
3819375235,-10.783446,1.531170,-0.829101,0.960543,0.019817,0.031714
3819395280,-11.215679,0.548495,-0.595840,0.971928,0.012387,0.039248
3819415326,-10.625072,0.184112,-0.055903,0.985104,-0.008740,0.068289
3819435371,-10.220597,0.069817,-0.093937,0.998911,0.002291,0.069760
3819455417,-9.388680,0.146051,-0.179106,1.007678,-0.002610,0.069346
3819475463,-8.280317,0.542567,-0.209575,1.007479,-0.025456,0.062216
3819495510,-6.661084,0.725668,-0.310377,1.001117,-0.039664,0.058172
3819515555,-4.832291,0.703482,-0.231168,0.999873,-0.034022,0.060363
3819535601,-3.316974,0.742175,-0.153720,0.987593,-0.021380,0.068721
3819555647,-2.606330,0.429876,-0.166469,0.985379,-0.007374,0.068463
3819575698,-2.154374,0.018609,-0.105097,0.984356,0.000364,0.072825
3819595738,-2.158165,-0.340040,-0.302507,0.988386,0.010015,0.074012
3819615783,-2.448670,-0.446797,-0.296515,0.995071,0.022855,0.075692
3819635829,-3.064375,-0.394143,-0.521628,0.993509,0.036789,0.085772
3819655874,-3.745759,-0.447784,-0.569359,0.989136,0.056436,0.087629
3819675919,-5.415678,-0.631523,-0.735022,0.978869,0.105432,0.074106
3819695965,-9.511555,-1.075290,-1.013215,0.974198,0.160781,0.047678
3819716010,-15.113594,-1.221265,-0.873461,1.008202,0.134886,0.037700
3819736056,-19.896358,-0.636309,-1.118826,1.027530,0.120015,0.049378
3819756102,-24.190964,0.108652,-1.435328,1.025236,0.110276,0.048253
3819776148,-28.261124,0.678758,-1.595133,1.019473,0.125890,0.034164
3819796193,-32.472237,0.890238,-1.926763,0.997988,0.158047,0.025399
3819816239,-37.239628,0.667453,-2.139172,0.989989,0.169378,0.008723
3819836284,-42.686253,0.292242,-2.276762,0.980328,0.159631,0.009267
3819856330,-48.334427,-0.197686,-2.562888,0.978188,0.158441,0.007127
3819876377,-54.012737,-0.649462,-2.825632,0.988881,0.162643,0.007664
3819896423,-59.864285,-0.963779,-2.947926,0.987023,0.170644,0.006502
3819916468,-66.117714,-1.324483,-3.306794,0.990990,0.181992,-0.010106
3819936514,-72.345886,-1.456268,-3.544651,1.001085,0.181886,-0.027072
3819956559,-79.059532,-1.520092,-3.994915,1.001641,0.194509,-0.040446
3819976605,-85.171326,-1.537322,-4.143715,1.004012,0.183941,-0.050999
3819996651,-91.759293,-1.440650,-4.413558,1.015653,0.175665,-0.059082
3820016699,-97.424599,-1.069723,-4.832122,1.013656,0.160825,-0.064197
3820036741,-102.962173,-0.835229,-4.947053,1.000481,0.160977,-0.070237
3820056786,-108.437622,-0.798721,-5.001398,1.001245,0.149492,-0.083756
3820076832,-113.058525,-0.724115,-5.156508,1.000692,0.131212,-0.080267
3820096878,-116.808578,-0.771303,-5.351036,1.002027,0.098102,-0.079327
3820116923,-119.730049,-0.955070,-5.385432,0.990601,0.074329,-0.086083
3820136969,-121.742767,-1.070155,-5.483540,0.999129,0.057869,-0.090195
3820157014,-122.985420,-1.352960,-5.695371,0.991157,0.020998,-0.098712
3820177060,-122.845581,-1.253571,-5.576152,1.011164,-0.008467,-0.110080
3820197106,-123.140312,-1.292296,-5.807188,0.977142,0.006474,-0.121144
3820217152,-124.509438,-2.519603,-5.791818,0.957115,0.049989,-0.139121
3820237197,-126.721367,-2.985329,-5.900177,1.036597,0.077797,-0.170660
3820277290,-132.330627,-2.042536,-6.199468,1.013228,0.073431,-0.150737
3820297335,-134.453186,-1.684558,-6.044853,1.023258,0.061880,-0.157244
3820317381,-136.317642,-1.540123,-5.986231,1.011001,0.040480,-0.159450
3820337427,-136.992767,-1.586320,-6.110523,0.977294,0.008704,-0.146931
3820357472,-136.867462,-2.363178,-5.919332,0.995614,-0.023117,-0.151003
3820377518,-135.723633,-2.560404,-5.658136,0.997806,-0.038373,-0.137398
3820397564,-134.934952,-2.842989,-6.008722,0.996364,-0.054205,-0.137348
3820417608,-133.035492,-3.192590,-5.815173,1.026225,-0.071258,-0.133925
