Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3815713352,-1.196459,0.178702,-0.464574
3815764080,-1.187306,0.178859,-0.484845
3815814793,-1.187272,0.178834,-0.474891
3815865515,-1.187291,0.187965,-0.474703
3815916249,-1.178027,0.197174,-0.464763
3815966970,-1.177985,0.206276,-0.454465
3816017693,-1.187247,0.215281,-0.444279
3816068414,-1.215039,0.242319,-0.423522
3816119132,-1.215105,0.260583,-0.423308
3816169858,-1.205793,0.269767,-0.403325
3816220583,-1.224131,0.287691,-0.352623
3816271301,-1.224293,0.315118,-0.362402
3816322022,-1.233400,0.342276,-0.311721
3816372737,-1.233326,0.387803,-0.261014
3816423450,-1.242459,0.387626,-0.230835
3816474174,-1.251581,0.405676,-0.190313
3816524889,-1.260607,0.423672,-0.129737
3816575603,-1.251104,0.423640,-0.079693
3816626309,-1.250864,0.423506,-0.029527
3816677020,-1.259917,0.414170,0.010608
3816727735,-1.268810,0.404748,0.080866
3816778457,-1.268552,0.395487,0.130935
3816829176,-1.258916,0.358925,0.180566
3816879889,-1.258495,0.322234,0.240354
3816930610,-1.258119,0.267334,0.279881
3816981339,-1.266928,0.212300,0.329519
3817032064,-1.257374,0.175791,0.359042
3817082801,-1.266356,0.120841,0.378630
3817133524,-1.266002,0.102415,0.438633
3817184242,-1.256669,0.056908,0.417904
3817234956,-1.247167,0.038668,0.447581
3817285665,-1.237771,0.011344,0.457221
3817336389,-1.237672,-0.016053,0.456900
3817387122,-1.228338,-0.052457,0.446363
3817437851,-1.200322,-0.097836,0.455449
3817488571,-1.200267,-0.152549,0.424704
3817539301,-1.190812,-0.198097,0.423959
3817590015,-1.190731,-0.271095,0.393130
3817640736,-1.190681,-0.307563,0.372593
3817691470,-1.181508,-0.362095,0.311622
3817742182,-1.181644,-0.407606,0.250901
3817792905,-1.153932,-0.461923,0.189664
3817843623,-1.144839,-0.507295,0.118765
3817894331,-1.135955,-0.525229,0.028108
3817945035,-1.117720,-0.533957,-0.042476
3817995750,-1.118104,-0.533742,-0.122753
3818046467,-1.118438,-0.524461,-0.182893
3818097169,-1.119012,-0.478535,-0.272580
3818147869,-1.110101,-0.450913,-0.322606
3818198560,-1.119655,-0.423511,-0.362302
3818249260,-1.129228,-0.377871,-0.391750
3818299951,-1.129565,-0.341243,-0.431534
3818350635,-1.139112,-0.295586,-0.460830
3818401332,-1.130070,-0.268048,-0.480860
3818452027,-1.158108,-0.222632,-0.499947
3818502723,-1.158370,-0.176916,-0.519482
3818553430,-1.158479,-0.131322,-0.499129
3818604136,-1.168011,-0.076566,-0.518271
3818654843,-1.168115,-0.030928,-0.507616
3818705553,-1.177462,0.005473,-0.497031
3818756263,-1.205431,0.041723,-0.506272
3818806976,-1.196263,0.060088,-0.506350
3818857694,-1.205502,0.078226,-0.495727
3818908399,-1.205552,0.114702,-0.475313
3818959112,-1.214929,0.132891,-0.485012
3819009817,-1.205685,0.151231,-0.474886
3819060534,-1.205655,0.169442,-0.454603
3819111231,-1.214826,0.187523,-0.424090
3819161957,-1.205611,0.187652,-0.434245
3819212673,-1.224203,0.205712,-0.433787
3819263381,-1.224283,0.233086,-0.423580
3819314093,-1.224139,0.223898,-0.403544
3819364806,-1.224268,0.233084,-0.423507
3819415510,-1.214972,0.233162,-0.413666
3819466222,-1.224109,0.242109,-0.383261
3819516942,-1.224172,0.242138,-0.393365
3819618370,-1.215038,0.251427,-0.413453
3819669072,-1.215053,0.242321,-0.423596
3819719770,-1.224301,0.242216,-0.423400
3819770471,-1.224301,0.251325,-0.413330
3819821176,-1.224223,0.269509,-0.383009
3819871877,-1.214931,0.278714,-0.372922
3819922584,-1.233490,0.287642,-0.372570
3819973285,-1.224197,0.315065,-0.342330
3820023987,-1.251749,0.332859,-0.281480
3820074705,-1.251812,0.332889,-0.291570
3820125417,-1.251545,0.369200,-0.210810
3820176136,-1.269960,0.387159,-0.170252
3820226845,-1.269738,0.396152,-0.119933
3820277560,-1.278841,0.405075,-0.079566
3820328270,-1.287771,0.432129,0.011189
3820378981,-1.287739,0.432108,0.021211
3820429689,-1.278232,0.404732,0.050876
3820480399,-1.296436,0.386124,0.101089
3820531118,-1.286834,0.367805,0.160967
3820581827,-1.304987,0.321827,0.200809
3820683244,-1.313715,0.275852,0.280698
3820733957,-1.294930,0.248575,0.310213
3820784661,-1.313101,0.220838,0.360275
3820835366,-1.294542,0.211910,0.359924
3820886078,-1.285150,0.202827,0.379761
3820936797,-1.294279,0.166171,0.389607
3820987513,-1.275623,0.148083,0.399145
3821038230,-1.275442,0.111526,0.408754
3821088939,-1.266047,0.084203,0.418390
3821139664,-1.256798,0.066094,0.397939
3821190389,-1.247388,0.038772,0.407532
3821241102,-1.256552,0.011272,0.407334
3821291822,-1.247175,-0.016021,0.406849
3821342538,-1.247123,-0.034289,0.406678
3821393252,-1.228612,-0.043190,0.396290
3821443967,-1.246846,-0.070899,0.436358
3821494683,-1.237785,-0.070732,0.406295
3821545396,-1.219039,-0.088831,0.425742
3821596107,-1.219134,-0.079676,0.415856
3821646835,-1.200432,-0.097786,0.435426
3821697557,-1.209723,-0.106999,0.425450
3821748270,-1.209704,-0.116136,0.425388
3821798986,-1.209547,-0.125313,0.445264
3821849695,-1.209485,-0.125335,0.455251
3821900404,-1.209593,-0.107083,0.455611
3821951121,-1.209437,-0.125362,0.465286
3822001835,-1.209500,-0.134440,0.445110
3822052556,-1.209389,-0.125388,0.475320
3822103273,-1.227993,-0.143777,0.445248
3822153988,-1.227816,-0.152990,0.475245
3822204691,-1.227975,-0.162015,0.434999
3822255404,-1.246468,-0.180451,0.424951
3822306131,-1.246354,-0.198742,0.434771
3822356835,-1.228000,-0.198470,0.404510
3822407550,-1.246560,-0.198641,0.394678
3822458269,-1.237297,-0.198539,0.394556
3822508989,-1.218853,-0.189176,0.384383
3822559703,-1.218790,-0.180097,0.404559
3822610419,-1.237334,-0.162063,0.415052
3822661140,-1.237315,-0.171201,0.414989
3822711860,-1.237362,-0.162074,0.415139
3822762587,-1.255955,-0.153114,0.405411
3822813310,-1.255845,-0.162262,0.415254
3822864037,-1.264993,-0.171556,0.435382
3822914765,-1.265108,-0.153264,0.425561
3822965474,-1.274271,-0.180763,0.425363
3823016194,-1.292767,-0.171856,0.435703
3823066927,-1.283549,-0.180871,0.425530
3823117641,-1.292683,-0.199259,0.435428
3823168364,-1.292553,-0.208445,0.455391
3823219079,-1.301813,-0.235890,0.435123
3823269808,-1.292406,-0.235869,0.465105
3823320538,-1.301600,-0.263383,0.465007
3823371252,-1.310833,-0.263470,0.465029
3823421962,-1.310926,-0.281662,0.434758
3823472693,-1.301599,-0.290677,0.434436
3823523415,-1.301561,-0.327205,0.424110
3823574129,-1.301448,-0.345443,0.423762
3823624857,-1.301365,-0.363753,0.433674
3823675572,-1.310562,-0.382120,0.433582
3823726294,-1.291855,-0.418473,0.442946
3823777015,-1.301118,-0.418575,0.443069
3823827744,-1.301022,-0.418629,0.463141
3823878468,-1.300910,-0.427767,0.472967
3823929199,-1.291599,-0.436786,0.472686
3823979914,-1.291629,-0.436808,0.472789
3824030632,-1.300826,-0.446080,0.482892
3824081351,-1.291353,-0.464323,0.512664
3824132076,-1.291160,-0.473525,0.542604
3824182792,-1.263353,-0.482362,0.542191
3824233518,-1.272649,-0.473332,0.542421
3824284248,-1.281882,-0.473411,0.542421
3824334973,-1.272475,-0.473389,0.572398
3824385707,-1.263036,-0.482500,0.602268
3824436425,-1.244653,-0.464027,0.592340
3824487153,-1.235169,-0.454915,0.642430
3824537875,-1.225762,-0.454894,0.672411
3824588603,-1.216535,-0.418316,0.692786
3824639328,-1.197946,-0.409033,0.712717
3824690056,-1.179274,-0.399814,0.752808
3824740781,-1.151524,-0.372127,0.762706
3824791506,-1.142165,-0.372078,0.782653
3824842232,-1.132972,-0.326368,0.803134
3824892954,-1.105002,-0.326178,0.843008
3824943675,-1.077187,-0.316757,0.852679
3824994402,-1.049351,-0.316478,0.862347
3825045130,-1.021618,-0.297898,0.862088
3825095855,-0.975274,-0.297431,0.871724
3825146585,-0.956821,-0.288060,0.861444
3825197308,-0.910780,-0.278283,0.810766
3825248041,-0.873868,-0.250443,0.800465
3825298763,-0.836963,-0.213519,0.800598
3825349486,-0.790769,-0.176467,0.800219
3825400216,-0.763138,-0.148748,0.790331
3825450948,-0.744785,-0.139326,0.759993
3825501673,-0.726336,-0.129957,0.749730
3825552400,-0.708028,-0.084070,0.740075
3825603135,-0.689805,-0.065463,0.689789
3825653856,-0.680704,-0.047043,0.669814
3825704568,-0.662603,-0.010152,0.609868
3825755291,-0.662846,0.017326,0.580085
3825806015,-0.663123,0.053936,0.550408
3825856742,-0.654245,0.081597,0.490345
3825907472,-0.663772,0.099865,0.450645
3825958202,-0.682424,0.108847,0.430879
3826008930,-0.691883,0.136196,0.411252
3826059648,-0.719919,0.163368,0.381875
3826110382,-0.747977,0.172327,0.332137
3826161116,-0.775967,0.199473,0.312784
3826262587,-0.822462,0.235520,0.303787
3826313307,-0.841066,0.271816,0.314466
3826364036,-0.850425,0.271767,0.294519
3826414772,-0.869076,0.308089,0.295165
3826465502,-0.878539,0.317211,0.265361
3826516232,-0.878494,0.335414,0.285600
3826566954,-0.897245,0.344450,0.245813
3826617679,-0.887990,0.344556,0.245710
3826668395,-0.888183,0.353778,0.215740
3826719117,-0.897367,0.362746,0.236010
3826769837,-0.906604,0.344401,0.225866
3826820548,-0.916067,0.344411,0.185861
3826871265,-0.934546,0.344180,0.196142
3826921990,-0.943863,0.334995,0.176075
3826972711,-0.971633,0.316450,0.166194
3827023423,-0.999308,0.297853,0.176382
3827074143,-1.017668,0.251987,0.176093
3827124859,-1.045527,0.215260,0.135898
3827175576,-1.073121,0.187502,0.156017
3827226298,-1.072955,0.141840,0.155482
3827277011,-1.091485,0.132530,0.145579
3827327723,-1.091349,0.105105,0.155300
3827378433,-1.100320,0.077498,0.195246
3827429149,-1.081702,0.068544,0.204916
3827479862,-1.109355,0.040813,0.215013
3827530573,-1.109184,0.013392,0.224695
3827581294,-1.118215,-0.014189,0.254617
3827632012,-1.108864,-0.041488,0.254195
3827682734,-1.108702,-0.059806,0.274054
3827733469,-1.099232,-0.087151,0.293656
3827784186,-1.099174,-0.096319,0.303640
3827834905,-1.099232,-0.087151,0.293656
3827885616,-1.089773,-0.114500,0.313283
3827936328,-1.080625,-0.096106,0.303339
3827987047,-1.062044,-0.114171,0.302909
3828037768,-1.062022,-0.114162,0.302853
3828088482,-1.043333,-0.141424,0.322446
3828139207,-1.043316,-0.150514,0.312214
3828189928,-1.034030,-0.159549,0.312014
3828240646,-1.033967,-0.150470,0.332190
3828291362,-1.043252,-0.150583,0.332377
3828342083,-1.043257,-0.150535,0.322217
3828392792,-1.043215,-0.141467,0.342454
3828443503,-1.033856,-0.141418,0.362401
3828494223,-1.043249,-0.132335,0.342561
3828544935,-1.052405,-0.132485,0.362716
3828595647,-1.052486,-0.123326,0.352790
3828646350,-1.052615,-0.114141,0.332830
3828697066,-1.043262,-0.104995,0.362987
3828747797,-1.052408,-0.105142,0.383103
3828798496,-1.061741,-0.105226,0.373268
3828849203,-1.043093,-0.095966,0.403196
3828899906,-1.052485,-0.086882,0.383356
3828950618,-1.061652,-0.087038,0.403548
3829001338,-1.052374,-0.077830,0.413567
3829052051,-1.052418,-0.068701,0.413717
3829102772,-1.061637,-0.077932,0.413689
3829153481,-1.061570,-0.096197,0.413475
3829204200,-1.061482,-0.114452,0.413175
3829254926,-1.061453,-0.141832,0.402907
3829305651,-1.070565,-0.160258,0.422929
3829356380,-1.070609,-0.178425,0.392486
3829457826,-1.051908,-0.269468,0.361114
3829508545,-1.042715,-0.305796,0.320462
3829559259,-1.042727,-0.342245,0.289931
3829609969,-1.033582,-0.378548,0.239228
3829711400,-1.024291,-0.478716,0.167678
3829762111,-1.015326,-0.496641,0.087057
3829812824,-1.034154,-0.505790,0.016962
3829863531,-1.006669,-0.514428,-0.053745
3829914251,-1.016340,-0.486996,-0.113560
3829964965,-1.007403,-0.486695,-0.183895
3830015688,-0.998561,-0.449902,-0.243798
3830066407,-0.998987,-0.422307,-0.313663
3830117134,-1.017863,-0.394991,-0.363327
3830167842,-0.990277,-0.348987,-0.373130
3830218561,-0.990779,-0.303138,-0.442828
3830269286,-0.991036,-0.248325,-0.452297
3830320002,-1.000665,-0.184415,-0.481450
3830370700,-0.973181,-0.129266,-0.501326
3830421422,-0.982714,-0.065412,-0.510405
3830472141,-0.982857,-0.028886,-0.510063
3830522845,-0.983104,0.025935,-0.519457
3830573554,-0.983140,0.062411,-0.498960
3830624256,-0.983135,0.071516,-0.488900
3830725673,-0.974182,0.117361,-0.518597
3830776387,-1.001827,0.116975,-0.488121
3830827094,-0.983306,0.108073,-0.498426
3830877801,-0.983329,0.117205,-0.498236
3830928504,-0.992616,0.107998,-0.508338
3830979222,-0.992525,0.098839,-0.498327
3831029935,-0.983287,0.089835,-0.508674
3831080652,-0.983254,0.080703,-0.508781
3831131372,-0.992469,0.080574,-0.498624
3831182095,-0.983239,0.089808,-0.498639
3831283521,-0.983231,0.071570,-0.508972
3831334236,-0.983168,0.080649,-0.488793
3831384960,-1.001555,0.071259,-0.468505
3831435686,-1.001469,0.071205,-0.448512
3831486399,-1.001621,0.089524,-0.468291
3831537120,-1.010866,0.071184,-0.478417
3831587836,-0.992335,0.080493,-0.468599
3831638561,-1.001550,0.080364,-0.458441
3831689278,-0.992489,0.080573,-0.498790
3831739995,-1.010983,0.071236,-0.498653
3831790710,-1.010894,0.089421,-0.468248
3831841441,-1.001583,0.089496,-0.458334
3831892168,-1.001573,0.089497,-0.458256
3831942890,-1.001702,0.098683,-0.478219
3831993603,-1.010942,0.089448,-0.478284
3832044308,-1.001702,0.098683,-0.478219
3832095030,-1.010969,0.089476,-0.488156
3832145754,-1.010975,0.098581,-0.478177
3832196467,-1.010872,0.080288,-0.468434
3832247181,-1.001780,0.080499,-0.508536
3832297904,-1.001795,0.071393,-0.518678
3832348617,-0.983327,0.071623,-0.529044
3832399332,-0.983264,0.080702,-0.508865
3832450063,-0.992484,0.071468,-0.508765
3832500774,-1.011198,0.080476,-0.538607
3832551481,-1.001849,0.080524,-0.518743
3832652909,-1.001775,0.089604,-0.498478
3832703611,-0.992519,0.062361,-0.519079
3832754320,-1.011010,0.071264,-0.508521
3832805037,-1.020235,0.071134,-0.498447
3832855751,-1.029557,0.071058,-0.508445
3832906464,-1.029465,0.061900,-0.498431
3832957171,-1.038795,0.080063,-0.498095
3833007878,-1.047928,0.070775,-0.478008
3833058586,-1.066481,0.061464,-0.487988
3833109302,-1.066395,0.070544,-0.467648
3833160022,-1.066569,0.088862,-0.487585
3833210727,-1.085137,0.106923,-0.486963
3833261433,-1.075916,0.125263,-0.477000
3833312137,-1.076097,0.161820,-0.486608
3833362854,-1.076238,0.171008,-0.506658
3833413558,-1.076277,0.198377,-0.496217
3833464272,-1.085511,0.216487,-0.475809
3833514994,-1.085430,0.207327,-0.465880
3833565680,-1.085451,0.216458,-0.465694
3833616397,-1.094488,0.207116,-0.425540
3833667104,-1.103667,0.206962,-0.405419
3833717830,-1.112933,0.197753,-0.415368
3833768553,-1.103541,0.188669,-0.395528
3833819266,-1.112852,0.188594,-0.405440
3833869982,-1.103460,0.179510,-0.385600
3833920697,-1.103268,0.179403,-0.345461
3833971419,-1.112533,0.170194,-0.355417
3834022138,-1.112464,0.161036,-0.345553
3834072847,-1.112299,0.151824,-0.315614
3834123562,-1.121400,0.133403,-0.295633
3834174274,-1.111929,0.106054,-0.275951
3834224993,-1.121171,0.096819,-0.275988
3834275708,-1.111890,0.078683,-0.286360
3834326424,-1.102335,0.051280,-0.246659
3834377132,-1.102332,0.023936,-0.267052
3834427834,-1.092825,-0.003440,-0.237387
3834478543,-1.083425,-0.021624,-0.227595
3834579962,-1.073831,-0.076399,-0.198300
3834630674,-1.055113,-0.112747,-0.188898
3834681386,-1.036451,-0.139971,-0.179468
3834732098,-1.036322,-0.149157,-0.159506
3834782805,-0.999143,-0.194378,-0.170527
3834833533,-0.980498,-0.203365,-0.150846
3834884252,-0.961791,-0.239718,-0.141484
3834934967,-0.943289,-0.248626,-0.151905
3834985684,-0.906090,-0.275642,-0.142679
3835036402,-0.887459,-0.275484,-0.122821
3835087123,-0.850486,-0.293260,-0.153628
3835137840,-0.813389,-0.320230,-0.164508
3835188539,-0.794815,-0.320053,-0.154717
3835239254,-0.776442,-0.328865,-0.195172
3835289970,-0.730383,-0.337326,-0.256099
3835340685,-0.730292,-0.337389,-0.236075
3835391393,-0.711862,-0.337131,-0.256392
3835442107,-0.693386,-0.345979,-0.276661
3835492810,-0.702672,-0.355204,-0.286783
3835543529,-0.702797,-0.346010,-0.306690
3835594255,-0.702875,-0.364194,-0.337003
3835644982,-0.712238,-0.364251,-0.357010
3835695706,-0.703186,-0.345804,-0.387022
3835746421,-0.694133,-0.327357,-0.417035
3835797140,-0.684999,-0.318069,-0.437120
3835847864,-0.675770,-0.308834,-0.437135
3835898585,-0.675969,-0.281391,-0.456961
3835949311,-0.666772,-0.263024,-0.456869
3836000034,-0.666820,-0.235646,-0.446438
3836050770,-0.666853,-0.226514,-0.446331
3836101490,-0.676171,-0.199252,-0.435927
3836152204,-0.657771,-0.189856,-0.456060
3836202923,-0.648559,-0.162383,-0.445828
3836253651,-0.630192,-0.143856,-0.465850
3836304369,-0.612012,-0.116130,-0.516110
3836355094,-0.602843,-0.088623,-0.515742
3836405817,-0.584482,-0.070104,-0.535927
3836456540,-0.566250,-0.042398,-0.576083
3836507262,-0.566461,-0.024053,-0.605978
3836557978,-0.566697,-0.023914,-0.655949
3836608697,-0.566859,-0.005596,-0.675802
3836659413,-0.576416,0.021804,-0.715605
3836710124,-0.585970,0.049207,-0.755300
3836760841,-0.614002,0.049033,-0.805231
3836811559,-0.632588,0.067096,-0.804523
3836862269,-0.651460,0.094422,-0.854388
3836912982,-0.688642,0.103199,-0.873863
3836963696,-0.707369,0.121340,-0.903235
3837014406,-0.753712,0.139068,-0.892652
3837065104,-0.763215,0.139100,-0.942709
3837115796,-0.800342,0.147850,-0.952003
3837166509,-0.828167,0.184020,-0.931140
3837217235,-0.883866,0.192592,-0.950222
3837267939,-0.911708,0.228765,-0.929647
3837318651,-0.948985,0.237597,-0.969195
3837369368,-0.976649,0.255448,-0.928470
3837420090,-1.023020,0.273200,-0.927502
3837470793,-1.060126,0.291053,-0.926656
3837521514,-1.097123,0.308836,-0.896131
3837572227,-1.124933,0.317658,-0.895518
3837622944,-1.171088,0.326173,-0.854661
3837673663,-1.226459,0.334559,-0.803647
3837724384,-1.254166,0.325093,-0.793352
3837775111,-1.291122,0.324631,-0.772794
3837825839,-1.318798,0.324267,-0.752238
3837876556,-1.327915,0.305851,-0.732379
3837927290,-1.337211,0.314881,-0.732150
3837978014,-1.327868,0.314934,-0.712317
3838028748,-1.337017,0.305665,-0.702041
3838079473,-1.346152,0.305486,-0.671927
3838130200,-1.346056,0.305432,-0.651858
3838180921,-1.336730,0.314613,-0.631804
3838231643,-1.345831,0.296193,-0.611826
3838282368,-1.345752,0.296143,-0.591854
3838333092,-1.345572,0.277821,-0.571901
3838383815,-1.336343,0.287055,-0.571917
3838434547,-1.326884,0.259707,-0.552290
3838485265,-1.317573,0.259782,-0.542378
3838536002,-1.308245,0.250727,-0.532661
3838586730,-1.298837,0.241641,-0.512733
3838637453,-1.298822,0.250746,-0.502591
3838688176,-1.270823,0.223600,-0.483128
3838738896,-1.280068,0.223475,-0.473133
3838789622,-1.252198,0.205515,-0.473633
3838840350,-1.252069,0.196329,-0.453671
3838891074,-1.233591,0.196560,-0.463950
3838941791,-1.233591,0.196560,-0.463950
3838992517,-1.205803,0.187759,-0.474378
3839043228,-1.214999,0.178499,-0.464408
3839093946,-1.205701,0.187683,-0.444507
3839144676,-1.205769,0.187734,-0.464424
3839195415,-1.168651,0.169877,-0.465127
3839246128,-1.168590,0.169849,-0.455015
3839296845,-1.168774,0.169933,-0.485360
3839347557,-1.159436,0.170006,-0.475284
3839398271,-1.159465,0.160902,-0.485507
3839448980,-1.150141,0.160976,-0.475513
3839499699,-1.150202,0.161004,-0.485630
3839550409,-1.140940,0.151999,-0.495812
3839601133,-1.140989,0.152026,-0.505846
3839651857,-1.140905,0.151973,-0.485859
3839702578,-1.159322,0.151715,-0.465463
3839753286,-1.168615,0.133401,-0.485624
3839804002,-1.186944,0.114852,-0.455566
3839854721,-1.205357,0.087251,-0.455565
3839905440,-1.214620,0.078044,-0.465504
3839956145,-1.205372,0.069041,-0.475767
3840006858,-1.205272,0.050748,-0.466026
3840057572,-1.205368,0.059906,-0.476035
3840108271,-1.186685,0.050927,-0.456159
3840158984,-1.177452,0.032818,-0.476561
3840209690,-1.195894,0.041663,-0.446263
3840260398,-1.195732,0.023344,-0.426404
3840311106,-1.214052,0.013931,-0.396020
3840362962,-1.195459,0.004974,-0.386406
3840413660,-1.213794,-0.004441,-0.356100
3840464367,-1.195297,-0.013344,-0.366550
3840515072,-1.195187,-0.013395,-0.346419
3840565783,-1.185681,-0.040770,-0.316762
3840616484,-1.167059,-0.040620,-0.296940
3840667197,-1.167020,-0.058891,-0.297265
3840717901,-1.157649,-0.067941,-0.287350
3840768614,-1.148172,-0.067980,-0.237400
3840819327,-1.138815,-0.077034,-0.227548
3840870046,-1.129504,-0.076958,-0.217635
3840920763,-1.120052,-0.086065,-0.187721
3840971469,-1.082871,-0.094842,-0.168250
3841022189,-1.064228,-0.103828,-0.148570
3841072890,-1.054902,-0.094647,-0.128516
3841123610,-1.036266,-0.121836,-0.129050
3841174324,-1.008415,-0.112451,-0.109243
3841225036,-0.999048,-0.130645,-0.099574
3841275761,-0.961967,-0.112025,-0.079780
3841326470,-0.962015,-0.111998,-0.089815
3841377175,-0.897100,-0.129544,-0.090859
3841427883,-0.878582,-0.129344,-0.091130
3841478599,-0.841505,-0.138073,-0.091752
3841529324,-0.822980,-0.146965,-0.102084
3841580029,-0.804524,-0.155844,-0.122533
3841630723,-0.767367,-0.182827,-0.123312
3841681439,-0.767502,-0.173647,-0.143305
3841732136,-0.767506,-0.182741,-0.153377
3841782835,-0.758149,-0.210041,-0.153855
3841833547,-0.767580,-0.228267,-0.204071
3841884260,-0.786325,-0.237483,-0.254189
3841934971,-0.767976,-0.228066,-0.284431
3841985673,-0.768183,-0.237064,-0.334711
3842036385,-0.768360,-0.227852,-0.364708
3842087090,-0.778032,-0.209507,-0.434688
3842137810,-0.796624,-0.191446,-0.434230
3842188523,-0.833859,-0.173488,-0.463323
3842239217,-0.852343,-0.164629,-0.443136
3842289921,-0.889645,-0.146661,-0.482491
3842340619,-0.936139,-0.110616,-0.491485
3842391337,-0.973299,-0.083631,-0.490757
3842442039,-1.001202,-0.065646,-0.500211
3842492746,-1.019983,-0.029235,-0.529468
3842543457,-1.047881,-0.002147,-0.528868
3842594169,-1.084884,0.033864,-0.487900
3842644871,-1.112826,0.079220,-0.486917
3842695578,-1.131545,0.115572,-0.496361
3842746302,-1.140702,0.142759,-0.455702
3842797021,-1.149938,0.188211,-0.414913
3842847737,-1.150049,0.224717,-0.404594
3842898446,-1.149948,0.270240,-0.353752
3842949156,-1.131446,0.306915,-0.333442
3842999857,-1.122164,0.334341,-0.303262
3843050563,-1.075778,0.371269,-0.263257
3843101273,-1.038698,0.389888,-0.243466
3843151979,-1.010928,0.408432,-0.233586
3843202684,-0.973890,0.436190,-0.213733
3843253382,-0.927585,0.454932,-0.204053
3843304083,-0.899975,0.473570,-0.224365
3843354791,-0.853800,0.501497,-0.234645
3843405488,-0.835178,0.501648,-0.214820
3843456199,-0.788845,0.483920,-0.225680
3843506903,-0.761261,0.502564,-0.255888
3843557599,-0.733541,0.493799,-0.276481
3843608310,-0.715011,0.493996,-0.276673
3843659002,-0.705758,0.484986,-0.286881
3843709705,-0.705782,0.475894,-0.297131
3843760414,-0.705794,0.439445,-0.327662
3843811118,-0.724312,0.411892,-0.347744
3843861821,-0.724390,0.393708,-0.378058
3843912518,-0.706037,0.384903,-0.418759
3843963216,-0.715306,0.375685,-0.428633
3844013920,-0.715455,0.366650,-0.468721
3844064609,-0.696901,0.357727,-0.469151
3844115311,-0.687610,0.348701,-0.469459
3844166013,-0.706045,0.339329,-0.459132
3844216712,-0.696773,0.321202,-0.469658
3844267418,-0.705926,0.302812,-0.459792
3844318126,-0.705932,0.293699,-0.469777
3844368839,-0.696593,0.284646,-0.460050
3844419549,-0.696704,0.275594,-0.490261
3844470241,-0.668882,0.266768,-0.490735
3844520948,-0.678166,0.248449,-0.510726
3844571652,-0.659712,0.239580,-0.531316
3844622357,-0.641234,0.239811,-0.541596
3844673057,-0.632034,0.230834,-0.561894
3844723767,-0.622849,0.212752,-0.592334
3844774477,-0.613685,0.212910,-0.612624
3844825183,-0.604525,0.203954,-0.642653
3844875889,-0.604629,0.204013,-0.663033
3844926599,-0.604656,0.185800,-0.683211
3844977312,-0.614048,0.194884,-0.703051
3845028016,-0.604927,0.195065,-0.733162
3845078732,-0.623489,0.176653,-0.753433
3845129447,-0.642059,0.176474,-0.763105
3845180168,-0.651466,0.176452,-0.793087
3845230876,-0.660788,0.167270,-0.813014
3845281586,-0.679307,0.176174,-0.802879
3845332298,-0.688725,0.167046,-0.842877
3845383015,-0.707299,0.175978,-0.842917
3845433725,-0.725810,0.175770,-0.842281
3845484436,-0.744317,0.157327,-0.852284
3845535145,-0.762984,0.166312,-0.872272
