Timestamp (us),W,X,Y,Z
3814070656,0.221962,0.663475,-0.207283,0.683967
3814080679,0.221958,0.663481,-0.207284,0.683962
3814090702,0.221957,0.663491,-0.207272,0.683956
3814100725,0.221957,0.663493,-0.207275,0.683953
3814110748,0.221958,0.663496,-0.207273,0.683951
3814120771,0.221958,0.663502,-0.207290,0.683939
3814130794,0.221963,0.663497,-0.207297,0.683941
3814140818,0.221968,0.663491,-0.207296,0.683945
3814150840,0.221963,0.663496,-0.207293,0.683943
3814160864,0.221952,0.663497,-0.207299,0.683944
3814170886,0.221950,0.663502,-0.207289,0.683942
3814180909,0.221945,0.663511,-0.207268,0.683941
3814190932,0.221934,0.663519,-0.207265,0.683938
3814200955,0.221923,0.663527,-0.207267,0.683934
3814210977,0.221901,0.663533,-0.207253,0.683940
3814221000,0.221894,0.663535,-0.207249,0.683941
3814231023,0.221902,0.663546,-0.207240,0.683931
3814241046,0.221896,0.663544,-0.207230,0.683937
3814251069,0.221896,0.663555,-0.207217,0.683931
3814261092,0.221897,0.663553,-0.207211,0.683934
3814271114,0.221901,0.663546,-0.207219,0.683937
3814281137,0.221896,0.663541,-0.207217,0.683944
3814291161,0.221890,0.663541,-0.207206,0.683950
3814301181,0.221886,0.663543,-0.207210,0.683948
3814311204,0.221898,0.663546,-0.207206,0.683942
3814321227,0.221883,0.663541,-0.207214,0.683950
3814331250,0.221868,0.663541,-0.207212,0.683955
3814341273,0.221867,0.663547,-0.207203,0.683952
3814351296,0.221841,0.663553,-0.207192,0.683958
3814361318,0.221825,0.663557,-0.207194,0.683959
3814371341,0.221820,0.663549,-0.207193,0.683969
3814381364,0.221807,0.663545,-0.207176,0.683982
3814391387,0.221795,0.663542,-0.207165,0.683992
3814401410,0.221784,0.663541,-0.207165,0.683997
3814411432,0.221784,0.663539,-0.207157,0.684001
3814421455,0.221781,0.663538,-0.207137,0.684009
3814431478,0.221772,0.663546,-0.207121,0.684009
3814441501,0.221782,0.663560,-0.207107,0.683996
3814451524,0.221788,0.663564,-0.207088,0.683996
3814461546,0.221794,0.663564,-0.207066,0.684000
3814471569,0.221793,0.663564,-0.207054,0.684005
3814481592,0.221793,0.663567,-0.207046,0.684005
3814491615,0.221778,0.663576,-0.207038,0.684003
3814501638,0.221787,0.663576,-0.207019,0.684005
3814511660,0.221793,0.663584,-0.207017,0.683997
3814521685,0.221810,0.663583,-0.207016,0.683993
3814531708,0.221816,0.663584,-0.207000,0.683995
3814541730,0.221838,0.663582,-0.207012,0.683986
3814551754,0.221848,0.663580,-0.207019,0.683982
3814561776,0.221841,0.663593,-0.207029,0.683968
3814571799,0.221850,0.663594,-0.207040,0.683962
3814581822,0.221854,0.663592,-0.207048,0.683960
3814591845,0.221853,0.663605,-0.207054,0.683945
3814601867,0.221887,0.663597,-0.207079,0.683935
3814611891,0.221900,0.663596,-0.207104,0.683924
3814621913,0.221910,0.663602,-0.207116,0.683912
3814631936,0.221903,0.663618,-0.207127,0.683895
3814641959,0.221897,0.663620,-0.207128,0.683894
3814651982,0.221890,0.663625,-0.207128,0.683892
3814662005,0.221881,0.663635,-0.207145,0.683880
3814672040,0.221875,0.663635,-0.207143,0.683883
3814682049,0.221876,0.663640,-0.207142,0.683878
3814692071,0.221873,0.663632,-0.207145,0.683885
3814702094,0.221865,0.663637,-0.207133,0.683887
3814712117,0.221853,0.663653,-0.207122,0.683879
3814722140,0.221838,0.663657,-0.207112,0.683882
3814732163,0.221814,0.663657,-0.207085,0.683898
3814742185,0.221791,0.663664,-0.207057,0.683908
3814752208,0.221770,0.663675,-0.207049,0.683906
3814762231,0.221743,0.663678,-0.207026,0.683919
3814772254,0.221737,0.663679,-0.207009,0.683925
3814782277,0.221710,0.663683,-0.206982,0.683938
3814792300,0.221705,0.663687,-0.206951,0.683945
3814802323,0.221691,0.663682,-0.206927,0.683962
3814812345,0.221674,0.663669,-0.206910,0.683985
3814822368,0.221628,0.663670,-0.206884,0.684007
3814832391,0.221605,0.663666,-0.206852,0.684028
3814842414,0.221562,0.663659,-0.206825,0.684057
3814852437,0.221509,0.663642,-0.206794,0.684100
3814862460,0.221442,0.663631,-0.206745,0.684147
3814872483,0.221380,0.663648,-0.206682,0.684170
3814882505,0.221350,0.663689,-0.206616,0.684160
3814892528,0.221358,0.663731,-0.206585,0.684126
3814902551,0.221362,0.663772,-0.206571,0.684088
3814912575,0.221370,0.663804,-0.206575,0.684054
3814922598,0.221372,0.663822,-0.206595,0.684029
3814932621,0.221372,0.663840,-0.206622,0.684005
3814942643,0.221374,0.663855,-0.206631,0.683986
3814952666,0.221392,0.663860,-0.206640,0.683972
3814962689,0.221404,0.663864,-0.206648,0.683962
3814972712,0.221438,0.663869,-0.206665,0.683941
3814982735,0.221457,0.663861,-0.206699,0.683933
3814992757,0.221497,0.663862,-0.206708,0.683916
3815002781,0.221523,0.663871,-0.206704,0.683901
3815012803,0.221572,0.663871,-0.206733,0.683876
3815022826,0.221652,0.663867,-0.206780,0.683840
3815032849,0.221752,0.663862,-0.206840,0.683793
3815042872,0.221846,0.663851,-0.206918,0.683750
3815052894,0.221946,0.663832,-0.207025,0.683704
3815062916,0.222035,0.663807,-0.207150,0.683661
3815072939,0.222115,0.663799,-0.207264,0.683609
3815082962,0.222199,0.663774,-0.207379,0.683571
3815092984,0.222279,0.663745,-0.207484,0.683541
3815103007,0.222344,0.663718,-0.207573,0.683519
3815113030,0.222417,0.663681,-0.207660,0.683505
3815123053,0.222469,0.663657,-0.207714,0.683494
3815133076,0.222539,0.663624,-0.207760,0.683490
3815143099,0.222594,0.663594,-0.207809,0.683486
3815153121,0.222641,0.663564,-0.207857,0.683485
3815163144,0.222689,0.663545,-0.207884,0.683480
3815173167,0.222724,0.663523,-0.207899,0.683485
3815183190,0.222766,0.663489,-0.207939,0.683493
3815193212,0.222795,0.663460,-0.207961,0.683505
3815203235,0.222841,0.663433,-0.207986,0.683509
3815213258,0.222871,0.663408,-0.208010,0.683516
3815223281,0.222908,0.663374,-0.208036,0.683529
3815233304,0.222931,0.663348,-0.208060,0.683539
3815243327,0.222959,0.663328,-0.208085,0.683541
3815253349,0.222972,0.663302,-0.208115,0.683553
3815263372,0.222984,0.663275,-0.208132,0.683570
3815273395,0.222980,0.663258,-0.208148,0.683583
3815283418,0.222961,0.663244,-0.208153,0.683602
3815293442,0.222976,0.663211,-0.208150,0.683630
3815303465,0.222961,0.663201,-0.208146,0.683646
3815313488,0.222947,0.663195,-0.208144,0.683656
3815323511,0.222917,0.663188,-0.208119,0.683681
3815333533,0.222897,0.663179,-0.208098,0.683703
3815343556,0.222878,0.663172,-0.208089,0.683718
3815353579,0.222856,0.663164,-0.208074,0.683737
3815363602,0.222851,0.663169,-0.208050,0.683742
3815373630,0.222851,0.663178,-0.208032,0.683738
3815383648,0.222845,0.663176,-0.208019,0.683746
3815393670,0.222836,0.663179,-0.207988,0.683755
3815403693,0.222830,0.663181,-0.207973,0.683761
3815413716,0.222817,0.663168,-0.207951,0.683784
3815423739,0.222803,0.663170,-0.207942,0.683789
3815433773,0.222814,0.663167,-0.207923,0.683794
3815443783,0.222815,0.663172,-0.207906,0.683794
3815453806,0.222804,0.663163,-0.207893,0.683810
3815463829,0.222813,0.663157,-0.207881,0.683817
3815473852,0.222833,0.663151,-0.207883,0.683816
3815483874,0.222842,0.663154,-0.207870,0.683814
3815493897,0.222858,0.663151,-0.207864,0.683813
3815503920,0.222882,0.663148,-0.207862,0.683809
3815513943,0.222908,0.663152,-0.207863,0.683796
3815523965,0.222936,0.663156,-0.207870,0.683781
3815533988,0.222978,0.663155,-0.207894,0.683762
3815544011,0.223029,0.663142,-0.207945,0.683742
3815554034,0.223074,0.663141,-0.207973,0.683719
3815564057,0.223139,0.663142,-0.208000,0.683689
3815574080,0.223227,0.663136,-0.208045,0.683652
3815584103,0.223351,0.663127,-0.208107,0.683601
3815594125,0.223501,0.663123,-0.208191,0.683531
3815604148,0.223650,0.663122,-0.208297,0.683451
3815614171,0.223823,0.663102,-0.208427,0.683374
3815624193,0.223991,0.663071,-0.208583,0.683301
3815634217,0.224171,0.663057,-0.208735,0.683210
3815644239,0.224386,0.663030,-0.208931,0.683105
3815654262,0.224604,0.662998,-0.209132,0.683004
3815664285,0.224843,0.662961,-0.209341,0.682896
3815674309,0.225078,0.662922,-0.209577,0.682784
3815684332,0.225342,0.662886,-0.209819,0.682659
3815694355,0.225623,0.662838,-0.210057,0.682539
3815704378,0.225951,0.662777,-0.210325,0.682407
3815714401,0.226301,0.662713,-0.210593,0.682270
3815724423,0.226662,0.662628,-0.210867,0.682148
3815734446,0.227085,0.662533,-0.211167,0.682007
3815744469,0.227572,0.662436,-0.211496,0.681837
3815754492,0.228092,0.662320,-0.211872,0.681659
3815764515,0.228669,0.662196,-0.212293,0.681455
3815774537,0.229281,0.662074,-0.212751,0.681225
3815784560,0.229941,0.661942,-0.213278,0.680967
3815794583,0.230677,0.661775,-0.213837,0.680705
3815804606,0.231471,0.661588,-0.214451,0.680423
3815814629,0.232332,0.661391,-0.215097,0.680118
3815824667,0.233286,0.661162,-0.215803,0.679790
3815834673,0.234333,0.660898,-0.216555,0.679447
3815844696,0.235460,0.660596,-0.217399,0.679082
3815854719,0.236680,0.660263,-0.218302,0.678692
3815864742,0.237983,0.659901,-0.219285,0.678271
3815874764,0.239390,0.659492,-0.220347,0.677830
3815884787,0.240879,0.659057,-0.221477,0.677356
3815894810,0.242469,0.658583,-0.222703,0.676848
3815904833,0.244165,0.658087,-0.224019,0.676287
3815914856,0.245936,0.657547,-0.225424,0.675703
3815924878,0.247786,0.656986,-0.226917,0.675073
3815934901,0.249719,0.656367,-0.228499,0.674429
3815944924,0.251726,0.655723,-0.230155,0.673745
3815954947,0.253853,0.655053,-0.231883,0.673006
3815964970,0.256065,0.654351,-0.233689,0.672227
3815974992,0.258373,0.653616,-0.235577,0.671399
3815985015,0.260741,0.652853,-0.237550,0.670530
3815995038,0.263173,0.652051,-0.239598,0.669631
3816005061,0.265704,0.651217,-0.241717,0.668681
3816015084,0.268341,0.650343,-0.243899,0.667685
3816025107,0.271082,0.649434,-0.246183,0.666624
3816035129,0.273954,0.648470,-0.248540,0.665513
3816045152,0.276931,0.647470,-0.251031,0.664318
3816055176,0.280027,0.646412,-0.253627,0.663063
3816065199,0.283214,0.645287,-0.256344,0.661759
3816075222,0.286499,0.644109,-0.259172,0.660390
3816085245,0.289877,0.642881,-0.262102,0.658955
3816095268,0.293361,0.641605,-0.265111,0.657451
3816115313,0.300669,0.638902,-0.271458,0.654184
3816125336,0.304504,0.637446,-0.274799,0.652433
3816135359,0.308435,0.635929,-0.278249,0.650602
3816145382,0.312462,0.634330,-0.281809,0.648707
3816155405,0.316565,0.632668,-0.285479,0.646732
3816165427,0.320785,0.630922,-0.289212,0.644696
3816175450,0.325120,0.629123,-0.293014,0.642563
3816185473,0.329558,0.627257,-0.296915,0.640332
3816195496,0.334083,0.625311,-0.300948,0.638003
3816205524,0.338693,0.623286,-0.305074,0.635590
3816215540,0.343358,0.621194,-0.309317,0.633080
3816225563,0.348135,0.618996,-0.313651,0.630486
3816235586,0.352987,0.616705,-0.318068,0.627814
3816245608,0.357906,0.614318,-0.322564,0.625070
3816255632,0.362909,0.611838,-0.327118,0.622245
3816265654,0.368032,0.609234,-0.331732,0.619341
3816275677,0.373211,0.606564,-0.336428,0.616323
3816285700,0.378504,0.603802,-0.341154,0.613201
3816295723,0.383844,0.600940,-0.345979,0.609981
3816305746,0.389209,0.597976,-0.350923,0.606661
3816315768,0.394610,0.594930,-0.355950,0.603228
3816325791,0.400049,0.591780,-0.360998,0.599734
3816335814,0.405559,0.588565,-0.366092,0.596098
3816345837,0.411122,0.585241,-0.371231,0.592369
3816355860,0.416774,0.581809,-0.376391,0.588532
3816365882,0.422458,0.578301,-0.381630,0.584551
3816375905,0.428213,0.574667,-0.386899,0.580469
3816385928,0.434048,0.570893,-0.392238,0.576261
3816395951,0.439915,0.567017,-0.397629,0.571928
3816405974,0.445821,0.563071,-0.403044,0.567445
3816415996,0.451727,0.559050,-0.408570,0.562778
3816426019,0.457623,0.554906,-0.414192,0.557987
3816436044,0.463603,0.550446,-0.419794,0.553262
3816446066,0.469595,0.545881,-0.425446,0.548392
3816456089,0.475632,0.541136,-0.431151,0.543414
3816466112,0.481676,0.536321,-0.436871,0.538270
3816476135,0.487680,0.531501,-0.442678,0.532873
3816486158,0.493730,0.526452,-0.448489,0.527428
3816496180,0.499804,0.521278,-0.454309,0.521836
3816506203,0.505904,0.515901,-0.460101,0.516196
3816516226,0.511991,0.510431,-0.465908,0.510390
3816526249,0.518164,0.504677,-0.471622,0.504603
3816536272,0.524340,0.498778,-0.477328,0.498688
3816546294,0.530507,0.492750,-0.482980,0.492680
3816556317,0.536589,0.486662,-0.488629,0.486536
3816566340,0.542567,0.480515,-0.494198,0.480352
3816576363,0.548400,0.474335,-0.499723,0.474115
3816586392,0.554139,0.468077,-0.505169,0.467848
3816596407,0.559756,0.461855,-0.510540,0.461471
3816606430,0.565481,0.455449,-0.515639,0.455145
3816616453,0.571118,0.449011,-0.520604,0.448807
3816626476,0.576633,0.442565,-0.525518,0.442385
3816636498,0.582035,0.436095,-0.530378,0.435889
3816646521,0.587333,0.429576,-0.535232,0.429271
3816656544,0.592532,0.423000,-0.540079,0.422535
3816666567,0.597640,0.416368,-0.544887,0.415699
3816676590,0.602692,0.409642,-0.549644,0.408767
3816686613,0.607715,0.402795,-0.554364,0.401699
3816696635,0.612726,0.395812,-0.559057,0.394458
3816706658,0.617726,0.388646,-0.563734,0.387061
3816716681,0.622707,0.381287,-0.568401,0.379499
3816726704,0.627684,0.373706,-0.573077,0.371729
3816736727,0.632679,0.365917,-0.577742,0.363702
3816746750,0.637675,0.357893,-0.582383,0.355466
3816756772,0.642662,0.349646,-0.587029,0.346949
3816766795,0.647637,0.341145,-0.591648,0.338206
3816776818,0.652566,0.332438,-0.596186,0.329316
3816786841,0.657393,0.323597,-0.600663,0.320261
3816796863,0.662080,0.314669,-0.605072,0.311071
3816806886,0.666659,0.305633,-0.609357,0.301797
3816816910,0.671095,0.296521,-0.613533,0.292451
3816826933,0.675370,0.287345,-0.617576,0.283111
3816836957,0.679478,0.278182,-0.621482,0.273730
3816846979,0.683392,0.269043,-0.625274,0.264324
3816857002,0.687081,0.259953,-0.628963,0.254938
3816867025,0.690563,0.250895,-0.632526,0.245619
3816877048,0.693864,0.241875,-0.635941,0.236372
3816887070,0.697026,0.232882,-0.639195,0.227143
3816897096,0.700036,0.223947,-0.642302,0.217918
3816907116,0.702897,0.215027,-0.645275,0.208719
3816917139,0.705575,0.206135,-0.648129,0.199608
3816927162,0.708094,0.197278,-0.650851,0.190580
3816937184,0.710477,0.188450,-0.653439,0.181577
3816947207,0.712742,0.179656,-0.655873,0.172616
3816957236,0.714867,0.170879,-0.658191,0.163689
3816967251,0.716864,0.162139,-0.660369,0.154835
3816977274,0.718747,0.153403,-0.662404,0.146064
3816987297,0.720528,0.144681,-0.664297,0.137331
3816997320,0.722210,0.135994,-0.666044,0.128637
3817007343,0.723746,0.127398,-0.667675,0.120062
3817017366,0.725175,0.118904,-0.669159,0.111592
3817027388,0.726500,0.110492,-0.670508,0.103212
3817037411,0.727724,0.102208,-0.671712,0.094959
3817047434,0.728858,0.094027,-0.672778,0.086824
3817057457,0.729867,0.085957,-0.673748,0.078816
3817067480,0.730729,0.078021,-0.674654,0.070938
3817077503,0.731475,0.070229,-0.675472,0.063197
3817087525,0.732108,0.062546,-0.676210,0.055585
3817097548,0.732625,0.054981,-0.676881,0.048102
3817107571,0.733034,0.047527,-0.677486,0.040724
3817117594,0.733389,0.040211,-0.677971,0.033486
3817127617,0.733690,0.033004,-0.678351,0.026335
3817137640,0.733818,0.025899,-0.678757,0.019308
3817147662,0.733938,0.018878,-0.679020,0.012406
3817157685,0.733943,0.011984,-0.679261,0.005643
3817167708,0.733912,0.005283,-0.679403,-0.001014
3817177731,0.733846,-0.001216,-0.679452,-0.007495
3817187754,0.733731,-0.007518,-0.679437,-0.013815
3817197778,0.733585,-0.013593,-0.679350,-0.019894
3817207801,0.733379,-0.019505,-0.679233,-0.025706
3817217823,0.733036,-0.025317,-0.679172,-0.031408
3817227846,0.732646,-0.030897,-0.679061,-0.037348
3817237869,0.732370,-0.036823,-0.678708,-0.043318
3817247892,0.732002,-0.043090,-0.678301,-0.049675
3817257915,0.731575,-0.049739,-0.677784,-0.056366
3817267938,0.730885,-0.056421,-0.677379,-0.063450
3817277960,0.730244,-0.063407,-0.676752,-0.070524
3817287984,0.729552,-0.070573,-0.676001,-0.077711
3817298006,0.728767,-0.077848,-0.675163,-0.085073
3817308029,0.727720,-0.085152,-0.674408,-0.092676
3817318052,0.726607,-0.092612,-0.673546,-0.100221
3817328074,0.725533,-0.100092,-0.672468,-0.107762
3817338098,0.724345,-0.107596,-0.671326,-0.115376
3817348119,0.722851,-0.115028,-0.670325,-0.123136
3817358142,0.721415,-0.122601,-0.669053,-0.130927
3817368164,0.719876,-0.130253,-0.667669,-0.138831
3817378187,0.718262,-0.138036,-0.666137,-0.146800
3817388210,0.716482,-0.145916,-0.664563,-0.154796
3817398233,0.714578,-0.153802,-0.662906,-0.162856
3817408256,0.712589,-0.161879,-0.661073,-0.170991
3817418278,0.710499,-0.169922,-0.659104,-0.179287
3817428301,0.708296,-0.178112,-0.656978,-0.187657
3817438325,0.705918,-0.186442,-0.654733,-0.196182
3817448347,0.703373,-0.194866,-0.652386,-0.204769
3817458370,0.700723,-0.203383,-0.649871,-0.213385
3817478415,0.695002,-0.220581,-0.644446,-0.230759
3817488438,0.691902,-0.229248,-0.641555,-0.239514
3817498461,0.688658,-0.237966,-0.638516,-0.248321
3817508484,0.685273,-0.246701,-0.635342,-0.257145
3817518507,0.681769,-0.255433,-0.632017,-0.265975
3817528529,0.678128,-0.264131,-0.628582,-0.274782
3817538552,0.674359,-0.272760,-0.625042,-0.283563
3817548576,0.670458,-0.281325,-0.621415,-0.292283
3817558598,0.666412,-0.289817,-0.617730,-0.300922
3817568621,0.662245,-0.298246,-0.613958,-0.309483
3817578645,0.657990,-0.306600,-0.610081,-0.317946
3817588668,0.653616,-0.314876,-0.606134,-0.326320
3817598691,0.649068,-0.323142,-0.602126,-0.334631
3817608714,0.644381,-0.331405,-0.598012,-0.342884
3817618736,0.639561,-0.339653,-0.593769,-0.351111
3817628759,0.634586,-0.347910,-0.589403,-0.359315
3817638782,0.629447,-0.356160,-0.584933,-0.367483
3817648805,0.624178,-0.364395,-0.580307,-0.375641
3817658828,0.618813,-0.372628,-0.575455,-0.383815
3817668857,0.613350,-0.380832,-0.570356,-0.392054
3817678873,0.607728,-0.388991,-0.565114,-0.400303
3817688896,0.601858,-0.397188,-0.559731,-0.408599
3817698919,0.595866,-0.405357,-0.554154,-0.416877
3817708942,0.589754,-0.413455,-0.548427,-0.425107
3817718965,0.583496,-0.421500,-0.542526,-0.433334
3817729003,0.577053,-0.429508,-0.536461,-0.441571
3817739009,0.570434,-0.437456,-0.530281,-0.449758
3817749031,0.563610,-0.445409,-0.523959,-0.457892
3817759054,0.556635,-0.453323,-0.517511,-0.465920
3817769077,0.549511,-0.461167,-0.510947,-0.473855
3817779100,0.542241,-0.468952,-0.504292,-0.481656
3817789123,0.534832,-0.476671,-0.497518,-0.489345
3817799146,0.527282,-0.484282,-0.490660,-0.496931
3817809169,0.519647,-0.491773,-0.483711,-0.504375
3817819191,0.511922,-0.499126,-0.476673,-0.511698
3817829214,0.504133,-0.506355,-0.469552,-0.518862
3817839237,0.496321,-0.513433,-0.462332,-0.525875
3817849260,0.488507,-0.520290,-0.455052,-0.532757
3817859283,0.480662,-0.526965,-0.447715,-0.539507
3817869306,0.472750,-0.533512,-0.440322,-0.546107
3817879328,0.464827,-0.539895,-0.432903,-0.552528
3817889351,0.456891,-0.546109,-0.425468,-0.558780
3817899374,0.448924,-0.552180,-0.417984,-0.564887
3817909397,0.440931,-0.558076,-0.410502,-0.570844
3817919420,0.432896,-0.563837,-0.402976,-0.576665
3817929442,0.424813,-0.569506,-0.395476,-0.582271
3817939465,0.416690,-0.575056,-0.387952,-0.587722
3817949488,0.408577,-0.580411,-0.380378,-0.593080
3817959512,0.400434,-0.585646,-0.372810,-0.598271
3817969535,0.392295,-0.590720,-0.365225,-0.603331
3817979558,0.384209,-0.595624,-0.357689,-0.608208
3817989581,0.376178,-0.600343,-0.350189,-0.612934
3817999604,0.368166,-0.604900,-0.342710,-0.617530
3818009626,0.360175,-0.609314,-0.335263,-0.621974
3818019650,0.352231,-0.613572,-0.327871,-0.626264
3818029672,0.344362,-0.617665,-0.320535,-0.630401
3818039695,0.336550,-0.621599,-0.313243,-0.634406
3818049718,0.328807,-0.625379,-0.306007,-0.638271
3818059741,0.321096,-0.629035,-0.298844,-0.641988
3818069763,0.313409,-0.632551,-0.291766,-0.645577
3818079786,0.305759,-0.635978,-0.284721,-0.649015
3818089809,0.298195,-0.639334,-0.277705,-0.652269
3818099832,0.290668,-0.642544,-0.270777,-0.655418
3818109868,0.283205,-0.645679,-0.263917,-0.658395
3818119876,0.275829,-0.648704,-0.257147,-0.661226
3818129899,0.268524,-0.651615,-0.250458,-0.663933
3818139922,0.261307,-0.654426,-0.243847,-0.666503
3818149945,0.254270,-0.657326,-0.237219,-0.668760
3818159967,0.247277,-0.659970,-0.230729,-0.671045
3818169990,0.240400,-0.662498,-0.224315,-0.673224
3818180013,0.233690,-0.664955,-0.217951,-0.675251
3818190036,0.227141,-0.667367,-0.211637,-0.677113
3818200059,0.220695,-0.669617,-0.205360,-0.678953
3818210081,0.214310,-0.671760,-0.199193,-0.680716
3818220104,0.207953,-0.673821,-0.193145,-0.682392
3818230127,0.201604,-0.675813,-0.187168,-0.683991
3818240150,0.195239,-0.677709,-0.181259,-0.685552
3818250173,0.188842,-0.679519,-0.175408,-0.687072
3818260195,0.182350,-0.681297,-0.169540,-0.688536
3818270218,0.175785,-0.682998,-0.163624,-0.689988
3818280241,0.169183,-0.684585,-0.157649,-0.691455
3818290264,0.162582,-0.686130,-0.151606,-0.692858
3818300287,0.155935,-0.687623,-0.145521,-0.694209
3818310310,0.149216,-0.689072,-0.139385,-0.695507
3818320332,0.142483,-0.690507,-0.133225,-0.696702
3818330355,0.135764,-0.691951,-0.127046,-0.697764
3818340380,0.129088,-0.693307,-0.120803,-0.698793
3818350402,0.122457,-0.694634,-0.114550,-0.699721
3818360425,0.115865,-0.695887,-0.108319,-0.700591
3818370448,0.109254,-0.697069,-0.102178,-0.701400
3818380471,0.102638,-0.698120,-0.096048,-0.702219
3818390494,0.096028,-0.699142,-0.089936,-0.702947
