Timestamp (us),W,X,Y,Z
5119618462,0.100665,0.608837,-0.236359,0.750708
5119628443,0.100779,0.608722,-0.236618,0.750704
5119638424,0.101009,0.608603,-0.236940,0.750668
5119648404,0.101244,0.608422,-0.237346,0.750655
5119658385,0.101394,0.608306,-0.237764,0.750596
5119668366,0.101508,0.608256,-0.238075,0.750522
5119678346,0.101514,0.608220,-0.238237,0.750499
5119688327,0.101552,0.608174,-0.238451,0.750463
5119698307,0.101641,0.608110,-0.238743,0.750411
5119708288,0.101583,0.608027,-0.238917,0.750431
5119718269,0.101441,0.608025,-0.238992,0.750428
5119728249,0.101360,0.608064,-0.239046,0.750390
5119738230,0.101360,0.608003,-0.239108,0.750419
5119748211,0.101434,0.607863,-0.239218,0.750487
5119758192,0.101561,0.607738,-0.239372,0.750522
5119768172,0.101799,0.607643,-0.239634,0.750484
5119788133,0.102319,0.607414,-0.240424,0.750346
5119798114,0.102386,0.607506,-0.240804,0.750140
5119808094,0.102399,0.607736,-0.241083,0.749863
5119818075,0.102360,0.607923,-0.241180,0.749685
5119828056,0.102292,0.607983,-0.241160,0.749652
5119838036,0.102285,0.607928,-0.241142,0.749703
5119848018,0.102382,0.607755,-0.241137,0.749832
5119857998,0.102505,0.607540,-0.241077,0.750009
5119867979,0.102683,0.607299,-0.240966,0.750215
5119877959,0.102984,0.607016,-0.240979,0.750399
5119887940,0.103289,0.606667,-0.240936,0.750653
5119897920,0.103473,0.606398,-0.240602,0.750952
5119907903,0.103581,0.606202,-0.240101,0.751255
5119917883,0.103771,0.605998,-0.239662,0.751534
5119927864,0.104113,0.605717,-0.239244,0.751846
5119957806,0.104419,0.604921,-0.237284,0.753065
5119967787,0.104688,0.604892,-0.236570,0.753276
5119977767,0.105143,0.604779,-0.236036,0.753470
5119987748,0.105608,0.604520,-0.235581,0.753756
5119997728,0.105898,0.604264,-0.235121,0.754064
5120007709,0.106032,0.604206,-0.234627,0.754245
5120017689,0.106138,0.604250,-0.234269,0.754306
5120027670,0.106274,0.604187,-0.234055,0.754404
5120037651,0.106373,0.604021,-0.233771,0.754611
5120047632,0.106511,0.603893,-0.233356,0.754823
5120057612,0.106735,0.603772,-0.232858,0.755041
5120067593,0.107066,0.603600,-0.232263,0.755315
5120077573,0.107469,0.603401,-0.231502,0.755651
5120087554,0.107997,0.603165,-0.230568,0.756049
5120097535,0.108725,0.602768,-0.229431,0.756607
5120107516,0.109682,0.602183,-0.228068,0.757347
5120117496,0.110792,0.601370,-0.226495,0.758303
5120127477,0.112040,0.600190,-0.224688,0.759591
5120137458,0.113449,0.598559,-0.222708,0.761250
5120147436,0.115043,0.596415,-0.220561,0.763316
5120157417,0.116980,0.593841,-0.218249,0.765688
5120167398,0.119518,0.590811,-0.215908,0.768300
5120177378,0.122788,0.587715,-0.214510,0.770547
5120187359,0.127037,0.584674,-0.214379,0.772206
5120197340,0.131995,0.581686,-0.215612,0.773288
5120207320,0.137566,0.578575,-0.217681,0.774070
5120217301,0.143280,0.575180,-0.220611,0.774734
5120227282,0.148914,0.571505,-0.224071,0.775398
5120237262,0.154211,0.567670,-0.227671,0.776131
5120247243,0.159003,0.563906,-0.230959,0.776936
5120257224,0.162856,0.560364,-0.233993,0.777792
5120267204,0.165764,0.557122,-0.236610,0.778714
5120277185,0.167795,0.554268,-0.238642,0.779696
5120287166,0.168951,0.551958,-0.239998,0.780668
5120297146,0.169260,0.550270,-0.240737,0.781564
5120307127,0.168910,0.549191,-0.240975,0.782325
5120317107,0.168062,0.548649,-0.240972,0.782889
5120327088,0.166538,0.548351,-0.241304,0.783321
5120337069,0.164663,0.548129,-0.241842,0.783707
5120347049,0.162508,0.547801,-0.242691,0.784123
5120357030,0.160036,0.547359,-0.243799,0.784597
5120367011,0.157232,0.546808,-0.245062,0.785154
5120376991,0.154116,0.546260,-0.246266,0.785776
5120386972,0.150856,0.545807,-0.247474,0.786344
5120396953,0.147519,0.545403,-0.248810,0.786836
5120406933,0.144180,0.545021,-0.250143,0.787297
5120416914,0.140836,0.544716,-0.251379,0.787719
5120426895,0.137546,0.544499,-0.252547,0.788077
5120436875,0.134302,0.544325,-0.253576,0.788426
5120446856,0.131039,0.544184,-0.254412,0.788803
5120456837,0.127761,0.544001,-0.255135,0.789234
5120466817,0.124559,0.543715,-0.255899,0.789694
5120476798,0.121464,0.543414,-0.256828,0.790083
5120486780,0.118371,0.543239,-0.257964,0.790303
5120496760,0.115223,0.543346,-0.259143,0.790308
5120506741,0.112088,0.543730,-0.259986,0.790218
5120516722,0.109113,0.544247,-0.260267,0.790186
5120526703,0.106288,0.544719,-0.259934,0.790355
5120536683,0.103522,0.545062,-0.259198,0.790728
5120546664,0.100694,0.545220,-0.258402,0.791245
5120556645,0.097714,0.545106,-0.257700,0.791925
5120566625,0.094686,0.544782,-0.257143,0.792696
5120576606,0.091722,0.544344,-0.256703,0.793488
5120586586,0.088960,0.543839,-0.256136,0.794332
5120596567,0.086396,0.543435,-0.255217,0.795186
5120606548,0.083914,0.543283,-0.253847,0.795995
5120616529,0.081405,0.543401,-0.251907,0.796790
5120626509,0.078981,0.543745,-0.249475,0.797565
5120636489,0.076875,0.544213,-0.246869,0.798262
5120646470,0.075324,0.544708,-0.244490,0.798803
5120656451,0.074394,0.545153,-0.242599,0.799164
5120676412,0.073780,0.545633,-0.240372,0.799566
5120686393,0.073699,0.545608,-0.239659,0.799805
5120696374,0.073565,0.545420,-0.238906,0.800170
5120706354,0.073299,0.545082,-0.238008,0.800693
5120716335,0.072939,0.544620,-0.237024,0.801331
5120726314,0.072575,0.544121,-0.236094,0.801977
5120736295,0.072257,0.543696,-0.235319,0.802522
5120746275,0.072050,0.543336,-0.234726,0.802958
5120756256,0.071948,0.542989,-0.234348,0.803312
5120766237,0.071910,0.542611,-0.234072,0.803651
5120776217,0.071938,0.542253,-0.233831,0.803961
5120786198,0.071955,0.541915,-0.233538,0.804272
5120796179,0.071855,0.541630,-0.233124,0.804594
5120806159,0.071569,0.541396,-0.232587,0.804932
5120816140,0.071125,0.541280,-0.231952,0.805232
5120826121,0.070526,0.541210,-0.231148,0.805563
5120836101,0.069878,0.541133,-0.230140,0.805960
5120846082,0.069292,0.541051,-0.228991,0.806392
5120856062,0.068751,0.540958,-0.227763,0.806849
5120866043,0.068203,0.540866,-0.226448,0.807327
5120876024,0.067607,0.540851,-0.225059,0.807776
5120886004,0.066944,0.540973,-0.223621,0.808148
5120895985,0.066212,0.541314,-0.222086,0.808403
5120905965,0.065335,0.541889,-0.220324,0.808572
5120915946,0.064238,0.542672,-0.218236,0.808701
5120925927,0.062925,0.543586,-0.215889,0.808820
5120935908,0.061419,0.544463,-0.213440,0.808996
5120945888,0.059738,0.545362,-0.211101,0.809130
5120955869,0.057980,0.546369,-0.208971,0.809131
5120965849,0.056290,0.547473,-0.207129,0.808978
5120975831,0.054867,0.548655,-0.205723,0.808634
5120985811,0.053913,0.549860,-0.204745,0.808127
5120995791,0.053598,0.550981,-0.204192,0.807525
5121005772,0.053904,0.551887,-0.204165,0.806892
5121015753,0.054698,0.552527,-0.204902,0.806214
5121025733,0.055925,0.552888,-0.206490,0.805476
5121035714,0.057645,0.553064,-0.208735,0.804656
5121045694,0.059852,0.553208,-0.211325,0.803719
5121055675,0.062266,0.553263,-0.213751,0.802855
5121065656,0.064433,0.553134,-0.215650,0.802265
5121075638,0.066063,0.552829,-0.217080,0.801957
5121085618,0.067241,0.552437,-0.218190,0.801828
5121095599,0.067991,0.552035,-0.218709,0.801901
5121105580,0.068125,0.551699,-0.218321,0.802226
5121115561,0.067466,0.551419,-0.216940,0.802848
5121125541,0.065941,0.551214,-0.214602,0.803744
5121135522,0.063508,0.551270,-0.211240,0.804791
5121145502,0.060072,0.551845,-0.206560,0.805875
5121155483,0.055607,0.553168,-0.200314,0.806865
5121165464,0.050395,0.555364,-0.192597,0.807577
5121175444,0.045054,0.558330,-0.183935,0.807867
5121185425,0.040042,0.561414,-0.175557,0.807858
5121195406,0.036209,0.564340,-0.168246,0.807556
5121205386,0.034146,0.566717,-0.162768,0.807104
5121215367,0.034140,0.568302,-0.159536,0.806634
5121225347,0.036087,0.569012,-0.158551,0.806243
5121235328,0.039682,0.568919,-0.159594,0.805934
5121245309,0.044614,0.568171,-0.162363,0.805650
5121255289,0.050530,0.566879,-0.166316,0.805405
5121265270,0.057294,0.565236,-0.170701,0.805190
5121275251,0.064389,0.563289,-0.175261,0.805038
5121285231,0.071249,0.561241,-0.179625,0.804929
5121295212,0.077478,0.559292,-0.183391,0.804861
5121305191,0.082671,0.557745,-0.186371,0.804733
5121315172,0.086627,0.556895,-0.188412,0.804431
5121325153,0.089382,0.556971,-0.189502,0.803820
5121335133,0.090994,0.557986,-0.189599,0.802912
5121345114,0.091595,0.559552,-0.188400,0.802036
5121355094,0.091586,0.561056,-0.185483,0.801666
5121365075,0.091776,0.562095,-0.180914,0.801960
5121375056,0.093033,0.562708,-0.175380,0.802614
5121385037,0.095870,0.563116,-0.169545,0.803248
5121395017,0.099555,0.563320,-0.164199,0.803767
5121404998,0.103606,0.563708,-0.159345,0.803960
5121414978,0.107986,0.564182,-0.154968,0.803907
5121424959,0.113279,0.564431,-0.150941,0.803769
5121434940,0.120198,0.564348,-0.147312,0.803497
5121444920,0.128779,0.564149,-0.144407,0.802834
5121454901,0.138369,0.564021,-0.142604,0.801650
5121464882,0.148382,0.564001,-0.141941,0.799989
5121474862,0.158625,0.564143,-0.141886,0.797930
5121484843,0.169018,0.564466,-0.141769,0.795585
5121494823,0.179603,0.564825,-0.141399,0.793073
5121504804,0.190659,0.565319,-0.141052,0.790197
5121514785,0.202459,0.566227,-0.141256,0.786567
5121524765,0.214911,0.567807,-0.142605,0.781867
5121534746,0.228592,0.569612,-0.145148,0.776185
5121544726,0.244083,0.571108,-0.149579,0.769499
5121554707,0.261189,0.572016,-0.155857,0.761925
5121564688,0.279226,0.572029,-0.163495,0.753876
5121574668,0.297945,0.570880,-0.172820,0.745454
5121584649,0.317296,0.568770,-0.183970,0.736358
5121594630,0.337070,0.566368,-0.196458,0.726127
5121604610,0.356824,0.563881,-0.209525,0.714883
5121614591,0.376626,0.560900,-0.222719,0.702982
5121624572,0.397064,0.557054,-0.236010,0.690344
5121634552,0.418031,0.552463,-0.249488,0.676782
5121644533,0.439064,0.547194,-0.262944,0.662501
5121654515,0.460410,0.540703,-0.276334,0.647724
5121664496,0.482113,0.533293,-0.289255,0.632251
5121674476,0.503464,0.526098,-0.301528,0.615687
5121684457,0.524122,0.519191,-0.313443,0.598110
5121694438,0.543570,0.512808,-0.324539,0.580068
5121704418,0.561312,0.507341,-0.334234,0.562197
5121714399,0.577214,0.502793,-0.342631,0.544859
5121734360,0.604933,0.494694,-0.358817,0.510713
5121744341,0.618585,0.488647,-0.367903,0.493425
5121754321,0.632601,0.480357,-0.378011,0.475841
5121764302,0.646637,0.470001,-0.388916,0.458201
5121774283,0.660031,0.458388,-0.400214,0.440809
5121784264,0.672620,0.445828,-0.411519,0.423930
5121794244,0.684281,0.432846,-0.422766,0.407329
5121804225,0.695100,0.419710,-0.433918,0.390689
5121814205,0.705511,0.405995,-0.444965,0.373728
5121824186,0.716040,0.390902,-0.455977,0.356107
5121834167,0.726656,0.374134,-0.467312,0.337430
5121844147,0.736727,0.356092,-0.479205,0.317865
5121854128,0.746125,0.336457,-0.491388,0.298123
5121864109,0.754798,0.314853,-0.503932,0.278288
5121874089,0.762558,0.291576,-0.516675,0.258418
5121884073,0.769481,0.267206,-0.529119,0.238282
5121894049,0.775691,0.242476,-0.540719,0.217664
5121904030,0.781367,0.217796,-0.551018,0.196610
5121914010,0.786682,0.193308,-0.559751,0.175179
5121923991,0.791723,0.168915,-0.566849,0.153523
5121933972,0.796583,0.144638,-0.572222,0.131691
5121943952,0.801061,0.120979,-0.576095,0.109656
5121953933,0.804767,0.098371,-0.578964,0.087855
5121963914,0.807573,0.076936,-0.581047,0.067344
5121973894,0.809701,0.056522,-0.582299,0.048594
5121983875,0.811429,0.036589,-0.582712,0.030597
5121993856,0.812844,0.016805,-0.582323,0.012118
5122003836,0.814025,-0.002521,-0.580995,-0.006778
5122013817,0.815024,-0.020740,-0.578715,-0.025264
5122023798,0.815774,-0.037611,-0.575782,-0.042630
5122033778,0.816192,-0.053218,-0.572560,-0.058451
5122043759,0.816231,-0.067663,-0.569341,-0.072685
5122053740,0.815859,-0.081088,-0.566316,-0.085604
5122063721,0.815076,-0.093587,-0.563582,-0.097532
5122073701,0.813887,-0.105275,-0.561170,-0.108799
5122083682,0.812260,-0.116422,-0.559098,-0.119719
5122093662,0.810211,-0.127258,-0.557290,-0.130516
5122103643,0.807792,-0.138095,-0.555557,-0.141425
5122113623,0.805064,-0.149105,-0.553717,-0.152579
5122123604,0.802045,-0.160514,-0.551608,-0.164108
5122133585,0.798683,-0.172591,-0.549124,-0.176138
5122143566,0.794902,-0.185442,-0.546239,-0.188703
5122153546,0.790637,-0.198911,-0.543068,-0.201614
5122163527,0.785908,-0.212709,-0.539727,-0.214576
5122173507,0.780780,-0.226626,-0.536265,-0.227346
5122183488,0.775316,-0.240572,-0.532703,-0.239751
5122193469,0.769600,-0.254384,-0.529088,-0.251624
5122203450,0.763778,-0.267844,-0.525436,-0.262802
5122213430,0.757906,-0.280868,-0.521788,-0.273262
5122223411,0.752051,-0.293391,-0.518190,-0.282956
5122233391,0.746187,-0.305494,-0.514686,-0.291925
5122243374,0.740125,-0.317437,-0.511302,-0.300438
5122253354,0.733669,-0.329508,-0.507998,-0.308765
5122263335,0.726781,-0.341811,-0.504652,-0.317057
5122273315,0.719581,-0.354195,-0.501063,-0.325468
5122283296,0.712151,-0.366650,-0.496828,-0.334387
5122293277,0.704380,-0.379263,-0.491657,-0.344275
5122303257,0.696118,-0.391991,-0.485450,-0.355450
5122313238,0.687105,-0.405035,-0.478049,-0.368167
5122323219,0.677161,-0.418477,-0.469508,-0.382278
5122333199,0.666344,-0.431984,-0.460136,-0.397359
5122343180,0.654629,-0.445367,-0.450174,-0.413154
5122353161,0.641907,-0.458719,-0.439578,-0.429591
5122363141,0.628208,-0.472011,-0.428136,-0.446659
5122373122,0.613860,-0.484872,-0.415659,-0.464271
5122383106,0.599361,-0.496520,-0.402246,-0.482366
5122393083,0.584883,-0.506329,-0.388229,-0.501064
5122403064,0.570046,-0.514443,-0.373694,-0.520570
5122413045,0.554659,-0.520836,-0.358833,-0.540895
5122423025,0.538903,-0.525114,-0.343996,-0.561916
5122433006,0.522710,-0.527302,-0.329212,-0.583602
5122442986,0.505409,-0.528283,-0.314250,-0.605781
5122452967,0.486616,-0.528803,-0.299497,-0.627789
5122462948,0.467066,-0.528839,-0.286274,-0.648437
5122472954,0.446984,-0.528804,-0.275307,-0.667100
5122482907,0.426291,-0.529514,-0.266219,-0.683566
5122492888,0.405390,-0.530923,-0.258252,-0.698090
5122502869,0.384982,-0.532598,-0.251061,-0.710873
5122512850,0.365133,-0.534315,-0.244235,-0.722342
5122522830,0.345547,-0.536000,-0.237374,-0.732939
5122532811,0.325708,-0.537862,-0.230097,-0.742911
5122542792,0.305224,-0.540126,-0.222190,-0.752315
5122552772,0.283969,-0.542867,-0.213669,-0.761082
5122562752,0.261884,-0.546188,-0.204413,-0.769126
5122572733,0.238773,-0.550059,-0.194143,-0.776515
5122582714,0.214559,-0.554280,-0.182798,-0.783306
5122592694,0.189288,-0.558634,-0.170455,-0.789486
5122602675,0.163119,-0.562945,-0.157275,-0.794981
5122612656,0.136216,-0.567119,-0.143574,-0.799657
5122622636,0.108804,-0.571099,-0.129878,-0.803358
5122632617,0.081025,-0.574933,-0.116520,-0.805950
5122642598,0.053084,-0.578765,-0.103713,-0.807280
5122652579,0.025273,-0.582637,-0.091491,-0.807322
5122662559,-0.002091,-0.586346,-0.079874,-0.806262
5122672540,-0.028970,-0.589716,-0.068787,-0.804306
5122682520,-0.055323,-0.592690,-0.058396,-0.801556
5122692501,-0.081432,-0.595388,-0.048678,-0.797971
5122702482,-0.107714,-0.598149,-0.039431,-0.793288
5122712462,-0.134185,-0.601337,-0.030859,-0.787198
5122722443,-0.160894,-0.605024,-0.022837,-0.779603
5122732424,-0.187782,-0.608572,-0.014566,-0.770980
5122742404,-0.214857,-0.610833,-0.005267,-0.762192
5122752385,-0.242103,-0.610969,0.005517,-0.753868
5122762365,-0.269562,-0.608574,0.017848,-0.746257
5122772346,-0.296771,-0.603894,0.030499,-0.739293
5122782327,-0.322479,-0.598030,0.041853,-0.732707
5122792307,-0.345633,-0.592373,0.051144,-0.726127
5122802288,-0.366069,-0.588235,0.058387,-0.718894
5122812269,-0.383834,-0.586713,0.064105,-0.710334
5122822249,-0.398948,-0.587900,0.068933,-0.700504
5122832232,-0.412021,-0.590952,0.073485,-0.689824
5122842212,-0.423918,-0.594992,0.078444,-0.678505
5122852193,-0.435291,-0.599193,0.084391,-0.666792
5122862173,-0.446498,-0.602917,0.091308,-0.655009
5122872154,-0.457434,-0.606053,0.098894,-0.643365
5122882135,-0.467906,-0.608779,0.106684,-0.631913
5122892116,-0.477976,-0.611373,0.114718,-0.620360
5122902096,-0.487926,-0.613846,0.123479,-0.608373
5122912077,-0.498456,-0.615731,0.132854,-0.595828
5122922057,-0.510813,-0.616305,0.142584,-0.582368
5122932038,-0.525518,-0.615491,0.152271,-0.567503
5122942019,-0.540998,-0.613521,0.162072,-0.552168
5122951999,-0.555902,-0.609344,0.172860,-0.538550
5122961980,-0.569683,-0.602432,0.185530,-0.527597
5122971961,-0.582358,-0.592938,0.199638,-0.519300
5122981941,-0.593822,-0.582008,0.213510,-0.513127
5122991922,-0.603877,-0.571005,0.226653,-0.508092
5123001903,-0.612702,-0.560237,0.239620,-0.503544
5123011883,-0.620564,-0.550011,0.252175,-0.499039
5123021864,-0.627955,-0.540528,0.263924,-0.494055
5123031845,-0.635419,-0.531561,0.275236,-0.488031
5123041825,-0.643334,-0.522416,0.286695,-0.480888
5123051806,-0.651793,-0.512358,0.298547,-0.473042
5123061786,-0.660016,-0.502395,0.310314,-0.464680
5123071766,-0.667311,-0.493737,0.321237,-0.456039
5123081746,-0.673834,-0.486350,0.330996,-0.447322
5123091727,-0.679485,-0.480236,0.339771,-0.438717
5123101708,-0.683896,-0.475368,0.347828,-0.430780
5123111688,-0.687236,-0.471184,0.355120,-0.424058
5123121669,-0.689777,-0.467568,0.361451,-0.418551
5123131650,-0.691732,-0.464698,0.366857,-0.413789
5123141630,-0.693419,-0.462401,0.371768,-0.409129
5123151611,-0.694831,-0.460770,0.376241,-0.404458
5123161591,-0.695778,-0.460137,0.379909,-0.400099
5123171572,-0.696180,-0.460637,0.382506,-0.396333
5123181553,-0.696109,-0.462147,0.384112,-0.393133
5123191534,-0.695727,-0.464400,0.385104,-0.390172
5123201514,-0.695165,-0.467127,0.385756,-0.387264
5123221475,-0.693796,-0.473319,0.386010,-0.381910
5123231456,-0.693072,-0.476430,0.385633,-0.379732
5123241437,-0.692355,-0.479144,0.385250,-0.378009
5123251418,-0.691621,-0.481418,0.384993,-0.376722
5123261398,-0.690715,-0.483682,0.384543,-0.375944
5123271379,-0.689460,-0.486569,0.383267,-0.375825
5123281359,-0.687860,-0.490423,0.380915,-0.376140
5123291340,-0.685953,-0.495282,0.377678,-0.376518
5123301321,-0.683553,-0.500894,0.374050,-0.377081
5123311301,-0.680648,-0.507016,0.370325,-0.377829
5123321282,-0.677326,-0.513446,0.366630,-0.378719
5123331263,-0.673658,-0.520130,0.363005,-0.379631
5123341243,-0.670040,-0.526865,0.359128,-0.380435
5123351224,-0.666573,-0.533567,0.354793,-0.381249
5123361205,-0.663128,-0.540516,0.349821,-0.382064
5123371186,-0.659539,-0.547800,0.344325,-0.382892
5123381166,-0.655751,-0.555750,0.338175,-0.383424
5123391147,-0.651789,-0.564249,0.331407,-0.383676
5123401127,-0.647995,-0.572667,0.324344,-0.383665
5123411108,-0.644538,-0.580630,0.317430,-0.383304
5123421090,-0.641621,-0.587951,0.311051,-0.382266
5123431070,-0.639878,-0.593670,0.305698,-0.380665
5123441051,-0.639818,-0.597326,0.301506,-0.378379
5123451032,-0.641318,-0.599205,0.298324,-0.375382
5123461012,-0.643951,-0.599801,0.295864,-0.371852
5123470993,-0.647195,-0.599742,0.293803,-0.367929
5123480974,-0.650618,-0.599627,0.291798,-0.363650
5123490954,-0.653909,-0.599826,0.289714,-0.359056
5123500935,-0.656793,-0.600476,0.287600,-0.354375
5123510915,-0.659140,-0.601538,0.285440,-0.349934
5123520896,-0.661324,-0.602557,0.283240,-0.345824
5123530877,-0.663563,-0.603633,0.280984,-0.341472
5123540857,-0.665949,-0.604636,0.278700,-0.336894
5123550838,-0.668236,-0.605915,0.276190,-0.332100
5123560819,-0.670201,-0.607692,0.273400,-0.327163
5123570799,-0.671894,-0.609704,0.270557,-0.322276
5123580780,-0.673450,-0.611907,0.267565,-0.317312
5123590761,-0.675197,-0.613977,0.264408,-0.312207
5123600741,-0.677467,-0.615502,0.261229,-0.306916
5123610722,-0.680339,-0.616499,0.258013,-0.301231
5123620703,-0.683881,-0.616755,0.254753,-0.295406
5123630683,-0.687806,-0.616639,0.251343,-0.289396
5123640664,-0.691892,-0.616411,0.247744,-0.283177
5123650643,-0.696033,-0.616090,0.244124,-0.276801
5123660624,-0.700203,-0.615560,0.240613,-0.270464
5123670605,-0.704396,-0.614774,0.237050,-0.264442
5123680585,-0.708614,-0.613858,0.233250,-0.258615
5123690566,-0.712750,-0.613044,0.229252,-0.252688
5123700547,-0.716740,-0.612507,0.225004,-0.246447
5123710527,-0.720514,-0.612336,0.220479,-0.239866
5123720508,-0.723868,-0.612903,0.215538,-0.232705
5123730488,-0.727009,-0.613857,0.210200,-0.225160
5123740469,-0.730191,-0.614825,0.204601,-0.217240
5123750450,-0.733363,-0.615771,0.199159,-0.208768
5123760430,-0.736354,-0.616638,0.194439,-0.199941
5123770411,-0.739256,-0.617084,0.190767,-0.191204
5123780391,-0.742217,-0.616830,0.188238,-0.182879
5123790372,-0.745466,-0.615610,0.186802,-0.175080
5123800353,-0.749462,-0.612790,0.186544,-0.168048
5123810334,-0.754514,-0.607999,0.187327,-0.161857
5123820314,-0.760533,-0.601397,0.188929,-0.156400
5123830295,-0.767273,-0.593188,0.191479,-0.151660
5123840275,-0.774598,-0.583572,0.194836,-0.147393
5123850256,-0.782233,-0.572946,0.198776,-0.143446
5123860237,-0.789805,-0.561830,0.203199,-0.139675
5123870218,-0.797031,-0.550557,0.208146,-0.136188
5123880198,-0.803714,-0.539342,0.213672,-0.133199
5123900159,-0.814872,-0.518120,0.226419,-0.128506
5123910140,-0.819099,-0.508461,0.233690,-0.127188
5123920121,-0.822169,-0.499827,0.241489,-0.127032
5123930101,-0.824189,-0.492065,0.249823,-0.128124
5123940082,-0.825430,-0.484853,0.258376,-0.130645
5123950063,-0.826007,-0.478087,0.266894,-0.134748
5123960043,-0.826017,-0.471560,0.275471,-0.140308
5123970024,-0.825147,-0.465421,0.284822,-0.147094
5123980005,-0.822961,-0.460150,0.295810,-0.154069
5123989987,-0.819916,-0.455695,0.307288,-0.160925
5123999967,-0.817423,-0.450988,0.317272,-0.167366
5124009948,-0.817948,-0.441344,0.326459,-0.172757
5124019929,-0.818733,-0.429819,0.337121,-0.177552
5124029909,-0.815566,-0.423042,0.349771,-0.183824
5124039890,-0.810391,-0.418633,0.362857,-0.191286
5124049871,-0.803842,-0.417474,0.374584,-0.198704
5124059852,-0.796766,-0.418060,0.384553,-0.206768
5124069832,-0.789625,-0.417980,0.394347,-0.215685
5124079813,-0.782039,-0.416762,0.404845,-0.225983
5124089793,-0.773816,-0.414222,0.416110,-0.238170
5124099774,-0.764213,-0.410884,0.428796,-0.252052
5124109755,-0.752960,-0.407182,0.442265,-0.268143
5124119735,-0.740788,-0.402135,0.455762,-0.286438
5124129716,-0.729290,-0.393746,0.468316,-0.306635
5124139697,-0.720157,-0.379909,0.479936,-0.327030
5124149677,-0.713767,-0.360140,0.491967,-0.345034
5124159658,-0.710067,-0.336306,0.505382,-0.357123
5124169638,-0.710445,-0.310309,0.520649,-0.357974
5124179619,-0.714013,-0.285838,0.536242,-0.348095
5124189599,-0.718636,-0.266695,0.548230,-0.334849
5124199580,-0.723209,-0.253766,0.554763,-0.324119
5124209561,-0.726534,-0.247437,0.556668,-0.318256
5124219540,-0.728196,-0.247195,0.555255,-0.317114
5124229521,-0.728032,-0.251763,0.551938,-0.319676
5124239509,-0.726213,-0.260817,0.546922,-0.325129
5124249483,-0.723318,-0.273800,0.540323,-0.331872
5124259463,-0.720692,-0.288316,0.532713,-0.337546
5124269444,-0.719585,-0.301679,0.524956,-0.340371
5124279424,-0.720576,-0.312241,0.517925,-0.339518
5124289405,-0.723792,-0.319470,0.512068,-0.334806
5124299386,-0.728889,-0.323747,0.507263,-0.326858
5124309366,-0.735243,-0.325877,0.503084,-0.316817
5124329327,-0.750171,-0.325859,0.494804,-0.294063
5124339308,-0.758422,-0.323967,0.490221,-0.282432
5124349289,-0.767276,-0.321297,0.484826,-0.270633
5124359270,-0.776611,-0.318188,0.478559,-0.258568
5124369250,-0.785994,-0.315233,0.471505,-0.246513
5124379231,-0.794952,-0.313078,0.463811,-0.234855
5124389211,-0.803170,-0.312061,0.455781,-0.223704
5124399192,-0.810453,-0.312336,0.447729,-0.213059
5124409173,-0.816633,-0.314136,0.439861,-0.202963
5124419154,-0.821520,-0.317651,0.432391,-0.193610
5124429134,-0.825117,-0.322651,0.425507,-0.185112
