Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5122373122,-316.861298,44.245522,-67.847023,1.368420,-0.206666,-0.418958
5122393083,-317.325195,72.963417,-79.017555,1.390167,-0.349366,-0.464758
5122413045,-310.000397,105.692284,-102.652916,1.294754,-0.462355,-0.463838
5122433006,-296.184998,136.493134,-133.041306,1.208238,-0.583614,-0.444042
5122452967,-296.817566,149.922348,-160.916595,1.067671,-0.587023,-0.279193
5122472954,-274.542175,119.014107,-179.299774,1.022824,-0.470393,-0.391655
5122492888,-246.178101,64.180824,-184.284882,1.023181,-0.407385,-0.465166
5122512850,-222.688950,33.258411,-170.135818,1.087486,-0.341679,-0.401957
5122532811,-215.823441,22.666666,-158.341309,1.100539,-0.225107,-0.415101
5122552772,-232.272430,10.246716,-154.787308,1.052469,-0.178166,-0.471570
5122572733,-256.798431,-7.079199,-153.104492,1.015596,-0.141073,-0.478682
5122592694,-288.119751,-20.061666,-154.122101,1.036417,-0.157254,-0.507539
5122612656,-311.287170,-28.602663,-157.206467,1.108545,-0.255361,-0.507888
5122632617,-315.250366,-39.630783,-163.957687,1.115466,-0.378971,-0.445908
5122652579,-304.353027,-56.676975,-171.075775,1.148937,-0.367139,-0.371364
5122672540,-286.173889,-68.036682,-171.438889,1.238582,-0.275210,-0.349462
5122692501,-267.074524,-71.591705,-173.093262,1.255737,-0.229802,-0.315288
5122712462,-256.128632,-86.996246,-184.403015,1.271076,-0.142655,-0.225372
5122732424,-250.231461,-110.776131,-197.310699,1.292316,0.002183,-0.145854
5122752385,-274.893127,-96.990044,-188.184082,1.431630,0.067328,-0.086542
5122772346,-310.484985,-53.709366,-168.641495,1.413850,-0.039200,-0.030122
5122792307,-279.060455,-23.167246,-156.227722,1.251740,-0.206908,-0.101194
5122812269,-199.590668,-44.335258,-145.247574,1.072760,-0.168754,-0.148811
5122832232,-131.176178,-96.541405,-130.379395,1.037084,-0.065391,-0.179752
5122852193,-112.225906,-126.827057,-113.134628,0.974150,0.122472,-0.145465
5122872154,-125.837372,-132.438797,-96.679428,0.837584,0.270455,-0.174069
5122892116,-128.956482,-129.605118,-84.254929,0.818029,0.334044,-0.265530
5122912077,-140.669617,-137.938477,-79.386009,0.878817,0.269264,-0.151712
5122932038,-185.220703,-132.797943,-104.844017,0.865650,0.579459,-0.002685
5122951999,-218.262085,-118.234055,-107.912071,0.756730,0.330140,-0.016079
5122971961,-246.686050,-76.407997,-32.910580,0.971254,-0.083401,0.202342
5122991922,-239.935379,-38.588364,15.574313,1.007844,-0.160475,0.160474
5123011883,-213.702209,-35.249462,30.865194,1.067383,0.051942,0.176481
5123031845,-194.663849,-42.417118,17.672531,1.164247,0.267725,0.156875
5123051806,-209.019226,-51.067032,0.964083,1.277821,0.122015,0.287557
5123071766,-206.094437,-57.663597,-7.235725,1.272491,-0.210562,0.366758
5123091727,-166.696823,-62.227894,-20.888668,1.234127,-0.217688,0.424268
5123111688,-123.884941,-62.394333,-16.762501,1.192748,-0.159259,0.393504
5123131650,-87.240082,-49.113613,-6.506619,1.138534,-0.128079,0.467216
5123151611,-65.803207,-46.271141,-11.130281,1.120234,-0.156659,0.401875
5123171572,-36.202713,-43.224987,-18.717499,1.146343,-0.154010,0.377724
5123191534,-3.205958,-36.202072,-25.001648,1.167499,-0.009923,0.418186
5123231456,19.589708,-28.058212,-30.865818,0.904376,0.061159,0.312392
5123251418,18.546408,-19.761999,-21.599813,0.881588,0.040385,0.367589
5123271379,28.160334,-11.528159,-15.061045,1.016039,0.018280,0.287551
5123291340,57.846874,-2.462866,-24.470842,1.030906,0.104906,0.285403
5123311301,80.945442,-4.659571,-32.565025,0.962101,0.263632,0.262418
5123331263,92.112404,-9.247356,-30.965433,0.960331,0.290399,0.214231
5123351224,94.412712,-7.316391,-31.431261,0.978397,0.249211,0.145483
5123371186,102.125969,0.343840,-40.790146,0.869008,0.260461,0.103772
5123391147,115.111862,2.634857,-53.174522,0.767021,0.411485,0.040238
5123411108,114.330711,1.868435,-61.106895,0.751193,0.582474,-0.001828
5123431070,83.407127,-0.905510,-60.150009,0.859712,0.639303,0.026368
5123451032,21.752903,0.299991,-57.820698,0.901204,0.556042,0.074752
5123470993,-21.020838,0.000683,-59.039291,0.864951,0.472870,0.105227
5123490954,-28.584663,-4.622307,-63.072174,0.765549,0.465301,0.120283
5123510915,-17.157305,-11.063006,-63.495331,0.819989,0.555331,0.155230
5123530877,-11.230757,-10.430605,-61.063263,0.894435,0.512107,0.248456
5123550838,-13.216198,-11.132163,-65.144279,0.836921,0.439825,0.243941
5123570799,-2.168886,-14.762214,-71.500221,0.758293,0.464253,0.205219
5123590761,2.923646,-16.557964,-75.229881,0.781026,0.581834,0.218280
5123610722,-12.226967,-11.931892,-79.233353,0.833294,0.613508,0.258058
5123630683,-31.881933,-5.039752,-82.928764,0.795229,0.534928,0.246900
5123650643,-37.466583,-3.306145,-88.148552,0.627857,0.519437,0.237710
5123670605,-40.924904,-1.640134,-85.824928,0.533833,0.490660,0.229718
5123690566,-40.629921,4.055943,-85.361916,0.513904,0.344609,0.223732
5123710527,-33.475849,1.542760,-94.631554,0.580072,0.491033,0.225825
5123730488,-20.196270,-3.591472,-107.960129,0.679913,0.886816,0.215618
5123750450,-19.160191,-7.548574,-115.107597,0.634501,1.123976,0.264263
5123770411,-25.293694,-22.405437,-108.191711,0.531518,1.158054,0.227941
5123790372,-41.995178,-32.432579,-83.816788,0.475353,1.117023,0.198170
5123810334,-77.636169,-33.259846,-52.771217,0.494362,1.125498,0.318946
5123830295,-122.189018,-27.362724,-23.715614,0.484436,1.195609,0.407129
5123850256,-155.450287,-26.117664,-2.091320,0.441560,1.147966,0.537797
5123870218,-165.186935,-30.690392,11.551867,0.518164,1.074775,0.615982
5123910140,-136.433578,-48.480980,44.383835,0.565638,0.596801,0.685876
5123930101,-102.431435,-54.470276,69.701996,0.651660,0.363769,0.612593
5123950063,-74.234756,-49.293282,98.247734,0.741460,0.035602,0.669062
5123970024,-52.641670,-42.769989,127.763840,0.614866,-0.389030,0.645558
5123989987,-28.523052,-69.884148,145.772308,0.444368,-0.266903,0.496735
5124009948,-59.075848,-49.020107,133.201111,0.547981,-0.220047,0.485938
5124029909,-82.517342,-68.324554,147.268814,0.241921,-0.416247,0.353685
5124049871,6.002842,-98.033867,153.252243,0.729928,-0.368973,0.195764
5124069832,50.406769,-81.212257,140.418732,0.961252,0.204852,0.264094
5124089793,45.241898,-75.804253,181.626862,0.889288,0.483635,0.355462
5124109755,53.972107,-85.065666,241.269196,0.789923,0.549458,0.136380
5124129716,55.521545,-61.654766,297.863922,1.226136,0.649524,-0.053497
5124149677,-43.578445,6.627577,332.034485,1.974441,0.935689,0.116537
5124169638,-218.049484,1.212754,259.404572,2.022676,1.041892,0.706856
5124189599,-318.532593,-38.291485,68.348938,1.962007,1.201360,0.933426
5124209561,-159.973053,1.821467,-9.904399,1.670969,0.506703,0.839755
5124229521,28.734661,18.401333,-15.870406,1.298082,0.138629,0.337831
5124249483,158.876129,10.731010,-26.919243,1.282695,0.449012,-0.062106
5124269444,177.255890,12.117266,-68.298759,1.279790,0.840119,0.188320
5124289405,74.610428,21.058918,-107.220718,1.065632,0.781034,0.453628
5124309366,-29.997120,25.411434,-132.094284,0.876939,0.547244,0.388797
5124329327,-79.081573,35.048870,-137.188843,0.815663,0.319235,0.293607
5124349289,-100.996696,55.652672,-136.935349,0.796718,0.052902,0.243349
5124369250,-107.705307,75.754150,-142.945251,0.782498,-0.175756,0.236635
5124389211,-84.854317,80.791031,-147.021072,0.771342,-0.351503,0.244955
5124409173,-48.296257,68.970734,-146.799118,0.759956,-0.460028,0.293694
5124429134,-3.649458,46.770599,-140.880798,0.718771,-0.399709,0.317812
5124449096,24.563589,26.221323,-130.541519,0.671026,-0.287665,0.343695
5124469057,26.770803,19.814283,-121.356636,0.655734,-0.174774,0.357137
5124489018,21.680098,23.640833,-106.192772,0.653759,-0.113924,0.389432
5124508980,29.141100,19.509438,-84.061569,0.670510,-0.127555,0.376668
5124528940,55.680622,14.086651,-53.638489,0.672067,-0.072134,0.363404
5124548902,77.481041,12.789981,-24.838583,0.691898,-0.022685,0.321343
5124568865,102.827225,18.095886,-8.506233,0.804854,0.006338,0.297350
5124588826,105.625145,33.984726,-10.539516,0.778393,0.152782,0.409477
5124608788,80.792618,50.049152,8.062310,0.837425,0.278772,0.538533
5124628749,60.318977,78.428833,31.221369,1.013296,0.332985,0.665716
5124648710,61.335228,99.223656,-14.623621,0.764218,0.660939,0.631098
5124668671,96.492317,78.765373,-53.653412,0.415754,0.670229,0.273238
5124688632,146.766006,22.864988,-25.201473,0.407920,0.510718,0.113435
5124708594,145.208084,-10.426279,-3.564993,0.374458,0.543673,0.117928
5124728555,107.341499,-6.936737,3.765047,0.442348,0.664037,0.204165
5124748516,54.460663,-3.387488,28.197449,0.578323,0.828880,0.328167
5124768477,-20.380344,-15.008549,67.584221,0.684597,1.001363,0.375372
5124788439,-90.027023,-25.893366,118.234573,0.701354,0.924084,0.168504
5124808399,-120.078995,-61.046471,189.588959,0.435932,0.837051,0.052236
5124828360,-151.932953,-86.821739,262.335022,0.598162,0.793146,0.210827
5124848321,-169.206436,-109.335289,327.633636,0.769989,0.538989,0.413743
5124868283,-147.056030,-134.783508,391.678070,1.334665,0.303051,0.343822
5124888244,-165.370239,-42.679783,411.925812,2.654849,0.234859,0.519222
5124908205,-396.429779,-20.524021,213.576721,2.202416,-0.065896,1.558054
5124928166,-199.793076,-40.956917,-39.327900,1.768002,0.989407,0.909846
5124968089,188.767532,19.937401,-82.844070,0.523071,0.454243,-0.155256
5124988050,203.134491,-34.834000,-101.908356,0.814581,0.897021,-0.241304
5125008011,-18.546577,-76.908218,-77.874512,1.443742,1.594182,0.307099
5125027973,-253.622116,-15.922783,-79.880913,1.141075,0.926487,0.308660
5125047934,-340.725525,20.991169,-89.778992,0.873560,0.158525,0.036045
5125067896,-326.830963,44.268124,-87.475861,0.701783,-0.170666,0.017525
5125087857,-246.043823,40.334820,-69.679070,0.576132,-0.413309,0.175548
5125107818,-146.883728,33.882324,-50.155704,0.660366,-0.524835,0.260784
5125127779,-58.259281,30.863617,-41.563099,0.787430,-0.487426,0.372869
5125147742,-4.306617,15.424500,-39.631344,0.858713,-0.345490,0.426124
5125167703,15.639022,-4.183128,-39.270496,0.856686,-0.203522,0.435782
5125187665,-10.732074,-17.084335,-41.174999,0.812043,-0.031601,0.462015
5125207626,-79.888885,-9.033528,-42.743717,0.855345,0.062545,0.484579
5125227587,-141.672668,11.172611,-35.100281,0.810179,0.012481,0.472824
5125247549,-149.511322,23.929077,-23.419607,0.642712,-0.104789,0.478047
5125267510,-108.950562,19.523975,-1.618806,0.574375,-0.257892,0.602144
5125287472,-37.201870,-1.811583,12.091029,0.785436,-0.552122,0.603550
5125327394,63.940025,-24.882271,-7.363795,0.768704,0.043892,0.509066
5125347356,22.800552,-8.333542,-8.207525,0.776942,0.192742,0.567790
5125367317,-20.593298,3.527674,-2.752489,0.900388,0.186734,0.517792
5125387276,-39.230896,4.053406,-1.615738,0.936235,0.095213,0.550546
5125407238,-43.766655,-3.769633,-15.113008,0.919655,0.113743,0.550302
5125427199,-23.423716,-6.138144,-29.788469,0.877158,0.196962,0.529401
5125447160,1.591444,-9.256495,-46.860806,0.822950,0.381220,0.584488
5125467122,-19.476589,-10.011629,-66.221573,0.772388,0.608294,0.592407
5125487083,-64.145065,-4.444338,-83.901459,0.756288,0.583035,0.544445
5125527006,-83.114044,8.214163,-104.421349,0.761655,0.226729,0.487820
5125546967,-65.378365,16.127874,-115.508232,0.726786,0.113146,0.522097
5125566928,-44.086094,16.599705,-115.559998,0.698163,0.076915,0.541744
5125586889,-33.264008,9.981574,-91.842972,0.749754,-0.024603,0.542258
5125606851,-30.291857,10.961213,-65.256493,0.822331,-0.237701,0.598166
5125626812,-12.830241,8.782686,-31.870441,0.861667,-0.212032,0.678237
5125646773,-5.553307,0.533315,6.947830,0.746665,-0.141171,0.662309
5125666735,-30.220633,2.944584,62.288177,0.770473,-0.369161,0.734595
5125686696,-55.878654,24.858538,80.248611,0.992782,-0.369624,0.848045
5125706657,43.953724,50.693390,27.778326,1.014501,-0.629239,1.267938
5125726620,111.389168,-110.497597,11.613680,-0.073976,-0.972679,-0.432319
5125746581,270.122803,-119.782135,59.843971,1.081183,-0.219555,-0.316289
5125766543,149.679413,-32.939236,88.869331,1.053984,0.709106,0.593007
5125786504,-54.966862,14.339797,111.232140,0.583315,0.569456,0.637292
5125806465,-152.468170,12.980140,179.945267,0.565755,-0.395904,0.283163
5125826426,-113.033173,-16.195908,248.036819,0.508648,-0.766602,0.005896
5125846388,26.597555,-88.786301,317.510986,0.792542,-0.936717,-0.424210
5125866349,210.987610,-114.938026,372.681763,1.610201,-0.668005,-0.398043
5125886310,206.817032,-115.195122,344.238403,3.271374,0.023345,0.297324
5125906271,-73.104912,-3.051621,162.100388,3.393173,1.683671,0.397299
5125926233,-74.177773,-18.705912,19.500015,1.667605,1.748872,0.233909
5125946194,64.544167,-23.085951,31.994200,1.273254,0.095443,-0.053847
5125966154,137.224808,-18.746012,17.709356,1.279760,-0.358140,-0.085637
5125986116,140.128448,6.655216,7.640199,1.359291,0.197217,-0.132249
5126006077,70.433853,26.204973,-5.915981,1.017069,0.347196,0.147502
5126026038,-27.139307,-3.871743,-35.594856,0.774165,-0.228187,0.275587
5126045999,-9.026454,-20.683805,-39.638512,0.922998,-0.586522,-0.073505
5126065961,88.181000,0.018282,-28.244907,0.843941,-0.602576,-0.201814
5126085922,142.629227,4.091950,-22.477667,0.794411,-0.338409,-0.093222
5126105883,144.338684,2.827168,-24.709003,0.973313,-0.164182,0.006645
5126125845,132.501801,13.629015,-30.714361,1.123211,-0.146456,0.038243
5126145806,120.019104,17.109266,-36.779217,1.007291,-0.153639,0.011921
5126165767,93.165939,-0.660095,-32.416775,0.957672,-0.162184,-0.048130
5126185728,69.040649,-15.066526,-19.208679,1.054368,-0.243748,-0.087182
5126205690,64.500351,-7.230362,-6.037409,1.147647,-0.290649,-0.076781
5126225655,68.227386,14.636645,-6.255097,1.112960,-0.206047,-0.041012
5126245612,66.363083,19.093658,-8.939391,0.970369,-0.125221,0.008320
5126265574,63.238575,10.029401,-5.953532,0.903551,-0.174940,0.017288
5126285535,70.835899,2.576152,-1.682396,0.910463,-0.281841,-0.009063
5126305498,90.594276,3.194547,4.392788,0.934260,-0.336668,-0.030494
5126325459,115.145653,9.630422,14.140802,0.979082,-0.378346,-0.032905
5126345420,136.088455,13.624623,25.466728,1.026022,-0.415725,-0.050737
5126365382,153.011551,15.857474,35.681534,1.031261,-0.385282,-0.091207
5126385343,161.508377,15.204951,42.328556,1.042236,-0.310862,-0.128922
5126445227,160.203003,15.470041,43.492615,1.099171,-0.180707,-0.226535
5126465188,170.536194,18.495392,47.840614,1.122017,-0.164713,-0.216908
5126485150,176.234528,24.233006,54.817951,1.123449,-0.112100,-0.186054
5126505111,176.930969,25.313368,59.911137,1.139928,-0.070535,-0.178966
5126545032,157.352661,24.606638,59.331409,1.193059,-0.069841,-0.180916
5126564993,157.854019,25.252991,60.091042,1.211178,-0.112116,-0.193369
5126584955,163.019592,27.115334,60.302650,1.195220,-0.127178,-0.184127
5126604916,165.116104,27.894932,61.780762,1.157507,-0.116360,-0.161046
5126624877,166.515137,26.152998,63.791595,1.134503,-0.115167,-0.151653
5126644838,168.603134,23.458073,65.715057,1.174482,-0.123557,-0.156337
5126664800,174.744217,23.868191,67.624496,1.221407,-0.120932,-0.167357
5126684761,186.031494,23.159409,69.658875,1.214974,-0.119690,-0.130434
5126704722,191.790878,19.601124,71.641289,1.194954,-0.091036,-0.093479
