Timestamp (us),X (g),Y (g),Z (g)
5125268108,0.744445,-0.372069,0.050013
5125287890,0.891445,-0.519069,-0.047987
5125327467,0.744445,0.215931,-0.047987
5125347236,0.842445,0.166931,-0.047987
5125367018,0.989445,0.166931,-0.047987
5125386800,0.891445,0.068931,0.099013
5125406583,0.940445,0.215931,0.001013
5125426365,0.842445,0.313931,0.001013
5125446148,0.793445,0.558931,0.050013
5125465931,0.744445,0.656931,0.001013
5125485713,0.744445,0.509931,-0.047987
5125525277,0.793445,0.166931,-0.096987
5125545060,0.646445,0.068931,0.050013
5125564842,0.744445,0.117931,-0.047987
5125584625,0.695445,-0.127069,0.001013
5125604407,0.793445,-0.225069,0.050013
5125624191,0.744445,-0.274069,0.197013
5125643973,0.744445,-0.176069,0.197013
5125663756,0.842445,-0.421069,0.197013
5125683538,1.234445,-0.274069,0.344013
5125703320,0.646445,-1.156069,0.540013
5125723102,0.303445,-0.715069,-1.272987
5125742884,1.136445,-0.029069,-0.488987
5125762665,1.038445,0.950931,0.246013
5125782447,0.450445,0.215931,-0.096987
5125802229,0.499445,-0.568069,-0.439987
5125822010,0.401445,-0.911069,-0.635987
5125841792,1.038445,-0.911069,-1.174987
5125861573,1.871445,-0.617069,-0.831987
5125881354,3.929445,0.411931,-0.390987
5125901136,2.900445,2.077931,-0.096987
5125920918,1.528445,1.538931,-0.341987
5125940700,1.283445,-0.078069,-0.537987
5125960481,1.381445,-0.176069,-0.733987
5125980264,1.381445,0.362931,-0.635987
5126000047,0.891445,0.264931,-0.439987
5126019827,0.744445,-0.274069,-0.439987
5126039608,0.940445,-0.568069,-0.684987
5126059390,0.891445,-0.519069,-0.733987
5126079171,0.842445,-0.323069,-0.684987
5126098953,0.940445,-0.176069,-0.635987
5126118733,1.087445,-0.176069,-0.488987
5126138515,1.038445,-0.127069,-0.635987
5126158302,0.940445,-0.127069,-0.684987
5126178079,1.087445,-0.274069,-0.733987
5126217643,1.234445,-0.176069,-0.586987
5126237426,0.989445,-0.127069,-0.537987
5126257207,0.891445,-0.176069,-0.586987
5126276989,0.989445,-0.225069,-0.586987
5126296771,0.940445,-0.323069,-0.586987
5126316554,0.989445,-0.323069,-0.635987
5126336337,1.038445,-0.372069,-0.635987
5126356120,1.038445,-0.323069,-0.782987
5126395682,1.087445,-0.225069,-0.782987
5126415465,1.185445,-0.127069,-0.880987
5126435250,1.136445,-0.176069,-0.831987
5126455028,1.136445,-0.078069,-0.978987
5126474811,1.136445,-0.127069,-0.831987
5126494593,1.185445,-0.127069,-0.782987
5126514375,1.185445,-0.029069,-0.782987
5126553941,1.234445,-0.176069,-0.782987
5126573724,1.185445,-0.127069,-0.880987
5126593506,1.185445,-0.078069,-0.782987
5126613288,1.136445,-0.127069,-0.733987
5126633070,1.185445,-0.078069,-0.684987
5126652851,1.283445,-0.078069,-0.929987
5126672634,1.185445,-0.127069,-0.782987
5126692417,1.283445,-0.078069,-0.733987
5126712200,1.136445,-0.078069,-0.684987
5126731982,1.332445,0.117931,-0.635987
5126751764,1.234445,0.019931,-0.635987
5126771546,1.136445,-0.029069,-0.684987
5126791327,1.087445,0.019931,-0.684987
5126811110,1.038445,-0.029069,-0.733987
5126830892,1.038445,-0.029069,-0.782987
5126850674,1.087445,-0.029069,-0.831987
5126870456,1.087445,0.068931,-0.831987
5126890239,1.087445,0.215931,-0.733987
5126910022,1.234445,0.362931,-0.684987
5126929803,1.185445,0.362931,-0.733987
5126949586,1.185445,0.460931,-0.733987
5126969368,1.038445,0.411931,-0.635987
5126989150,1.087445,0.264931,-0.684987
5127008933,1.136445,0.411931,-0.684987
5127028715,1.136445,0.607931,-0.537987
5127048497,0.989445,0.656931,-0.439987
5127068279,0.940445,0.509931,-0.488987
5127088061,0.891445,0.313931,-0.635987
5127107843,0.891445,0.362931,-0.586987
5127127625,0.793445,0.607931,-0.537987
5127147406,0.891445,0.607931,-0.488987
5127167188,0.891445,0.558931,-0.439987
5127186969,0.793445,0.460931,-0.488987
5127206751,0.744445,0.460931,-0.537987
5127226532,0.695445,0.558931,-0.635987
5127246314,0.793445,0.460931,-0.537987
5127266097,0.695445,0.558931,-0.488987
5127285880,0.793445,0.509931,-0.488987
5127305663,0.891445,0.166931,-0.341987
5127325446,1.283445,-0.127069,0.001013
5127345229,1.577445,0.215931,0.148013
5127365011,1.577445,0.656931,-0.194987
5127384792,1.381445,0.215931,0.050013
5127404575,1.087445,-1.450069,-0.586987
5127424358,0.695445,-1.156069,-1.223987
5127444140,0.891445,-0.225069,-0.782987
5127463923,0.940445,0.166931,-0.341987
5127483705,1.332445,-0.323069,-1.076987
5127503488,1.234445,-0.372069,-1.125987
5127523270,1.430445,-0.568069,-1.517987
5127543053,1.675445,-0.127069,-1.027987
5127562836,5.448445,1.881931,-1.125987
5127582618,3.292445,2.665931,0.148013
5127602401,0.744445,0.852931,0.393013
5127622183,0.499445,-0.764069,-0.292987
5127641965,1.577445,-0.372069,-1.174987
5127661747,1.479445,0.313931,-0.537987
5127681530,0.744445,0.215931,-0.341987
5127701313,0.744445,-0.078069,-0.733987
5127721096,0.646445,-0.127069,-0.586987
5127740879,0.646445,0.166931,-0.488987
5127760662,0.793445,0.215931,-0.439987
5127780445,0.989445,0.117931,-0.439987
5127800227,1.038445,-0.078069,-0.439987
5127820010,1.087445,-0.078069,-0.488987
5127839792,1.087445,-0.127069,-0.586987
5127859575,1.234445,-0.127069,-0.635987
5127879358,1.136445,-0.176069,-0.488987
5127899140,1.087445,-0.176069,-0.439987
5127918923,1.136445,-0.176069,-0.292987
5127938705,1.136445,-0.176069,-0.292987
5127958487,1.087445,-0.225069,-0.292987
5127978269,1.038445,-0.176069,-0.390987
5127998051,0.989445,-0.225069,-0.439987
5128017832,0.891445,-0.274069,-0.390987
5128037615,0.842445,-0.274069,-0.390987
5128057396,0.891445,-0.176069,-0.439987
5128077178,0.793445,-0.078069,-0.439987
5128096960,0.646445,-0.029069,-0.390987
5128116742,0.695445,0.068931,-0.341987
5128156305,0.793445,0.068931,-0.292987
5128176086,0.744445,-0.029069,-0.439987
5128195866,0.744445,0.068931,-0.439987
5128215647,0.695445,0.166931,-0.439987
5128235427,0.744445,0.411931,-0.390987
5128255206,0.891445,0.656931,-0.292987
5128274986,0.989445,0.656931,-0.292987
5128294766,1.136445,0.558931,-0.145987
5128314547,0.891445,0.509931,-0.096987
5128354109,0.597445,0.558931,-0.439987
5128373890,0.548445,0.166931,-0.929987
5128393670,0.646445,0.705931,-0.635987
5128413451,1.136445,0.754931,-0.439987
5128433231,1.528445,1.293931,-0.684987
5128453011,0.205445,1.097931,0.246013
5128492572,2.802445,-0.617069,-0.243987
5128512352,1.430445,0.313931,-0.194987
5128532132,0.842445,1.146931,-0.243987
5128571692,1.087445,1.391931,-0.292987
5128591473,1.087445,0.558931,-0.390987
5128611254,1.136445,0.264931,-0.439987
5128631051,0.891445,0.019931,-0.390987
5128650817,0.695445,0.019931,-0.390987
5128670599,0.695445,0.215931,-0.292987
5128690381,0.891445,0.362931,-0.243987
5128710163,0.891445,0.460931,-0.047987
5128729944,0.940445,0.313931,0.001013
5128749725,0.842445,0.019931,0.001013
5128789284,0.695445,-0.372069,-0.047987
5128809064,0.597445,-0.372069,0.001013
5128828844,0.695445,-0.176069,0.246013
5128848623,0.695445,-0.078069,0.050013
5128868403,0.793445,0.019931,0.148013
5128888183,0.695445,-0.029069,0.099013
5128907965,0.695445,-0.078069,-0.047987
5128927747,0.744445,-0.029069,0.050013
5128947528,0.744445,0.117931,0.197013
5128967309,0.646445,0.068931,0.197013
5128987090,0.548445,0.264931,0.197013
5129006870,0.548445,0.264931,0.246013
5129026650,0.842445,0.215931,0.246013
5129046430,0.940445,0.215931,0.491013
5129066210,0.744445,0.362931,0.442013
5129085991,0.352445,0.705931,0.148013
5129105772,0.450445,0.803931,0.001013
5129125553,0.597445,0.705931,-0.194987
5129145333,0.499445,0.362931,-0.390987
5129165113,0.401445,0.117931,-0.390987
5129184893,0.401445,0.166931,-0.537987
5129204674,0.597445,0.411931,-0.488987
5129224455,0.793445,0.607931,-0.292987
5129244236,0.744445,0.362931,-0.096987
5129283799,0.695445,-0.323069,-0.047987
5129303580,0.989445,-0.519069,0.050013
5129323361,1.626445,-0.666069,-0.047987
5129343141,3.096445,-0.470069,0.246013
5129382700,0.891445,1.538931,0.491013
5129402479,0.450445,0.754931,0.148013
5129422260,0.793445,0.411931,-0.488987
5129442041,1.430445,0.411931,-0.586987
5129461822,1.185445,0.362931,-0.439987
5129481601,1.038445,0.313931,-0.341987
5129501380,0.989445,0.166931,-0.390987
5129521161,0.989445,-0.029069,-0.096987
5129540941,0.891445,-0.274069,-0.047987
5129560721,0.989445,-0.421069,-0.047987
5129580500,1.087445,-0.323069,-0.243987
5129600280,1.087445,-0.225069,-0.537987
5129620059,0.891445,-0.127069,-0.488987
5129639838,0.842445,-0.029069,-0.439987
5129659617,0.744445,-0.274069,-0.390987
5129679398,0.597445,-0.274069,-0.194987
5129699177,0.548445,-0.176069,-0.194987
5129718957,0.695445,-0.274069,-0.292987
5129738737,0.891445,-0.372069,-0.292987
5129758518,1.038445,-0.274069,-0.145987
5129798077,0.940445,0.166931,-0.145987
5129817856,1.038445,0.117931,-0.292987
5129837637,1.283445,-0.029069,-0.292987
5129857417,1.136445,-0.029069,-0.243987
5129877197,1.038445,-0.127069,-0.243987
5129896978,0.891445,-0.176069,-0.145987
5129916759,0.989445,-0.127069,-0.194987
5129936540,0.940445,-0.274069,-0.292987
5129956320,0.891445,-0.225069,-0.341987
5129976099,0.891445,-0.176069,-0.341987
5129995880,0.940445,0.019931,-0.243987
5130015662,0.989445,-0.078069,-0.243987
5130035442,0.989445,-0.127069,-0.243987
5130055224,1.038445,-0.078069,-0.243987
5130075004,1.136445,-0.176069,-0.292987
5130094785,1.087445,-0.225069,-0.341987
5130114566,1.038445,-0.274069,-0.292987
5130134346,0.989445,-0.127069,-0.243987
5130154127,0.989445,-0.176069,-0.145987
5130173907,0.989445,-0.176069,-0.243987
5130193688,0.989445,-0.274069,-0.292987
5130233247,0.940445,-0.274069,-0.243987
5130253028,0.891445,-0.274069,-0.243987
5130272809,1.038445,-0.225069,-0.341987
5130292587,0.940445,-0.274069,-0.243987
5130312366,0.842445,-0.372069,-0.194987
5130332146,0.793445,-0.323069,-0.194987
5130351926,0.646445,-0.372069,-0.292987
5130371705,0.793445,-0.274069,-0.145987
5130391483,1.038445,-0.274069,-0.243987
5130411263,0.940445,-0.274069,-0.243987
5130431043,0.989445,-0.323069,-0.243987
5130450823,1.038445,-0.225069,-0.145987
5130490384,0.940445,-0.029069,-0.194987
5130510164,0.842445,-0.176069,-0.243987
5130529944,0.891445,-0.274069,-0.341987
5130549724,0.891445,-0.323069,-0.243987
5130569505,1.038445,-0.274069,-0.194987
5130589285,0.989445,-0.323069,-0.292987
5130609066,0.940445,-0.274069,-0.341987
5130628847,0.989445,-0.225069,-0.390987
5130648626,1.038445,-0.127069,-0.292987
5130668404,0.989445,-0.127069,-0.292987
5130688183,0.891445,-0.078069,-0.390987
5130707961,0.842445,-0.274069,-0.439987
5130727739,0.842445,-0.176069,-0.390987
5130747517,0.891445,-0.225069,-0.341987
5130767296,0.891445,-0.274069,-0.390987
5130787074,0.891445,-0.323069,-0.390987
5130806852,0.891445,-0.323069,-0.341987
5130826632,0.891445,-0.225069,-0.390987
5130846412,0.940445,-0.225069,-0.390987
5130866192,1.038445,-0.127069,-0.341987
5130885972,1.038445,-0.078069,-0.390987
5130905751,0.940445,-0.176069,-0.390987
5130925531,0.891445,-0.225069,-0.390987
5130945310,0.940445,-0.323069,-0.390987
5130965089,0.940445,-0.176069,-0.341987
5130984868,0.891445,-0.176069,-0.390987
5131004648,0.989445,0.019931,-0.292987
5131024428,0.989445,-0.029069,-0.390987
5131044207,1.087445,0.068931,-0.439987
5131083768,1.038445,-0.029069,-0.390987
5131103547,0.940445,-0.078069,-0.243987
5131123328,1.087445,-0.078069,-0.439987
5131143108,1.038445,-0.274069,-0.243987
5131162888,0.940445,-0.176069,-0.292987
5131202449,1.038445,-0.078069,-0.292987
5131222230,1.087445,0.068931,-0.390987
5131242010,1.087445,-0.078069,-0.341987
5131261790,1.087445,-0.127069,-0.341987
5131281572,0.940445,-0.078069,-0.292987
5131301354,0.940445,0.019931,-0.292987
5131321134,1.038445,0.068931,-0.341987
5131340915,1.038445,0.068931,-0.194987
5131360696,1.038445,0.166931,-0.341987
5131380478,0.940445,0.117931,-0.292987
5131400258,0.891445,0.019931,-0.292987
5131420039,0.989445,0.068931,-0.341987
5131439821,0.940445,0.215931,-0.341987
5131459602,0.891445,0.117931,-0.439987
5131479382,0.891445,0.068931,-0.292987
5131499163,0.793445,0.019931,-0.439987
5131518943,0.842445,-0.078069,-0.390987
5131558503,0.842445,-0.029069,-0.390987
5131578284,1.283445,0.166931,-0.292987
5131598064,1.332445,0.117931,-0.194987
5131617844,1.136445,0.019931,-0.194987
5131637624,0.989445,0.019931,-0.292987
5131657405,0.989445,0.117931,-0.243987
5131677186,0.793445,0.117931,-0.341987
5131696965,0.940445,0.264931,-0.488987
5131716746,1.038445,0.362931,-0.439987
5131736527,1.038445,0.362931,-0.488987
5131756306,0.989445,0.215931,-0.341987
5131776087,0.842445,0.019931,-0.537987
5131795867,0.989445,-0.029069,-0.439987
5131815647,1.038445,-0.078069,-0.341987
5131835426,1.038445,0.264931,-0.488987
5131855205,0.891445,0.117931,-0.390987
5131874984,0.940445,0.117931,-0.390987
5131894766,1.087445,-0.029069,-0.341987
5131914546,0.989445,0.117931,-0.390987
5131934327,0.989445,0.166931,-0.390987
5131954107,0.989445,0.264931,-0.292987
5131973887,1.038445,0.166931,-0.194987
5131993666,1.136445,0.019931,-0.341987
5132013446,1.038445,-0.127069,-0.439987
5132033226,1.038445,0.019931,-0.390987
5132053005,0.940445,0.166931,-0.439987
5132072785,0.940445,0.166931,-0.439987
5132092565,0.989445,0.166931,-0.390987
5132112344,1.038445,0.264931,-0.341987
5132132123,0.891445,0.166931,-0.292987
5132151901,0.940445,0.117931,-0.390987
5132171682,0.989445,0.068931,-0.439987
5132191463,0.940445,0.068931,-0.439987
5132211242,0.891445,0.117931,-0.488987
5132231023,0.989445,0.166931,-0.341987
5132250802,1.038445,0.117931,-0.390987
5132270582,0.989445,0.166931,-0.439987
