Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5121677426,-1.330239,0.242019,-0.136149
5121778506,-1.359937,-0.012231,0.038453
5121829059,-1.351332,-0.121415,0.090175
5121879609,-1.342269,-0.194513,0.101064
5121930159,-1.332856,-0.258860,0.081517
5121980699,-1.322696,-0.315018,-0.008882
5122031240,-1.312506,-0.352849,-0.099458
5122081780,-1.293134,-0.372341,-0.190299
5122132310,-1.301448,-0.364313,-0.271195
5122182845,-1.273139,-0.346703,-0.332096
5122233386,-1.263443,-0.310567,-0.372871
5122283934,-1.272410,-0.255929,-0.393669
5122334479,-1.280965,-0.211008,-0.454868
5122385023,-1.261585,-0.129587,-0.536549
5122435561,-1.195709,-0.066832,-0.658641
5122486100,-1.102428,-0.049472,-0.760174
5122536638,-1.065170,-0.031390,-0.790382
5122587182,-1.065133,0.005249,-0.790660
5122637725,-1.074540,0.069597,-0.771238
5122688260,-1.140131,0.107317,-0.670434
5122738788,-1.215110,0.099336,-0.559222
5122789316,-1.271664,0.045642,-0.447433
5122839853,-1.299820,-0.018051,-0.406368
5122890386,-1.319945,-0.098501,-0.253846
5122940924,-1.348928,-0.151926,-0.131919
5122991459,-1.349429,-0.197180,-0.091032
5123041991,-1.349663,-0.169271,-0.060944
5123092528,-1.350109,-0.159564,-0.020629
5123143062,-1.350381,-0.159297,-0.000429
5123193597,-1.332481,-0.185997,0.050408
5123244138,-1.332831,-0.222222,0.081126
5123294672,-1.323851,-0.231067,0.101449
5123345213,-1.324057,-0.267420,0.122035
5123395750,-1.324377,-0.285319,0.152537
5123446288,-1.297050,-0.330743,0.173327
5123496821,-1.278484,-0.385734,0.163739
5123547353,-1.260200,-0.458788,0.174624
5123597884,-1.232685,-0.540949,0.185582
5123648419,-1.186417,-0.595980,0.165956
5123698952,-1.140265,-0.687501,0.156808
5123749480,-1.075666,-0.769777,0.147557
5123800015,-0.992847,-0.860852,0.158616
5123850551,-0.964337,-0.907610,0.078216
5123901090,-0.972490,-0.918210,-0.022768
5123951631,-1.018100,-0.845682,-0.063957
5124002171,-1.110226,-0.745339,-0.064988
5124052705,-1.184672,-0.607337,0.004312
5124103247,-1.259447,-0.468914,0.103958
5124153793,-1.333439,-0.157276,0.141097
5124204334,-1.342717,0.026149,0.159328
5124254872,-1.342621,0.007693,0.149417
5124305412,-1.333377,-0.065679,0.140120
5124355943,-1.314047,-0.222546,0.050790
5124406485,-1.294710,-0.370247,-0.038613
5124457022,-1.238991,-0.517261,-0.087649
5124507563,-1.183528,-0.636359,-0.106618
5124558101,-1.147200,-0.699589,-0.055370
5124608632,-1.128989,-0.699242,-0.035170
5124659168,-1.147092,-0.699727,-0.065477
5124709704,-1.129341,-0.717161,-0.004653
5124760246,-1.120642,-0.707254,0.045797
5124810783,-1.184983,-0.606911,0.034635
5124861317,-1.286687,-0.350375,0.072364
5124911852,-1.342453,0.016577,0.129148
5124962381,-1.333527,-0.019745,0.149807
5125012914,-1.306504,-0.082906,0.211094
5125063443,-1.296610,-0.212067,0.141686
5125113972,-1.286361,-0.323317,0.041749
5125164508,-1.276941,-0.351029,0.021821
5125215045,-1.258428,-0.406040,0.012292
5125265575,-1.248667,-0.434158,-0.037954
5125316102,-1.267027,-0.425239,-0.048175
5125366637,-1.248869,-0.452384,-0.027692
5125417170,-1.248775,-0.434020,-0.027846
5125467702,-1.230396,-0.479751,-0.027380
5125568761,-1.155979,-0.645253,-0.096420
5125619282,-1.109366,-0.737299,-0.145961
5125669812,-1.099826,-0.728526,-0.176414
5125720337,-1.136912,-0.664329,-0.156919
5125770868,-1.175726,-0.671147,0.025207
5125821393,-1.248718,-0.534901,-0.036870
5125871915,-1.332506,-0.222636,0.050799
5125922447,-1.361063,0.090046,0.148593
5125972978,-1.351913,0.117704,0.158390
5126023502,-1.360694,0.126269,0.117859
5126074029,-1.351534,0.089676,0.118271
5126124549,-1.360660,0.071175,0.108358
5126175075,-1.351336,0.061920,0.098341
5126225616,-1.351348,0.043600,0.098536
5126276152,-1.369403,0.052258,0.068092
5126326686,-1.360201,0.052301,0.068095
5126478289,-1.340226,0.206301,-0.064979
5126579371,-1.311242,0.287217,-0.187218
5126629900,-1.291913,0.313677,-0.268401
5126680428,-1.254327,0.340487,-0.329273
5126730952,-1.216468,0.339415,-0.420255
5126781476,-1.197165,0.329236,-0.501025
5126832000,-1.150538,0.301280,-0.551286
5126882527,-1.149406,0.208167,-0.661494
5126933057,-1.111953,0.106756,-0.721180
5126983580,-1.074577,0.014641,-0.770652
5127034106,-1.046651,-0.077240,-0.800007
5127084633,-1.009418,-0.187541,-0.839397
5127185687,-0.925992,-0.343561,-0.888309
5127236213,-0.907919,-0.407179,-0.857304
5127286735,-0.880320,-0.489499,-0.856555
5127337273,-0.861924,-0.535236,-0.856316
5127387803,-0.833435,-0.471922,-0.927408
5127438338,-0.778079,-0.425868,-0.927915
5127488862,-0.871069,-0.434507,-0.857266
5127539397,-0.991138,-0.251441,-0.828727
5127589927,-1.102233,0.060309,-0.771349
5127640460,-1.093573,0.033563,-0.720507
5127690984,-1.121573,-0.002788,-0.689677
5127741508,-1.149575,-0.002503,-0.659435
5127792030,-1.149396,-0.039421,-0.679362
5127842593,-1.121725,-0.066767,-0.678884
5127893094,-1.093708,-0.186267,-0.718059
5127943613,-1.065583,-0.305905,-0.767344
5127994132,-0.963704,-0.416061,-0.816983
5128044651,-0.871452,-0.507384,-0.826266
5128095177,-0.807070,-0.625989,-0.814556
5128145709,-0.761582,-0.725857,-0.763060
5128196242,-0.753060,-0.779977,-0.702016
5128246767,-0.754195,-0.870161,-0.599732
5128297294,-0.745118,-0.906657,-0.589405
5128347819,-0.717121,-0.888642,-0.620039
5128398343,-0.782841,-0.878206,-0.508630
5128448865,-0.985988,-0.768859,-0.479615
5128499393,-1.104887,-0.495538,-0.553068
5128600455,-1.086494,-0.568731,-0.552293
5128651015,-1.011735,-0.533006,-0.643795
5128701528,-0.946652,-0.560866,-0.693984
5128752065,-0.899474,-0.580353,-0.794909
5128802601,-0.824787,-0.516987,-0.876377
5128853138,-0.778472,-0.517062,-0.896738
5128903671,-0.759825,-0.535573,-0.916770
5128954205,-0.732404,-0.580955,-0.895942
5129004728,-0.714077,-0.589891,-0.885741
5129055254,-0.713896,-0.635979,-0.905600
5129105805,-0.630915,-0.653901,-0.905304
5129156319,-0.603859,-0.744695,-0.853912
5129206848,-0.640855,-0.744743,-0.843909
5129257383,-0.769867,-0.617100,-0.845234
5129307910,-0.935306,-0.306835,-0.878712
5129358425,-1.056038,0.014587,-0.780876
5129408948,-1.074625,-0.040318,-0.770175
5129459469,-1.093538,-0.058175,-0.729744
5129509993,-1.093749,-0.030421,-0.709915
5129560523,-1.130650,0.070308,-0.700665
5129611058,-1.139814,0.134383,-0.701246
5129661585,-1.130696,0.162044,-0.691531
5129712115,-1.121534,0.235503,-0.682206
5129762641,-1.103241,0.318298,-0.662776
5129813167,-1.094014,0.364150,-0.663456
5129863693,-1.066338,0.382598,-0.663661
5129914225,-1.048293,0.438196,-0.623806
5129964763,-1.038944,0.483908,-0.634499
5130015299,-1.020551,0.520746,-0.624517
5130065832,-1.021004,0.576305,-0.585083
5130116364,-1.002612,0.613139,-0.575118
5130166894,-0.993812,0.632054,-0.534869
5130267965,-0.984975,0.705929,-0.495207
5130318496,-0.985289,0.724663,-0.465067
5130369026,-0.976608,0.743730,-0.414766
5130419561,-0.995381,0.753233,-0.384573
5130520620,-0.977207,0.790331,-0.354472
5130571142,-0.986845,0.799986,-0.314079
5130621668,-1.005532,0.809381,-0.294081
5130672200,-1.006075,0.791737,-0.243283
5130722730,-1.024608,0.800935,-0.233228
5130773261,-1.033955,0.810220,-0.223279
5130823790,-1.043177,0.791842,-0.223047
5130874317,-1.043552,0.755645,-0.192379
5130924833,-1.043515,0.773937,-0.192516
5130975363,-1.071095,0.755365,-0.202454
5131025882,-1.079965,0.736547,-0.232491
5131076409,-1.098458,0.699849,-0.232163
5131126936,-1.117014,0.672409,-0.221719
5131177461,-1.153815,0.635462,-0.231426
5131227986,-1.163061,0.598780,-0.231032
5131278505,-1.181319,0.570949,-0.250991
5131329033,-1.208571,0.515300,-0.290800
5131379560,-1.217648,0.450879,-0.310425
5131430086,-1.245445,0.368435,-0.299335
5131480614,-1.273145,0.313348,-0.298739
5131531143,-1.291819,0.267736,-0.277982
5131581674,-1.310917,0.259319,-0.217223
5131632194,-1.310682,0.286522,-0.237735
5131733240,-1.301232,0.304608,-0.258151
5131783767,-1.283074,0.341740,-0.228186
5131834293,-1.264835,0.387905,-0.208498
5131884823,-1.264849,0.415399,-0.208855
5131935353,-1.264708,0.415246,-0.218900
5131985883,-1.273923,0.424363,-0.218994
5132036415,-1.264784,0.415369,-0.208727
5132086941,-1.265027,0.424820,-0.188670
5132137475,-1.255736,0.415580,-0.198746
5132188006,-1.255832,0.434038,-0.188829
5132238531,-1.274238,0.415610,-0.188540
5132289061,-1.265158,0.415806,-0.178491
