Timestamp (us),W,X,Y,Z
616586890,-0.755522,0.025880,0.439343,0.485529
616589385,-0.755661,0.025913,0.439141,0.485492
616591880,-0.755798,0.025952,0.438933,0.485465
616594375,-0.755934,0.026000,0.438714,0.485449
616596870,-0.756071,0.026055,0.438488,0.485437
616599364,-0.756208,0.026114,0.438255,0.485431
616601859,-0.756346,0.026176,0.438012,0.485431
616604354,-0.756485,0.026243,0.437762,0.485438
616606849,-0.756624,0.026316,0.437508,0.485446
616609344,-0.756767,0.026387,0.437246,0.485456
616611839,-0.756910,0.026459,0.436982,0.485466
616614334,-0.757056,0.026529,0.436711,0.485479
616616829,-0.757204,0.026597,0.436435,0.485493
616619324,-0.757353,0.026662,0.436159,0.485505
616621819,-0.757503,0.026726,0.435883,0.485514
616624314,-0.757652,0.026788,0.435615,0.485519
616626808,-0.757802,0.026852,0.435348,0.485520
616629303,-0.757953,0.026911,0.435080,0.485521
616631798,-0.758108,0.026973,0.434807,0.485520
616634293,-0.758263,0.027036,0.434536,0.485518
616636788,-0.758419,0.027092,0.434264,0.485515
616639283,-0.758574,0.027146,0.433994,0.485512
616641778,-0.758729,0.027193,0.433726,0.485506
616644273,-0.758885,0.027233,0.433457,0.485500
616646768,-0.759045,0.027269,0.433183,0.485493
616649263,-0.759207,0.027301,0.432908,0.485483
616651758,-0.759370,0.027330,0.432630,0.485474
616654252,-0.759536,0.027358,0.432350,0.485462
616656747,-0.759705,0.027383,0.432065,0.485450
616659242,-0.759878,0.027408,0.431775,0.485435
616661737,-0.760056,0.027435,0.431481,0.485417
616664232,-0.760239,0.027463,0.431183,0.485393
616666727,-0.760429,0.027493,0.430878,0.485365
616669222,-0.760624,0.027523,0.430565,0.485335
616671717,-0.760827,0.027552,0.430242,0.485303
616674213,-0.761036,0.027586,0.429909,0.485269
616676707,-0.761253,0.027623,0.429558,0.485235
616679201,-0.761480,0.027662,0.429188,0.485205
616681696,-0.761716,0.027704,0.428796,0.485179
616684196,-0.761959,0.027757,0.428379,0.485162
616686686,-0.762204,0.027818,0.427942,0.485160
616689181,-0.762453,0.027885,0.427474,0.485177
616691676,-0.762705,0.027953,0.426979,0.485214
616694171,-0.762959,0.028026,0.426457,0.485269
616696666,-0.763213,0.028104,0.425912,0.485343
616699161,-0.763468,0.028184,0.425342,0.485438
616701656,-0.763716,0.028259,0.424756,0.485556
616704151,-0.763956,0.028330,0.424158,0.485698
616706645,-0.764187,0.028404,0.423550,0.485861
616709140,-0.764409,0.028480,0.422935,0.486043
616711635,-0.764622,0.028560,0.422315,0.486241
616714130,-0.764832,0.028642,0.421683,0.486455
616716625,-0.765038,0.028733,0.421044,0.486680
616719120,-0.765244,0.028831,0.420391,0.486914
616721615,-0.765450,0.028935,0.419728,0.487155
616724110,-0.765658,0.029043,0.419058,0.487400
616726605,-0.765863,0.029155,0.418382,0.487651
616729100,-0.766063,0.029269,0.417707,0.487909
616731594,-0.766258,0.029385,0.417028,0.488177
616734089,-0.766449,0.029500,0.416339,0.488458
616736584,-0.766633,0.029612,0.415650,0.488750
616739079,-0.766810,0.029720,0.414955,0.489055
616741574,-0.766983,0.029824,0.414252,0.489374
616744069,-0.767149,0.029923,0.413543,0.489706
616746564,-0.767308,0.030012,0.412830,0.490052
616749059,-0.767458,0.030091,0.412114,0.490417
616751554,-0.767598,0.030162,0.411393,0.490798
616754049,-0.767730,0.030229,0.410667,0.491195
616756544,-0.767854,0.030287,0.409940,0.491606
616759038,-0.767969,0.030338,0.409213,0.492028
616761533,-0.768080,0.030383,0.408481,0.492459
616764028,-0.768185,0.030416,0.407750,0.492900
616766523,-0.768282,0.030439,0.407018,0.493352
616769036,-0.768370,0.030449,0.406283,0.493821
616771515,-0.768447,0.030451,0.405559,0.494295
616774006,-0.768519,0.030448,0.404828,0.494781
616776502,-0.768587,0.030438,0.404094,0.495277
616778996,-0.768647,0.030422,0.403359,0.495783
616781491,-0.768703,0.030400,0.402624,0.496295
616783986,-0.768754,0.030373,0.401889,0.496813
616786481,-0.768803,0.030336,0.401153,0.497334
616788976,-0.768851,0.030292,0.400416,0.497857
616791471,-0.768894,0.030236,0.399683,0.498382
616793966,-0.768931,0.030166,0.398952,0.498915
616796461,-0.768961,0.030090,0.398222,0.499456
616798956,-0.768985,0.030007,0.397492,0.500006
616801450,-0.769001,0.029918,0.396764,0.500564
616803945,-0.769010,0.029828,0.396039,0.501129
616806440,-0.769016,0.029736,0.395316,0.501695
616808935,-0.769016,0.029639,0.394601,0.502263
616811430,-0.769009,0.029531,0.393897,0.502834
616813925,-0.768999,0.029419,0.393200,0.503401
616816420,-0.768986,0.029302,0.392513,0.503964
616818915,-0.768970,0.029175,0.391836,0.504521
616821410,-0.768952,0.029042,0.391170,0.505073
616823905,-0.768930,0.028903,0.390519,0.505618
616826400,-0.768901,0.028766,0.389891,0.506154
616828895,-0.768868,0.028628,0.389289,0.506676
616831389,-0.768831,0.028489,0.388706,0.507187
616833884,-0.768789,0.028345,0.388144,0.507688
616836379,-0.768739,0.028197,0.387608,0.508182
616838874,-0.768684,0.028043,0.387090,0.508668
616841369,-0.768624,0.027880,0.386587,0.509150
616843864,-0.768557,0.027705,0.386099,0.509631
616846359,-0.768483,0.027528,0.385628,0.510109
616848854,-0.768402,0.027353,0.385169,0.510586
616851349,-0.768316,0.027180,0.384721,0.511062
616853844,-0.768223,0.027008,0.384286,0.511539
616856338,-0.768124,0.026837,0.383863,0.512014
616858833,-0.768021,0.026672,0.383450,0.512485
616861328,-0.767917,0.026508,0.383048,0.512951
616863823,-0.767809,0.026340,0.382656,0.513413
616866318,-0.767699,0.026170,0.382274,0.513870
616868813,-0.767590,0.025999,0.381898,0.514322
616871308,-0.767482,0.025826,0.381528,0.514766
616873803,-0.767377,0.025654,0.381165,0.515200
616876298,-0.767278,0.025489,0.380798,0.515627
616878793,-0.767181,0.025325,0.380433,0.516049
616881287,-0.767084,0.025160,0.380070,0.516468
616883782,-0.766991,0.024997,0.379705,0.516881
616886277,-0.766904,0.024833,0.379337,0.517289
616888772,-0.766824,0.024664,0.378964,0.517688
616891267,-0.766750,0.024492,0.378595,0.518077
616893762,-0.766679,0.024316,0.378234,0.518454
616896257,-0.766610,0.024139,0.377882,0.518821
616898752,-0.766545,0.023968,0.377534,0.519177
616901247,-0.766485,0.023808,0.377191,0.519522
616903742,-0.766429,0.023656,0.376856,0.519855
616906237,-0.766376,0.023513,0.376532,0.520175
616908732,-0.766326,0.023383,0.376224,0.520477
616911227,-0.766277,0.023263,0.375937,0.520763
616913721,-0.766230,0.023152,0.375667,0.521030
616916216,-0.766183,0.023052,0.375419,0.521283
616918711,-0.766133,0.022962,0.375189,0.521526
616921206,-0.766079,0.022890,0.374977,0.521761
616923701,-0.766018,0.022841,0.374786,0.521989
616926196,-0.765950,0.022817,0.374619,0.522211
616928691,-0.765872,0.022820,0.374478,0.522426
616931186,-0.765785,0.022850,0.374362,0.522635
616933680,-0.765689,0.022899,0.374272,0.522838
616936175,-0.765588,0.022969,0.374204,0.523031
616938670,-0.765484,0.023054,0.374162,0.523210
616941165,-0.765375,0.023145,0.374144,0.523378
616943660,-0.765264,0.023245,0.374147,0.523534
616946155,-0.765151,0.023356,0.374170,0.523679
616948650,-0.765038,0.023474,0.374211,0.523809
616951145,-0.764924,0.023600,0.374274,0.523924
616953640,-0.764812,0.023738,0.374356,0.524023
616956135,-0.764699,0.023891,0.374462,0.524106
616958630,-0.764586,0.024058,0.374587,0.524172
616961124,-0.764475,0.024235,0.374730,0.524224
616963619,-0.764370,0.024415,0.374882,0.524260
616966114,-0.764274,0.024595,0.375041,0.524279
616968609,-0.764186,0.024769,0.375209,0.524278
616971104,-0.764109,0.024933,0.375378,0.524262
616973599,-0.764044,0.025084,0.375541,0.524232
616976094,-0.763994,0.025220,0.375694,0.524189
616978589,-0.763960,0.025347,0.375835,0.524131
616981084,-0.763937,0.025463,0.375973,0.524061
616983579,-0.763922,0.025563,0.376108,0.523980
616986074,-0.763914,0.025649,0.376243,0.523891
616988569,-0.763914,0.025725,0.376374,0.523794
616991064,-0.763915,0.025792,0.376510,0.523690
616993559,-0.763919,0.025853,0.376648,0.523582
616996054,-0.763922,0.025904,0.376797,0.523469
616998548,-0.763923,0.025944,0.376956,0.523351
617001043,-0.763922,0.025979,0.377127,0.523227
617003538,-0.763920,0.026014,0.377306,0.523099
617006033,-0.763915,0.026052,0.377496,0.522968
617008528,-0.763905,0.026092,0.377695,0.522837
617011023,-0.763888,0.026134,0.377899,0.522712
617013518,-0.763864,0.026178,0.378104,0.522597
617016013,-0.763831,0.026226,0.378315,0.522489
617018508,-0.763788,0.026275,0.378534,0.522391
617021002,-0.763733,0.026325,0.378761,0.522305
617023497,-0.763666,0.026376,0.378992,0.522233
617025992,-0.763588,0.026433,0.379223,0.522176
617028487,-0.763503,0.026502,0.379452,0.522129
617030982,-0.763417,0.026590,0.379673,0.522092
617033477,-0.763331,0.026699,0.379879,0.522062
617035972,-0.763246,0.026819,0.380070,0.522040
617038467,-0.763167,0.026961,0.380243,0.522022
617040962,-0.763094,0.027124,0.380402,0.522005
617043457,-0.763030,0.027308,0.380546,0.521984
617045951,-0.762977,0.027511,0.380673,0.521958
617048446,-0.762940,0.027735,0.380777,0.521925
617050941,-0.762920,0.027970,0.380849,0.521889
617053436,-0.762916,0.028213,0.380894,0.521848
617055931,-0.762926,0.028463,0.380913,0.521806
617058426,-0.762948,0.028717,0.380907,0.521764
617060921,-0.762977,0.028973,0.380884,0.521725
617063416,-0.763009,0.029230,0.380847,0.521691
617065911,-0.763041,0.029489,0.380800,0.521664
617068406,-0.763073,0.029751,0.380739,0.521647
617070901,-0.763103,0.030017,0.380666,0.521641
617073395,-0.763132,0.030287,0.380582,0.521645
617075890,-0.763158,0.030560,0.380489,0.521658
617078385,-0.763182,0.030830,0.380390,0.521679
617080880,-0.763207,0.031096,0.380282,0.521706
617083375,-0.763230,0.031357,0.380171,0.521737
617085870,-0.763255,0.031616,0.380054,0.521771
617088365,-0.763282,0.031875,0.379927,0.521808
617090860,-0.763314,0.032133,0.379789,0.521846
617093355,-0.763353,0.032393,0.379637,0.521883
617095851,-0.763398,0.032658,0.379472,0.521920
617098346,-0.763448,0.032925,0.379295,0.521959
617100841,-0.763502,0.033198,0.379102,0.522002
617103336,-0.763560,0.033474,0.378902,0.522046
617105831,-0.763620,0.033754,0.378699,0.522088
617108326,-0.763682,0.034035,0.378492,0.522128
617110821,-0.763748,0.034322,0.378282,0.522165
617113315,-0.763817,0.034613,0.378076,0.522195
617115810,-0.763888,0.034901,0.377879,0.522214
617118305,-0.763964,0.035188,0.377696,0.522216
617120800,-0.764047,0.035472,0.377526,0.522199
617123295,-0.764133,0.035751,0.377375,0.522163
617125790,-0.764225,0.036022,0.377238,0.522108
617128285,-0.764327,0.036287,0.377109,0.522035
617130780,-0.764436,0.036542,0.376987,0.521944
617133275,-0.764554,0.036786,0.376874,0.521836
617135770,-0.764678,0.037020,0.376768,0.521714
617138265,-0.764808,0.037249,0.376671,0.521578
617140760,-0.764945,0.037476,0.376577,0.521429
617143254,-0.765087,0.037697,0.376491,0.521267
617145749,-0.765234,0.037919,0.376412,0.521091
617148244,-0.765385,0.038141,0.376339,0.520907
617150739,-0.765539,0.038362,0.376272,0.520712
617153234,-0.765700,0.038585,0.376207,0.520505
617155729,-0.765870,0.038805,0.376143,0.520286
617158224,-0.766048,0.039016,0.376077,0.520056
617160719,-0.766234,0.039220,0.376008,0.519817
617163214,-0.766426,0.039420,0.375937,0.519568
617165709,-0.766627,0.039617,0.375863,0.519311
617168204,-0.766833,0.039813,0.375791,0.519043
617170698,-0.767046,0.040009,0.375719,0.518767
617173193,-0.767262,0.040209,0.375650,0.518481
617175688,-0.767479,0.040413,0.375587,0.518190
617178183,-0.767698,0.040622,0.375530,0.517889
617180678,-0.767919,0.040835,0.375483,0.517580
617183173,-0.768143,0.041051,0.375440,0.517261
617185668,-0.768372,0.041267,0.375398,0.516935
617188163,-0.768604,0.041487,0.375360,0.516600
617190658,-0.768838,0.041709,0.375323,0.516260
617193153,-0.769073,0.041932,0.375286,0.515918
617195647,-0.769308,0.042159,0.375246,0.515578
617198142,-0.769540,0.042389,0.375209,0.515241
617200637,-0.769768,0.042627,0.375172,0.514907
617203132,-0.769994,0.042872,0.375134,0.514576
617205627,-0.770216,0.043118,0.375097,0.514250
617208122,-0.770430,0.043367,0.375068,0.513930
617210617,-0.770640,0.043618,0.375040,0.513615
617213112,-0.770844,0.043871,0.375013,0.513307
617215607,-0.771043,0.044119,0.374989,0.513003
617218101,-0.771236,0.044360,0.374968,0.512708
617220600,-0.771422,0.044594,0.374959,0.512414
617223091,-0.771602,0.044816,0.374961,0.512122
617225586,-0.771775,0.045023,0.374979,0.511830
617228081,-0.771941,0.045220,0.375014,0.511537
617230576,-0.772099,0.045405,0.375066,0.511243
617233071,-0.772253,0.045578,0.375128,0.510950
617235566,-0.772400,0.045738,0.375203,0.510659
617238061,-0.772539,0.045889,0.375290,0.510371
617240556,-0.772667,0.046031,0.375392,0.510088
617243051,-0.772779,0.046167,0.375516,0.509815
617245546,-0.772873,0.046297,0.375664,0.509552
617248041,-0.772950,0.046424,0.375826,0.509304
617250536,-0.773007,0.046544,0.376010,0.509071
617253030,-0.773045,0.046661,0.376212,0.508854
617255525,-0.773064,0.046778,0.376429,0.508653
617258020,-0.773066,0.046887,0.376666,0.508465
617260515,-0.773050,0.046990,0.376926,0.508287
617263010,-0.773018,0.047085,0.377212,0.508115
617265505,-0.772968,0.047173,0.377525,0.507950
617268000,-0.772901,0.047255,0.377866,0.507791
617270495,-0.772815,0.047335,0.378238,0.507636
617272990,-0.772710,0.047417,0.378647,0.507484
617275485,-0.772587,0.047504,0.379090,0.507332
617277980,-0.772443,0.047592,0.379572,0.507183
617280474,-0.772279,0.047682,0.380090,0.507037
617282969,-0.772092,0.047772,0.380646,0.506896
617285464,-0.771878,0.047860,0.381249,0.506761
617287959,-0.771630,0.047950,0.381915,0.506628
617290454,-0.771349,0.048034,0.382664,0.506483
617292949,-0.771042,0.048101,0.383496,0.506315
617295444,-0.770720,0.048123,0.384398,0.506118
617297939,-0.770431,0.048078,0.385254,0.505912
617300434,-0.770147,0.047946,0.386135,0.505686
617302944,-0.769868,0.047721,0.387034,0.505445
617305432,-0.769598,0.047408,0.387921,0.505205
617307917,-0.769334,0.047021,0.388786,0.504978
617310412,-0.769026,0.046553,0.389717,0.504773
617312907,-0.768714,0.046048,0.390590,0.504620
617315402,-0.768390,0.045529,0.391400,0.504533
617317897,-0.768046,0.045023,0.392148,0.504521
617320391,-0.767677,0.044549,0.392834,0.504591
617322886,-0.767278,0.044120,0.393464,0.504745
617325381,-0.766847,0.043740,0.394044,0.504980
617327876,-0.766383,0.043412,0.394582,0.505294
617330371,-0.765885,0.043130,0.395080,0.505683
617332866,-0.765353,0.042891,0.395545,0.506146
617335361,-0.764787,0.042694,0.395985,0.506673
617337856,-0.764186,0.042538,0.396410,0.507260
617340351,-0.763553,0.042424,0.396827,0.507897
617342845,-0.762889,0.042352,0.397240,0.508577
617345340,-0.762200,0.042320,0.397653,0.509290
617347835,-0.761491,0.042323,0.398067,0.510026
617350330,-0.760771,0.042350,0.398481,0.510774
617352825,-0.760049,0.042399,0.398890,0.511526
617355320,-0.759329,0.042464,0.399293,0.512274
617357815,-0.758614,0.042543,0.399692,0.513015
617360310,-0.757909,0.042636,0.400089,0.513739
617362805,-0.757218,0.042745,0.400483,0.514442
617365300,-0.756543,0.042867,0.400875,0.515119
617367794,-0.755891,0.042999,0.401259,0.515766
617370289,-0.755262,0.043141,0.401634,0.516384
617372784,-0.754656,0.043294,0.402004,0.516968
617375279,-0.754068,0.043459,0.402382,0.517518
617377774,-0.753498,0.043634,0.402779,0.518025
617380269,-0.752947,0.043811,0.403200,0.518482
617382764,-0.752423,0.043980,0.403638,0.518888
617385259,-0.751928,0.044129,0.404093,0.519239
617387754,-0.751465,0.044254,0.404558,0.519536
617390249,-0.751035,0.044349,0.405022,0.519788
617392744,-0.750640,0.044417,0.405470,0.520003
617395239,-0.750274,0.044460,0.405901,0.520192
617397733,-0.749934,0.044489,0.406309,0.520361
617400229,-0.749614,0.044515,0.406693,0.520521
617402723,-0.749308,0.044557,0.407052,0.520676
617405218,-0.749018,0.044627,0.407382,0.520831
617407713,-0.748740,0.044732,0.407678,0.520988
617410208,-0.748480,0.044877,0.407930,0.521152
617412703,-0.748240,0.045069,0.408126,0.521327
617415198,-0.748022,0.045316,0.408258,0.521515
617417693,-0.747825,0.045622,0.408325,0.521719
617420188,-0.747647,0.045990,0.408328,0.521938
617422682,-0.747491,0.046423,0.408265,0.522173
617425178,-0.747360,0.046922,0.408135,0.522417
617427672,-0.747255,0.047476,0.407944,0.522667
617430167,-0.747176,0.048079,0.407698,0.522917
617432662,-0.747128,0.048715,0.407395,0.523163
617435157,-0.747113,0.049376,0.407037,0.523401
617437652,-0.747135,0.050050,0.406625,0.523626
617440147,-0.747196,0.050730,0.406160,0.523833
617442642,-0.747297,0.051408,0.405648,0.524021
617445137,-0.747437,0.052079,0.405093,0.524183
617447632,-0.747617,0.052745,0.404503,0.524316
617450127,-0.747839,0.053402,0.403874,0.524418
617452622,-0.748102,0.054058,0.403211,0.524486
617455117,-0.748401,0.054713,0.402519,0.524523
617457611,-0.748731,0.055372,0.401807,0.524530
617460106,-0.749042,0.055964,0.401152,0.524523
617462601,-0.749373,0.056559,0.400499,0.524485
617465096,-0.749720,0.057158,0.399853,0.524417
617467591,-0.750080,0.057762,0.399219,0.524320
617470086,-0.750449,0.058372,0.398598,0.524196
617472581,-0.750825,0.058986,0.397997,0.524046
617475076,-0.751207,0.059599,0.397420,0.523867
617477571,-0.751594,0.060206,0.396873,0.523658
617480066,-0.751987,0.060808,0.396355,0.523416
617482561,-0.752423,0.061485,0.395815,0.523119
617485056,-0.752858,0.062155,0.395318,0.522788
617487550,-0.753295,0.062812,0.394863,0.522425
617490045,-0.753734,0.063455,0.394442,0.522031
617492540,-0.754178,0.064087,0.394053,0.521608
617495035,-0.754623,0.064705,0.393692,0.521160
617497530,-0.755070,0.065311,0.393354,0.520692
617500025,-0.755517,0.065908,0.393034,0.520209
617502520,-0.755966,0.066497,0.392724,0.519715
617505015,-0.756415,0.067079,0.392419,0.519217
617507510,-0.756865,0.067658,0.392115,0.518718
617510005,-0.757312,0.068241,0.391810,0.518218
617512499,-0.757759,0.068833,0.391501,0.517719
617514994,-0.758206,0.069436,0.391182,0.517226
617517489,-0.758653,0.070047,0.390847,0.516742
617519984,-0.759101,0.070675,0.390492,0.516265
617522479,-0.759553,0.071327,0.390113,0.515796
617524974,-0.760013,0.072007,0.389705,0.515333
617527469,-0.760484,0.072712,0.389259,0.514876
617529964,-0.760975,0.073445,0.388766,0.514419
617532459,-0.761489,0.074209,0.388217,0.513964
617534954,-0.762028,0.075006,0.387604,0.513511
617537449,-0.762594,0.075837,0.386925,0.513061
617539944,-0.763193,0.076704,0.386174,0.512607
617542439,-0.763828,0.077605,0.385344,0.512149
617544933,-0.764499,0.078541,0.384437,0.511687
617547428,-0.765203,0.079505,0.383461,0.511218
617549923,-0.765944,0.080494,0.382415,0.510738
617552418,-0.766726,0.081498,0.381298,0.510239
617554913,-0.767554,0.082505,0.380116,0.509715
617557408,-0.768433,0.083502,0.378865,0.509159
617559903,-0.769368,0.084487,0.377549,0.508562
617562398,-0.770362,0.085444,0.376165,0.507922
617564893,-0.771417,0.086363,0.374710,0.507240
617567388,-0.772495,0.087156,0.373256,0.506536
617569882,-0.773622,0.087880,0.371752,0.505797
617572377,-0.774791,0.088534,0.370208,0.505024
617574872,-0.775994,0.089118,0.368636,0.504224
617577367,-0.777224,0.089636,0.367049,0.503395
617579862,-0.778477,0.090088,0.365456,0.502536
617582357,-0.779749,0.090472,0.363872,0.501643
617584852,-0.781037,0.090785,0.362309,0.500715
617587347,-0.782336,0.091027,0.360779,0.499747
617589842,-0.783643,0.091197,0.359297,0.498735
617592337,-0.784958,0.091292,0.357870,0.497673
617594832,-0.786280,0.091308,0.356509,0.496559
617597327,-0.787608,0.091241,0.355221,0.495389
617599822,-0.788941,0.091090,0.354011,0.494161
617602316,-0.790280,0.090854,0.352877,0.492874
617604811,-0.791626,0.090533,0.351821,0.491526
617607306,-0.792977,0.090131,0.350841,0.490119
617609801,-0.794333,0.089655,0.349942,0.488652
617612296,-0.795689,0.089111,0.349122,0.487130
617614791,-0.797046,0.088508,0.348375,0.485554
617617286,-0.798432,0.087931,0.347637,0.483908
617619781,-0.799812,0.087301,0.346969,0.482218
617622276,-0.801189,0.086629,0.346365,0.480485
617624772,-0.802562,0.085926,0.345821,0.478709
617627267,-0.803934,0.085195,0.345318,0.476897
617629762,-0.805303,0.084440,0.344853,0.475054
617632257,-0.806670,0.083668,0.344414,0.473186
617634751,-0.808034,0.082895,0.343999,0.471294
617637246,-0.809390,0.082128,0.343608,0.469382
617639741,-0.810736,0.081372,0.343245,0.467453
617642236,-0.812068,0.080637,0.342912,0.465509
617644731,-0.813391,0.079926,0.342593,0.463551
617647226,-0.814702,0.079239,0.342302,0.461578
617649721,-0.816004,0.078575,0.342031,0.459589
617652216,-0.817299,0.077939,0.341780,0.457578
617654711,-0.818592,0.077316,0.341541,0.455546
617657206,-0.819888,0.076687,0.341309,0.453491
617659700,-0.821186,0.076048,0.341094,0.451408
617662196,-0.822486,0.075394,0.340899,0.449293
617664691,-0.823783,0.074692,0.340726,0.447160
617667185,-0.825072,0.073941,0.340586,0.445009
617669680,-0.826350,0.073160,0.340482,0.442842
617672175,-0.827610,0.072341,0.340418,0.440668
617674670,-0.828848,0.071494,0.340396,0.438491
617677165,-0.830068,0.070638,0.340390,0.436320
617679660,-0.831260,0.069784,0.340415,0.434164
617682155,-0.832419,0.068921,0.340461,0.432039
617684650,-0.833548,0.068050,0.340517,0.429952
617687145,-0.834651,0.067180,0.340574,0.427899
617689640,-0.835728,0.066308,0.340634,0.425881
617692134,-0.836780,0.065445,0.340692,0.423897
617694629,-0.837801,0.064576,0.340761,0.421953
617697124,-0.838790,0.063713,0.340841,0.420051
617699619,-0.839743,0.062856,0.340936,0.418195
617702114,-0.840654,0.062006,0.341056,0.416390
617704609,-0.841559,0.061220,0.341114,0.414627
617707104,-0.842418,0.060445,0.341202,0.412920
617709599,-0.843232,0.059674,0.341323,0.411267
617712094,-0.844002,0.058901,0.341477,0.409668
617714588,-0.844728,0.058122,0.341661,0.408126
617717083,-0.845410,0.057335,0.341873,0.406646
617719579,-0.846044,0.056542,0.342111,0.405236
617722073,-0.846630,0.055742,0.342372,0.403901
617724569,-0.847166,0.054937,0.342652,0.402647
617727063,-0.847651,0.054131,0.342949,0.401482
617729558,-0.848085,0.053327,0.343259,0.400407
617732053,-0.848468,0.052530,0.343578,0.399424
617734548,-0.848802,0.051743,0.343909,0.398532
617737043,-0.849088,0.050968,0.344247,0.397729
617739538,-0.849330,0.050200,0.344592,0.397012
617742033,-0.849527,0.049434,0.344941,0.396382
617744528,-0.849684,0.048668,0.345290,0.395836
617747022,-0.849801,0.047898,0.345634,0.395378
617749522,-0.849881,0.047122,0.345966,0.395010
617752012,-0.849925,0.046343,0.346275,0.394736
617754507,-0.849934,0.045559,0.346563,0.394556
617757002,-0.849906,0.044776,0.346830,0.394471
617759497,-0.849837,0.044002,0.347081,0.394486
617761992,-0.849724,0.043243,0.347323,0.394600
617764487,-0.849566,0.042504,0.347559,0.394813
617766982,-0.849361,0.041792,0.347795,0.395121
617769476,-0.849109,0.041113,0.348036,0.395522
617771971,-0.848810,0.040472,0.348285,0.396009
617774466,-0.848466,0.039867,0.348550,0.396575
617776961,-0.848079,0.039293,0.348834,0.397211
617779456,-0.847649,0.038754,0.349142,0.397909
617781951,-0.847179,0.038250,0.349475,0.398665
617784446,-0.846673,0.037786,0.349832,0.399471
617786941,-0.846133,0.037362,0.350212,0.400322
617789435,-0.845562,0.036981,0.350616,0.401210
617791930,-0.844962,0.036642,0.351043,0.402130
617794425,-0.844336,0.036345,0.351491,0.403079
617796920,-0.843686,0.036089,0.351958,0.404055
617799415,-0.843015,0.035871,0.352442,0.405053
617801910,-0.842323,0.035687,0.352938,0.406075
617804405,-0.841611,0.035538,0.353446,0.407121
