Timestamp (us),X (g),Y (g),Z (g)
620538096,0.989445,0.117931,-0.145987
620557811,1.038445,0.117931,-0.145987
620577525,0.891445,0.117931,-0.194987
620597240,0.989445,-0.029069,-0.243987
620616954,1.479445,0.117931,-0.390987
620636669,1.822445,0.705931,-0.341987
620656384,2.116445,1.685931,-0.243987
620676117,0.989445,3.008931,0.736013
620695810,1.185445,2.959931,0.736013
620715525,1.381445,0.754931,0.834013
620735238,1.675445,-0.764069,0.736013
620754954,1.969445,-0.568069,-0.880987
620774669,1.528445,0.215931,-0.488987
620794385,1.381445,0.509931,-0.243987
620814100,1.136445,0.411931,-0.096987
620833815,0.793445,0.411931,-0.145987
620853530,0.744445,0.313931,-0.390987
620873245,0.891445,-0.029069,-0.439987
620892961,0.940445,-0.323069,-0.586987
620912674,0.989445,-0.519069,-0.488987
620932388,0.989445,-0.519069,-0.341987
620952103,0.744445,-0.274069,-0.145987
620971818,0.744445,-0.225069,-0.047987
620991533,0.597445,-0.421069,-0.096987
621011247,0.695445,-0.715069,-0.047987
621030961,0.597445,-0.617069,-0.096987
621050676,0.646445,-0.470069,-0.145987
621070392,0.695445,-0.274069,-0.243987
621090108,0.597445,-0.225069,-0.537987
621109822,0.744445,-0.127069,-0.341987
621129537,1.430445,0.607931,0.050013
621149251,1.430445,0.509931,0.099013
621168965,1.332445,0.068931,0.001013
621188678,1.381445,0.215931,-0.194987
621208391,1.283445,0.215931,-0.047987
621228104,1.136445,0.215931,-0.194987
621247817,1.038445,0.215931,-0.145987
621267531,0.940445,0.019931,-0.194987
621287245,1.136445,0.019931,-0.292987
621306960,1.773445,0.215931,-0.243987
621326674,1.675445,0.362931,0.001013
621346388,1.136445,1.685931,0.491013
621366101,1.479445,2.224931,0.442013
621385815,1.479445,1.097931,0.589013
621405529,1.528445,0.509931,0.295013
621425243,1.430445,0.460931,-0.243987
621464672,1.185445,0.264931,-0.488987
621484386,1.185445,0.019931,-0.439987
621504100,1.234445,0.068931,-0.292987
621523814,1.283445,-0.127069,-0.292987
621543528,1.038445,-0.029069,-0.194987
621563241,0.744445,-0.176069,-0.292987
621582956,0.597445,-0.274069,-0.341987
621602670,0.646445,-0.470069,-0.439987
621622385,0.695445,-0.470069,-0.390987
621642099,0.695445,-0.274069,-0.292987
621661813,0.744445,-0.127069,-0.341987
621681526,0.499445,0.117931,-0.488987
621701240,0.499445,0.068931,-0.439987
621720954,0.744445,-0.225069,-0.341987
621740668,0.646445,-0.519069,-0.390987
621760382,0.989445,-0.862069,-0.439987
621780097,1.430445,-0.764069,-0.243987
621799811,1.479445,-0.176069,-0.145987
621839239,1.087445,0.509931,0.099013
621858953,1.136445,0.460931,0.246013
621878668,1.283445,0.362931,0.099013
621898383,1.136445,0.166931,0.050013
621918097,1.185445,0.166931,0.001013
621937811,0.989445,0.117931,0.001013
621957524,0.891445,-0.078069,-0.047987
621977236,0.940445,-0.029069,-0.047987
621996951,1.038445,0.411931,-0.145987
622016665,0.842445,0.362931,-0.194987
622036379,0.744445,0.166931,-0.145987
622075804,1.332445,0.166931,0.148013
622095517,1.430445,0.803931,0.148013
622115230,1.185445,0.558931,0.001013
622134944,0.744445,-0.029069,-0.243987
622154657,0.793445,-0.372069,-0.292987
622174371,1.136445,-0.421069,-0.243987
622194084,1.234445,-0.078069,-0.194987
622213798,1.136445,0.166931,-0.341987
622233512,0.989445,0.019931,-0.537987
622253226,0.989445,-0.274069,-0.243987
622272940,1.087445,-0.519069,0.001013
622292652,1.136445,-0.176069,-0.047987
622312365,1.185445,0.264931,-0.047987
622332078,1.234445,0.411931,-0.145987
622351790,1.185445,0.166931,-0.047987
622391218,0.940445,-0.029069,-0.145987
622410932,1.038445,0.019931,-0.243987
622430647,0.989445,0.117931,-0.243987
622450360,0.940445,0.215931,-0.292987
622470074,1.136445,0.117931,-0.390987
622489788,1.136445,-0.078069,-0.586987
622509502,1.087445,-0.470069,-0.978987
622529216,0.401445,-1.058069,-1.272987
622548930,0.156445,-1.205069,-0.880987
622568645,0.940445,0.215931,0.246013
622588360,1.332445,1.146931,0.393013
622608076,1.430445,-0.323069,0.540013
622627791,0.989445,-0.617069,0.197013
622647507,1.234445,0.215931,-0.145987
622667222,1.234445,0.656931,0.050013
622686937,0.989445,0.999931,0.246013
622706651,1.185445,1.048931,0.295013
622726366,1.283445,0.558931,0.148013
622746080,1.185445,0.068931,0.050013
622765794,1.038445,-0.078069,-0.194987
622785507,1.087445,0.068931,-0.243987
622805220,1.136445,0.166931,-0.390987
622824933,0.940445,-0.176069,-0.292987
622844647,0.793445,-0.274069,-0.292987
622864361,0.548445,-0.372069,-0.292987
622884075,0.597445,-0.372069,-0.292987
622903789,0.597445,-0.372069,-0.341987
622923504,0.499445,-0.568069,-0.292987
622943217,0.793445,-0.127069,0.099013
622962932,1.185445,0.803931,0.491013
622982647,1.087445,0.754931,0.638013
623002362,0.744445,0.166931,0.246013
623022077,0.548445,0.166931,0.148013
623041793,0.156445,0.264931,0.148013
623061506,0.205445,0.411931,0.099013
623081220,0.450445,0.901931,0.197013
623100935,0.548445,0.852931,0.393013
623120649,0.597445,0.803931,0.246013
623140363,0.597445,0.607931,0.197013
623160077,0.695445,0.411931,0.197013
623179792,0.646445,0.313931,0.197013
623199507,0.695445,0.215931,0.197013
623238935,0.842445,0.362931,0.540013
623258650,0.891445,0.460931,0.638013
623278364,0.793445,0.019931,0.344013
623298079,0.597445,-0.176069,0.099013
623317793,0.548445,-0.029069,0.050013
623337507,0.303445,0.362931,0.001013
623357221,0.254445,0.411931,-0.145987
623376935,0.205445,0.411931,-0.096987
623396650,0.450445,0.362931,-0.194987
623416365,0.793445,0.313931,-0.390987
623436079,1.430445,0.166931,-0.292987
623455793,1.920445,0.460931,0.393013
623475507,1.283445,1.195931,1.226013
623495221,1.087445,1.489931,1.226013
623514934,1.675445,0.460931,0.932013
623534648,1.724445,-0.225069,0.246013
623554360,1.479445,0.215931,-0.292987
623574072,1.528445,0.950931,-0.635987
623593784,1.577445,0.362931,-0.243987
623613496,1.234445,-0.960069,-0.488987
623633210,0.401445,-1.793069,-0.782987
623652923,0.107445,-1.499069,-1.027987
623672637,0.303445,-0.911069,-1.027987
623692351,0.303445,-0.764069,-0.537987
623712064,0.744445,-0.274069,-0.194987
623731777,1.234445,1.048931,0.246013
623751490,1.626445,1.440931,0.540013
623771203,1.577445,1.195931,0.638013
623790917,0.891445,0.362931,0.148013
623810630,0.499445,0.362931,-0.145987
623830342,0.401445,0.558931,-0.292987
623850055,0.450445,0.803931,-0.194987
623869768,0.499445,0.803931,-0.145987
623889480,0.352445,0.509931,-0.047987
623909193,0.401445,0.313931,-0.096987
623928905,0.499445,0.166931,-0.047987
623948619,0.352445,0.117931,0.001013
623968332,0.450445,0.166931,-0.047987
623988046,0.548445,0.215931,0.001013
624007759,0.793445,0.166931,-0.145987
624027473,1.038445,-0.029069,-0.096987
624047186,1.234445,-0.127069,-0.243987
624066899,1.577445,-0.127069,-0.243987
624086615,1.969445,0.117931,-0.292987
624106326,2.459445,0.313931,-0.390987
624126040,1.675445,0.656931,0.246013
624145753,0.744445,1.881931,1.128013
624165466,1.185445,3.057931,0.589013
624185180,1.479445,0.803931,0.491013
624204892,1.479445,-0.568069,0.687013
624224606,1.479445,-0.519069,-0.096987
624244318,1.381445,0.166931,-0.733987
624264031,1.234445,0.607931,-0.488987
624283749,1.234445,0.901931,-0.243987
624303458,1.038445,0.656931,-0.243987
624323171,0.891445,0.215931,-0.390987
624342887,0.793445,-0.274069,-0.390987
624362601,0.891445,-0.617069,-0.439987
624382316,0.744445,-0.666069,-0.439987
624402030,0.695445,-0.568069,-0.390987
624421745,0.646445,-0.519069,-0.292987
624441458,0.450445,-0.617069,-0.341987
624461173,0.352445,-0.519069,-0.047987
624480888,0.548445,-0.372069,0.050013
624500603,0.891445,-0.421069,-0.047987
624520319,1.332445,-0.078069,-0.145987
624540034,1.430445,0.411931,0.246013
624559749,1.038445,0.754931,0.785013
624579464,1.136445,0.558931,0.197013
624599179,0.891445,0.411931,-0.047987
624618895,0.842445,0.460931,-0.145987
624638611,0.793445,0.313931,-0.047987
624658326,0.940445,0.313931,0.001013
624678041,0.940445,0.019931,0.050013
624697756,0.940445,-0.274069,0.001013
624717471,0.891445,-0.470069,-0.145987
624737187,0.940445,-0.519069,-0.292987
624756903,1.136445,-0.372069,-0.439987
624776618,1.724445,-0.029069,-0.635987
624796333,1.822445,0.313931,-0.537987
624816048,1.920445,1.048931,-0.096987
624835763,0.891445,2.322931,0.785013
624875192,1.675445,2.077931,0.491013
624894907,2.067445,-0.813069,1.128013
624914621,2.018445,-1.401069,-0.341987
624934335,1.528445,0.019931,-1.076987
624954048,1.136445,1.097931,-0.390987
624973762,1.185445,1.244931,0.050013
624993476,0.891445,1.097931,0.099013
625013191,0.940445,0.656931,-0.145987
625032904,1.185445,-0.078069,-0.243987
625052618,0.842445,-0.715069,-0.243987
625072332,0.548445,-0.666069,-0.194987
625092046,0.695445,-0.568069,-0.439987
625111760,0.793445,-0.372069,-0.586987
625131474,0.548445,-0.666069,-0.831987
625151188,0.303445,-0.862069,-0.488987
625170903,0.450445,-0.764069,-0.292987
625190616,0.548445,-0.568069,-0.145987
625210330,0.548445,-0.372069,-0.096987
625230049,0.744445,-0.127069,0.001013
625249759,1.136445,0.558931,0.344013
625269474,1.577445,1.146931,0.442013
625289198,1.283445,0.656931,0.001013
625308902,1.038445,0.411931,-0.047987
625328616,0.940445,0.362931,-0.047987
625348331,0.891445,0.166931,0.050013
625368046,0.989445,-0.078069,0.001013
625387761,1.136445,-0.274069,-0.145987
625407474,1.136445,-0.323069,-0.194987
625427187,1.038445,-0.127069,-0.194987
625446901,1.087445,-0.029069,-0.145987
625466614,1.430445,0.166931,-0.341987
625486328,1.675445,0.019931,-0.488987
625506040,1.626445,0.264931,-0.292987
625525753,1.675445,1.293931,0.197013
625545466,1.038445,2.175931,0.295013
625565179,0.842445,1.734931,0.393013
625584893,0.940445,0.558931,0.344013
625604605,0.940445,-0.176069,0.344013
625624319,1.185445,-0.617069,0.001013
625644032,1.528445,-0.715069,-0.390987
625663745,1.430445,-0.715069,-0.488987
625683457,1.087445,-0.323069,-0.341987
625703170,0.646445,0.117931,-0.194987
625722882,0.499445,0.509931,-0.341987
625742596,0.695445,0.558931,-0.390987
625762311,0.940445,0.215931,-0.439987
625782023,0.989445,-0.127069,-0.390987
625801736,1.136445,-0.323069,-0.292987
625821449,1.038445,-0.323069,-0.145987
625841163,0.989445,-0.176069,-0.096987
625860875,0.842445,0.068931,0.050013
625880588,0.940445,-0.078069,-0.047987
625900300,1.087445,0.019931,0.001013
625920013,1.038445,-0.029069,-0.047987
625939726,0.891445,0.019931,-0.047987
625959440,0.842445,-0.078069,-0.096987
625979154,0.891445,-0.029069,-0.145987
625998867,0.891445,0.019931,-0.047987
626018581,0.842445,0.117931,-0.194987
626038295,0.842445,0.264931,-0.047987
626058009,0.842445,0.313931,-0.047987
626077723,0.842445,0.264931,-0.047987
626097436,0.744445,0.215931,0.001013
626117148,0.744445,0.166931,0.099013
626136861,0.842445,0.166931,0.001013
626156574,0.842445,0.166931,0.001013
626176288,0.842445,0.215931,0.001013
626196001,0.744445,0.215931,0.001013
626215714,0.744445,0.264931,0.001013
626235427,0.891445,0.313931,0.099013
626255141,0.793445,0.264931,-0.047987
626274853,0.842445,0.313931,0.001013
626294567,0.744445,0.215931,0.001013
626314279,0.744445,0.362931,0.001013
626333992,0.744445,0.215931,0.001013
626353705,0.744445,0.313931,0.001013
626373417,0.842445,0.264931,-0.047987
626393128,0.793445,0.264931,0.050013
626412841,0.842445,0.264931,0.050013
626432553,0.940445,0.215931,0.050013
626452265,0.842445,0.264931,-0.047987
626471977,0.695445,0.264931,0.099013
626491689,0.744445,0.264931,0.001013
626511402,0.744445,0.313931,-0.047987
626531116,0.842445,0.264931,0.050013
626550828,0.793445,0.264931,0.001013
626570540,0.695445,0.313931,0.050013
626590253,0.744445,0.313931,0.050013
626609967,0.793445,0.362931,-0.096987
626629681,0.891445,0.362931,0.099013
626649396,0.842445,0.264931,0.050013
626669111,0.744445,0.215931,0.099013
626688844,0.940445,0.362931,0.001013
626708540,0.940445,0.264931,0.050013
