Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
618410667,13.343237,-69.999565,178.096497,1.031694,-0.168065,0.342340
618420646,28.243290,-69.871841,174.532990,0.935203,-0.087726,0.384786
618430626,34.013737,-73.204819,167.605133,0.863575,-0.025578,0.356957
618440605,30.930677,-75.337700,160.995331,0.826882,-0.020333,0.354012
618450585,19.340181,-79.142952,156.348358,0.819074,-0.032621,0.378475
618460565,11.294808,-86.876938,155.027954,0.842374,-0.146265,0.381310
618470544,16.615665,-94.892838,155.755737,0.896404,-0.195416,0.303154
618480524,27.878967,-96.370514,157.358582,0.952248,-0.148970,0.224193
618490504,40.186863,-89.808853,157.313568,0.959056,-0.117163,0.215966
618500483,57.741341,-84.411911,153.690231,0.916379,-0.117491,0.262905
618510463,65.012054,-74.365074,146.732162,0.934867,-0.105919,0.296565
618520443,54.187386,-70.469925,137.856491,0.884860,-0.038080,0.449706
618530422,37.501007,-88.173225,127.005310,0.944709,-0.050208,0.545525
618550382,34.281033,-105.752922,93.232880,1.491259,0.060002,0.499835
618560361,36.738628,-77.693459,73.208557,1.762208,0.299250,0.604514
618570341,24.078421,-29.339115,39.260864,1.637844,0.668509,0.841323
618580320,3.770304,-4.273091,-0.263111,1.481999,1.134055,1.337507
618590300,-30.847239,-8.619910,-38.348427,1.438550,1.518397,1.568997
618600279,-64.130402,-7.007644,-83.420486,1.504750,1.758932,1.392525
618610259,-87.600052,16.087654,-132.226227,1.591929,1.628850,1.149112
618620239,-85.088455,47.241543,-171.365128,1.605188,1.165263,1.121799
618630218,-58.084351,73.135063,-193.263168,1.404116,0.555639,1.076010
618640198,-39.245899,85.351776,-222.104462,1.381485,0.171728,0.864610
618650178,-49.103889,96.645721,-256.184875,1.490704,0.066408,0.514836
618660157,-67.524292,116.291031,-280.652283,1.631338,0.174822,0.431863
618670138,-69.697441,136.699493,-293.166931,1.676906,0.420090,0.490239
618680118,-38.576313,153.404999,-301.665100,1.596205,0.473093,0.477145
618690098,7.283216,164.467987,-316.799988,1.483768,0.273432,0.543918
618700077,22.047752,163.159851,-338.667480,1.392383,0.131882,0.571333
618710057,11.485247,163.221283,-355.065247,1.188256,0.141072,0.421011
618730016,0.938498,174.923767,-361.189087,0.873440,0.147528,0.353574
618739996,-6.861698,168.742447,-361.494049,0.833932,0.151751,0.278655
618749975,-20.728598,152.921066,-354.867859,0.828280,0.078768,0.107276
618759955,-32.256912,133.549164,-340.290161,0.845931,0.017099,-0.057123
618769934,-39.454369,119.164062,-319.876953,0.838038,-0.127566,-0.046884
618779914,-50.974419,107.628929,-303.459106,0.853852,-0.226543,0.008936
618789894,-72.749535,84.626633,-287.680359,0.900412,-0.332454,0.084738
618799873,-87.648193,49.795975,-258.610077,0.778357,-0.626788,-0.001556
618809853,-65.421120,16.691376,-219.902588,0.518929,-1.086011,-0.035398
618819833,-9.372760,-12.510246,-175.837296,0.172998,-1.317806,0.155287
618829812,46.526672,-35.687325,-123.767075,-0.035295,-1.198794,0.239487
618839792,88.878159,-46.057228,-62.759735,-0.058414,-0.898489,0.220849
618849772,105.020477,-40.352570,-6.659529,0.038054,-0.570013,0.386066
618859751,97.423378,-37.281124,33.549831,0.251844,-0.333015,0.433093
618869731,91.536522,-39.444145,67.807388,0.461831,-0.313913,0.346298
618879714,95.691414,-44.999012,102.862144,0.623845,-0.409309,0.265416
618889689,104.274879,-53.752697,135.037170,0.744331,-0.444905,0.228870
618899669,108.857849,-57.454193,154.608154,0.835250,-0.310634,0.312661
618909648,98.555542,-48.764862,155.608459,0.914719,0.039725,0.482855
618919628,79.089684,-30.956921,138.517242,1.001685,0.541723,0.659443
618929608,47.399570,-2.854936,108.134308,1.088176,1.140195,1.005639
618939587,-5.197651,72.885612,52.899963,1.224344,2.038588,1.532871
618949567,-54.908180,121.008926,4.121894,1.680854,2.009547,1.249775
618959546,-117.077789,122.110062,59.363037,1.481875,0.785669,0.910485
618969526,-112.593384,108.297791,118.277145,0.851037,-0.174000,0.741618
618979506,-56.322029,50.228203,117.684700,0.382148,-0.437455,0.457409
618989485,2.241700,8.046349,102.428513,0.355898,-0.414622,0.209594
618999465,61.895237,5.274206,96.922554,0.343157,-0.229323,0.290648
619009445,83.444809,6.317239,97.690437,0.359066,0.178746,0.470933
619019424,74.634850,2.990921,101.111877,0.533081,0.647950,0.542566
619029404,41.050491,-5.308438,103.290123,0.810719,0.960009,0.658195
619039383,-2.077678,-14.505817,105.119415,1.024714,1.042079,0.715595
619049363,-35.426048,-21.522659,110.089432,1.067999,0.949211,0.711172
619059343,-59.914696,-28.486147,117.836006,0.987540,0.694982,0.686724
619069322,-66.363968,-32.652142,123.437080,0.914517,0.467924,0.722979
619079302,-60.968090,-34.427269,126.629936,0.817725,0.266968,0.724677
619089281,-48.095425,-37.073223,124.672821,0.754491,0.088671,0.670890
619099261,-26.684814,-37.674492,124.410545,0.740347,0.027427,0.600242
619109241,-2.934022,-40.072975,126.632835,0.734627,0.013713,0.553374
619119220,19.262323,-44.393883,130.962708,0.739634,0.079427,0.475533
619129200,35.172787,-52.877815,135.095901,0.743388,0.220724,0.493139
619139180,35.939560,-64.139923,140.458221,0.759365,0.298134,0.452096
619149159,30.101034,-73.972000,150.577896,0.795403,0.335903,0.387303
619159139,20.398228,-81.339012,162.654343,0.779662,0.332904,0.357559
619169119,14.251869,-88.562981,175.865585,0.773834,0.343847,0.330865
619179098,11.068773,-95.703117,190.088303,0.777096,0.324950,0.408637
619189078,10.120599,-103.511421,200.843445,0.783509,0.289130,0.375466
619199059,8.761254,-111.812637,207.879135,0.802113,0.247946,0.394512
619209039,0.618962,-118.668533,211.915237,0.867128,0.197372,0.388520
619219018,0.369232,-121.187599,214.377151,0.955649,0.109700,0.361165
619228998,22.034111,-118.770714,217.784454,1.082759,0.090493,0.231589
619238978,43.174950,-111.921906,223.262939,1.202783,0.148996,0.264339
619248957,61.003555,-106.277077,229.840302,1.302214,0.149116,0.243395
619258937,83.131821,-85.733932,224.539795,1.428581,-0.031759,0.122646
619268916,93.123734,-63.680695,202.196625,1.447543,-0.002327,0.072428
619278896,118.160255,-80.695755,176.379349,1.538687,0.040029,0.211455
619288876,129.045700,-104.184555,161.104645,1.774891,0.282607,0.457317
619298855,88.482727,-79.582230,161.161499,2.102421,0.790441,0.606532
619308835,2.184850,-15.708694,133.792923,1.922089,1.608994,1.119068
619318814,-101.831848,-13.980161,72.078621,1.235735,2.794218,1.632162
619328794,-180.130478,-67.337189,8.072665,0.776180,3.402068,1.274845
619338774,-195.301956,-61.403881,-60.336571,1.105746,2.793585,0.973779
619348753,-153.012238,6.360881,-96.423691,1.435508,1.596040,1.107078
619358733,-91.000366,54.005215,-100.251633,1.224169,0.390201,1.409252
619368713,-39.469109,69.735092,-130.250000,1.238241,-0.377004,1.294773
619378692,-53.068741,80.906403,-178.246338,1.388111,-0.574869,0.662055
619388672,-109.478745,101.884483,-220.418365,1.618220,-0.289833,0.063694
619398651,-115.889847,140.691132,-234.947800,1.703044,0.136233,-0.142976
619408630,-55.488777,163.404465,-234.812500,1.518797,0.425478,0.025021
619418609,3.480873,153.235519,-243.785629,1.341472,0.479214,0.367105
619428589,9.512912,120.527908,-267.547546,1.278135,0.314645,0.468990
619438569,-11.680735,99.718292,-287.258240,1.257358,0.135977,0.370092
619448548,-43.055328,100.486862,-287.697021,1.106924,0.076181,0.314404
619458528,-74.306725,110.169952,-287.177246,0.967843,0.040568,0.279472
619468507,-93.741104,115.795853,-288.646332,0.872253,0.099873,0.288950
619478487,-110.406448,113.457611,-290.397949,0.810202,0.167922,0.236249
619488467,-122.534645,111.378143,-292.392975,0.845742,0.130228,0.170132
619498447,-128.827026,113.824257,-288.607544,0.937591,-0.023050,0.146827
619508426,-133.574432,119.947647,-276.595581,0.991166,-0.195174,0.125496
619518406,-131.680267,122.327248,-262.673889,1.016241,-0.386558,0.109603
619528385,-110.925797,115.628807,-247.947723,1.097551,-0.574986,0.087045
619538365,-75.389572,100.337753,-231.960754,1.109962,-0.684378,0.199067
619548345,-51.520233,77.872673,-216.881989,1.046053,-0.835149,0.299258
619558324,-36.962036,53.927860,-203.638031,0.874535,-0.966957,0.277145
619568304,-13.765140,31.168215,-184.857422,0.647187,-1.065218,0.246902
619578283,15.031695,7.207334,-157.055466,0.408347,-1.073645,0.235010
619588263,42.569992,-12.876213,-116.771271,0.255088,-0.999297,0.150665
619598243,79.039719,-27.991497,-65.020180,0.238048,-0.903904,0.035327
619608223,126.049683,-39.404751,-8.670950,0.246215,-0.873812,0.010215
619618202,162.889221,-48.685654,40.598511,0.269228,-0.804180,0.088902
619628182,178.464752,-58.480648,80.342056,0.351786,-0.646881,0.162693
619638162,175.348450,-65.384964,113.522987,0.471213,-0.464559,0.158436
619648141,160.705978,-65.626518,143.954041,0.604979,-0.270037,0.240387
619658121,131.855972,-63.409359,171.890671,0.818855,-0.018221,0.356016
619668101,94.740288,-44.532276,181.788177,1.193550,0.520516,0.501037
619678080,46.989914,17.882044,163.125198,1.623552,1.274886,0.922919
619688060,-44.781090,103.875000,144.296677,1.695956,1.395127,1.551696
619698039,-139.994736,119.089317,146.539688,1.219544,0.811335,1.299369
619708019,-167.085495,58.325874,156.331314,0.773438,0.250247,0.618872
619717998,-114.779137,9.393051,162.375610,0.673728,0.020978,0.397697
619727980,-33.110455,-5.794495,167.024521,0.675294,-0.134839,0.522483
619737959,11.683851,-16.060448,162.907471,0.699990,-0.140071,0.567642
619747939,31.354780,-16.064802,154.214294,0.815096,-0.046350,0.456394
619757919,42.784161,-15.840893,147.603394,0.918169,0.116406,0.482572
619767898,46.300640,-21.109512,142.659424,0.993864,0.241351,0.502130
619777878,50.409790,-26.022432,141.557114,0.996434,0.298013,0.499792
619787858,42.363777,-37.430038,143.778870,0.950623,0.297452,0.516080
619797837,29.160805,-53.295036,144.927704,0.967796,0.246982,0.495731
619807817,14.341515,-64.451866,147.642776,1.033809,0.226792,0.479607
619817796,0.424209,-70.043312,151.081085,1.037241,0.197364,0.508563
619827776,-4.469170,-71.623856,151.507462,1.064441,0.192283,0.578352
619837755,-7.649022,-74.106155,152.472122,1.014328,0.145816,0.597682
619847744,-10.903006,-82.814407,150.789520,0.939540,0.058004,0.544568
619857715,-9.134616,-88.025833,148.799561,0.903463,-0.023699,0.576206
619867695,-3.023516,-91.418396,150.555206,0.827770,-0.057826,0.476301
619877674,13.511785,-97.351624,153.426804,0.817844,-0.089585,0.311271
619887654,39.801758,-94.691673,163.998260,0.885382,-0.094660,0.310407
619897634,61.831802,-84.482895,177.716751,0.870319,-0.067055,0.322610
619907613,88.539818,-78.908661,185.978058,0.838854,-0.095591,0.238541
619917593,130.365189,-76.730835,193.277435,0.922400,-0.070757,0.168274
619937551,208.081131,-51.885708,199.386520,1.474049,0.143943,-0.026372
619947530,211.668884,-33.448105,176.572220,1.774894,0.525983,-0.007261
619957510,216.070786,-43.676270,149.887314,2.070177,0.763459,0.068025
619967490,207.168640,-51.261513,122.972359,2.306020,1.187608,0.098550
619977469,137.050751,-21.517023,114.560349,1.882074,1.696314,0.247810
619987449,6.365384,-22.966227,101.562576,0.911831,2.255417,1.008360
619997428,-150.927887,-84.159256,46.718159,0.653847,3.235127,1.570923
620007408,-245.863998,-111.290176,-26.383009,1.070439,3.633422,1.353491
620017388,-248.120743,-54.731583,-78.477638,1.432215,2.765342,1.312969
620027367,-192.786774,9.473906,-101.553619,1.486876,1.199617,1.485682
620037347,-121.807320,49.164299,-113.384819,1.379595,-0.230158,1.615680
620047327,-73.260590,73.393433,-142.085175,1.436525,-0.912958,1.173874
620057306,-80.977142,91.976074,-178.734589,1.578795,-0.792042,0.454203
620067286,-82.169083,126.995895,-199.843887,1.624399,-0.244614,0.002420
620077265,-15.409499,167.187668,-203.569122,1.493534,0.328618,0.022319
620087245,72.340508,184.113831,-209.042023,1.307267,0.669977,0.209459
620097225,123.131195,169.311478,-220.645996,1.271303,0.747550,0.366887
620107205,117.057220,137.658447,-238.453888,1.215837,0.714285,0.452377
620117184,68.811722,118.939041,-267.622437,1.225686,0.704824,0.533575
620127164,0.003695,122.016853,-283.382385,1.075779,0.693157,0.549594
620137143,-64.421478,132.553680,-289.151245,0.883864,0.660286,0.528036
620147123,-110.501472,133.708344,-294.891052,0.844142,0.595141,0.470823
620157103,-138.209213,126.333801,-292.421570,0.893371,0.470557,0.365403
620167082,-154.031891,121.107063,-284.633789,0.932453,0.251246,0.214907
620177062,-160.730988,119.694168,-271.842896,0.919625,0.040682,0.091181
620187041,-154.762680,119.448593,-255.976120,0.898451,-0.188611,-0.001249
620197021,-133.691055,116.498604,-237.368729,0.902691,-0.356162,-0.043229
620207001,-102.231613,103.490211,-219.713791,0.887232,-0.470370,0.055430
620226960,-38.629387,43.611153,-200.941467,0.973422,-0.616012,0.189979
620236939,-28.176289,23.268745,-195.336273,0.949169,-0.701812,0.198407
620246921,-30.026535,7.106668,-187.774353,0.780075,-0.812362,0.239369
620256900,-29.003338,-13.736177,-173.760132,0.531965,-0.956552,0.248837
620266880,-6.803130,-43.645782,-149.689880,0.320771,-1.105111,0.171997
620276859,40.125629,-71.030273,-116.495117,0.228056,-1.131011,0.125372
620286839,86.141663,-84.505371,-80.986618,0.334292,-0.953754,0.101105
620296819,111.763863,-85.661980,-40.812950,0.450231,-0.710471,0.110721
