Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5847214101,0.051872,-0.083711,-0.062753,0.349430,0.313994,-0.881193
5847234131,-0.099214,0.130113,-0.094950,0.351078,0.313263,-0.882451
5847254162,-0.001086,0.053884,0.027051,0.350546,0.314361,-0.882723
5847274192,-0.106736,0.198860,-0.034874,0.350000,0.315908,-0.881988
5847294221,-0.108151,-0.036634,0.103580,0.349266,0.318181,-0.880427
5847314252,-0.047140,0.008712,0.103229,0.349719,0.316906,-0.880979
5847334282,0.090130,0.091637,0.079853,0.351345,0.314894,-0.881336
5847354312,0.097434,0.030756,0.095532,0.350169,0.315721,-0.881256
5847374342,0.112602,-0.045720,0.012778,0.351538,0.314080,-0.882436
5847394372,0.066897,-0.030102,0.058117,0.351928,0.316540,-0.883046
5847414402,0.181434,-0.008281,-0.063324,0.350256,0.317172,-0.880328
5847434432,0.067733,0.045475,-0.101741,0.351035,0.317187,-0.883694
5847454464,0.190059,0.143499,-0.185908,0.350459,0.317452,-0.881601
5847474494,0.266500,0.066240,-0.405104,0.351177,0.319261,-0.880203
5847494524,0.479382,0.034539,-0.442645,0.352485,0.320868,-0.876059
5847514554,0.717261,0.176272,-0.928975,0.356244,0.318917,-0.873459
5847534584,1.018295,0.728036,-1.615852,0.352376,0.319500,-0.875525
5847554615,1.195393,0.678962,-2.350820,0.353098,0.321072,-0.880337
5847574644,1.418322,0.858730,-2.867805,0.345416,0.330796,-0.884024
5847594674,2.435484,0.144288,-0.943040,0.346113,0.359919,-0.880548
5847614704,4.650990,-0.886898,1.485383,0.351702,0.395654,-0.844340
5847634733,8.482041,-2.159622,4.803722,0.351554,0.393840,-0.829843
5847654763,11.833372,-2.657187,6.993168,0.333309,0.374422,-0.838901
5847674793,14.596142,-2.842814,8.209200,0.337759,0.360984,-0.850912
5847694823,17.055521,-2.989362,9.250367,0.342668,0.337516,-0.861914
5847714853,18.372454,-2.753400,9.059471,0.347761,0.306088,-0.882571
5847734884,18.557323,-2.596316,8.527493,0.357871,0.261613,-0.904820
5847754914,17.184158,-1.804915,6.291045,0.364665,0.212110,-0.920414
5847774944,14.254553,-0.709507,1.458208,0.347118,0.178925,-0.928035
5847794974,11.674484,-0.272850,0.482784,0.364315,0.228991,-0.925284
5847815004,10.108058,-1.678133,3.412939,0.357558,0.238749,-0.935803
5847835034,8.322486,-1.394660,3.409695,0.333627,0.170789,-0.939924
5847855064,4.169487,-0.522653,0.390268,0.314676,0.146797,-0.929042
5847875094,0.183928,0.929187,-1.966722,0.341782,0.142856,-0.922430
5847895126,-3.879082,1.954856,-4.418738,0.353558,0.140808,-0.927462
5847915156,-8.667664,1.986554,-4.800425,0.371567,0.150802,-0.942505
5847935186,-11.024167,0.867618,-1.713833,0.357084,0.288066,-0.894729
5847955216,-8.154772,-1.596041,5.852440,0.324768,0.423302,-0.839592
5847975246,-0.043253,-5.321469,17.692989,0.312515,0.531819,-0.784833
5847995276,11.303753,-8.762498,30.927824,0.315307,0.558206,-0.783083
5848015306,22.771364,-11.530599,43.004585,0.308949,0.523460,-0.816099
5848035336,33.682983,-13.392949,54.186367,0.296213,0.526197,-0.819020
5848055367,45.873371,-14.529806,65.825180,0.307862,0.518901,-0.829944
5848075395,58.311508,-15.221559,76.664253,0.298761,0.504007,-0.811971
5848095426,70.750221,-15.057840,88.383255,0.279135,0.462490,-0.841432
5848115455,83.117462,-13.148159,98.571136,0.245476,0.417838,-0.880644
5848135485,95.168671,-9.719240,107.328255,0.201140,0.383747,-0.923218
5848155515,106.923126,-3.926689,119.067902,0.272101,0.295168,-1.007605
5848175546,117.133026,2.402504,129.505753,0.289640,0.197464,-1.000555
5848195576,126.141708,9.945652,141.411346,0.193884,0.134382,-1.030813
5848215606,135.473282,19.944426,150.665497,0.129114,0.075139,-1.049394
5848235636,144.835175,32.289406,158.224304,0.192509,0.003837,-1.089101
5848255666,155.239395,46.278915,163.002335,0.201293,-0.009658,-1.064708
5848275696,168.049561,62.056011,168.956894,0.087762,-0.055059,-1.140556
5848295726,182.612350,83.292297,175.859741,0.042990,-0.118925,-1.168623
5848315756,197.476059,106.754112,179.559555,0.074454,-0.320040,-1.187409
5848335788,208.825882,130.090332,176.571289,0.049209,-0.474031,-1.087999
5848355818,216.306000,151.344696,166.334991,0.007840,-0.622138,-0.965060
5848375848,221.090302,168.390808,149.892654,-0.026215,-0.829097,-0.895314
5848395878,222.505524,181.825150,129.286087,-0.056176,-0.893514,-0.749870
5848415908,223.458603,197.239883,110.611267,-0.082064,-0.997827,-0.703144
5848435938,226.318909,213.058365,90.493393,-0.045072,-1.058805,-0.704293
5848455968,233.337387,234.679367,70.829224,-0.107036,-1.070554,-0.700844
5848475998,243.653732,256.513824,47.404137,-0.170400,-1.155361,-0.710601
5848496027,257.256042,277.541870,17.944458,-0.231947,-1.255741,-0.628539
5848516057,269.614807,288.766907,-17.711498,-0.286046,-1.395387,-0.395720
5848536087,279.549683,289.784485,-57.195290,-0.516202,-1.306192,-0.215226
5848576147,290.831696,264.285797,-136.671295,-0.615836,-1.247076,0.332013
5848596177,290.940704,239.724197,-170.015839,-0.580046,-1.118971,0.633223
5848616207,287.548737,209.781479,-197.410461,-0.612149,-0.921207,0.743809
5848636238,282.556885,176.854782,-218.290497,-0.612329,-0.754494,0.865764
5848656268,277.704224,145.965759,-237.367859,-0.618095,-0.636568,0.893054
5848676298,275.927429,111.647728,-250.425095,-0.621022,-0.566137,0.955464
5848696328,274.885254,76.946617,-260.787079,-0.582786,-0.449042,1.094931
5848736388,274.483429,6.295709,-269.891571,-0.649437,-0.111291,1.103271
5848756420,274.188477,-29.007074,-270.103302,-0.659421,0.045922,1.098628
5848776450,274.228241,-63.317993,-264.553223,-0.649272,0.245816,1.126478
5848796480,273.363312,-96.790710,-251.087296,-0.610430,0.404122,1.053713
5848816510,272.660645,-127.362366,-234.809937,-0.629563,0.559509,0.965462
5848836540,271.502625,-155.165573,-215.394318,-0.651251,0.676319,0.872249
5848856570,270.729126,-180.345871,-191.769714,-0.588212,0.853850,0.741170
5848876600,268.688385,-203.542236,-166.433655,-0.545583,0.961598,0.618060
5848896630,266.704437,-220.582199,-139.200638,-0.545555,1.000605,0.488419
5848936689,265.497437,-247.416824,-80.722572,-0.497035,1.102749,0.241285
5848956719,265.282593,-253.320084,-48.244419,-0.439959,1.187539,0.072095
5848976749,264.673889,-259.100464,-16.078362,-0.443603,1.177323,-0.094670
5848996779,264.527649,-258.454346,15.199928,-0.440324,1.131455,-0.215092
5849016810,265.771545,-254.321533,46.540600,-0.408118,1.095579,-0.346181
5849036840,267.195496,-247.634521,77.154778,-0.347862,1.060083,-0.494339
5849056870,269.156006,-234.618729,107.352127,-0.342546,1.021643,-0.625524
5849076900,270.694702,-219.548737,136.584290,-0.316225,0.939510,-0.784433
5849116960,269.369690,-174.833527,185.408508,-0.250924,0.689448,-1.085493
5849136990,266.519745,-149.207092,205.095016,-0.210495,0.572411,-1.146173
5849157020,265.170105,-122.200310,221.131226,-0.224623,0.429668,-1.160686
5849177050,263.820099,-93.917030,231.940216,-0.159942,0.297814,-1.205497
5849197082,263.101074,-64.513580,241.845444,-0.140382,0.186973,-1.275771
5849217112,262.636414,-33.984093,245.190384,-0.126390,0.063034,-1.280250
5849237142,262.102081,-4.416198,245.411957,-0.127403,-0.096282,-1.246774
5849257172,261.096497,26.002300,242.047394,-0.152405,-0.220982,-1.219576
5849277202,259.927948,54.491074,234.983734,-0.122626,-0.363825,-1.185357
5849297233,257.391754,82.114746,224.279663,-0.083822,-0.556659,-1.100511
5849317263,249.134689,105.400063,206.929443,-0.026887,-0.834430,-1.011774
5849337293,236.701904,123.618858,186.131912,-0.059374,-0.958448,-0.795439
5849357323,213.483276,132.842346,157.936356,-0.017869,-1.319946,-0.372405
5849377351,172.956482,130.238281,127.731506,0.038291,-1.595777,0.168516
5849397382,119.235832,110.548180,93.326759,0.175598,-1.541355,0.202565
5849417412,96.211510,101.859886,83.243713,0.395657,-0.854715,-0.463174
5849437442,86.558441,98.506592,71.317795,0.228279,-0.921719,-0.321265
5849457472,73.863205,94.834229,61.584316,0.105561,-0.990752,-0.191431
5849477502,60.634727,87.221855,49.609028,0.121221,-1.017885,-0.241456
5849497532,50.184025,74.631775,37.608639,0.232121,-0.904988,-0.257325
5849517562,42.981499,65.072586,31.149639,0.327655,-0.903266,-0.263973
5849537592,37.977734,57.395798,26.571424,0.344329,-0.860791,-0.318360
5849557622,35.243626,51.927155,23.522520,0.363380,-0.869138,-0.344511
5849577652,33.852127,48.609909,21.775488,0.343790,-0.885146,-0.358854
5849597682,32.892647,44.519772,19.489239,0.283777,-0.918967,-0.368267
5849617713,33.487801,40.990944,16.804760,0.278729,-0.893455,-0.411387
5849637744,36.428711,36.887718,14.505344,0.292593,-0.854443,-0.415274
5849657774,40.221951,32.840305,12.039066,0.306023,-0.845386,-0.404930
5849677804,44.169662,30.004917,10.336061,0.329651,-0.854734,-0.404815
5849697834,48.704903,28.119699,9.171273,0.320095,-0.885400,-0.399776
5849717864,52.998394,26.776876,8.206532,0.310882,-0.911519,-0.362280
5849737894,56.280739,25.431715,7.218575,0.305597,-0.914670,-0.315927
5849757925,58.552315,24.160263,6.184019,0.306890,-0.929713,-0.283362
5849777955,61.190830,23.588022,5.409141,0.303034,-0.919372,-0.287620
5849797985,64.868317,24.274012,4.684859,0.305088,-0.922668,-0.286886
5849818014,68.674797,24.638563,3.644890,0.305116,-0.922358,-0.230372
5849838043,69.744484,23.014862,2.354917,0.295759,-0.918724,-0.077026
5849858074,65.371071,17.811903,1.039291,0.309354,-0.944580,0.110565
5849878104,55.470768,9.733478,0.609497,0.325475,-0.981806,0.230078
5849898134,44.760754,-0.629694,0.812645,0.300864,-0.960419,0.118040
5849918164,44.245548,-4.029889,0.681722,0.288072,-0.925510,-0.186766
5849938194,46.937016,-5.289927,1.444232,0.458615,-0.992196,-0.021834
5849958224,41.183720,10.651042,1.974828,0.192871,-0.930687,0.384690
5849978254,24.514181,-2.486807,0.659224,0.304650,-0.955935,0.377874
5849998284,13.000021,-3.339685,0.524340,0.315493,-0.801120,0.230217
5850018314,3.015624,-4.232840,-0.125050,0.353385,-0.898176,0.323785
5850038344,-8.004473,-10.254810,0.322036,0.322922,-0.918639,0.177944
5850058374,-13.014423,-6.315481,0.415433,0.319614,-0.907466,0.092451
5850078406,-15.815888,-5.318748,0.405710,0.340916,-0.945273,0.007636
5850098436,-15.695431,-3.545016,0.648667,0.324995,-0.957239,-0.048058
5850118466,-14.512684,-0.605409,0.677631,0.304646,-0.973628,-0.043063
5850138496,-13.799904,0.722594,0.591004,0.323744,-0.974461,-0.045499
5850158527,-13.652785,1.445223,0.675993,0.324248,-0.957047,-0.017576
5850178557,-14.610614,1.809389,1.074324,0.322292,-0.945549,-0.003351
5850198587,-15.705825,1.983738,1.398362,0.311075,-0.938890,-0.008767
5850218617,-17.193867,2.432760,1.295305,0.306634,-0.932988,-0.000751
5850238646,-19.411537,2.808946,1.018118,0.311282,-0.924820,0.030897
5850258675,-23.075933,2.468875,0.503618,0.315303,-0.927695,0.051203
5850278706,-27.740791,1.045668,0.005310,0.320900,-0.922381,0.055634
5850298736,-32.415268,-0.604743,-0.165063,0.327798,-0.931954,0.033930
5850318766,-36.336346,-1.954120,-0.170793,0.326678,-0.941535,-0.009177
5850338796,-39.212090,-2.250407,-0.002890,0.312313,-0.940444,-0.024829
5850358826,-42.539162,-3.412843,-0.070559,0.322520,-0.945442,-0.006268
5850378856,-46.825481,-4.821126,-0.060807,0.335799,-0.934298,-0.026033
5850398886,-50.973663,-5.994514,-0.151528,0.322758,-0.941042,-0.042832
5850418916,-54.867817,-6.484531,-0.346431,0.310485,-0.939226,-0.075880
5850438946,-58.028595,-6.064785,-0.472798,0.310879,-0.945715,-0.104053
5850458977,-61.382431,-6.428241,-0.660921,0.323678,-0.946488,-0.110060
5850479007,-65.389679,-6.857480,-1.068688,0.310230,-0.934646,-0.127241
5850499038,-68.407021,-6.987775,-1.561890,0.300601,-0.911893,-0.192279
5850519068,-70.322678,-7.535897,-2.339172,0.307708,-0.908560,-0.256404
5850539098,-70.146530,-7.431133,-2.597758,0.320910,-0.899890,-0.336356
5850559129,-68.345062,-7.363794,-2.369989,0.325162,-0.880121,-0.372987
5850579159,-66.404892,-7.230286,-2.620382,0.339780,-0.907819,-0.403041
5850599189,-64.187607,-5.458393,-1.883558,0.336650,-0.869424,-0.423643
5850619219,-62.098465,-3.098405,-0.757465,0.325949,-0.856931,-0.430366
5850639249,-60.689198,0.758814,0.878894,0.315219,-0.838270,-0.432468
5850659279,-59.853981,6.120976,3.222640,0.343296,-0.839684,-0.422986
5850679308,-60.553753,8.746680,6.543965,0.555845,-1.193662,-0.491094
5850699338,-62.644314,-2.882860,3.638085,0.199084,-0.616514,-0.505522
5850719368,-52.839104,-10.300285,-2.345417,0.191778,-0.588777,-0.647346
5850739398,-41.894413,-24.991539,-14.689342,0.172453,-0.606674,-0.650473
5850759428,-31.727146,-22.074480,-16.270832,0.298027,-0.712596,-0.740067
5850779458,-22.133926,-18.882841,-14.056271,0.438600,-0.741951,-0.807802
5850799488,-11.755604,-7.404407,-4.533515,0.394560,-0.762970,-0.764435
5850819518,-2.653336,-1.408342,0.151778,0.357192,-0.677579,-0.763065
5850839548,8.292140,3.000172,4.199230,0.287232,-0.633444,-0.728007
5850859578,15.936008,2.490598,5.048819,0.247711,-0.699995,-0.628385
5850879609,19.087708,0.963992,1.954496,0.301436,-0.765124,-0.528422
5850899639,20.619272,1.112953,1.127535,0.383261,-0.774330,-0.505084
5850919669,22.647722,0.989131,1.455586,0.405342,-0.784056,-0.516592
5850939700,24.269287,3.408972,3.801671,0.358788,-0.790708,-0.497599
5850959730,24.956120,4.289350,4.113060,0.301252,-0.809985,-0.472968
5850979760,24.531628,3.770549,3.086044,0.303073,-0.821892,-0.432148
5850999790,23.166361,1.649688,1.776322,0.309656,-0.835711,-0.412267
5851019820,20.958565,-0.773871,-0.334970,0.284829,-0.864937,-0.387926
5851039850,17.759546,-3.670822,-2.177392,0.301277,-0.886187,-0.369414
5851059881,14.679903,-6.665449,-3.450278,0.313402,-0.868575,-0.387952
5851079911,12.484796,-8.811344,-4.456906,0.324997,-0.859744,-0.399733
5851099950,11.166198,-10.016311,-4.955427,0.308644,-0.851847,-0.424575
5851119970,10.725043,-10.755200,-5.813797,0.298498,-0.846076,-0.435003
5851140000,10.679643,-11.252005,-6.492038,0.316464,-0.838469,-0.430897
5851160030,10.448642,-12.340819,-6.953099,0.325567,-0.833860,-0.418747
5851180060,9.638305,-14.357522,-8.104202,0.340828,-0.852619,-0.404522
5851200090,8.311008,-15.316736,-7.967894,0.327489,-0.859687,-0.396497
5851220120,7.046557,-15.544573,-7.541995,0.328636,-0.851032,-0.413744
5851240150,6.426706,-17.272255,-8.460387,0.326536,-0.855623,-0.420850
5851260181,6.398793,-15.195645,-6.658130,0.321829,-0.832790,-0.457963
5851280210,7.731721,-14.968219,-7.099158,0.301342,-0.837355,-0.496956
5851300240,10.600159,-9.291457,-5.333311,0.291373,-0.830726,-0.530014
5851320271,13.858226,-3.183000,-3.601228,0.321560,-0.834837,-0.528922
5851340301,16.790236,2.658890,-0.161091,0.330199,-0.845955,-0.505787
5851360331,19.587105,7.574895,1.618691,0.321870,-0.811099,-0.491541
5851380363,22.125820,11.001562,3.759630,0.388022,-0.821635,-0.441812
5851400393,23.521927,11.830193,5.648875,0.323369,-0.818126,-0.427858
5851420423,24.336760,11.205421,4.486870,0.294107,-0.866280,-0.354740
5851440453,20.950062,5.456254,3.009501,0.363099,-0.909636,-0.240085
5851460483,15.486629,10.442498,5.876523,0.346187,-0.875998,-0.258125
5851480513,11.202920,7.204871,5.143425,0.302827,-0.902937,-0.278524
5851500543,7.792650,8.121329,5.202320,0.316327,-0.901715,-0.299474
5851520573,4.631491,7.738907,4.203164,0.283769,-0.914899,-0.284422
5851540602,1.083405,2.404986,1.456017,0.289789,-0.908896,-0.289290
5851560632,-1.574636,2.538304,0.695402,0.290001,-0.898997,-0.315853
5851580662,-3.179466,-1.113663,-1.329463,0.303719,-0.890280,-0.341568
5851600692,-3.620593,-1.271679,-1.479991,0.317101,-0.869492,-0.375211
5851620722,-3.086406,-1.383538,-2.214258,0.306032,-0.864357,-0.385020
5851640752,-2.151791,-1.540796,-2.235233,0.331967,-0.863587,-0.388517
5851660783,-1.767707,0.218784,-1.256564,0.325523,-0.855289,-0.367456
5851680813,-1.779518,-0.411264,-0.758443,0.348239,-0.871661,-0.364409
5851700843,-2.283094,-0.269197,-0.047161,0.326134,-0.882543,-0.349075
5851720873,-3.074181,-0.272263,0.058632,0.309357,-0.879821,-0.360734
5851740903,-3.450108,0.833716,0.140149,0.307290,-0.879972,-0.379575
5851760933,-3.072699,2.233144,0.393955,0.323076,-0.866130,-0.395898
5851780963,-2.081004,3.286949,0.696453,0.315869,-0.863817,-0.410053
5851800995,-0.725925,4.294559,1.416531,0.319684,-0.857151,-0.401347
5851821025,0.282555,3.596435,1.384970,0.335969,-0.858397,-0.392421
5851841055,1.078695,3.044106,1.367246,0.322469,-0.863185,-0.384742
5851861085,1.526490,2.729151,1.218465,0.321615,-0.869496,-0.379428
5851881115,1.487334,2.493576,1.273499,0.323245,-0.879783,-0.366351
5851901145,0.932973,2.503488,1.083594,0.311955,-0.879668,-0.358408
5851921175,0.704940,2.512281,1.075828,0.324398,-0.879575,-0.387784
5851941206,2.151902,3.335302,1.372902,0.316828,-0.838562,-0.430984
5851961235,5.029471,4.126538,1.261500,0.296523,-0.842853,-0.423319
5851981264,6.692977,0.993256,0.181625,0.335623,-0.843307,-0.386718
5852001294,7.356361,1.790335,0.584687,0.318972,-0.871128,-0.362049
5852021324,7.211421,2.112622,1.127823,0.338557,-0.877356,-0.345812
5852041355,5.972414,2.455213,1.457960,0.334343,-0.878181,-0.308823
5852061385,4.287428,3.347845,1.677114,0.326119,-0.864536,-0.328367
5852081415,3.687855,3.548668,1.599316,0.324970,-0.880813,-0.331914
5852101445,1.956500,2.799092,2.325073,0.377999,-0.893945,-0.291826
5852121475,-0.493164,3.065841,3.095024,0.336193,-0.916619,-0.310974
5852161535,-3.674837,0.075011,2.792567,0.300267,-0.900956,-0.334693
5852181565,-4.511468,-3.031005,1.354895,0.272817,-0.895758,-0.353533
5852201595,-4.571291,-0.723626,-0.711677,0.206214,-0.907552,-0.384486
5852221625,-4.097017,-3.618187,-2.848046,0.255035,-0.871988,-0.349402
5852241657,-3.897964,-11.974563,-6.652244,0.370881,-0.850883,-0.374712
5852261687,-2.454766,-8.594892,-4.367380,0.339782,-0.847418,-0.404948
5852281717,-0.405155,-9.053456,-3.953104,0.360646,-0.844852,-0.414262
5852301747,1.281029,-9.396992,-3.858419,0.331531,-0.870529,-0.416068
5852321777,3.251155,-6.014841,-2.270875,0.302526,-0.867573,-0.423633
5852341807,5.685083,-6.196890,-2.776171,0.323607,-0.857660,-0.443557
5852361837,8.458052,-4.589131,-2.439553,0.320130,-0.864721,-0.415926
5852381867,9.777673,-2.804313,-1.536465,0.334028,-0.868764,-0.377485
5852401897,9.948943,-3.665256,-1.506407,0.335782,-0.882923,-0.356681
5852421926,9.408423,-3.524087,-1.121166,0.317152,-0.885254,-0.327426
5852441956,8.190118,-4.020231,-1.185829,0.316250,-0.882975,-0.326781
5852461987,6.917231,-5.355474,-1.872787,0.300164,-0.886401,-0.315662
5852482017,5.534235,-5.448271,-2.221454,0.302984,-0.887597,-0.316541
5852502047,3.996387,-6.424034,-2.812991,0.319167,-0.891390,-0.308096
5852522077,2.034289,-6.458957,-2.707497,0.319559,-0.896173,-0.300465
5852542107,-0.383929,-6.667321,-2.835813,0.320725,-0.906916,-0.286943
5852562137,-3.601218,-7.008258,-2.902745,0.312755,-0.915772,-0.274738
5852582167,-6.834564,-8.357176,-3.954477,0.311571,-0.914212,-0.291267
5852602197,-9.413254,-8.762590,-4.081216,0.321687,-0.898931,-0.298448
5852622227,-12.508141,-8.608124,-3.765561,0.338680,-0.902038,-0.283411
5852642257,-16.036062,-9.261909,-4.550317,0.310099,-0.914325,-0.301700
5852662288,-17.856279,-7.575300,-3.845058,0.319859,-0.879853,-0.382109
5852682319,-15.313988,-4.381604,-3.074523,0.316222,-0.793020,-0.540307
5852702349,-6.864081,0.913196,0.289473,0.347569,-0.743585,-0.600964
5852722379,2.661975,6.740764,3.065694,0.368058,-0.762323,-0.595966
5852742409,9.468724,10.371295,4.645909,0.331599,-0.838906,-0.481780
5852762440,11.328786,12.282547,5.517868,0.311365,-0.900394,-0.364908
5852782470,9.150824,10.952429,4.928996,0.329524,-0.907178,-0.298214
5852802500,5.806487,9.165422,4.714920,0.323309,-0.897253,-0.291102
5852822530,3.303775,5.870557,3.346267,0.295049,-0.882497,-0.323561
5852842560,1.986110,4.282461,2.092752,0.279136,-0.888428,-0.336290
5852862588,0.722559,2.838393,0.747068,0.296743,-0.896146,-0.327768
5852882619,-1.265056,1.292971,-0.188681,0.299396,-0.908588,-0.305564
5852902649,-4.157403,-0.133028,-0.989392,0.297540,-0.913383,-0.293496
5852922679,-7.440537,-2.738589,-2.326300,0.309176,-0.903423,-0.295771
5852942709,-10.222395,-5.002323,-3.082013,0.326501,-0.887321,-0.310769
5852962739,-12.166815,-6.950601,-3.779314,0.334914,-0.875884,-0.344397
5852982769,-12.823749,-7.723608,-3.803469,0.331071,-0.864677,-0.372292
5853002799,-12.503521,-7.321126,-3.579230,0.332062,-0.856059,-0.414465
5853022829,-10.806152,-6.430138,-3.047561,0.322800,-0.846319,-0.450678
5853042859,-8.072690,-4.813007,-2.248531,0.334708,-0.821417,-0.469426
5853062889,-4.420491,-3.566378,-1.529350,0.331728,-0.813627,-0.490217
5853082919,-0.362567,-1.499234,-0.634891,0.328038,-0.816045,-0.493403
5853102950,3.168410,0.022767,0.294219,0.335502,-0.830152,-0.471958
5853122981,5.908828,1.609949,1.252727,0.330302,-0.843312,-0.458836
5853143012,8.375709,2.976748,1.886923,0.323705,-0.844996,-0.444078
5853163060,10.209679,3.561531,2.117945,0.316934,-0.845620,-0.423561
5853183071,11.649193,4.269781,2.226426,0.318512,-0.853406,-0.417673
5853203101,12.799285,4.903651,2.396048,0.315575,-0.863130,-0.402565
5853223132,13.318948,5.593733,2.443580,0.314281,-0.871680,-0.387510
5853243162,13.776260,6.002899,2.607172,0.312948,-0.869730,-0.376832
5853263192,13.959229,5.848553,2.267362,0.318362,-0.869571,-0.362958
5853283220,13.828033,5.209186,2.067950,0.323811,-0.874883,-0.348037
5853303251,13.203218,4.755289,1.919817,0.322928,-0.882510,-0.335615
5853323281,12.349150,4.097423,1.871853,0.323354,-0.891130,-0.326102
5853343311,11.162760,3.974105,1.811658,0.316488,-0.897228,-0.319423
5853383371,8.581655,2.722745,1.373572,0.314227,-0.890522,-0.311090
5853403401,7.447747,2.034287,0.840474,0.305736,-0.890306,-0.307939
5853423431,6.183991,1.194260,0.301005,0.311985,-0.894233,-0.297101
5853443461,4.620709,-0.153219,0.046189,0.327891,-0.894540,-0.292555
5853463491,3.027989,-1.165223,-0.090144,0.317765,-0.894394,-0.306869
5853483521,2.328997,-1.062647,-0.114090,0.313223,-0.889418,-0.327711
5853503552,2.203389,0.034955,0.134425,0.325306,-0.882064,-0.336576
5853523582,2.496069,1.435950,0.721790,0.329713,-0.878860,-0.344053
5853543613,2.941156,2.896930,1.278397,0.324369,-0.884464,-0.329949
5853563643,2.456688,3.783968,1.725641,0.318527,-0.893965,-0.303109
5853603704,-0.919615,3.382064,1.386188,0.312148,-0.906185,-0.278038
5853623733,-3.051198,2.555388,1.187382,0.309745,-0.902916,-0.273847
5853643764,-5.233308,2.276558,0.847473,0.313417,-0.900834,-0.275503
5853663794,-7.181241,1.852808,0.789432,0.321045,-0.902324,-0.293742
