Timestamp (us),W,X,Y,Z
5846713351,0.110079,-0.349542,-0.905113,-0.216139
5846723366,0.110074,-0.349538,-0.905120,-0.216121
5846733381,0.110072,-0.349522,-0.905133,-0.216094
5846743396,0.110080,-0.349509,-0.905140,-0.216082
5846753415,0.110083,-0.349498,-0.905146,-0.216070
5846763424,0.110091,-0.349488,-0.905149,-0.216069
5846773440,0.110102,-0.349475,-0.905153,-0.216069
5846783454,0.110123,-0.349470,-0.905151,-0.216075
5846793470,0.110140,-0.349461,-0.905151,-0.216079
5846803484,0.110130,-0.349463,-0.905153,-0.216075
5846813500,0.110141,-0.349447,-0.905157,-0.216079
5846823515,0.110138,-0.349442,-0.905160,-0.216077
5846833530,0.110131,-0.349454,-0.905159,-0.216064
5846843545,0.110117,-0.349452,-0.905163,-0.216058
5846853560,0.110107,-0.349451,-0.905166,-0.216052
5846863575,0.110091,-0.349471,-0.905163,-0.216043
5846873590,0.110110,-0.349477,-0.905160,-0.216032
5846883605,0.110112,-0.349489,-0.905158,-0.216022
5846893620,0.110110,-0.349493,-0.905158,-0.216016
5846903635,0.110102,-0.349507,-0.905153,-0.216016
5846913650,0.110106,-0.349516,-0.905148,-0.216022
5846923665,0.110117,-0.349516,-0.905144,-0.216035
5846933680,0.110115,-0.349525,-0.905137,-0.216051
5846943695,0.110101,-0.349528,-0.905132,-0.216073
5846953710,0.110085,-0.349537,-0.905127,-0.216088
5846963725,0.110089,-0.349534,-0.905123,-0.216105
5846973740,0.110084,-0.349539,-0.905119,-0.216117
5846983755,0.110084,-0.349535,-0.905117,-0.216133
5846993770,0.110083,-0.349531,-0.905113,-0.216156
5847003785,0.110086,-0.349521,-0.905111,-0.216179
5847013800,0.110089,-0.349506,-0.905113,-0.216193
5847023817,0.110089,-0.349509,-0.905109,-0.216205
5847033832,0.110094,-0.349507,-0.905106,-0.216218
5847043847,0.110125,-0.349498,-0.905104,-0.216227
5847053862,0.110107,-0.349494,-0.905105,-0.216238
5847063877,0.110107,-0.349488,-0.905104,-0.216251
5847073892,0.110095,-0.349491,-0.905104,-0.216254
5847083907,0.110111,-0.349481,-0.905104,-0.216262
5847093922,0.110105,-0.349480,-0.905102,-0.216272
5847103938,0.110109,-0.349467,-0.905105,-0.216278
5847113952,0.110115,-0.349455,-0.905107,-0.216286
5847123968,0.110115,-0.349448,-0.905109,-0.216291
5847133982,0.110112,-0.349436,-0.905118,-0.216276
5847143997,0.110126,-0.349417,-0.905127,-0.216259
5847154013,0.110142,-0.349407,-0.905134,-0.216238
5847164027,0.110160,-0.349394,-0.905138,-0.216233
5847174043,0.110155,-0.349368,-0.905153,-0.216217
5847184057,0.110166,-0.349367,-0.905158,-0.216192
5847194071,0.110157,-0.349366,-0.905163,-0.216176
5847204087,0.110151,-0.349358,-0.905169,-0.216168
5847214101,0.110142,-0.349358,-0.905171,-0.216163
5847224116,0.110153,-0.349353,-0.905170,-0.216168
5847234131,0.110158,-0.349342,-0.905170,-0.216184
5847244147,0.110155,-0.349344,-0.905172,-0.216176
5847254162,0.110167,-0.349344,-0.905168,-0.216186
5847264177,0.110178,-0.349333,-0.905167,-0.216203
5847274192,0.110186,-0.349331,-0.905162,-0.216222
5847284207,0.110171,-0.349332,-0.905159,-0.216242
5847294221,0.110167,-0.349346,-0.905152,-0.216252
5847304237,0.110163,-0.349353,-0.905146,-0.216268
5847314252,0.110162,-0.349359,-0.905142,-0.216269
5847324267,0.110166,-0.349362,-0.905141,-0.216270
5847334282,0.110189,-0.349367,-0.905138,-0.216264
5847344297,0.110198,-0.349374,-0.905135,-0.216259
5847354312,0.110200,-0.349377,-0.905135,-0.216255
5847364327,0.110203,-0.349377,-0.905136,-0.216247
5847374342,0.110205,-0.349380,-0.905138,-0.216233
5847384357,0.110200,-0.349384,-0.905139,-0.216224
5847394372,0.110207,-0.349387,-0.905136,-0.216228
5847404388,0.110205,-0.349381,-0.905141,-0.216221
5847414402,0.110210,-0.349370,-0.905146,-0.216215
5847424417,0.110213,-0.349359,-0.905149,-0.216219
5847434432,0.110212,-0.349348,-0.905153,-0.216218
5847444447,0.110228,-0.349332,-0.905156,-0.216222
5847454464,0.110234,-0.349306,-0.905167,-0.216214
5847464479,0.110240,-0.349269,-0.905181,-0.216217
5847474494,0.110240,-0.349229,-0.905198,-0.216209
5847484509,0.110251,-0.349189,-0.905216,-0.216195
5847494524,0.110261,-0.349141,-0.905235,-0.216186
5847504539,0.110297,-0.349068,-0.905263,-0.216169
5847514554,0.110322,-0.348969,-0.905303,-0.216146
5847524569,0.110368,-0.348833,-0.905357,-0.216116
5847534584,0.110443,-0.348660,-0.905419,-0.216099
5847544599,0.110487,-0.348459,-0.905496,-0.216074
5847554615,0.110534,-0.348233,-0.905588,-0.216032
5847564629,0.110569,-0.347971,-0.905692,-0.216000
5847574644,0.110592,-0.347699,-0.905800,-0.215973
5847584659,0.110605,-0.347506,-0.905883,-0.215926
5847594674,0.110624,-0.347445,-0.905935,-0.215801
5847604689,0.110665,-0.347436,-0.905967,-0.215657
5847614704,0.110711,-0.347526,-0.905987,-0.215407
5847624735,0.110814,-0.347781,-0.905979,-0.214977
5847634733,0.110968,-0.348102,-0.905997,-0.214298
5847644748,0.111147,-0.348475,-0.906029,-0.213461
5847654763,0.111375,-0.348988,-0.906035,-0.212476
5847664778,0.111657,-0.349527,-0.906056,-0.211351
5847674793,0.111994,-0.350034,-0.906105,-0.210122
5847684808,0.112388,-0.350618,-0.906145,-0.208758
5847694823,0.112825,-0.351223,-0.906201,-0.207258
5847704839,0.113313,-0.351782,-0.906280,-0.205691
5847714853,0.113817,-0.352377,-0.906354,-0.204063
5847724869,0.114357,-0.352971,-0.906435,-0.202367
5847734884,0.114919,-0.353481,-0.906542,-0.200673
5847744899,0.115496,-0.353927,-0.906661,-0.199011
5847754914,0.116077,-0.354276,-0.906803,-0.197398
5847764929,0.116589,-0.354438,-0.907001,-0.195887
5847774944,0.117028,-0.354346,-0.907258,-0.194601
5847784959,0.117452,-0.354179,-0.907493,-0.193550
5847794974,0.117828,-0.354242,-0.907637,-0.192526
5847804989,0.118128,-0.354477,-0.907714,-0.191547
5847815004,0.118340,-0.354667,-0.907814,-0.190586
5847825019,0.118574,-0.354930,-0.907891,-0.189585
5847835034,0.118805,-0.355177,-0.907962,-0.188634
5847845049,0.118935,-0.355259,-0.908070,-0.187879
5847855064,0.119024,-0.355280,-0.908159,-0.187352
5847865079,0.119148,-0.355250,-0.908225,-0.187006
5847875094,0.119280,-0.355053,-0.908310,-0.186886
5847885109,0.119365,-0.354767,-0.908392,-0.186974
5847895126,0.119413,-0.354494,-0.908449,-0.187185
5847905141,0.119410,-0.354221,-0.908470,-0.187602
5847915156,0.119279,-0.353970,-0.908441,-0.188299
5847925171,0.119035,-0.353828,-0.908331,-0.189249
5847935186,0.118659,-0.353869,-0.908148,-0.190281
5847945201,0.118215,-0.354175,-0.907874,-0.191291
5847955216,0.117958,-0.354943,-0.907529,-0.191666
5847965231,0.117773,-0.356185,-0.907082,-0.191592
5847975246,0.117704,-0.357927,-0.906534,-0.190978
5847985261,0.117785,-0.360177,-0.905885,-0.189777
5847995276,0.118055,-0.362882,-0.905141,-0.187999
5848005291,0.118488,-0.366020,-0.904306,-0.185642
5848015306,0.119084,-0.369581,-0.903364,-0.182771
5848025321,0.119862,-0.373516,-0.902323,-0.179377
5848035336,0.120870,-0.377840,-0.901160,-0.175448
5848045351,0.122111,-0.382557,-0.899871,-0.170925
5848055367,0.123618,-0.387647,-0.898434,-0.165855
5848065380,0.125366,-0.393052,-0.896865,-0.160221
5848075395,0.127384,-0.398811,-0.895128,-0.153989
5848085410,0.129701,-0.404946,-0.893177,-0.147222
5848095426,0.132315,-0.411390,-0.891027,-0.139873
5848105440,0.135295,-0.418089,-0.888658,-0.132015
5848115455,0.138620,-0.425036,-0.886046,-0.123670
5848125470,0.142328,-0.432163,-0.883193,-0.114851
5848135485,0.146463,-0.439430,-0.880084,-0.105574
5848145500,0.151092,-0.447018,-0.876585,-0.095857
5848155515,0.156208,-0.454911,-0.872666,-0.085740
5848165531,0.161773,-0.462956,-0.868376,-0.075283
5848175546,0.167753,-0.471221,-0.863652,-0.064494
5848185561,0.174201,-0.479774,-0.858406,-0.053423
5848195576,0.181142,-0.488501,-0.852659,-0.042097
5848205591,0.188615,-0.497338,-0.846398,-0.030554
5848215606,0.196671,-0.506213,-0.839618,-0.018823
5848225621,0.205350,-0.515119,-0.832273,-0.006975
5848235636,0.214598,-0.523989,-0.824380,0.005016
5848245651,0.224507,-0.532692,-0.815958,0.017091
5848255666,0.235161,-0.541278,-0.806912,0.029240
5848265681,0.246526,-0.549750,-0.797192,0.041575
5848275696,0.258723,-0.558023,-0.786768,0.053969
5848285711,0.271911,-0.566153,-0.775483,0.066369
5848295726,0.286034,-0.574137,-0.763270,0.078831
5848305741,0.301165,-0.581784,-0.750169,0.091206
5848315756,0.317241,-0.588980,-0.736228,0.103312
5848325773,0.334134,-0.595652,-0.721490,0.115108
5848335788,0.351828,-0.601665,-0.706032,0.126408
5848345803,0.370177,-0.606913,-0.689984,0.137088
5848355818,0.389033,-0.611355,-0.673406,0.147193
5848365833,0.408373,-0.614863,-0.656441,0.156541
5848375848,0.428008,-0.617385,-0.639229,0.165154
5848385863,0.447893,-0.618913,-0.621845,0.172891
5848395878,0.467930,-0.619519,-0.604284,0.179783
5848405893,0.488251,-0.619295,-0.586379,0.185712
5848415908,0.508736,-0.618192,-0.568223,0.190768
5848425923,0.529374,-0.616113,-0.549930,0.194907
5848435938,0.550488,-0.613204,-0.531043,0.197942
5848445953,0.571980,-0.609359,-0.511639,0.199977
5848455968,0.593834,-0.604411,-0.491872,0.200885
5848465983,0.616117,-0.598386,-0.471518,0.200622
5848475998,0.638772,-0.591068,-0.450735,0.199228
5848486013,0.661812,-0.582352,-0.429547,0.196480
5848496027,0.685143,-0.572184,-0.407959,0.192354
5848506042,0.708454,-0.560419,-0.386428,0.186926
5848516057,0.731610,-0.547040,-0.365121,0.180070
5848526072,0.754422,-0.532039,-0.344207,0.171895
5848536087,0.776737,-0.515453,-0.323827,0.162385
5848566132,0.839029,-0.456654,-0.267919,0.126339
5848576147,0.857782,-0.434438,-0.251342,0.112004
5848586162,0.875282,-0.411177,-0.235991,0.096788
5848596177,0.891453,-0.386995,-0.221967,0.080756
5848606193,0.906201,-0.362104,-0.209336,0.064058
5848616207,0.919539,-0.336599,-0.198017,0.046724
5848626223,0.931400,-0.310634,-0.188170,0.028937
5848636238,0.941809,-0.284338,-0.179650,0.010870
5848646253,0.950809,-0.257742,-0.172383,-0.007824
5848656268,0.958396,-0.230855,-0.166466,-0.026793
5848666283,0.964583,-0.203708,-0.161937,-0.045865
5848676298,0.969371,-0.176372,-0.158770,-0.065186
5848686313,0.972768,-0.148892,-0.156966,-0.084618
5848696328,0.974781,-0.121360,-0.156539,-0.103995
5848706343,0.975426,-0.093736,-0.157364,-0.123450
5848726373,0.972581,-0.038797,-0.163161,-0.161875
5848736388,0.969087,-0.011648,-0.168090,-0.180902
5848746403,0.964227,0.015229,-0.174345,-0.199707
5848756420,0.958044,0.041767,-0.181828,-0.218154
5848766435,0.950528,0.067906,-0.190573,-0.236247
5848776450,0.941759,0.093507,-0.200529,-0.253732
5848786465,0.931797,0.118469,-0.211701,-0.270458
5848796480,0.920651,0.142726,-0.224012,-0.286523
5848806494,0.908367,0.166264,-0.237403,-0.301844
5848816510,0.895060,0.189025,-0.251793,-0.316201
5848826525,0.880737,0.210908,-0.267109,-0.329724
5848836540,0.865396,0.231918,-0.283381,-0.342411
5848846555,0.849183,0.251983,-0.300515,-0.354017
5848856570,0.832138,0.271000,-0.318451,-0.364607
5848866585,0.814263,0.288917,-0.337198,-0.374227
5848876600,0.795695,0.305722,-0.356586,-0.382747
5848886615,0.776519,0.321424,-0.376499,-0.390125
5848896630,0.756708,0.336028,-0.396886,-0.396491
5848906645,0.736322,0.349467,-0.417781,-0.401754
5848926674,0.694246,0.372923,-0.460680,-0.408621
5848936689,0.672519,0.382835,-0.482740,-0.410320
5848946704,0.650639,0.391585,-0.504918,-0.410649
5848956719,0.628549,0.399067,-0.527283,-0.409744
5848966734,0.606232,0.405270,-0.549823,-0.407650
5848976749,0.583757,0.410184,-0.572452,-0.404376
5848986765,0.561253,0.413927,-0.594976,-0.399885
5848996779,0.538810,0.416478,-0.617391,-0.394086
5849016810,0.494118,0.418047,-0.661720,-0.378755
5849036840,0.450041,0.414876,-0.705012,-0.358530
5849046855,0.428540,0.411665,-0.726003,-0.346483
5849056870,0.407406,0.407194,-0.746604,-0.333228
5849066885,0.386704,0.401574,-0.766700,-0.318770
5849076900,0.366602,0.394945,-0.786110,-0.303145
5849086915,0.347153,0.387239,-0.804837,-0.286379
5849106945,0.310562,0.368869,-0.839829,-0.249838
5849116960,0.293514,0.358322,-0.855970,-0.230250
5849126975,0.277379,0.346813,-0.871192,-0.209883
5849136990,0.262167,0.334533,-0.885416,-0.188783
5849147005,0.247929,0.321536,-0.898621,-0.166946
5849157020,0.234527,0.307719,-0.910873,-0.144432
5849167035,0.222123,0.293362,-0.922017,-0.121371
5849177050,0.210790,0.278585,-0.932014,-0.097742
5849187065,0.200473,0.263158,-0.940951,-0.073589
5849197082,0.191190,0.247190,-0.948783,-0.048974
5849207097,0.183051,0.230979,-0.955411,-0.023991
5849217112,0.175944,0.214499,-0.960873,0.001344
5849227127,0.169913,0.197723,-0.965171,0.026925
5849237142,0.164991,0.180898,-0.968258,0.052682
5849247157,0.161246,0.163906,-0.970158,0.078566
5849257172,0.158599,0.146850,-0.970878,0.104510
5849267187,0.157044,0.129846,-0.970416,0.130440
5849277202,0.156588,0.112880,-0.968794,0.156272
5849287217,0.157266,0.096059,-0.966009,0.181966
5849297233,0.159001,0.079469,-0.962127,0.207266
5849307247,0.161734,0.063246,-0.957211,0.232019
5849317263,0.165494,0.047612,-0.951355,0.255955
5849327277,0.170064,0.032520,-0.944653,0.279097
5849337293,0.175483,0.017881,-0.937213,0.301268
5849347308,0.181520,0.004196,-0.929283,0.322040
5849357323,0.188020,-0.008482,-0.921140,0.341059
5849367336,0.194797,-0.020391,-0.913077,0.358012
5849377351,0.201435,-0.031131,-0.905482,0.372561
5849387366,0.207620,-0.040525,-0.898769,0.384330
5849397382,0.213383,-0.048896,-0.892835,0.393910
5849407397,0.219071,-0.057144,-0.886999,0.402763
5849417412,0.224458,-0.065228,-0.881255,0.411093
5849427427,0.229832,-0.072595,-0.875641,0.418812
5849437442,0.235412,-0.079879,-0.870060,0.425957
5849447457,0.240909,-0.086910,-0.864646,0.432481
5849457472,0.246214,-0.093247,-0.859558,0.438277
5849467487,0.251497,-0.099270,-0.854700,0.443426
5849477502,0.256454,-0.104755,-0.850171,0.448007
5849487517,0.261090,-0.109515,-0.846011,0.452047
5849497532,0.265481,-0.113924,-0.842085,0.455717
5849507547,0.269621,-0.118008,-0.838372,0.459080
5849517562,0.273491,-0.121686,-0.834783,0.462358
5849527577,0.277166,-0.125089,-0.831369,0.465404
5849537592,0.280684,-0.128357,-0.828073,0.468274
5849547607,0.283989,-0.131368,-0.824941,0.470966
5849557622,0.287204,-0.134221,-0.821905,0.473512
5849567637,0.290309,-0.137030,-0.818914,0.475990
5849577652,0.293183,-0.139682,-0.816020,0.478421
5849587668,0.295912,-0.142233,-0.813185,0.480811
5849597682,0.298443,-0.144696,-0.810419,0.483177
5849607698,0.300868,-0.146919,-0.807768,0.485435
5849617713,0.303304,-0.149003,-0.805122,0.487674
5849627729,0.305641,-0.150861,-0.802489,0.489979
5849637744,0.307868,-0.152408,-0.799887,0.492355
5849647759,0.310064,-0.153750,-0.797252,0.494827
5849657774,0.312202,-0.154858,-0.794576,0.497434
5849667789,0.314310,-0.155752,-0.791879,0.500121
5849677804,0.316425,-0.156544,-0.789099,0.502927
5849687819,0.318487,-0.157184,-0.786244,0.505888
5849697834,0.320524,-0.157692,-0.783291,0.509015
5849707849,0.322565,-0.158088,-0.780231,0.512292
5849717864,0.324611,-0.158367,-0.777052,0.515734
5849727879,0.326650,-0.158520,-0.773801,0.519276
5849737894,0.328699,-0.158585,-0.770466,0.522908
5849747910,0.330738,-0.158545,-0.767080,0.526600
5849757925,0.332761,-0.158398,-0.763644,0.530351
5849767940,0.334762,-0.158189,-0.760163,0.534140
5849777955,0.336800,-0.157898,-0.756628,0.537952
5849787970,0.338879,-0.157551,-0.752993,0.541834
5849797985,0.341025,-0.157138,-0.749213,0.545832
5849807998,0.343232,-0.156619,-0.745303,0.549935
5849818014,0.345521,-0.156005,-0.741239,0.554154
5849828029,0.347841,-0.155264,-0.737043,0.558490
5849838043,0.350140,-0.154398,-0.732759,0.562913
5849848059,0.352255,-0.153374,-0.728695,0.567132
5849858074,0.354105,-0.152275,-0.725024,0.570968
5849868089,0.355631,-0.151122,-0.721711,0.574513
5849878104,0.356739,-0.149882,-0.718835,0.577748
5849888119,0.357377,-0.148535,-0.716422,0.580691
5849898134,0.357727,-0.147157,-0.714255,0.583489
5849908149,0.357893,-0.145834,-0.712304,0.586098
5849918164,0.357895,-0.144300,-0.710374,0.588814
5849928179,0.357884,-0.142608,-0.708162,0.591888
5849938194,0.358202,-0.141071,-0.705765,0.594920
5849948209,0.359251,-0.140361,-0.703115,0.597587
5849958224,0.360316,-0.139840,-0.700747,0.599845
5849968239,0.360383,-0.138828,-0.699358,0.601658
5849978254,0.360538,-0.138115,-0.698311,0.602945
5849988269,0.360737,-0.137728,-0.697456,0.603902
5849998284,0.360389,-0.137007,-0.697137,0.604643
5850008299,0.360190,-0.136536,-0.696979,0.605049
5850018314,0.359958,-0.136354,-0.697087,0.605103
5850028330,0.359204,-0.135993,-0.697741,0.604880
5850038344,0.358611,-0.135756,-0.698350,0.604581
5850048359,0.358193,-0.135832,-0.698948,0.604121
5850058374,0.357671,-0.135898,-0.699729,0.603511
5850068391,0.357127,-0.136021,-0.700689,0.602692
5850078406,0.356656,-0.136347,-0.701632,0.601799
5850088421,0.356148,-0.136709,-0.702604,0.600882
5850098436,0.355687,-0.137101,-0.703556,0.599952
5850108451,0.355347,-0.137608,-0.704363,0.599090
5850118466,0.355047,-0.138165,-0.705115,0.598254
5850128481,0.354803,-0.138684,-0.705855,0.597405
5850138496,0.354656,-0.139248,-0.706517,0.596578
5850148512,0.354533,-0.139820,-0.707132,0.595788
5850158527,0.354423,-0.140365,-0.707751,0.594990
5850168542,0.354324,-0.140972,-0.708366,0.594174
5850178557,0.354209,-0.141608,-0.708988,0.593348
5850188572,0.354070,-0.142287,-0.709643,0.592485
5850198587,0.353925,-0.143004,-0.710314,0.591594
5850208602,0.353804,-0.143750,-0.711007,0.590653
5850218617,0.353686,-0.144521,-0.711719,0.589677
5850228632,0.353610,-0.145311,-0.712442,0.588654
5850238646,0.353556,-0.146127,-0.713209,0.587555
5850248661,0.353497,-0.146957,-0.714060,0.586349
5850258675,0.353398,-0.147830,-0.715017,0.585022
5850268691,0.353252,-0.148702,-0.716101,0.583561
5850278706,0.353030,-0.149579,-0.717358,0.581925
5850288721,0.352729,-0.150489,-0.718755,0.580146
5850298736,0.352326,-0.151423,-0.720313,0.578212
5850308751,0.351817,-0.152395,-0.722015,0.576140
5850318766,0.351260,-0.153405,-0.723832,0.573928
5850328781,0.350639,-0.154472,-0.725709,0.571647
5850338796,0.349999,-0.155596,-0.727628,0.569290
5850348811,0.349309,-0.156715,-0.729624,0.566847
5850358826,0.348576,-0.157811,-0.731699,0.564315
5850368841,0.347751,-0.158918,-0.733947,0.561588
5850378856,0.346873,-0.160093,-0.736268,0.558751
5850388871,0.345908,-0.161316,-0.738697,0.555784
5850398886,0.344839,-0.162540,-0.741260,0.552670
5850408901,0.343732,-0.163820,-0.743916,0.549403
5850418916,0.342551,-0.165183,-0.746649,0.546015
5850428932,0.341372,-0.166570,-0.749443,0.542492
5850438946,0.340181,-0.168036,-0.752278,0.538853
5850448961,0.338951,-0.169506,-0.755193,0.535077
5850458977,0.337711,-0.170968,-0.758137,0.531219
5850468992,0.336446,-0.172530,-0.761143,0.527202
5850479007,0.335033,-0.174052,-0.764306,0.523009
5850489022,0.333595,-0.175602,-0.767555,0.518633
5850499038,0.332136,-0.177251,-0.770816,0.514154
5850509053,0.330613,-0.178834,-0.774155,0.509550
5850519068,0.329062,-0.180389,-0.777564,0.504793
5850529083,0.327497,-0.181955,-0.780960,0.499984
5850539098,0.325906,-0.183458,-0.784344,0.495153
5850549114,0.324302,-0.184935,-0.787675,0.490346
5850559129,0.322739,-0.186418,-0.790887,0.485622
5850569144,0.321190,-0.187848,-0.794025,0.480955
5850579159,0.319650,-0.189209,-0.797126,0.476295
5850589174,0.318190,-0.190624,-0.800112,0.471680
5850599189,0.316779,-0.192085,-0.802979,0.467143
5850609204,0.315409,-0.193577,-0.805744,0.462671
5850619219,0.314170,-0.195186,-0.808357,0.458259
5850629234,0.313023,-0.196919,-0.810851,0.453877
5850639249,0.311987,-0.198737,-0.813227,0.449526
5850649264,0.311185,-0.200752,-0.815430,0.445174
5850659279,0.310534,-0.202891,-0.817490,0.440859
5850669293,0.309965,-0.205145,-0.819440,0.436576
5850679308,0.309187,-0.207752,-0.821340,0.432304
5850689323,0.308001,-0.209954,-0.823593,0.427777
5850699338,0.306190,-0.211440,-0.826046,0.423594
5850709353,0.304554,-0.212545,-0.828350,0.419704
5850719368,0.302908,-0.213159,-0.830559,0.416203
5850729383,0.300869,-0.212664,-0.832979,0.413088
5850739398,0.298772,-0.211419,-0.835445,0.410260
5850749413,0.296991,-0.210242,-0.837592,0.407771
5850759428,0.295534,-0.209111,-0.839451,0.405582
5850769443,0.294098,-0.207839,-0.841158,0.403739
5850779458,0.292946,-0.206850,-0.842496,0.402292
5850789473,0.292256,-0.206471,-0.843319,0.401265
5850799488,0.291748,-0.206263,-0.843863,0.400595
5850809503,0.291392,-0.206107,-0.844191,0.400244
5850819518,0.291434,-0.206322,-0.844115,0.400262
5850829533,0.291689,-0.206645,-0.843729,0.400724
5850839548,0.291882,-0.206729,-0.843230,0.401591
5850849563,0.292030,-0.206815,-0.842629,0.402699
5850859578,0.292223,-0.206926,-0.841949,0.403922
5850869594,0.292449,-0.206808,-0.841251,0.405271
5850879609,0.292770,-0.206352,-0.840586,0.406649
5850889624,0.293257,-0.205847,-0.839873,0.408024
5850899639,0.293796,-0.205386,-0.839087,0.409483
5850909654,0.294330,-0.204832,-0.838292,0.411003
5850919669,0.294885,-0.204315,-0.837456,0.412564
5850929685,0.295486,-0.203969,-0.836499,0.414243
5850939700,0.296068,-0.203778,-0.835453,0.416029
5850949715,0.296635,-0.203615,-0.834360,0.417894
5850959730,0.297200,-0.203449,-0.833263,0.419757
5850969745,0.297811,-0.203231,-0.832151,0.421632
5850979760,0.298392,-0.202932,-0.831067,0.423500
5850989776,0.298946,-0.202531,-0.830039,0.425312
5850999790,0.299370,-0.202116,-0.829073,0.427093
5851009805,0.299745,-0.201604,-0.828165,0.428829
5851019820,0.300014,-0.200995,-0.827354,0.430490
5851029842,0.300205,-0.200300,-0.826641,0.432047
5851039850,0.300344,-0.199517,-0.826035,0.433469
5851049865,0.300351,-0.198680,-0.825564,0.434745
5851059881,0.300227,-0.197758,-0.825223,0.435896
5851069896,0.300057,-0.196779,-0.824961,0.436951
5851079911,0.299811,-0.195775,-0.824769,0.437931
5851089926,0.299478,-0.194763,-0.824643,0.438849
5851099950,0.299095,-0.193745,-0.824563,0.439709
5851109954,0.298675,-0.192694,-0.824516,0.440545
5851119970,0.298261,-0.191585,-0.824488,0.441359
5851129985,0.297873,-0.190428,-0.824472,0.442151
5851140000,0.297477,-0.189237,-0.824467,0.442938
5851150014,0.297074,-0.188016,-0.824475,0.443712
5851160030,0.296617,-0.186716,-0.824512,0.444498
5851170045,0.296126,-0.185308,-0.824595,0.445261
5851180060,0.295601,-0.183881,-0.824704,0.445999
5851190075,0.295024,-0.182488,-0.824833,0.446713
5851200090,0.294354,-0.181092,-0.825009,0.447399
5851210105,0.293653,-0.179716,-0.825235,0.447996
5851220120,0.292965,-0.178411,-0.825455,0.448562
5851230135,0.292196,-0.176976,-0.825733,0.449120
5851240150,0.291353,-0.175503,-0.826070,0.449626
5851250165,0.290584,-0.174228,-0.826378,0.450054
5851260181,0.289809,-0.173032,-0.826632,0.450548
5851270195,0.288984,-0.171731,-0.826919,0.451049
5851280210,0.288218,-0.170518,-0.827164,0.451548
5851290225,0.287645,-0.169494,-0.827265,0.452115
5851300240,0.287295,-0.168596,-0.827208,0.452777
5851310255,0.287161,-0.167804,-0.827020,0.453499
5851320271,0.287319,-0.167171,-0.826630,0.454342
5851330286,0.287665,-0.166808,-0.826051,0.455309
5851340301,0.288062,-0.166537,-0.825366,0.456399
5851350316,0.288595,-0.166379,-0.824581,0.457537
5851360331,0.289447,-0.166400,-0.823602,0.458753
5851370348,0.290500,-0.166449,-0.822476,0.460088
5851380363,0.291544,-0.166533,-0.821281,0.461530
