Timestamp (us),W,X,Y,Z
6093840294,-0.886812,0.004148,0.436552,-0.152358
6093850317,-0.886775,0.004388,0.436677,-0.152207
6093860339,-0.886811,0.004606,0.436659,-0.152039
6093870362,-0.886870,0.004873,0.436607,-0.151840
6093880384,-0.886883,0.005203,0.436655,-0.151612
6093890407,-0.886865,0.005650,0.436781,-0.151339
6093900429,-0.886867,0.006168,0.436859,-0.151085
6093910451,-0.886924,0.006602,0.436822,-0.150836
6093920474,-0.886996,0.006963,0.436753,-0.150595
6093930496,-0.886992,0.007358,0.436824,-0.150398
6093940518,-0.886905,0.007809,0.437035,-0.150273
6093950541,-0.886805,0.008301,0.437258,-0.150190
6093960564,-0.886766,0.008718,0.437362,-0.150095
6093970585,-0.886781,0.009063,0.437339,-0.150052
6093980607,-0.886766,0.009424,0.437354,-0.150075
6093990629,-0.886703,0.009709,0.437456,-0.150130
6094000652,-0.886630,0.009902,0.437582,-0.150180
6094010674,-0.886570,0.010035,0.437684,-0.150228
6094020696,-0.886494,0.010188,0.437828,-0.150245
6094030718,-0.886377,0.010466,0.438057,-0.150255
6094040741,-0.886245,0.010821,0.438303,-0.150289
6094050763,-0.886151,0.011166,0.438462,-0.150354
6094060786,-0.886114,0.011416,0.438469,-0.150528
6094070808,-0.886116,0.011547,0.438379,-0.150769
6094080831,-0.886060,0.011625,0.438402,-0.151027
6094090853,-0.885969,0.011620,0.438508,-0.151257
6094100876,-0.885902,0.011577,0.438579,-0.151442
6094110898,-0.885851,0.011512,0.438621,-0.151625
6094120920,-0.885770,0.011484,0.438723,-0.151808
6094130943,-0.885677,0.011653,0.438881,-0.151881
6094140965,-0.885590,0.011942,0.439079,-0.151789
6094150987,-0.885529,0.012160,0.439267,-0.151582
6094161010,-0.885488,0.012293,0.439477,-0.151208
6094171032,-0.885413,0.012479,0.439801,-0.150688
6094181054,-0.885270,0.012921,0.440280,-0.150087
6094191077,-0.885122,0.013744,0.440803,-0.149351
6094201100,-0.885012,0.014811,0.441312,-0.148395
6094211123,-0.884931,0.016039,0.441824,-0.147223
6094221145,-0.884816,0.017464,0.442420,-0.145956
6094231168,-0.884722,0.019069,0.442964,-0.144667
6094241190,-0.884746,0.020718,0.443270,-0.143353
6094251213,-0.884888,0.022391,0.443326,-0.142043
6094261235,-0.885080,0.024206,0.443268,-0.140730
6094271257,-0.885257,0.026025,0.443243,-0.139358
6094281280,-0.885507,0.027746,0.443114,-0.137840
6094291302,-0.885891,0.029433,0.442772,-0.136113
6094301325,-0.886338,0.031088,0.442346,-0.134210
6094311347,-0.886734,0.032756,0.442032,-0.132218
6094321370,-0.887015,0.034522,0.441922,-0.130234
6094331392,-0.887247,0.036395,0.441883,-0.128261
6094341434,-0.887591,0.038379,0.441668,-0.126027
6094351435,-0.888025,0.040347,0.441323,-0.123534
6094361458,-0.888439,0.042346,0.441047,-0.120846
6094371480,-0.888731,0.044463,0.441046,-0.117903
6094381502,-0.888954,0.046707,0.441213,-0.114693
6094391525,-0.889278,0.049081,0.441218,-0.111114
6094401547,-0.889809,0.051433,0.440860,-0.107149
6094411569,-0.890490,0.053741,0.440212,-0.102935
6094421592,-0.891143,0.055932,0.439587,-0.098705
6094431614,-0.891571,0.057994,0.439355,-0.094593
6094441637,-0.891713,0.060282,0.439587,-0.090665
6094451659,-0.891766,0.062746,0.439841,-0.087175
6094461682,-0.892173,0.064501,0.439288,-0.084475
6094471704,-0.893464,0.065038,0.436907,-0.082756
6094481726,-0.895103,0.065246,0.433717,-0.081649
6094491749,-0.896522,0.065805,0.430925,-0.080401
6094501771,-0.897594,0.066625,0.428851,-0.078840
6094511794,-0.898650,0.066941,0.426828,-0.077517
6094521816,-0.900100,0.065818,0.424008,-0.077124
6094531839,-0.902044,0.062887,0.420100,-0.078231
6094541861,-0.904370,0.058668,0.415149,-0.081046
6094551884,-0.906872,0.053500,0.409473,-0.085420
6094561906,-0.909326,0.046885,0.403525,-0.091316
6094571929,-0.911623,0.038310,0.397448,-0.098765
6094581952,-0.913717,0.027684,0.391097,-0.107896
6094591974,-0.915534,0.015408,0.384358,-0.118632
6094601997,-0.916955,0.002059,0.377277,-0.130750
6094612019,-0.917930,-0.011974,0.369803,-0.144051
6094622042,-0.918406,-0.026426,0.361908,-0.158425
6094632064,-0.918320,-0.040777,0.353744,-0.173595
6094642086,-0.917562,-0.055102,0.345726,-0.189105
6094652109,-0.916140,-0.069944,0.338125,-0.204230
6094662131,-0.914581,-0.084596,0.330204,-0.218162
6094672153,-0.913150,-0.098770,0.321723,-0.230518
6094682176,-0.911450,-0.114583,0.312759,-0.241984
6094692198,-0.909073,-0.133709,0.303437,-0.252741
6094702220,-0.904914,-0.156172,0.295292,-0.264173
6094712263,-0.901437,-0.169448,0.289613,-0.273982
6094722264,-0.900856,-0.170944,0.285370,-0.279364
6094732286,-0.901220,-0.171146,0.281254,-0.282226
6094742309,-0.901414,-0.173678,0.278102,-0.283181
6094752331,-0.901855,-0.172776,0.278590,-0.281844
6094762353,-0.902921,-0.166157,0.283843,-0.277132
6094772376,-0.904752,-0.154948,0.292627,-0.268382
6094782398,-0.907687,-0.139420,0.302938,-0.255223
6094792420,-0.910504,-0.123996,0.313743,-0.239616
6094802443,-0.912958,-0.110096,0.324451,-0.222178
6094812465,-0.914664,-0.099478,0.334924,-0.203872
6094822487,-0.915845,-0.091963,0.344800,-0.184737
6094832510,-0.917117,-0.084180,0.353529,-0.164534
6094842532,-0.918911,-0.073629,0.360851,-0.142167
6094852554,-0.920935,-0.061109,0.366953,-0.117198
6094872599,-0.924713,-0.029972,0.374687,-0.062151
6094882622,-0.925723,-0.009962,0.376847,-0.034195
6094892644,-0.925331,0.011760,0.379250,-0.006291
6094902667,-0.923323,0.034056,0.382199,0.022004
6094912689,-0.919945,0.056019,0.384958,0.051138
6094922711,-0.915261,0.077419,0.387226,0.081273
6094932734,-0.909033,0.098707,0.389239,0.112491
6094942758,-0.901000,0.119839,0.391298,0.144808
6094952780,-0.890892,0.141174,0.393447,0.178400
6094962802,-0.878325,0.163513,0.395776,0.213112
6094972825,-0.863124,0.186944,0.398079,0.248693
6094982847,-0.845756,0.210521,0.399471,0.284687
6094992870,-0.826840,0.233581,0.398741,0.320980
6095002892,-0.806636,0.255641,0.395281,0.357750
6095012914,-0.784790,0.277169,0.388525,0.395698
6095022937,-0.760583,0.298836,0.377967,0.435430
6095032959,-0.733169,0.321204,0.363747,0.476683
6095042982,-0.701738,0.344921,0.346456,0.518469
6095053004,-0.666083,0.371320,0.324633,0.559748
6095063026,-0.627294,0.401477,0.295021,0.598776
6095073049,-0.588045,0.433392,0.256163,0.633250
6095083071,-0.549633,0.462902,0.208991,0.663475
6095093092,-0.513746,0.483427,0.156307,0.691507
6095103114,-0.483552,0.483780,0.109940,0.721315
6095113137,-0.461795,0.464509,0.095787,0.749698
6095123159,-0.445625,0.443303,0.115716,0.769257
6095133182,-0.427995,0.431433,0.139674,0.781935
6095143204,-0.396133,0.435538,0.136138,0.796931
6095153226,-0.351106,0.449802,0.112378,0.813647
6095163249,-0.306865,0.463764,0.099169,0.825329
6095173271,-0.267383,0.474041,0.097678,0.833364
6095183294,-0.232151,0.479506,0.090709,0.841545
6095193316,-0.197736,0.481581,0.065632,0.851422
6095203338,-0.166875,0.481889,0.040181,0.859399
6095213361,-0.138371,0.481919,0.020850,0.865111
6095223383,-0.108060,0.481610,0.002479,0.869835
6095233406,-0.074349,0.480675,-0.016277,0.873730
6095243428,-0.040030,0.479587,-0.032217,0.876129
6095253451,-0.007299,0.478114,-0.045462,0.877230
6095263473,0.024735,0.475835,-0.059252,0.877327
6095273495,0.056872,0.473567,-0.073789,0.875957
6095283518,0.089111,0.471825,-0.087849,0.872908
6095293540,0.121474,0.469698,-0.102091,0.868591
6095303562,0.153757,0.466415,-0.116780,0.863379
6095313585,0.185849,0.461857,-0.131769,0.857339
6095323608,0.217737,0.456359,-0.147082,0.850258
6095333631,0.249498,0.450345,-0.162601,0.841871
6095343653,0.281257,0.444033,-0.178054,0.832028
6095353676,0.313035,0.437288,-0.193129,0.820814
6095363698,0.344512,0.429918,-0.207875,0.808403
6095373721,0.375506,0.421767,-0.222889,0.794779
6095383743,0.405995,0.412919,-0.238594,0.779733
6095393766,0.436010,0.403602,-0.254437,0.763222
6095403796,0.465899,0.393713,-0.269732,0.745264
6095413810,0.495822,0.383426,-0.284003,0.725764
6095423833,0.525501,0.372552,-0.297579,0.704802
6095433855,0.554517,0.360308,-0.311083,0.682761
6095443877,0.582219,0.347178,-0.323954,0.660142
6095453900,0.608235,0.334486,-0.335275,0.637185
6095463938,0.632967,0.322336,-0.345421,0.613501
6095473943,0.656638,0.310190,-0.355350,0.588711
6095483965,0.678969,0.298683,-0.365178,0.562743
6095493988,0.699286,0.288432,-0.374846,0.536229
6095504010,0.717155,0.279403,-0.384069,0.510253
6095514032,0.732596,0.270882,-0.392438,0.485965
6095524055,0.745968,0.262046,-0.399710,0.464046
6095534077,0.757939,0.252584,-0.405556,0.444408
6095544100,0.769410,0.242329,-0.409528,0.426399
6095554122,0.780648,0.230794,-0.412310,0.409351
6095564145,0.790973,0.217356,-0.415550,0.393293
6095584189,0.806328,0.189962,-0.424474,0.365807
6095594212,0.810108,0.183020,-0.429291,0.355220
6095604234,0.811671,0.180839,-0.434023,0.346922
6095614256,0.812536,0.179212,-0.438107,0.340550
6095624279,0.813717,0.176094,-0.441023,0.335555
6095634301,0.815384,0.171642,-0.442843,0.331394
6095644324,0.816680,0.169501,-0.443431,0.328505
6095654346,0.816553,0.172542,-0.442480,0.328520
6095664369,0.816059,0.174913,-0.440954,0.330540
6095674391,0.815803,0.173986,-0.440143,0.332734
6095684414,0.814703,0.174825,-0.439684,0.335583
6095694437,0.812909,0.177364,-0.439160,0.339268
6095704460,0.810688,0.180497,-0.437864,0.344564
6095714482,0.808273,0.183421,-0.435223,0.351961
6095724505,0.805915,0.184443,-0.431897,0.360819
6095734527,0.803320,0.183572,-0.429459,0.369846
6095744549,0.800311,0.182038,-0.428223,0.378461
6095754572,0.796381,0.181652,-0.427979,0.387114
6095774616,0.785994,0.182363,-0.429455,0.405917
6095784639,0.780091,0.183561,-0.430548,0.415493
6095794661,0.774804,0.185539,-0.430570,0.424390
6095804684,0.770599,0.186619,-0.429574,0.432505
6095814706,0.766599,0.186974,-0.428383,0.440566
6095824728,0.762525,0.186634,-0.427775,0.448302
6095834753,0.758306,0.186147,-0.428227,0.455176
6095844772,0.753950,0.186170,-0.429679,0.460998
6095854794,0.750207,0.185653,-0.430759,0.466275
6095864817,0.747391,0.185285,-0.430512,0.471147
6095874839,0.745489,0.185581,-0.429134,0.475282
6095884862,0.744591,0.185873,-0.427489,0.478051
6095894884,0.744442,0.186130,-0.426417,0.479139
6095904906,0.745405,0.185512,-0.425726,0.478494
6095914928,0.748169,0.182987,-0.424679,0.476077
6095924951,0.752982,0.178462,-0.422438,0.472185
6095934973,0.759745,0.171773,-0.418915,0.466942
6095944995,0.767946,0.162900,-0.415029,0.460127
6095955018,0.776880,0.152280,-0.411963,0.451440
6095975063,0.794837,0.128904,-0.409465,0.429186
6095985085,0.804183,0.116374,-0.408511,0.416064
6095995107,0.814527,0.102465,-0.406172,0.401639
6096005130,0.825970,0.086846,-0.401846,0.386000
6096015152,0.837964,0.069956,-0.395921,0.369342
6096025175,0.849782,0.052749,-0.389197,0.351935
6096035197,0.861097,0.036085,-0.381971,0.333995
6096045220,0.871892,0.020319,-0.374128,0.315696
6096055242,0.882154,0.004977,-0.365931,0.296847
6096065266,0.891696,-0.010497,-0.358104,0.277081
6096075288,0.900300,-0.025171,-0.350897,0.256792
6096085311,0.908073,-0.038010,-0.343950,0.236437
6096095333,0.915109,-0.049597,-0.337085,0.216178
6096105355,0.921299,-0.060288,-0.330326,0.196729
6096115378,0.926812,-0.068946,-0.323326,0.178805
6096125400,0.931858,-0.074529,-0.316152,0.162413
6096135422,0.936294,-0.077403,-0.309790,0.147090
6096145445,0.939927,-0.078639,-0.304934,0.132710
6096155467,0.942842,-0.078989,-0.301246,0.119599
6096165490,0.945236,-0.078479,-0.298261,0.107954
6096175512,0.947292,-0.076796,-0.295709,0.097671
6096185535,0.949265,-0.073785,-0.292929,0.088807
6096195557,0.951237,-0.069772,-0.289568,0.081695
6096205579,0.953024,-0.068163,-0.285579,0.076072
6096215600,0.954544,-0.068986,-0.281387,0.071776
6096225623,0.955535,-0.071366,-0.278424,0.067695
6096235645,0.955456,-0.076605,-0.278486,0.062650
6096245667,0.954325,-0.082218,-0.281971,0.056922
6096255690,0.952801,-0.085444,-0.287087,0.051914
6096265712,0.951380,-0.087236,-0.291814,0.048517
6096275734,0.950233,-0.089222,-0.295294,0.046280
6096285757,0.949385,-0.091535,-0.297676,0.043849
6096295779,0.948801,-0.093133,-0.299464,0.040847
6096305801,0.948303,-0.093882,-0.301075,0.038793
6096315824,0.947522,-0.094385,-0.303411,0.038438
6096325847,0.946346,-0.094095,-0.307041,0.039302
6096335869,0.945172,-0.092283,-0.311009,0.040624
6096345891,0.944419,-0.089073,-0.314030,0.042049
6096355914,0.943864,-0.084326,-0.316783,0.043605
6096365936,0.943071,-0.078449,-0.320342,0.045693
6096375958,0.941850,-0.071979,-0.324996,0.048570
6096385981,0.940320,-0.065251,-0.330247,0.052159
6096396003,0.938501,-0.058128,-0.336004,0.056406
6096406026,0.936714,-0.049976,-0.341407,0.061265
6096416048,0.935107,-0.041236,-0.345920,0.066759
6096426070,0.933712,-0.032197,-0.349384,0.072930
6096436094,0.932375,-0.023326,-0.352157,0.079760
6096446117,0.930917,-0.014976,-0.354667,0.087312
6096456139,0.929249,-0.006327,-0.357005,0.096167
6096466162,0.927521,0.003225,-0.358675,0.106259
6096476184,0.925877,0.013557,-0.359374,0.116881
6096486206,0.924235,0.024633,-0.359343,0.127665
6096496229,0.922668,0.036352,-0.358424,0.138341
6096506251,0.921460,0.048010,-0.356128,0.148400
6096516274,0.921320,0.057630,-0.351882,0.155792
6096526296,0.922057,0.066298,-0.346540,0.159906
6096536318,0.922755,0.070524,-0.342993,0.161703
6096546340,0.922682,0.068558,-0.343296,0.162324
6096556363,0.922267,0.063045,-0.346254,0.160626
6096566385,0.922505,0.055245,-0.349309,0.155432
6096576408,0.923046,0.048406,-0.351659,0.149071
6096586428,0.923407,0.044099,-0.353673,0.143297
6096596451,0.923303,0.042313,-0.356044,0.138551
6096606473,0.922746,0.041826,-0.359002,0.134722
6096616496,0.922237,0.040640,-0.361753,0.131166
6096626518,0.922334,0.037613,-0.363356,0.126891
6096636541,0.923351,0.033329,-0.363167,0.121100
6096646563,0.925473,0.028237,-0.360725,0.113238
6096656586,0.927921,0.022338,-0.357902,0.103023
6096666608,0.929866,0.015541,-0.356639,0.090329
6096676630,0.930810,0.007719,-0.357868,0.075547
6096686653,0.931034,-0.001558,-0.360480,0.058914
6096696675,0.931086,-0.012768,-0.362681,0.040272
6096706697,0.931229,-0.026202,-0.363298,0.019618
6096716720,0.931396,-0.041676,-0.361941,-0.002838
6096726742,0.931285,-0.058499,-0.358877,-0.027156
6096736765,0.930446,-0.075778,-0.354839,-0.053500
6096746787,0.928528,-0.092682,-0.350552,-0.081260
6096756809,0.925331,-0.109180,-0.346523,-0.109584
6096766832,0.920782,-0.125720,-0.342756,-0.138269
6096776854,0.914940,-0.142604,-0.338662,-0.167635
6096786877,0.908063,-0.159429,-0.333484,-0.197578
6096796899,0.900401,-0.175347,-0.327057,-0.227617
6096816945,0.880426,-0.209741,-0.313293,-0.288013
6096826968,0.867122,-0.230799,-0.306594,-0.317926
6096836990,0.852439,-0.253059,-0.299173,-0.346483
6096847012,0.837091,-0.274247,-0.290772,-0.373850
6096857035,0.820303,-0.294549,-0.281616,-0.401599
6096867057,0.800824,-0.316030,-0.271847,-0.430293
6096877080,0.779418,-0.337827,-0.260770,-0.458939
6096887102,0.759365,-0.354740,-0.246590,-0.486790
6096897124,0.743150,-0.362614,-0.227246,-0.514630
6096907158,0.728700,-0.363189,-0.206455,-0.542874
6096917169,0.713987,-0.361906,-0.193650,-0.567442
6096927191,0.697176,-0.366429,-0.190335,-0.586252
6096937214,0.677446,-0.379331,-0.188872,-0.601454
6096947236,0.656585,-0.393909,-0.188713,-0.615113
6096957257,0.636080,-0.405676,-0.188256,-0.628994
6096967279,0.616329,-0.414899,-0.183823,-0.643779
6096977302,0.597733,-0.422036,-0.176597,-0.658527
6096987325,0.579081,-0.428063,-0.169086,-0.673113
6096997347,0.558973,-0.434252,-0.161968,-0.687740
6097007369,0.537815,-0.440552,-0.155010,-0.702058
6097017392,0.516728,-0.445734,-0.147601,-0.716081
6097027414,0.496320,-0.449409,-0.140520,-0.729518
6097037436,0.476410,-0.452611,-0.135482,-0.741664
6097047459,0.456565,-0.455878,-0.131985,-0.752693
6097057481,0.436927,-0.459172,-0.128104,-0.762948
6097067503,0.417359,-0.462756,-0.123315,-0.772468
6097077526,0.397554,-0.466418,-0.118616,-0.781396
6097087548,0.377549,-0.469606,-0.113955,-0.790054
6097097571,0.357068,-0.472421,-0.109122,-0.798534
6097107593,0.335749,-0.475164,-0.103699,-0.806835
6097117616,0.313462,-0.478318,-0.097015,-0.814731
6097127638,0.290589,-0.481802,-0.089018,-0.822037
6097137660,0.267457,-0.484843,-0.080245,-0.828975
6097147683,0.244373,-0.486692,-0.070929,-0.835839
6097157705,0.221232,-0.486898,-0.060995,-0.842918
6097167728,0.197339,-0.485361,-0.050006,-0.850427
6097177751,0.172256,-0.482405,-0.037910,-0.858149
6097187774,0.146648,-0.478725,-0.025543,-0.865395
6097197796,0.121092,-0.475023,-0.013388,-0.871639
6097207818,0.095756,-0.471575,-0.001755,-0.876749
6097217841,0.069731,-0.467463,0.011773,-0.881318
6097227863,0.043447,-0.461774,0.027356,-0.885649
6097237885,0.017760,-0.454466,0.044100,-0.889632
6097247908,-0.009794,-0.445368,0.063499,-0.893176
6097257930,-0.041090,-0.435689,0.083175,-0.895441
6097267953,-0.073144,-0.428552,0.099802,-0.895141
6097277975,-0.102631,-0.426293,0.112736,-0.891783
6097287998,-0.128997,-0.427604,0.125944,-0.885944
6097298020,-0.152292,-0.429154,0.141963,-0.879048
6097308043,-0.171842,-0.427878,0.157664,-0.873371
6097318082,-0.187669,-0.421234,0.169635,-0.871097
6097328086,-0.201608,-0.407372,0.180233,-0.872447
6097338108,-0.215606,-0.385962,0.192953,-0.876105
6097348130,-0.229765,-0.358805,0.206256,-0.881006
6097358153,-0.242138,-0.331533,0.214034,-0.886504
6097368176,-0.247695,-0.315821,0.209599,-0.891749
6097378198,-0.242778,-0.315564,0.195464,-0.896391
6097388220,-0.229892,-0.321091,0.181728,-0.900705
6097398242,-0.216566,-0.320491,0.180429,-0.904474
6097408265,-0.204634,-0.312960,0.188588,-0.908217
6097418287,-0.189844,-0.307060,0.189594,-0.913220
6097428310,-0.170377,-0.304604,0.182033,-0.919400
6097438332,-0.146164,-0.302573,0.171721,-0.926198
6097448355,-0.119036,-0.297668,0.163123,-0.933199
6097458377,-0.091332,-0.290073,0.154575,-0.940142
6097468399,-0.063583,-0.282789,0.141994,-0.946610
6097478422,-0.034827,-0.277021,0.126139,-0.952040
6097488444,-0.004575,-0.271832,0.107415,-0.956448
6097498467,0.026603,-0.265287,0.085153,-0.960161
6097508489,0.058209,-0.255547,0.060817,-0.963252
6097518512,0.089239,-0.242003,0.037364,-0.965567
6097528534,0.119515,-0.226401,0.016537,-0.966660
6097538556,0.151051,-0.212563,-0.002918,-0.965525
6097548580,0.185028,-0.202955,-0.021357,-0.961438
6097558602,0.220490,-0.196888,-0.037928,-0.954687
6097568625,0.256034,-0.191608,-0.052163,-0.946181
6097578647,0.291358,-0.185119,-0.065611,-0.936367
6097588670,0.327310,-0.177498,-0.080822,-0.924703
6097598692,0.363544,-0.169057,-0.097991,-0.910988
6097608714,0.399700,-0.159796,-0.117452,-0.895073
6097618737,0.436734,-0.149573,-0.141788,-0.875805
6097628759,0.476502,-0.139055,-0.171301,-0.851184
6097638781,0.517676,-0.128247,-0.195548,-0.823148
6097648804,0.555726,-0.118670,-0.197715,-0.798900
6097658826,0.588906,-0.101790,-0.202957,-0.775811
6097678871,0.637070,-0.067823,-0.219849,-0.735835
6097688892,0.654796,-0.060308,-0.223916,-0.719521
6097698914,0.673142,-0.063074,-0.219742,-0.703462
6097708937,0.692304,-0.074386,-0.211361,-0.686114
6097718959,0.710246,-0.094797,-0.201794,-0.667899
6097728982,0.727094,-0.115633,-0.197183,-0.647554
6097739004,0.746454,-0.120922,-0.202210,-0.622528
6097749027,0.768866,-0.107075,-0.218645,-0.591458
6097759049,0.791459,-0.087650,-0.237812,-0.556419
6097769071,0.811326,-0.083321,-0.240653,-0.526440
6097779093,0.829268,-0.078676,-0.245041,-0.496311
6097789116,0.843677,-0.076580,-0.248955,-0.469692
6097799138,0.855464,-0.081353,-0.248597,-0.447221
6097809160,0.866389,-0.088252,-0.247389,-0.424999
6097819183,0.876976,-0.097929,-0.244439,-0.402265
6097829205,0.887467,-0.104559,-0.244584,-0.376687
6097839228,0.897966,-0.107310,-0.246281,-0.348902
6097849250,0.908420,-0.107568,-0.246700,-0.320289
6097859272,0.918263,-0.107467,-0.245643,-0.291803
6097869295,0.926935,-0.107519,-0.244793,-0.263729
6097879317,0.934520,-0.107046,-0.244775,-0.235675
6097889340,0.941350,-0.105732,-0.244805,-0.207353
6097899362,0.947526,-0.103726,-0.244296,-0.178885
6097909386,0.952946,-0.101572,-0.243174,-0.150623
6097919408,0.957523,-0.099022,-0.241986,-0.122605
6097929431,0.961269,-0.095632,-0.241042,-0.094656
6097939454,0.964483,-0.090848,-0.239398,-0.066728
6097949476,0.967182,-0.083429,-0.237373,-0.038685
6097959498,0.969172,-0.073143,-0.235558,-0.010626
6097969520,0.970336,-0.061346,-0.233735,0.017233
6097979543,0.970782,-0.049856,-0.231068,0.044143
6097989565,0.970730,-0.039650,-0.227104,0.069128
6097999588,0.970249,-0.030069,-0.222396,0.092178
6098009610,0.969314,-0.021306,-0.217367,0.113895
6098019632,0.967541,-0.010379,-0.213528,0.135670
6098029655,0.964922,0.005849,-0.210360,0.157749
6098039677,0.962102,0.020473,-0.205366,0.178911
6098049699,0.958966,0.030406,-0.200612,0.198641
6098059720,0.955295,0.038300,-0.198744,0.216079
6098069743,0.951353,0.044371,-0.199902,0.230744
6098079765,0.947135,0.048793,-0.203101,0.244026
6098089787,0.942553,0.051879,-0.207590,0.257007
6098099810,0.937740,0.054188,-0.212807,0.269564
6098109832,0.933150,0.056358,-0.216903,0.281518
6098119855,0.929208,0.058819,-0.218613,0.292516
6098129877,0.926357,0.062122,-0.217311,0.301700
6098139899,0.924471,0.066249,-0.213778,0.309042
6098149922,0.922747,0.070437,-0.210678,0.315333
6098159944,0.920853,0.074510,-0.209482,0.320685
6098169967,0.918982,0.077290,-0.210347,0.324801
6098179989,0.917365,0.077920,-0.212481,0.327819
6098190011,0.915995,0.077875,-0.215105,0.329941
