Timestamp (us),X (g),Y (g),Z (g)
6094130519,0.712059,-0.014557,0.424756
6094151555,0.614058,-0.161557,0.375756
6094172591,0.614058,-0.063557,0.277756
6094193636,0.663059,-0.014557,0.326756
6094214666,0.761058,-0.112557,0.277756
6094235703,0.663059,-0.063557,0.326756
6094256739,0.614058,-0.161557,0.326756
6094277777,0.614058,-0.210557,0.277756
6094298811,0.614058,-0.112557,0.326756
6094319847,0.663059,-0.063557,0.277756
6094340884,0.810058,-0.112557,0.375756
6094361917,0.712059,-0.063557,0.326756
6094382953,0.761058,-0.014557,0.277756
6094403987,0.663059,-0.112557,0.228756
6094425023,0.761058,-0.112557,0.228756
6094446061,0.761058,-0.161557,0.375756
6094467098,0.761058,-0.210557,0.228756
6094488135,0.761058,-0.308557,0.179756
6094509172,0.859058,-0.406557,0.179756
6094530209,0.761058,-0.602557,-0.065244
6094551245,0.614058,-0.749557,0.032756
6094572283,0.663059,-0.798557,0.081756
6094593318,0.614058,-0.602557,-0.016244
6094614356,0.516058,-0.357557,0.081756
6094635392,0.614058,-0.063557,0.228756
6094656429,0.663059,0.279443,0.473756
6094677465,0.663059,0.769443,0.522756
6094698502,0.712059,0.230443,-0.261244
6094719539,0.712059,1.455443,0.963756
6094740578,0.467059,2.288443,1.159756
6094761611,0.467059,1.896443,0.375756
6094782646,0.320058,0.377443,0.228756
6094803683,0.271058,-0.847557,0.718756
6094824719,0.712059,-0.161557,0.473756
6094845754,0.957058,0.769443,0.326756
6094887823,0.565058,0.034443,0.081756
6094908857,0.663059,-0.063557,0.228756
6094929892,0.908058,0.279443,0.179756
6094950926,1.251058,0.818443,-0.212244
6094971962,1.545058,0.867443,-0.702244
6094992997,1.741058,0.916443,-1.486244
6095014029,1.888059,0.867443,-2.025244
6095035063,2.427058,0.328443,-2.515244
6095056096,2.427058,-1.190557,-2.466244
6095077130,1.839058,-2.562557,-2.466244
6095098165,0.614058,-3.983557,-0.408244
6095119196,-0.071941,-2.317557,0.571756
6095140229,0.516058,0.475443,0.473756
6095161262,0.516058,0.328443,-0.898244
6095182296,1.594058,1.014443,0.081756
6095203331,1.104059,-0.357557,-0.555244
6095224365,1.006058,-0.798557,-0.261244
6095245399,1.006058,-0.406557,-0.212244
6095266433,0.957058,-0.112557,-0.212244
6095287466,1.006058,-0.161557,-0.310244
6095308498,0.957058,-0.210557,-0.261244
6095329530,1.006058,-0.161557,-0.065244
6095350564,1.055058,-0.063557,-0.114244
6095371597,1.055058,-0.014557,0.081756
6095392630,1.153058,0.132443,0.032756
6095413664,1.153058,0.230443,-0.261244
6095434699,1.104059,-0.063557,-0.506244
6095455732,0.957058,-0.161557,-0.457244
6095476766,0.908058,-0.308557,-0.261244
6095497799,1.300058,-0.308557,-0.114244
6095518832,1.447058,-0.504557,-0.163244
6095539865,0.957058,-0.504557,-0.114244
6095560900,0.859058,-0.014557,0.228756
6095581934,0.712059,0.034443,0.228756
6095602969,0.712059,-0.602557,-0.114244
6095624003,0.810058,-1.043557,-0.114244
6095645037,0.859058,-0.896557,0.032756
6095666071,0.908058,0.181443,0.277756
6095687106,0.663059,-0.210557,0.179756
6095708138,0.712059,-0.259557,0.277756
6095729171,0.663059,-0.014557,0.424756
6095750205,0.565058,-0.063557,0.326756
6095771239,0.810058,-0.014557,0.277756
6095792274,0.810058,0.034443,0.179756
6095813308,0.712059,0.230443,0.277756
6095834342,0.761058,0.083443,0.130756
6095855376,0.908058,-0.112557,0.081756
6095876410,0.957058,0.034443,0.130756
6095897446,0.957058,0.377443,0.130756
6095918482,1.104059,0.573443,-0.065244
6095939517,0.761058,0.524443,0.032756
6095981588,0.957058,-0.112557,0.081756
6096002628,0.859058,-0.161557,-0.114244
6096023660,0.859058,-0.357557,0.130756
6096044695,0.516058,-0.504557,-0.065244
6096065729,0.369058,-0.602557,0.081756
6096086765,0.467059,-0.700557,0.326756
6096107800,0.565058,-0.945557,0.522756
6096128835,0.369058,-1.043557,0.620756
6096149871,0.320058,-0.700557,0.571756
6096170908,0.369058,-0.602557,0.375756
6096191941,0.173059,-0.651557,0.473756
6096212977,0.075059,0.034443,0.963756
6096234012,-0.022941,0.328443,1.061756
6096255047,0.271058,-0.063557,0.718756
6096276081,0.565058,-0.798557,0.669756
6096297116,0.271058,-0.602557,0.522756
6096318151,0.369058,-0.308557,0.571756
6096339186,0.369058,-0.406557,0.473756
6096360221,0.173059,-0.210557,0.522756
6096381255,0.369058,-0.161557,0.473756
6096402291,0.516058,-0.259557,0.179756
6096423327,0.663059,-0.210557,0.326756
6096444363,0.761058,-0.308557,0.277756
6096465398,0.859058,-0.210557,0.228756
6096486433,0.908058,-0.063557,0.130756
6096507467,0.859058,0.573443,0.326756
6096528503,0.614058,1.063443,0.424756
6096549536,0.369058,0.818443,0.473756
6096570569,0.320058,0.034443,0.620756
6096591603,0.663059,-0.308557,0.669756
6096612636,0.859058,-0.210557,0.326756
6096633670,0.810058,-0.014557,0.375756
6096654706,0.369058,0.279443,0.571756
6096675741,0.467059,0.622443,0.620756
6096696776,0.761058,0.524443,0.326756
6096717809,0.810058,0.230443,0.277756
6096738843,0.663059,0.034443,0.326756
6096759876,0.712059,0.181443,0.375756
6096780912,0.957058,0.230443,0.179756
6096822987,1.153058,0.181443,-0.261244
6096844022,1.251058,0.181443,-0.555244
6096865056,1.741058,-0.455557,-0.604244
6096886091,1.496058,-1.827557,-0.212244
6096907126,-0.071941,-1.827557,0.767756
6096928162,0.075059,-0.308557,0.669756
6096949196,0.614058,0.034443,-0.016244
6096970230,0.957058,-0.112557,-0.114244
6096991264,0.859058,-0.553557,-0.114244
6097012298,0.712059,-0.749557,0.081756
6097033333,0.565058,-0.798557,0.032756
6097054369,0.663059,-0.259557,0.228756
6097075405,0.810058,-0.112557,0.179756
6097096438,0.859058,0.279443,0.179756
6097117472,0.957058,0.181443,0.032756
6097138505,1.202058,0.083443,-0.114244
6097159539,1.055058,0.132443,-0.065244
6097180573,0.908058,0.328443,-0.163244
6097201607,1.104059,0.279443,-0.261244
6097222642,1.251058,0.132443,-0.359244
6097243679,0.761058,-0.014557,-0.163244
6097264714,0.614058,-0.455557,-0.310244
6097285748,1.790058,-0.308557,0.032756
6097306781,2.084059,-0.602557,-0.408244
6097327818,1.202058,-1.288557,-0.359244
6097348854,0.222059,-1.631557,-0.114244
6097369891,-0.218941,-1.190557,0.424756
6097390926,0.369058,0.573443,0.669756
6097411963,0.418058,-0.161557,-0.310244
6097433000,0.663059,-0.504557,-0.212244
6097454034,0.418058,-0.210557,0.081756
6097475068,0.516058,0.132443,0.130756
6097496102,0.467059,0.230443,0.032756
6097517136,0.320058,0.818443,0.914756
6097538171,0.026059,0.916443,1.600756
6097559207,0.222059,0.524443,1.257756
6097580243,0.516058,-0.014557,0.963756
6097601278,0.761058,-0.504557,0.228756
6097622313,1.741058,-1.092557,-0.849244
6097643349,1.251058,1.455443,0.179756
6097664386,0.614058,3.513443,1.012756
6097685422,0.026059,2.876442,-0.065244
6097706459,-0.218941,1.014443,0.571756
6097727492,-0.022941,-0.700557,1.404756
6097748527,0.565058,0.034443,-0.016244
6097769560,0.565058,1.259443,-0.212244
6097790594,0.418058,1.651443,-0.016244
6097811627,-0.120941,0.818443,0.620756
6097832662,-0.022941,0.132443,0.669756
6097853697,0.173059,0.083443,0.375756
6097874733,0.124058,0.181443,0.424756
6097895769,0.222059,0.230443,0.228756
6097916803,0.271058,-0.014557,0.228756
6097937838,0.320058,-0.210557,0.424756
6097958874,0.467059,-0.063557,0.326756
6097979912,0.516058,0.328443,0.277756
6098000946,0.516058,0.034443,1.061756
6098021979,0.663059,-0.112557,0.963756
6098043012,0.614058,0.720443,0.914756
6098064047,0.222059,0.769443,0.963756
6098085083,0.320058,0.475443,0.816756
6098106115,0.712059,-0.210557,0.865756
6098127150,0.467059,-0.259557,0.816756
6098148185,0.026059,0.230443,0.718756
6098169219,-0.120941,0.230443,0.620756
6098190252,-0.022941,0.083443,0.620756
6098211287,0.026059,0.034443,0.669756
6098232323,-0.022941,0.328443,0.816756
6098253358,0.075059,0.328443,0.816756
6098274392,0.320058,0.279443,0.767756
6098295425,0.369058,0.181443,0.816756
6098316461,0.369058,0.034443,0.816756
6098337497,0.369058,0.083443,0.816756
6098358533,0.418058,0.034443,0.767756
6098379569,0.369058,0.083443,0.522756
6098400603,0.369058,0.083443,0.473756
6098421639,0.369058,0.181443,0.424756
6098442674,0.418058,0.181443,0.179756
6098463708,0.614058,0.230443,0.228756
6098484745,0.810058,0.034443,0.228756
6098505782,0.614058,-0.553557,0.424756
6098526817,0.222059,-0.798557,0.473756
6098547853,0.418058,-0.259557,0.277756
6098568888,0.614058,0.034443,0.277756
6098589925,0.663059,-0.014557,0.228756
6098610961,0.761058,-0.161557,0.130756
6098631995,0.761058,-0.210557,0.179756
6098674062,0.712059,-0.161557,-0.065244
6098716134,0.957058,-0.259557,-0.163244
6098737170,1.055058,-0.161557,-0.212244
6098758207,0.957058,-0.112557,-0.065244
6098779240,0.957058,-0.063557,-0.065244
6098800276,0.810058,-0.063557,-0.016244
6098821310,0.957058,-0.112557,-0.163244
6098842343,0.957058,-0.210557,-0.114244
6098863377,0.859058,-0.308557,-0.261244
6098884412,0.908058,-0.308557,-0.212244
6098905445,0.810058,-0.357557,-0.310244
6098926480,0.810058,-0.357557,-0.261244
6098947513,0.908058,-0.357557,-0.310244
6098968547,0.957058,-0.406557,-0.261244
6098989578,0.908058,-0.406557,-0.359244
6099010611,1.006058,-0.357557,-0.261244
6099031644,0.957058,-0.308557,-0.310244
6099052678,0.810058,-0.259557,-0.555244
6099073714,0.712059,-0.259557,-0.408244
6099094749,0.908058,-0.357557,-0.408244
6099115783,1.104059,-0.455557,-0.408244
6099136818,1.104059,-0.357557,-0.506244
6099157853,0.908058,-0.406557,-0.408244
6099178890,0.957058,-0.357557,-0.310244
6099199925,0.908058,-0.455557,-0.310244
6099220960,0.908058,-0.357557,-0.359244
6099241994,0.908058,-0.161557,-0.310244
6099263030,0.957058,-0.112557,-0.163244
6099284065,0.859058,-0.161557,-0.163244
6099305100,0.957058,0.083443,-0.114244
6099326134,1.006058,0.083443,-0.065244
6099347168,1.006058,0.034443,-0.163244
6099368203,1.055058,-0.112557,-0.212244
6099431302,0.908058,-0.210557,-0.114244
6099452335,0.908058,-0.112557,0.032756
6099473370,0.908058,-0.161557,-0.065244
6099494406,0.859058,-0.161557,0.081756
6099515442,0.859058,-0.063557,0.130756
6099536477,0.859058,0.083443,0.277756
6099557513,0.810058,-0.063557,0.179756
6099578551,0.810058,-0.161557,0.032756
6099599588,0.810058,-0.210557,-0.016244
6099620624,0.761058,-0.210557,0.032756
6099641660,0.761058,-0.161557,0.130756
6099662693,0.712059,-0.210557,0.130756
6099683729,0.810058,-0.161557,0.228756
6099704763,0.810058,-0.112557,0.179756
6099725796,0.663059,-0.161557,0.130756
6099746829,0.712059,-0.063557,0.228756
6099767864,0.761058,-0.112557,0.179756
6099788899,0.810058,-0.014557,0.228756
6099809933,0.761058,-0.063557,0.277756
6099830968,0.761058,0.034443,0.326756
6099852002,0.712059,-0.063557,0.228756
6099873037,0.761058,-0.112557,0.228756
6099894072,0.761058,-0.014557,0.179756
6099915106,0.761058,-0.014557,0.228756
6099936140,0.761058,-0.014557,0.179756
6099957176,0.712059,-0.014557,0.179756
6099978211,0.810058,0.083443,0.130756
6099999246,0.712059,0.034443,0.179756
6100020281,0.810058,0.083443,0.130756
6100041316,0.859058,-0.014557,0.081756
6100062350,0.908058,-0.063557,-0.016244
6100083385,0.957058,0.034443,-0.016244
6100104422,0.859058,0.083443,-0.065244
6100125459,0.908058,0.132443,0.081756
6100146495,1.006058,0.083443,-0.065244
6100167531,1.006058,0.083443,0.130756
6100188566,0.859058,0.034443,0.081756
6100209600,0.810058,-0.063557,-0.016244
6100230634,0.859058,0.034443,0.081756
6100251671,0.859058,-0.063557,0.081756
6100272709,0.859058,-0.112557,0.179756
6100293746,0.761058,-0.210557,0.228756
6100314782,0.761058,-0.161557,0.130756
6100335819,0.810058,-0.161557,0.179756
6100356856,0.810058,-0.112557,0.130756
6100377891,0.859058,-0.161557,0.032756
6100398928,0.712059,-0.210557,0.130756
6100419964,0.663059,-0.063557,0.326756
6100440999,0.761058,-0.014557,0.130756
6100462035,0.859058,-0.063557,0.179756
6100504105,0.761058,-0.210557,0.277756
6100525140,0.663059,-0.161557,0.228756
6100546176,0.663059,-0.259557,0.179756
6100567211,0.565058,-0.161557,0.228756
6100588244,0.761058,-0.063557,0.081756
6100609280,0.810058,-0.112557,-0.065244
6100630317,0.859058,-0.259557,0.032756
6100651351,0.908058,-0.161557,0.032756
6100672386,0.957058,-0.112557,-0.065244
6100693419,1.006058,-0.161557,-0.016244
6100714453,0.908058,-0.210557,-0.016244
6100735488,0.712059,-0.406557,0.081756
6100756524,0.761058,-0.259557,-0.016244
6100777560,0.810058,-0.210557,0.032756
6100798595,0.908058,-0.161557,-0.016244
6100819630,0.859058,-0.161557,0.032756
6100840665,0.859058,-0.112557,-0.016244
6100861702,0.810058,-0.161557,0.130756
6100882736,0.859058,-0.161557,0.081756
6100903771,0.810058,-0.161557,0.130756
6100924806,0.810058,-0.161557,0.130756
6100945840,0.761058,-0.161557,0.130756
6100966875,0.761058,-0.210557,-0.016244
6100987910,0.810058,-0.210557,0.032756
6101008945,0.810058,-0.210557,0.081756
6101029981,0.859058,-0.112557,0.081756
6101051015,0.859058,-0.112557,0.032756
6101072050,0.810058,-0.210557,0.081756
6101093087,0.859058,-0.259557,0.081756
6101114122,0.859058,-0.063557,0.081756
6101135157,0.859058,-0.161557,0.032756
6101156190,0.810058,-0.063557,0.130756
6101177225,0.859058,-0.063557,0.032756
6101198260,0.908058,-0.014557,0.032756
6101219294,0.859058,-0.014557,0.130756
6101261361,0.810058,-0.112557,0.081756
6101282395,0.908058,-0.063557,-0.016244
6101303428,0.810058,-0.112557,0.081756
6101324463,0.810058,-0.112557,0.081756
6101345498,0.810058,-0.112557,-0.016244
6101366533,0.908058,-0.112557,-0.016244
6101387569,0.859058,-0.112557,-0.016244
6101408605,0.957058,-0.063557,-0.016244
6101429641,0.908058,-0.014557,0.032756
6101450676,0.908058,-0.063557,0.081756
6101471711,0.859058,-0.063557,-0.065244
6101492746,0.810058,-0.063557,-0.016244
6101513781,0.859058,0.034443,-0.016244
6101534816,0.908058,-0.161557,-0.065244
6101555851,0.761058,-0.210557,-0.016244
6101576883,0.908058,-0.112557,-0.016244
6101597917,0.957058,-0.014557,-0.065244
6101618949,0.908058,-0.161557,-0.016244
6101639984,0.957058,-0.161557,0.032756
6101661019,0.859058,-0.063557,-0.114244
6101682053,0.810058,-0.161557,-0.016244
6101703086,0.761058,-0.112557,-0.065244
6101724120,0.810058,-0.063557,0.032756
6101745154,0.810058,-0.161557,-0.065244
6101766187,0.859058,-0.161557,-0.065244
6101787224,0.908058,-0.259557,0.032756
6101808262,0.957058,-0.161557,0.032756
6101829299,0.810058,-0.259557,-0.016244
6101850333,0.810058,-0.161557,0.032756
6101871368,0.810058,-0.161557,-0.016244
6101892401,0.810058,-0.161557,-0.016244
6101913436,0.761058,-0.308557,-0.016244
