Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6097384593,-0.671268,0.624265,-0.701311
6097434431,-0.598155,0.677661,-0.773008
6097484271,-0.425611,0.703010,-0.937063
6097534115,-0.218270,0.574313,-1.139948
6097583951,-0.002208,0.391847,-1.272006
6097633800,0.103868,0.101927,-1.331331
6097683638,0.191796,-0.205471,-1.309272
6097733481,0.155395,-0.214215,-1.288817
6097783329,0.026845,-0.348941,-1.256295
6097833173,-0.082173,-0.348247,-1.224703
6097883021,-0.190780,-0.302465,-1.203962
6097932869,-0.281413,-0.283732,-1.162776
6097982712,-0.363339,-0.301236,-1.131488
6098032555,-0.418125,-0.336810,-1.080267
6098082399,-0.463910,-0.381460,-1.029045
6098132244,-0.545110,-0.326693,-0.998198
6098182092,-0.572332,-0.326443,-0.977707
6098231941,-0.599553,-0.326244,-0.967032
6098281800,-0.617733,-0.334949,-0.926489
6098331644,-0.644608,-0.298625,-0.916270
6098381497,-0.680688,-0.280142,-0.875631
6098431349,-0.707864,-0.270927,-0.865461
6098481199,-0.752607,-0.216142,-0.804684
6098531052,-0.788751,-0.197729,-0.774390
6098580905,-0.815874,-0.197287,-0.723457
6098630751,-0.851764,-0.169581,-0.652459
6098680601,-0.897007,-0.168872,-0.571150
6098730449,-0.915008,-0.159447,-0.520674
6098780302,-0.923969,-0.150369,-0.520493
6098830149,-0.923846,-0.141212,-0.500434
6098880006,-0.923665,-0.114363,-0.541008
6098929860,-0.887453,-0.114844,-0.591998
6098979710,-0.878207,-0.088100,-0.642756
6099029556,-0.850919,-0.061629,-0.724334
6099079405,-0.823292,-0.016903,-0.775292
6099129255,-0.822703,0.046329,-0.776055
6099179099,-0.785959,0.091072,-0.816982
6099228944,-0.758585,0.117738,-0.868278
6099278792,-0.731141,0.144392,-0.919045
6099328643,-0.694362,0.180481,-0.899492
6099428342,-0.683857,0.316047,-0.880359
6099478199,-0.692380,0.370497,-0.850790
6099528053,-0.701106,0.397816,-0.820469
6099577901,-0.727899,0.434314,-0.779945
6099627763,-0.736703,0.452671,-0.739576
6099727462,-0.763745,0.462215,-0.678842
6099777307,-0.781696,0.480489,-0.658594
6099827159,-0.790869,0.471571,-0.648420
6099876998,-0.790840,0.462705,-0.617823
6099926838,-0.799843,0.471780,-0.617808
6099976683,-0.799466,0.499128,-0.577604
6100026527,-0.817642,0.499285,-0.567405
6100076358,-0.808387,0.517161,-0.587679
6100126202,-0.799333,0.517142,-0.587953
6100176044,-0.790062,0.535166,-0.588193
6100225883,-0.789864,0.553220,-0.588252
6100275730,-0.762185,0.589439,-0.558675
6100325577,-0.743742,0.616379,-0.569102
6100375423,-0.734454,0.634390,-0.569253
6100425263,-0.725227,0.652365,-0.579691
6100475105,-0.706899,0.661440,-0.559729
6100524946,-0.724913,0.670744,-0.529298
6100574782,-0.724876,0.670883,-0.509160
6100624624,-0.751865,0.689325,-0.468599
6100674464,-0.760948,0.680507,-0.438034
6100724310,-0.770012,0.671844,-0.387388
6100774156,-0.788259,0.662957,-0.377022
6100823995,-0.806433,0.654181,-0.346379
6100873841,-0.824761,0.636337,-0.325885
6100923682,-0.824913,0.618334,-0.315625
6100973525,-0.843148,0.609357,-0.315265
6101023374,-0.852287,0.600581,-0.284874
6101073218,-0.852253,0.600719,-0.264699
6101123070,-0.870496,0.582898,-0.233952
6101172922,-0.861384,0.582844,-0.234002
6101222762,-0.870341,0.583199,-0.183375
6101272607,-0.879639,0.565112,-0.193242
6101322440,-0.879730,0.547310,-0.152692
6101372279,-0.907082,0.538552,-0.132182
6101422127,-0.898054,0.520534,-0.111829
6101471969,-0.916445,0.493718,-0.081121
6101521820,-0.925710,0.475768,-0.070789
6101571672,-0.925925,0.448794,-0.050344
6101621527,-0.944213,0.430926,-0.029781
6101671373,-0.953663,0.394837,-0.029391
6101721228,-0.963229,0.349651,-0.039035
6101771078,-0.981888,0.304508,-0.048588
6101820927,-0.991490,0.250415,-0.037939
6101870789,-1.001235,0.187164,-0.047432
6101920629,-0.992707,0.132863,-0.057181
