Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6095524055,-264.423584,-24.240377,-210.365601,1.511889,-0.428309,0.233117
6095544100,-231.529968,7.516036,-162.698257,1.180661,-0.478950,0.096552
6095564145,-231.741806,39.369476,-131.804108,1.038741,-0.217830,0.433320
6095584189,-229.002609,23.565035,-81.788406,0.877964,0.190325,0.653748
6095604234,-113.527710,-32.293861,-65.974991,0.786750,-0.405873,0.244842
6095624279,-66.224953,-29.806124,-37.702847,0.764448,-0.946774,0.134974
6095644324,-56.038963,1.857832,-19.412693,0.909969,-1.140561,0.251170
6095664369,35.346531,0.972142,-4.990206,1.053407,-0.287307,0.637667
6095684414,16.201004,8.557225,24.822680,0.843872,0.064152,0.521160
6095704460,56.491264,-3.513192,33.423347,0.781717,-0.279697,0.497688
6095724505,76.616524,22.243404,67.146111,0.842191,-0.129938,0.693549
6095744549,45.893642,26.728867,94.894714,0.655792,-0.050555,0.707556
6095784639,60.863327,-19.382641,110.936241,0.915694,-0.071505,0.543562
6095804684,67.121567,-6.498610,91.114212,0.874469,0.037510,0.468524
6095824728,51.900696,4.974792,87.586128,0.776555,0.168474,0.574252
6095844772,32.648777,-12.774075,81.678741,0.840574,0.045169,0.499078
6095864817,25.940414,-6.596871,64.049881,0.963763,-0.197818,0.398010
6095884862,30.615488,12.835100,32.646381,0.989637,-0.019187,0.456177
6095904906,3.507807,10.942996,-1.342523,1.099021,0.304485,0.385019
6095924951,-44.444050,45.036026,-33.918140,1.153368,0.485553,0.272938
6095944995,-91.365402,97.683342,-62.329140,0.905860,0.424135,0.243323
6095985085,-178.359604,92.085487,-102.376640,1.027330,-0.102353,0.355442
6096005130,-204.763672,131.796387,-125.279938,1.011030,-0.188907,0.279196
6096025175,-223.232208,172.856461,-141.312714,0.935319,-0.284463,0.384588
6096045220,-214.533234,176.925308,-152.864014,0.686600,-0.472672,0.368028
6096065266,-209.497147,173.411850,-164.341995,0.503076,-0.607746,0.408317
6096085311,-199.940323,151.979584,-175.982452,0.499217,-0.644440,0.481882
6096105355,-172.453110,135.552948,-177.251831,0.686425,-0.786060,0.761832
6096125400,-120.204842,122.746193,-160.628677,0.581745,-1.096843,0.872522
6096145445,-61.549835,90.950645,-153.490982,0.446196,-0.923495,0.937201
6096165490,-34.793541,56.185814,-134.297546,0.492812,-0.637678,0.859160
6096185535,-2.201155,41.491009,-111.495811,0.431532,-0.623833,0.618604
6096205579,14.394351,48.629128,-77.377937,0.380522,-0.520325,0.868933
6096225623,-27.024590,47.679031,-38.777542,0.147503,0.125185,1.335790
6096245667,-78.187233,-12.688894,-42.723953,0.145188,0.305389,1.238871
6096265712,-45.330715,-53.638992,-41.771557,0.474962,-0.156915,0.915879
6096285757,-33.797985,-31.688560,-20.549500,0.643661,-0.777254,0.919227
6096305801,-22.748846,-17.045950,-24.960016,0.397207,-0.616364,0.810123
6096325847,-1.172797,-37.864571,-1.199545,0.463369,-0.332237,0.853237
6096345891,29.711580,-44.167828,2.317821,0.450763,-0.415428,0.833346
6096365936,61.684895,-40.898815,-2.280462,0.295617,-0.381479,0.819369
6096385981,79.593323,-65.460556,6.511242,0.374919,-0.227713,0.790273
6096406026,95.914200,-74.127541,16.046680,0.615989,-0.245561,0.600441
6096426070,114.343773,-58.093704,26.433943,0.738896,-0.282133,0.538365
6096446117,117.936661,-43.526604,42.543407,0.798903,-0.276380,0.638085
6096466162,133.008926,-38.900578,65.194565,0.842751,-0.345318,0.500678
6096486206,157.079407,-22.941833,71.539047,0.910522,-0.213421,0.474501
6096506251,168.890274,-2.920481,62.942776,0.987689,0.114553,0.577332
6096526296,127.809464,39.150299,20.075560,0.675014,0.680484,0.605793
6096546340,19.393061,17.226158,6.422297,0.679140,1.036279,0.785703
6096566385,-89.277451,-22.270760,-7.639028,0.482142,0.406491,0.754775
6096586428,-87.156967,-15.051871,-41.190231,0.526168,-0.206385,0.900546
6096606473,-33.499153,-29.736084,-38.822311,0.804903,-0.415689,0.762371
6096626518,-41.569115,-22.467022,-31.232815,0.966956,-0.220310,0.608714
6096646563,-76.827965,24.631393,-55.035114,0.731085,-0.029226,0.686626
6096666608,-112.320358,35.207317,-98.677231,0.424173,0.233079,0.921666
6096686653,-156.913040,-12.060975,-132.519638,0.573863,0.510071,0.807851
6096706697,-213.291168,-6.087750,-158.246643,0.838314,0.472113,0.571104
6096726742,-268.820068,34.271584,-181.094864,0.863153,0.175092,0.572007
6096746787,-296.759338,53.670200,-214.076660,0.739587,0.004913,0.659912
6096766832,-298.102448,41.325806,-235.401169,0.740191,0.074116,0.637131
6096786877,-310.414551,39.931530,-249.544037,0.972819,0.176553,0.572614
6096826968,-357.344055,31.304026,-256.733398,1.190444,0.178820,0.167216
6096847012,-382.201874,20.572815,-234.782455,1.277894,0.042954,-0.220330
6096867057,-391.332214,29.467159,-248.860413,1.625859,-0.107659,-0.256332
6096887102,-403.279999,58.342731,-253.717514,1.835174,-1.342528,-0.216204
6096907158,-290.437073,222.140503,-233.741562,0.586645,-2.183395,0.628149
6096927191,-178.428162,110.294258,-242.752838,-0.210998,-1.026245,1.287320
6096947236,-231.335358,-69.945045,-218.148666,0.401247,-0.033580,0.436520
6096967279,-218.250092,-34.573650,-214.907532,0.988485,0.105167,0.203677
6096987325,-219.944260,33.973827,-191.555939,0.951831,-0.382548,0.144432
6097007369,-224.455917,29.531397,-208.224075,0.874172,-0.612682,0.230982
6097027414,-214.384338,41.532555,-206.537567,0.768376,-0.791722,0.365523
6097047459,-174.560852,25.028343,-204.579910,0.660498,-0.688910,0.440819
6097067503,-171.591751,16.069668,-193.258179,0.826633,-0.288897,0.491081
6097087548,-175.620987,12.115869,-187.311737,0.944004,-0.080010,0.460443
6097107593,-181.502899,14.785827,-193.881866,1.007355,0.171701,0.440528
6097127638,-212.162048,11.863302,-193.735458,1.096794,0.141008,0.353212
6097147683,-227.638626,21.524681,-187.683655,1.222161,-0.012251,0.284560
6097167728,-235.167252,57.057037,-187.240524,1.177009,0.091642,0.274177
6097187774,-256.492279,86.926422,-197.359482,1.026694,0.270585,0.250571
6097207818,-252.614273,79.025932,-197.404602,1.127899,0.187719,0.071180
6097227863,-281.986664,88.198921,-188.594635,1.309288,0.085234,-0.045918
6097247908,-318.592316,120.038658,-173.473145,1.011483,0.000970,0.101552
6097267953,-346.485809,112.780579,-225.552048,0.584613,-0.398186,0.045736
6097287998,-275.685455,3.033592,-225.991119,1.405433,-0.344815,0.262514
6097308043,-274.491333,-25.191872,-148.541214,2.383688,-0.365140,0.059879
6097328086,-207.084106,104.481506,-74.727028,1.690388,-0.963166,-0.248799
6097348130,-242.943604,261.043396,-19.321745,0.842589,-1.537058,-0.052142
6097368176,-97.235870,255.537521,-16.540754,-0.183222,-1.610603,0.520471
6097388220,192.200546,8.126734,47.722710,0.105675,-0.530784,0.582225
6097408265,8.577667,21.470362,160.817413,0.562081,0.632984,0.623478
6097428310,97.337685,32.982094,188.580322,0.585874,-0.511599,-0.027156
6097448355,196.727707,26.132290,257.387421,0.751511,-0.501076,0.294171
6097468399,209.599442,64.060287,283.170349,0.538342,-0.108847,0.410648
6097488444,286.521606,39.425301,276.303528,0.610677,0.199424,0.426840
6097508489,356.920532,61.978569,280.724792,0.556124,0.353390,0.500465
6097528534,344.928894,130.038300,281.506592,0.383795,0.856716,1.247353
6097548580,308.846252,91.634857,319.865326,0.170743,0.881331,1.823453
6097568625,265.633118,21.494637,369.675232,0.279937,0.419426,1.476995
6097588670,259.617859,32.366798,382.037476,0.635036,-0.007893,1.227919
6097608714,314.126648,27.825224,393.356049,0.842726,-0.433156,0.657453
6097628759,422.625916,-6.021151,431.516113,1.697958,-0.959886,-0.433955
6097648804,301.930634,69.088089,484.982452,1.613929,1.396562,0.792562
6097688892,191.853806,84.860229,259.052948,0.281457,3.203006,0.501704
6097708937,-49.348534,27.155197,301.501404,-0.092223,1.592880,0.391904
6097728982,-158.436066,-80.896690,344.485291,-0.128003,-0.312519,1.881655
6097749027,206.794250,-52.777130,363.088715,0.385168,-0.546316,0.075637
6097769071,287.365021,1.979772,385.830231,0.739412,1.180839,1.106156
6097789116,149.460556,-0.426569,347.693695,0.555701,1.655435,0.562732
6097809160,12.980182,-10.540698,293.928436,0.240254,1.278920,0.565083
6097829205,-8.961424,-21.206425,314.988495,-0.022151,0.459018,0.983914
6097849250,81.119469,-22.066027,334.190002,0.121332,0.019523,0.730660
6097869295,87.855225,1.351105,328.882416,0.197149,0.069293,0.672899
6097889340,97.262657,-12.023921,318.073547,0.318762,0.189863,0.604054
6097909386,106.970825,-4.357328,314.251282,0.384402,0.187888,0.505402
6097929431,113.636139,-3.120713,305.072266,0.406394,-0.045673,0.539265
6097949476,146.092377,3.862492,295.751068,0.408488,-0.343420,0.694238
6097969520,198.731079,2.282985,281.780823,0.595997,-0.076677,0.565215
6097989565,190.779800,17.071459,261.067902,0.619050,0.304865,0.614038
6098009610,162.205292,34.425980,227.963379,0.610572,-0.009287,1.261620
6098029655,209.440796,11.029140,213.095245,0.759260,-0.205708,1.260503
6098049699,193.730484,26.413441,200.966187,0.669155,0.576270,1.256122
6098069743,115.193100,-14.957069,168.734497,0.369341,0.757345,1.305334
6098089787,62.840054,-54.946522,147.903442,0.400914,0.489933,1.129598
6098109832,42.120270,-59.323845,143.434494,0.691817,-0.156245,1.053387
6098129877,57.469891,-13.549744,111.451920,0.743020,-0.488811,1.059965
6098149922,73.990906,19.919147,65.568596,0.325186,0.038997,1.082783
6098169967,49.600483,-11.283592,48.407768,0.031329,0.165198,0.907430
6098190011,1.717376,-27.377438,33.957291,0.005456,0.119727,0.957236
6098210056,7.960239,-34.149971,11.533275,0.137961,-0.001731,0.963667
6098230101,10.375682,-31.714420,-10.161600,0.191870,0.168545,0.996251
6098250145,-10.916052,-35.970776,-17.140291,0.182083,0.307045,1.053760
6098270190,-32.503460,-45.568008,-19.350231,0.259146,0.284860,1.082821
6098290236,-58.090630,-56.242741,-25.215738,0.453021,0.216612,1.060947
6098310281,-72.831154,-47.241077,-31.190634,0.488315,0.104263,1.066593
6098330326,-76.497749,-51.419437,-33.718319,0.439025,0.017529,1.073140
6098350371,-77.718040,-61.709755,-33.790653,0.407874,-0.029273,1.029415
6098370416,-78.125771,-69.000153,-37.536453,0.455467,-0.032661,0.924908
6098390460,-73.775665,-68.745392,-37.311024,0.491681,0.019593,0.863832
6098430548,-82.441559,-74.484444,-38.221916,0.486035,0.141613,0.694806
6098450593,-97.742203,-75.015213,-31.003849,0.591092,0.169329,0.572981
6098470638,-113.216560,-71.009071,-25.655224,0.727330,0.145915,0.504885
6098490683,-131.847931,-68.048698,-36.249352,0.891640,-0.012899,0.517137
6098510727,-131.286835,-45.537872,-57.392857,0.738150,-0.511235,0.661977
6098530772,-69.304977,-45.946262,-52.146355,0.396367,-0.777459,0.782767
6098550817,-43.632820,-84.136955,-30.511131,0.411023,-0.447805,0.662068
6098570862,-55.493397,-100.251038,-20.866852,0.621087,-0.085579,0.546170
6098590907,-59.947052,-95.367516,-20.799232,0.742919,-0.055095,0.463502
6098610951,-54.400707,-90.499947,-20.107382,0.783588,-0.154336,0.414908
6098630996,-55.435333,-82.571510,-20.084093,0.798098,-0.266283,0.395362
6098671087,-68.666809,-69.563324,-21.023415,0.786348,-0.182320,0.283327
6098711177,-65.804024,-63.773029,-18.719639,0.922821,-0.407137,0.213435
6098731230,-63.272358,-49.851959,-21.410995,1.022082,-0.290175,0.191708
6098751266,-76.701195,-37.274906,-18.074530,1.059109,-0.203417,0.200822
6098771311,-97.522499,-24.679274,-21.400742,1.029559,-0.182428,0.243042
6098791357,-113.033920,-17.029036,-25.524818,1.004056,-0.134107,0.253473
6098811399,-136.045776,-10.606557,-36.119110,0.994689,-0.133188,0.222806
6098831444,-160.989990,-4.996557,-48.648098,1.048525,-0.168896,0.187258
6098851489,-178.735397,7.061404,-58.549126,1.053131,-0.233765,0.139847
6098871534,-190.073181,19.524900,-67.044556,1.008554,-0.305819,0.106248
6098891578,-199.261566,22.677444,-71.654716,0.963144,-0.336717,0.088963
6098911623,-211.314148,23.446600,-74.587502,0.966865,-0.348675,0.069515
6098931668,-221.523178,28.326584,-76.532692,0.993063,-0.358192,0.043382
6098951713,-225.862579,36.583111,-80.019264,1.007651,-0.349906,0.021842
6098971758,-229.866638,42.124786,-85.981789,1.016459,-0.392610,-0.015342
6098991803,-235.657150,47.410561,-89.766762,1.008045,-0.414030,-0.044634
6099011848,-245.991241,56.249359,-94.503036,1.053877,-0.353837,0.027857
6099031894,-250.510422,53.290161,-91.913460,1.180496,-0.366744,-0.006801
6099051938,-250.710846,52.987343,-106.447342,0.959047,-0.318867,-0.059799
6099071983,-252.615250,50.680641,-118.284630,0.846160,-0.282790,-0.082681
6099092028,-255.313354,29.906355,-110.107956,0.882409,-0.324378,-0.060313
6099112073,-248.388947,7.283594,-103.709824,1.067178,-0.408165,-0.069015
6099132117,-233.976944,15.746458,-102.525597,1.178775,-0.463499,-0.126831
6099152162,-222.485550,50.402542,-104.215836,1.115455,-0.447416,-0.176863
6099172205,-216.848740,76.238441,-107.780273,0.987890,-0.380206,-0.060902
6099192250,-206.857178,66.334221,-106.628593,0.982996,-0.402540,0.029562
6099212295,-182.558487,54.596424,-98.956947,1.014886,-0.437456,0.020069
6099232340,-165.519043,61.694618,-101.928314,1.031991,-0.355261,0.025160
6099252385,-162.696762,70.877838,-109.881668,1.016603,-0.199154,0.060177
6099272429,-162.919113,64.236237,-107.192032,1.029069,-0.146223,0.130937
6099292474,-170.822845,52.836346,-102.900131,1.050367,-0.123640,0.183621
6099312519,-182.005020,45.838951,-101.146980,1.060795,0.012895,0.238198
6099332564,-193.736710,38.740292,-105.887947,1.081417,0.058132,0.233150
6099352608,-205.756042,29.940746,-107.486351,1.152634,0.005194,0.158358
6099392699,-213.792236,39.737556,-90.254738,1.049769,-0.206140,0.145603
6099412745,-205.113495,43.257393,-88.907608,0.941822,-0.263378,0.213571
6099432789,-191.141159,36.775654,-92.193047,0.908839,-0.281212,0.300789
6099452834,-176.524857,24.647884,-91.387070,0.948236,-0.244881,0.313159
6099472879,-162.931122,24.500261,-89.327560,0.978129,-0.176087,0.306982
6099492923,-160.666779,33.125778,-87.806564,1.000241,-0.158025,0.341501
6099512968,-154.844147,33.972618,-86.503571,0.953551,-0.132639,0.376275
6099533012,-150.761353,31.237043,-77.192253,0.936944,-0.080368,0.471866
6099553056,-151.833817,20.861204,-64.375488,0.914639,-0.034071,0.498998
6099573101,-147.993835,10.036007,-61.035030,0.901607,-0.086220,0.409290
6099593146,-137.202377,2.418604,-60.562054,0.951666,-0.165244,0.364422
6099613191,-121.658752,4.042101,-54.420517,0.961060,-0.223045,0.333466
6099633235,-98.529472,9.992979,-44.874924,0.882451,-0.238262,0.335567
6099653280,-78.626976,7.119265,-41.916534,0.822338,-0.249672,0.385205
6099693370,-43.934483,-10.592668,-31.172579,0.827224,-0.205419,0.450519
6099713414,-32.375420,-14.384842,-24.622080,0.839529,-0.118416,0.467462
6099733459,-24.306225,-14.966323,-17.666948,0.827148,-0.119269,0.487591
6099753505,-15.273162,-20.420731,-10.813637,0.857581,-0.098409,0.497747
6099773550,-10.250314,-21.357361,-5.061357,0.905286,-0.067515,0.481634
6099793595,-6.703277,-17.087461,-2.030035,0.900366,-0.067349,0.481870
6099813640,-2.074728,-17.248524,3.625497,0.875858,-0.077399,0.490970
6099833685,5.396427,-19.890327,8.255964,0.860296,-0.073729,0.499748
6099853730,9.785339,-21.267496,13.457385,0.854904,-0.054938,0.502649
6099873775,12.464621,-27.091217,15.065046,0.865082,-0.065082,0.495250
6099893818,15.679804,-28.409624,13.495127,0.889787,-0.079180,0.487899
6099913862,19.111259,-28.261196,12.112620,0.836197,-0.056413,0.474483
6099933907,22.717186,-33.271828,15.091319,0.827864,-0.056569,0.485986
6099953952,27.783476,-37.706116,17.959240,0.846597,-0.063729,0.467700
6099973997,31.102610,-34.994705,19.790091,0.865680,-0.049294,0.436036
6099994042,33.417812,-32.137192,23.449276,0.886915,-0.018441,0.459973
6100014087,32.975166,-30.736082,28.319435,0.915637,-0.016558,0.464628
6100034131,34.097866,-29.443710,31.029339,0.944721,-0.038175,0.422956
6100054176,28.731239,-21.024115,33.226116,0.979789,-0.094165,0.380520
6100074221,33.460827,-15.039165,32.529022,0.969394,-0.136663,0.307048
6100094266,41.691025,-4.939953,26.750271,0.984977,-0.049846,0.267570
6100114312,26.197218,1.509899,23.830885,0.955552,0.047824,0.298869
6100134357,9.784509,-6.568723,28.139189,1.006086,0.023827,0.349966
6100154402,8.668501,-4.432236,27.536261,1.092609,0.012935,0.321827
6100174446,1.854384,5.757040,24.120165,1.051781,0.028416,0.360550
6100194491,-5.605669,2.092034,23.426619,0.992809,0.008705,0.386958
6100214536,-11.430659,-0.258793,24.220095,0.960584,-0.035274,0.378163
6100234581,-16.423096,0.368047,22.604610,0.914728,-0.036520,0.375654
6100254625,-23.329693,-3.054451,21.388542,0.909368,-0.054302,0.376490
6100274669,-24.503054,-0.637238,19.566862,0.917762,-0.138633,0.368507
6100294714,-20.373848,8.031623,19.641283,0.888182,-0.209734,0.408937
6100314758,-13.191591,9.038516,24.521919,0.861052,-0.202041,0.433166
6100334803,-10.215633,8.458805,25.657631,0.870573,-0.166802,0.434402
6100354848,-10.069221,10.448962,23.224390,0.884478,-0.142058,0.443131
6100374893,-14.922110,6.215706,14.672162,0.950825,-0.158022,0.403050
6100394938,-18.799822,15.957407,1.954892,0.916307,-0.221901,0.423628
6100414982,-17.637117,21.289980,-2.729080,0.807976,-0.167499,0.510337
6100435027,-24.917206,9.797494,-0.331198,0.772217,-0.064706,0.493476
6100455072,-37.365589,3.384930,-1.943808,0.818274,-0.070667,0.458172
6100475116,-44.591606,5.373223,-5.775616,0.842990,-0.146883,0.483928
6100495163,-45.478851,5.608930,-7.285077,0.818036,-0.208541,0.516212
6100515208,-44.135105,3.532098,-8.794221,0.783637,-0.221721,0.525993
6100535252,-45.038540,-0.861921,-12.333266,0.776209,-0.237770,0.497574
