Timestamp (us),W,X,Y,Z
2383142047,0.804050,0.048130,-0.591382,0.041201
2383152028,0.804040,0.048089,-0.591388,0.041346
2383162008,0.804069,0.048048,-0.591346,0.041444
2383171988,0.804121,0.047953,-0.591283,0.041450
2383181969,0.804181,0.047794,-0.591219,0.041385
2383191949,0.804232,0.047567,-0.591174,0.041297
2383201930,0.804275,0.047292,-0.591143,0.041215
2383211910,0.804359,0.047043,-0.591051,0.041177
2383221891,0.804489,0.046869,-0.590889,0.041169
2383231871,0.804664,0.046811,-0.590655,0.041153
2383241852,0.804885,0.046880,-0.590350,0.041143
2383251832,0.805125,0.047071,-0.590006,0.041155
2383261813,0.805375,0.047405,-0.589632,0.041231
2383271793,0.805640,0.047874,-0.589221,0.041403
2383281774,0.805932,0.048456,-0.588753,0.041695
2383291754,0.806252,0.049092,-0.588232,0.042114
2383301734,0.806588,0.049729,-0.587682,0.042615
2383311715,0.806925,0.050302,-0.587130,0.043162
2383321696,0.807242,0.050720,-0.586621,0.043668
2383331676,0.807525,0.050956,-0.586179,0.044088
2383341657,0.807827,0.050966,-0.585738,0.044404
2383351639,0.808143,0.050803,-0.585299,0.044637
2383361619,0.808479,0.050441,-0.584852,0.044817
2383371599,0.808864,0.049909,-0.584351,0.045002
2383381579,0.809246,0.049279,-0.583861,0.045197
2383391561,0.809614,0.048616,-0.583390,0.045388
2383401541,0.810005,0.047969,-0.582885,0.045601
2383411521,0.810434,0.047353,-0.582323,0.045795
2383421502,0.810885,0.046740,-0.581735,0.045930
2383431482,0.811309,0.046077,-0.581191,0.045991
2383441462,0.811664,0.045351,-0.580750,0.046012
2383451443,0.811936,0.044536,-0.580432,0.046014
2383461423,0.812126,0.043650,-0.580226,0.046115
2383471404,0.812271,0.042687,-0.580076,0.046362
2383481384,0.812447,0.041694,-0.579866,0.046796
2383491365,0.812708,0.040607,-0.579533,0.047333
2383501352,0.813060,0.039358,-0.579087,0.047813
2383511326,0.813454,0.037903,-0.578604,0.048129
2383521306,0.813787,0.036170,-0.578244,0.048163
2383531287,0.813982,0.034176,-0.578105,0.047981
2383541267,0.814015,0.032101,-0.578194,0.047798
2383551248,0.813943,0.030178,-0.578391,0.047885
2383561228,0.813841,0.028547,-0.578572,0.048438
2383571208,0.813749,0.027650,-0.578669,0.049324
2383581189,0.813641,0.026965,-0.578715,0.050923
2383591170,0.813497,0.026193,-0.578739,0.053297
2383601151,0.813301,0.025445,-0.578779,0.056137
2383611129,0.813006,0.024683,-0.578911,0.059304
2383621110,0.812561,0.023885,-0.579216,0.062663
2383631090,0.811963,0.023092,-0.579696,0.066173
2383641070,0.811217,0.022325,-0.580353,0.069729
2383651051,0.810367,0.021611,-0.581130,0.073283
2383661031,0.809446,0.020933,-0.581977,0.076846
2383671012,0.808456,0.020286,-0.582894,0.080406
2383680992,0.807395,0.019681,-0.583881,0.083978
2383690973,0.806240,0.019174,-0.584958,0.087617
2383700953,0.804994,0.018894,-0.586098,0.091431
2383710934,0.803636,0.019047,-0.587328,0.095367
2383720914,0.802113,0.019932,-0.588734,0.099264
2383730895,0.800523,0.021224,-0.590203,0.103037
2383740875,0.799448,0.023244,-0.591086,0.105843
2383750856,0.799563,0.025968,-0.590702,0.106485
2383760836,0.800856,0.028763,-0.589309,0.103737
2383770816,0.802645,0.029773,-0.587859,0.097674
2383780797,0.804372,0.028532,-0.586783,0.090005
2383790777,0.805985,0.027127,-0.585775,0.082234
2383800758,0.807619,0.026745,-0.584457,0.075428
2383810738,0.809302,0.027605,-0.582719,0.070359
2383820719,0.811156,0.029862,-0.580438,0.066852
2383830699,0.812991,0.032880,-0.578028,0.063966
2383840680,0.814546,0.036029,-0.576010,0.060605
2383850660,0.815395,0.039687,-0.575007,0.056273
2383860641,0.816157,0.044567,-0.573958,0.052131
2383870621,0.817351,0.051729,-0.571931,0.048991
2383880602,0.818907,0.060456,-0.569029,0.046751
2383890582,0.820276,0.068955,-0.566271,0.044418
2383900563,0.821216,0.075729,-0.564311,0.040806
2383910543,0.821992,0.079751,-0.563017,0.034995
2383920523,0.822778,0.080711,-0.562185,0.026713
2383930504,0.823376,0.079271,-0.561909,0.016413
2383940484,0.823454,0.076283,-0.562428,0.004754
2383950465,0.822968,0.072277,-0.563633,-0.007856
2383960445,0.822180,0.067801,-0.564974,-0.021680
2383970427,0.821380,0.063414,-0.565846,-0.037080
2383980408,0.820708,0.059815,-0.565885,-0.053655
2383990388,0.820395,0.057809,-0.564728,-0.070257
2384000369,0.820549,0.057885,-0.562361,-0.085689
2384010349,0.821275,0.059615,-0.558802,-0.099685
2384020329,0.822232,0.062657,-0.554419,-0.113448
2384030310,0.822849,0.066815,-0.549815,-0.128071
2384040290,0.822785,0.072492,-0.545239,-0.143975
2384050271,0.821815,0.080658,-0.540908,-0.160555
2384060251,0.820018,0.091090,-0.537105,-0.176171
2384070232,0.817371,0.102438,-0.534217,-0.190442
2384080212,0.814057,0.112381,-0.532201,-0.204177
2384090193,0.810351,0.119744,-0.530492,-0.218666
2384100173,0.806307,0.124601,-0.528575,-0.234937
2384110154,0.801830,0.126938,-0.526319,-0.253355
2384120134,0.796831,0.126613,-0.523718,-0.273849
2384130115,0.791245,0.124058,-0.520891,-0.295733
2384140095,0.785141,0.120196,-0.517940,-0.317945
2384150075,0.778552,0.115935,-0.515105,-0.339598
2384160056,0.771592,0.112217,-0.512441,-0.360142
2384170036,0.764310,0.109435,-0.510091,-0.379349
2384180017,0.756609,0.107586,-0.508281,-0.397319
2384189997,0.748630,0.106604,-0.506992,-0.413995
2384199978,0.740632,0.105819,-0.505991,-0.429514
2384209966,0.732845,0.104404,-0.504976,-0.444163
2384229918,0.718588,0.099954,-0.502021,-0.471019
2384239898,0.712388,0.097348,-0.499625,-0.483369
2384249879,0.706786,0.095042,-0.496664,-0.494963
2384259859,0.701519,0.093371,-0.493554,-0.505768
2384269840,0.696239,0.092229,-0.490667,-0.515979
2384279820,0.690747,0.091483,-0.488248,-0.525696
2384289801,0.684853,0.091414,-0.485925,-0.535481
2384299781,0.678661,0.091608,-0.483013,-0.545866
2384309762,0.672157,0.091415,-0.479703,-0.556755
2384319742,0.665558,0.090488,-0.475781,-0.568085
2384329722,0.658932,0.088540,-0.471192,-0.579820
2384339703,0.652379,0.085000,-0.465879,-0.591927
2384349684,0.645884,0.079485,-0.459934,-0.604334
2384359664,0.639413,0.072113,-0.453583,-0.616812
2384379625,0.626866,0.053150,-0.440456,-0.640669
2384389605,0.620518,0.042142,-0.434312,-0.651765
2384399586,0.613912,0.030339,-0.428902,-0.662177
2384409566,0.606981,0.017724,-0.424408,-0.671849
2384419547,0.599901,0.004150,-0.420794,-0.680645
2384429527,0.592911,-0.010403,-0.417872,-0.688458
2384439508,0.586169,-0.025854,-0.415352,-0.695315
2384449488,0.579602,-0.042059,-0.412974,-0.701419
2384459469,0.572774,-0.058839,-0.410687,-0.707141
2384469449,0.565411,-0.076007,-0.408736,-0.712539
2384479430,0.557414,-0.093130,-0.407818,-0.717317
2384489410,0.549263,-0.109748,-0.408354,-0.720941
2384499391,0.541583,-0.125594,-0.410325,-0.723043
2384509371,0.534592,-0.140740,-0.413434,-0.723685
2384519352,0.528224,-0.155713,-0.417239,-0.723110
2384529332,0.522471,-0.171116,-0.421357,-0.721419
2384539313,0.516947,-0.186568,-0.425889,-0.718902
2384549293,0.511580,-0.202105,-0.431109,-0.715422
2384559274,0.506308,-0.217572,-0.437103,-0.710985
2384569254,0.501103,-0.232777,-0.443619,-0.705802
2384579235,0.495821,-0.247621,-0.450068,-0.700377
2384589216,0.490279,-0.261837,-0.455902,-0.695317
2384599197,0.484359,-0.274874,-0.460572,-0.691345
2384609177,0.477829,-0.287092,-0.463764,-0.688785
2384619158,0.470170,-0.299710,-0.465510,-0.687502
2384629138,0.461399,-0.312483,-0.465984,-0.687436
2384639119,0.452045,-0.324788,-0.465410,-0.688335
2384649099,0.441628,-0.336166,-0.464418,-0.690302
2384659080,0.429447,-0.346752,-0.463119,-0.693616
2384669060,0.415258,-0.356503,-0.461379,-0.698456
2384679040,0.399295,-0.365472,-0.459173,-0.704555
2384689021,0.381670,-0.373973,-0.456769,-0.711392
2384699001,0.362410,-0.382025,-0.454241,-0.718767
2384708982,0.341998,-0.389268,-0.451280,-0.726703
2384718962,0.320986,-0.395203,-0.447694,-0.735253
2384728943,0.299371,-0.399418,-0.443652,-0.744486
2384738924,0.277112,-0.401443,-0.439393,-0.754474
2384748904,0.255325,-0.401148,-0.434712,-0.764956
2384758884,0.236067,-0.399469,-0.429360,-0.774978
2384768865,0.221008,-0.397516,-0.423920,-0.783372
2384778845,0.209628,-0.395731,-0.418607,-0.790231
2384788826,0.198525,-0.394466,-0.412557,-0.796884
2384798806,0.184820,-0.393748,-0.404948,-0.804403
2384808787,0.168297,-0.392361,-0.396364,-0.812938
2384818767,0.150561,-0.389820,-0.388191,-0.821537
2384828759,0.133253,-0.386677,-0.381705,-0.829017
2384838727,0.117337,-0.384041,-0.377752,-0.834441
2384848707,0.103350,-0.382169,-0.377089,-0.837445
2384858687,0.090812,-0.380865,-0.378611,-0.838804
2384868668,0.078091,-0.380455,-0.379176,-0.840015
2384878648,0.064295,-0.379885,-0.377388,-0.842244
2384888629,0.050150,-0.378598,-0.373796,-0.845381
2384898609,0.036375,-0.376873,-0.368828,-0.849030
2384908590,0.023030,-0.375098,-0.362704,-0.852913
2384918570,0.010457,-0.373186,-0.356059,-0.856790
2384928551,-0.000644,-0.371108,-0.349809,-0.860323
2384938531,-0.010170,-0.368549,-0.344505,-0.863498
2384948512,-0.018405,-0.365464,-0.339838,-0.866516
2384958492,-0.025856,-0.362153,-0.335617,-0.869357
2384968473,-0.032739,-0.358714,-0.331927,-0.871964
2384978453,-0.039603,-0.354905,-0.329541,-0.874140
2384988434,-0.046921,-0.350825,-0.327833,-0.876064
2384998414,-0.055025,-0.347179,-0.325533,-0.877901
2385008394,-0.063627,-0.344549,-0.321690,-0.879771
2385018375,-0.072289,-0.342688,-0.316234,-0.881804
2385028355,-0.080649,-0.341746,-0.309624,-0.883788
2385038336,-0.088590,-0.341836,-0.301898,-0.885664
2385048316,-0.096259,-0.342967,-0.292982,-0.887419
2385058297,-0.104168,-0.344870,-0.282814,-0.889086
2385068277,-0.112934,-0.347198,-0.271606,-0.890602
2385078258,-0.122740,-0.349962,-0.259888,-0.891719
2385088238,-0.133250,-0.353717,-0.248286,-0.892035
2385098219,-0.143764,-0.358961,-0.237198,-0.891325
2385118180,-0.161979,-0.373584,-0.215874,-0.887604
2385128160,-0.169140,-0.382075,-0.204453,-0.885355
2385138141,-0.175171,-0.390811,-0.191863,-0.883184
2385148121,-0.180220,-0.399473,-0.177932,-0.881207
2385158102,-0.184474,-0.407992,-0.162875,-0.879334
2385168082,-0.187824,-0.416493,-0.147206,-0.877400
2385178063,-0.190089,-0.425152,-0.131671,-0.875225
2385188043,-0.190956,-0.434279,-0.116812,-0.872660
2385198025,-0.190425,-0.444080,-0.102771,-0.869605
2385208005,-0.188901,-0.454442,-0.089635,-0.866030
2385217986,-0.187021,-0.464973,-0.077397,-0.862019
2385227967,-0.185401,-0.475436,-0.065752,-0.857617
2385237947,-0.184598,-0.485721,-0.054921,-0.852776
2385247927,-0.184204,-0.496104,-0.045458,-0.847424
2385257908,-0.183386,-0.506827,-0.038397,-0.841585
2385267888,-0.182235,-0.518114,-0.034472,-0.835107
2385277869,-0.182230,-0.529470,-0.032733,-0.828025
2385287849,-0.184775,-0.540589,-0.032128,-0.820264
2385297830,-0.190360,-0.550430,-0.031344,-0.812435
2385307810,-0.199333,-0.558159,-0.029361,-0.805051
2385317790,-0.211660,-0.563518,-0.025531,-0.798272
2385327771,-0.227044,-0.566529,-0.019682,-0.792056
2385337752,-0.244876,-0.567728,-0.012105,-0.786014
2385347732,-0.264605,-0.567851,-0.003948,-0.779589
2385357713,-0.285884,-0.566898,0.003537,-0.772741
2385377674,-0.326970,-0.555676,0.017038,-0.764375
2385387654,-0.342804,-0.545599,0.023683,-0.764520
2385397634,-0.356357,-0.535331,0.030451,-0.765341
2385407615,-0.369951,-0.526524,0.036588,-0.764731
2385417595,-0.383953,-0.519878,0.040985,-0.762149
2385427576,-0.397725,-0.515551,0.042389,-0.757937
2385437556,-0.409944,-0.512886,0.040044,-0.753348
2385447536,-0.419859,-0.510761,0.034576,-0.749593
2385457516,-0.428306,-0.509397,0.028032,-0.746007
2385467496,-0.436857,-0.509523,0.021628,-0.741160
2385477477,-0.445684,-0.511212,0.015775,-0.734863
2385487457,-0.454985,-0.513576,0.010612,-0.727571
2385497438,-0.465590,-0.514686,0.007355,-0.720079
2385507418,-0.478372,-0.513118,0.006971,-0.712786
2385517399,-0.493227,-0.508860,0.009284,-0.705653
2385527379,-0.509324,-0.502743,0.013578,-0.698497
2385537360,-0.525739,-0.495947,0.019015,-0.691026
2385547340,-0.541749,-0.488866,0.024489,-0.683493
2385557320,-0.556663,-0.482152,0.028800,-0.676069
2385567301,-0.570121,-0.476129,0.031706,-0.668956
2385577281,-0.582346,-0.470620,0.033649,-0.662195
2385587262,-0.593782,-0.465452,0.035056,-0.655585
2385597243,-0.604720,-0.460618,0.036115,-0.648910
2385607223,-0.615281,-0.456109,0.037053,-0.642078
2385617203,-0.625465,-0.451953,0.038084,-0.635079
2385627184,-0.635343,-0.447999,0.039340,-0.627959
2385637164,-0.644989,-0.443884,0.041043,-0.620898
2385647145,-0.654373,-0.439311,0.043304,-0.614142
2385657125,-0.663162,-0.434526,0.046000,-0.607890
2385667106,-0.670941,-0.430048,0.048999,-0.602279
2385677086,-0.677496,-0.426378,0.052182,-0.597262
2385687067,-0.683127,-0.423761,0.055384,-0.592402
2385697047,-0.688572,-0.421972,0.058780,-0.587023
2385707028,-0.694438,-0.420436,0.062907,-0.580755
2385717008,-0.700876,-0.418473,0.068119,-0.573809
2385726989,-0.707823,-0.415687,0.074395,-0.566480
2385736969,-0.714887,-0.412524,0.081345,-0.558916
2385746950,-0.721502,-0.410300,0.088186,-0.550959
2385756930,-0.727172,-0.409619,0.095017,-0.542816
2385766910,-0.732061,-0.409809,0.101986,-0.534776
2385776891,-0.736501,-0.410147,0.109290,-0.526920
2385786871,-0.740493,-0.410615,0.117429,-0.519152
2385796852,-0.744224,-0.411065,0.126409,-0.511293
2385806832,-0.747693,-0.411619,0.136088,-0.503238
2385816814,-0.750660,-0.412331,0.146658,-0.495205
2385826795,-0.753003,-0.413040,0.158258,-0.487424
2385836775,-0.754746,-0.413298,0.171099,-0.480116
2385846756,-0.756139,-0.412654,0.185090,-0.473240
2385856736,-0.757446,-0.410947,0.199697,-0.466652
2385866717,-0.758533,-0.408631,0.214308,-0.460396
2385876697,-0.759177,-0.406504,0.228386,-0.454409
2385886678,-0.759124,-0.405440,0.241396,-0.448688
2385896658,-0.758249,-0.405952,0.253078,-0.443234
2385906638,-0.756491,-0.408137,0.263675,-0.438023
2385916619,-0.754144,-0.411559,0.273603,-0.432749
2385926599,-0.751639,-0.416009,0.282830,-0.426879
2385936580,-0.749157,-0.421407,0.291219,-0.420256
2385946560,-0.747081,-0.427144,0.298734,-0.412820
2385956541,-0.746417,-0.432136,0.305459,-0.403805
2385966521,-0.747621,-0.435527,0.311893,-0.392868
2385976502,-0.750280,-0.437971,0.317587,-0.380320
2385986482,-0.754452,-0.439523,0.321611,-0.366650
2385996463,-0.760160,-0.439162,0.324121,-0.352821
2386006443,-0.767093,-0.436409,0.325369,-0.339844
2386016424,-0.775205,-0.430984,0.325646,-0.327885
2386026404,-0.785029,-0.422467,0.325097,-0.315922
2386036385,-0.795783,-0.411815,0.324371,-0.303587
2386046365,-0.805782,-0.400819,0.325060,-0.290929
2386056348,-0.814117,-0.390914,0.327847,-0.277776
2386066325,-0.820339,-0.383683,0.331683,-0.264689
2386076305,-0.824170,-0.380464,0.334894,-0.253140
2386086285,-0.825747,-0.381449,0.336776,-0.243851
2386096266,-0.825880,-0.385158,0.337598,-0.236318
2386106247,-0.825754,-0.389473,0.337571,-0.229628
2386116227,-0.826119,-0.392678,0.337580,-0.222745
2386126207,-0.827184,-0.394212,0.338279,-0.214882
2386136188,-0.828991,-0.393959,0.339422,-0.206411
2386146168,-0.831582,-0.392173,0.340333,-0.197709
2386156149,-0.835012,-0.388446,0.341246,-0.188833
2386166129,-0.839161,-0.382661,0.342654,-0.179473
2386176110,-0.843535,-0.375948,0.344322,-0.169696
2386186090,-0.847529,-0.369814,0.345888,-0.159803
2386196071,-0.850910,-0.364573,0.347651,-0.149738
2386206051,-0.853611,-0.359994,0.350111,-0.139350
2386216032,-0.855769,-0.356073,0.352834,-0.128929
2386226012,-0.857330,-0.353281,0.355427,-0.118714
2386235993,-0.858405,-0.351340,0.357959,-0.108672
2386245973,-0.859456,-0.349459,0.360174,-0.098647
2386255954,-0.860738,-0.347279,0.361888,-0.088366
2386265934,-0.862232,-0.344586,0.363266,-0.078086
2386275915,-0.863489,-0.342403,0.364361,-0.068061
2386285895,-0.864517,-0.340902,0.364964,-0.058652
2386305856,-0.866438,-0.338905,0.364564,-0.042006
2386315836,-0.867155,-0.338918,0.363598,-0.034869
2386325817,-0.867989,-0.339229,0.361862,-0.028587
2386335797,-0.869228,-0.339157,0.359344,-0.023047
2386345778,-0.870935,-0.338809,0.355827,-0.017633
2386355759,-0.873015,-0.338172,0.351534,-0.012338
2386385700,-0.878925,-0.337171,0.337708,0.001701
2386395680,-0.880322,-0.337511,0.333660,0.005824
2386415641,-0.883764,-0.336202,0.325507,0.014760
2386425623,-0.886061,-0.333282,0.321915,0.020829
2386435603,-0.888801,-0.328138,0.319027,0.028688
2386445584,-0.891956,-0.320425,0.317023,0.038507
2386455564,-0.895230,-0.310555,0.316009,0.050010
2386465545,-0.898316,-0.299466,0.315780,0.062260
2386475525,-0.900984,-0.288161,0.316052,0.074476
2386485506,-0.903242,-0.276762,0.316632,0.086862
2386495486,-0.905083,-0.264717,0.317817,0.099933
2386505467,-0.906501,-0.251988,0.319499,0.113674
2386515447,-0.907354,-0.239227,0.321830,0.127074
2386525428,-0.907517,-0.227428,0.324843,0.139323
2386535408,-0.906958,-0.217002,0.328765,0.149983
2386545389,-0.905689,-0.208010,0.333816,0.158965
2386555369,-0.903748,-0.200431,0.340097,0.166265
2386565349,-0.901208,-0.194187,0.347650,0.171755
2386575330,-0.898178,-0.189045,0.356353,0.175483
2386585311,-0.894735,-0.184732,0.366129,0.177527
2386595292,-0.890878,-0.181131,0.376899,0.178097
2386605272,-0.886533,-0.178409,0.388482,0.177638
2386615252,-0.881440,-0.177013,0.400939,0.176695
2386625233,-0.875561,-0.176365,0.414320,0.175701
2386635213,-0.869200,-0.175019,0.428364,0.174950
2386645194,-0.862591,-0.173080,0.442304,0.174902
2386655174,-0.856071,-0.172219,0.454765,0.175828
2386665173,-0.850191,-0.172057,0.464845,0.178143
2386675134,-0.844842,-0.170287,0.474099,0.180883
2386685114,-0.839150,-0.168269,0.483773,0.183630
2386695095,-0.832760,-0.166680,0.493908,0.187156
2386705075,-0.825422,-0.164277,0.505007,0.192101
2386715056,-0.817446,-0.160224,0.516919,0.197859
2386725036,-0.809621,-0.154515,0.528799,0.203111
2386735017,-0.803465,-0.147993,0.538191,0.207692
2386744997,-0.800417,-0.140876,0.542686,0.212656
2386754978,-0.799163,-0.131208,0.544806,0.218064
2386764958,-0.797970,-0.119863,0.546978,0.223463
2386774939,-0.796217,-0.109409,0.549651,0.228464
2386784919,-0.793765,-0.099315,0.552910,0.233683
2386794900,-0.790696,-0.087817,0.556732,0.239543
2386804880,-0.787847,-0.075002,0.560188,0.245164
2386814861,-0.785992,-0.061986,0.562347,0.249767
2386824841,-0.784902,-0.049551,0.563518,0.253309
2386834821,-0.784062,-0.038638,0.564206,0.256258
2386844802,-0.783080,-0.029944,0.564787,0.259129
2386854782,-0.781693,-0.022986,0.565662,0.262102
2386864763,-0.779963,-0.017562,0.567004,0.264761
2386874743,-0.778128,-0.013947,0.568868,0.266373
2386884724,-0.776313,-0.012036,0.571400,0.266342
2386894704,-0.774584,-0.011434,0.574549,0.264624
2386904685,-0.772997,-0.011665,0.578047,0.261617
2386914665,-0.771653,-0.012137,0.581486,0.257919
2386924646,-0.770682,-0.012466,0.584438,0.254106
2386934626,-0.770213,-0.012612,0.586623,0.250459
2386944607,-0.770279,-0.012712,0.588035,0.246914
2386954587,-0.770887,-0.012947,0.588778,0.243207
2386964568,-0.771967,-0.013350,0.589026,0.239125
2386974548,-0.773544,-0.013814,0.588769,0.234590
2386984529,-0.775659,-0.014179,0.587869,0.229792
2386994509,-0.778194,-0.014369,0.586471,0.224729
2387004490,-0.780862,-0.014471,0.584979,0.219288
2387014470,-0.783098,-0.014815,0.584033,0.213743
2387024450,-0.784821,-0.015038,0.583699,0.208253
2387034431,-0.786292,-0.014954,0.583634,0.202818
2387044413,-0.787652,-0.014864,0.583718,0.197231
2387054393,-0.788936,-0.015245,0.583897,0.191456
2387064374,-0.790227,-0.015936,0.584105,0.185343
2387074354,-0.791591,-0.016559,0.584287,0.178775
2387084335,-0.793175,-0.016752,0.584293,0.171576
2387094315,-0.795099,-0.016214,0.583979,0.163602
2387104296,-0.797295,-0.015062,0.583339,0.155089
2387114276,-0.799639,-0.013075,0.582505,0.146076
2387124257,-0.802112,-0.010435,0.581424,0.136736
2387134237,-0.804801,-0.007421,0.580033,0.126670
2387144218,-0.807681,-0.004581,0.578335,0.115767
2387154198,-0.810551,-0.002117,0.576500,0.104377
2387164179,-0.813163,0.000056,0.574772,0.092983
2387174159,-0.815276,0.001957,0.573454,0.081945
2387184149,-0.816731,0.003323,0.572814,0.071184
2387194120,-0.817597,0.003911,0.572811,0.060425
2387204100,-0.818076,0.003504,0.573200,0.049251
2387214081,-0.818469,0.001794,0.573540,0.037431
2387224061,-0.819020,-0.001323,0.573417,0.025306
2387234042,-0.819642,-0.005602,0.572910,0.013173
2387244022,-0.820079,-0.010781,0.572362,0.000747
2387254003,-0.820187,-0.016518,0.571935,-0.012399
2387263983,-0.819906,-0.022295,0.571698,-0.025729
2387273964,-0.819328,-0.027380,0.571629,-0.037883
2387283944,-0.818628,-0.031523,0.571677,-0.047771
2387293923,-0.817940,-0.034742,0.571810,-0.055168
2387303904,-0.817296,-0.036795,0.572051,-0.060621
2387323865,-0.816336,-0.036064,0.572479,-0.069324
2387333845,-0.816376,-0.033251,0.572132,-0.073029
