Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
881886023,-0.234324,-3.048424,-1.423165,0.878236,-0.048822,0.501676
881896045,0.071610,-2.425350,-1.243261,0.871127,-0.048713,0.501988
881906066,0.208312,-2.440683,-1.274767,0.864749,-0.048430,0.502667
881916087,0.147831,-2.668562,-1.076012,0.860726,-0.049281,0.502827
881926109,0.284337,-2.759910,-1.122683,0.861596,-0.052213,0.502493
881936130,0.177107,-2.972684,-1.228315,0.860566,-0.048389,0.499723
881946152,0.434970,-3.474519,-1.153635,0.860977,-0.046242,0.494974
881956173,0.768804,-3.687662,-1.232176,0.865507,-0.047192,0.499021
881966195,1.012279,-3.581464,-1.234143,0.866249,-0.046102,0.499928
881976216,1.042011,-3.475183,-1.463020,0.866276,-0.044470,0.498822
881986237,0.510561,-3.489834,-1.260856,0.861020,-0.042198,0.499493
881996258,0.267908,-3.367964,-1.152455,0.863361,-0.043863,0.500980
882006280,-0.035491,-3.109251,-1.089427,0.862045,-0.046765,0.500449
882016301,-0.005592,-3.230922,-1.165724,0.863895,-0.045161,0.499174
882026322,0.101108,-3.595738,-0.922412,0.859132,-0.047858,0.494609
882036344,0.405340,-3.747967,-0.817944,0.863681,-0.049040,0.491921
882046365,0.693627,-4.082647,-0.819838,0.865325,-0.049261,0.489932
882056387,1.209783,-4.371956,-0.899705,0.866975,-0.048933,0.488302
882066408,1.345846,-4.387364,-1.098809,0.871746,-0.046253,0.490500
882076429,1.285430,-4.037708,-1.159623,0.873563,-0.045703,0.494697
882086452,0.982214,-3.870161,-1.005091,0.876861,-0.045040,0.492349
882096473,0.785937,-3.489874,-0.821106,0.874115,-0.045534,0.493971
882106495,0.650011,-3.048902,-0.790008,0.872593,-0.050261,0.492725
882116516,0.634878,-3.200861,-0.698329,0.867666,-0.050926,0.491419
882126537,1.090545,-3.626861,-0.625237,0.867666,-0.051114,0.490693
882136559,1.530659,-4.052888,-0.643445,0.868799,-0.048210,0.491223
882146580,1.696471,-4.144391,-0.979835,0.872914,-0.042301,0.484831
882156602,1.801963,-4.311774,-1.148088,0.877351,-0.037991,0.484828
882166623,1.804919,-3.581917,-0.722176,0.875891,-0.038153,0.484637
882176644,1.091476,-2.669271,-0.839461,0.873143,-0.037702,0.490804
882186666,-0.170263,-2.576954,-0.799402,0.868727,-0.040177,0.492431
882196687,-0.535684,-2.850263,-0.796342,0.873224,-0.045005,0.489772
882206708,-0.217716,-3.139461,-1.011818,0.874261,-0.050162,0.484724
882216730,0.573376,-3.383266,-0.789104,0.877376,-0.049870,0.481103
882226750,1.212482,-3.368564,-0.672126,0.879804,-0.046842,0.476361
882236771,1.577263,-3.414491,-0.690116,0.876897,-0.046254,0.475971
882246792,1.866500,-3.323513,-0.646710,0.874588,-0.040896,0.480826
882256814,1.669340,-3.140904,-0.599661,0.872078,-0.037754,0.481510
882266835,1.289814,-3.034118,-0.490196,0.875564,-0.035975,0.482614
882276857,0.788093,-2.912092,-0.532174,0.879784,-0.034976,0.478266
882286878,0.515063,-2.835787,-0.393023,0.882260,-0.040488,0.477601
882296899,0.623411,-2.455701,-0.074245,0.883150,-0.042335,0.476166
882306921,0.397012,-2.044958,0.170888,0.884778,-0.044591,0.470188
882316942,0.340212,-1.527697,0.978374,0.885439,-0.049341,0.470232
882326963,1.105143,-1.193448,2.038754,0.886613,-0.056282,0.471026
882336985,2.567699,-1.437547,2.896257,0.878043,-0.054634,0.479326
882347006,3.539338,-2.031291,2.782713,0.874858,-0.047275,0.481791
882357028,4.097681,-2.959363,2.108899,0.874081,-0.038157,0.480436
882367049,3.699664,-3.476071,1.655342,0.876997,-0.026569,0.475263
882377070,2.590521,-3.307832,1.800816,0.874831,-0.013256,0.471131
882387091,0.632328,-2.439456,2.256870,0.876616,-0.015079,0.474801
882397113,-0.429652,-1.389584,2.385912,0.881489,-0.029312,0.483330
882407134,-0.978506,-0.857349,1.749681,0.883260,-0.035435,0.472468
882417156,-1.437065,-0.583670,0.991108,0.875250,-0.037408,0.460408
882427178,-1.330934,-0.431817,0.837785,0.875587,-0.038667,0.463517
882437200,-0.113421,-0.463138,1.133211,0.875315,-0.042410,0.474835
882447221,0.826155,-1.421805,0.761236,0.877389,-0.036010,0.481535
882457243,0.654967,-2.592376,0.291320,0.885088,-0.032273,0.484838
882467264,-0.289356,-2.804521,-0.021207,0.900887,-0.025453,0.477249
882477285,-1.212756,-1.344216,0.365407,0.908560,-0.026366,0.467844
882487307,-1.997565,1.073657,0.750053,0.897038,-0.028547,0.470145
882497328,-2.725405,2.047204,0.815659,0.882211,-0.031943,0.474071
882507349,-2.970834,1.378446,0.574388,0.875525,-0.039087,0.480818
882517371,-2.850965,0.405454,0.574389,0.878328,-0.047532,0.478723
882527392,-1.954787,-0.005782,0.522197,0.879758,-0.051822,0.468390
882537413,-1.149646,0.008632,0.317934,0.886708,-0.051417,0.463157
882547435,-0.174918,0.281543,0.599698,0.891679,-0.049158,0.458076
882557456,-0.019726,1.208864,0.978546,0.883835,-0.046576,0.471108
882567476,-0.414609,1.710798,0.859207,0.878009,-0.043676,0.481784
882577498,-1.207474,0.981716,0.637426,0.878032,-0.041282,0.485043
882587519,-1.513273,-0.173276,0.747519,0.882603,-0.041950,0.477798
882597540,-1.375509,-0.051702,0.929187,0.887729,-0.042267,0.469826
882607562,-1.616725,0.891034,1.021564,0.892608,-0.045635,0.468069
882617583,-2.008909,2.077199,1.282472,0.885848,-0.046626,0.468392
882627604,-2.172761,2.989630,1.739963,0.877756,-0.050479,0.473463
882637626,-1.930041,3.095740,1.539926,0.870238,-0.052519,0.478341
882647647,-1.567497,2.396032,1.248313,0.868421,-0.053636,0.471418
882657668,-1.082847,1.696272,1.077656,0.871745,-0.051150,0.469054
882667690,-0.217599,1.254606,0.903837,0.881662,-0.046953,0.464904
882677711,0.376625,1.512604,1.097113,0.894633,-0.044960,0.464800
882687733,0.275246,3.109092,1.660135,0.896501,-0.040571,0.470422
882697754,-0.950052,4.949872,2.444855,0.893308,-0.033570,0.473801
882707775,-3.360313,6.275067,3.757192,0.902679,-0.038737,0.484655
882717797,-6.348154,7.494401,5.180714,0.906459,-0.052764,0.494085
882727818,-9.704989,8.455206,5.662641,0.909148,-0.055337,0.496857
882737839,-13.173050,9.050785,5.063968,0.915020,-0.044829,0.474599
882747861,-16.152046,10.254161,4.826649,0.903188,-0.038517,0.440774
882757882,-18.559542,12.172407,6.580265,0.889121,-0.042561,0.432328
882767903,-18.153553,12.218910,9.350169,0.896338,-0.057332,0.446888
882777926,-15.051943,8.903007,10.853182,0.907428,-0.068878,0.461631
882787947,-10.955898,4.734069,10.368620,0.930697,-0.075307,0.452932
882797969,-7.456042,2.419440,8.165143,0.941291,-0.064830,0.436171
882807990,-6.671887,3.405867,5.979364,0.953398,-0.050550,0.419025
882818012,-8.539812,5.626683,5.534489,0.973523,-0.035255,0.407392
882828033,-11.194222,8.198232,6.024745,0.985657,-0.031160,0.393790
882838054,-12.036160,11.239714,7.079648,0.991720,-0.039983,0.396456
882848076,-10.992573,15.480222,7.570446,0.987859,-0.053173,0.405095
882858097,-9.667162,17.941469,7.055149,0.970473,-0.056513,0.411369
882868118,-6.894589,16.235701,5.237586,0.960569,-0.051933,0.393960
882878140,-2.043602,13.934846,2.459981,0.963574,-0.050115,0.374484
882888161,0.901151,14.326849,0.928610,0.985819,-0.037711,0.370902
882898182,-0.374450,15.316023,0.891746,1.022355,-0.017972,0.377379
882908220,-4.129517,14.909000,1.271363,1.061511,0.004395,0.374567
882918224,-6.613811,18.316635,2.109964,1.063689,0.017333,0.377936
882928245,-10.178515,28.809227,3.331066,0.997701,0.016140,0.428995
882938267,-18.795481,38.864956,3.707595,0.913295,0.004936,0.494569
882948288,-29.397869,38.888821,2.615645,0.846526,-0.014160,0.539215
882958309,-33.870152,30.121357,2.338255,0.821179,-0.049961,0.553347
882968331,-29.492561,20.419195,2.572887,0.854115,-0.099173,0.523402
882978352,-20.777157,14.224550,2.237662,0.904805,-0.135122,0.473449
882988373,-11.703333,13.638727,1.498236,0.934806,-0.143131,0.461898
882998395,-5.569000,17.144962,1.524071,0.929113,-0.128864,0.481404
883008416,-4.512762,20.397280,1.817630,0.896331,-0.097627,0.497113
883018438,-6.563986,21.584686,1.649395,0.877594,-0.081650,0.499211
883028459,-8.115848,21.418739,1.493848,0.895634,-0.082103,0.499165
883038480,-7.531410,22.482887,2.722525,0.932798,-0.096706,0.498282
883048502,-4.735302,25.916842,4.617651,0.937004,-0.109188,0.495502
883058523,-1.391089,30.034321,6.370798,0.900827,-0.116345,0.489835
883068544,1.432234,34.106194,7.122368,0.852536,-0.110784,0.453018
883078566,3.746672,36.885826,6.629661,0.831807,-0.095988,0.389013
883088587,5.792423,37.445560,4.526033,0.840528,-0.082211,0.345808
883098608,7.998311,39.829887,3.668853,0.869811,-0.077474,0.330505
883108630,9.374673,46.457806,6.546987,0.893639,-0.065900,0.341327
883118653,10.168248,56.172649,10.630362,0.870068,-0.056224,0.344717
883128674,10.222417,67.239647,11.564152,0.815392,-0.041510,0.349841
883138695,6.513015,76.969734,7.103835,0.764023,-0.038163,0.353262
883148716,-2.740796,85.715591,0.599545,0.734618,-0.045675,0.337814
883158738,-14.687084,93.872711,-1.922030,0.738641,-0.052739,0.302394
883168759,-26.375978,97.882202,1.241591,0.779752,-0.057177,0.253203
883178781,-31.929302,97.753426,8.415016,0.852616,-0.082816,0.212430
883188802,-27.693674,99.562943,17.751335,0.932669,-0.114733,0.175586
883198823,-15.677265,107.172691,27.129168,0.969714,-0.125195,0.117128
883208845,-2.563429,121.696953,33.886593,0.936145,-0.092590,0.043596
883218866,9.275238,142.772934,38.057381,0.875068,-0.032192,-0.025814
883228887,20.930281,167.070923,40.382900,0.770780,0.046557,-0.067650
883238909,28.364170,188.088715,41.860168,0.677363,0.110506,-0.041365
883248930,28.086943,198.595825,47.870815,0.681821,0.132710,0.087404
883258950,22.385487,201.495667,62.599861,0.769698,0.088893,0.285610
883268972,23.578850,210.803940,76.020584,0.763545,0.003460,0.459437
883278993,27.697891,227.538696,79.538544,0.557472,-0.003601,0.568154
883289014,16.251400,233.689011,77.456894,0.293909,0.035784,0.677160
883299036,-0.657361,221.416321,67.328682,0.114445,0.061005,0.816942
883309057,-3.563040,196.908508,54.758228,0.101941,0.069085,0.999420
883319078,3.742276,166.374374,47.188972,0.240855,0.044687,1.114806
883329100,4.306737,147.308487,40.849010,0.381269,-0.000274,1.013322
883339121,-9.147566,154.720093,33.997272,0.459040,-0.033539,0.886884
883349142,-29.042828,175.075165,30.549971,0.444172,-0.077195,0.895512
883359164,-44.404541,190.198486,30.211594,0.306519,-0.129211,0.955936
883369185,-50.532673,193.000198,28.793217,0.095648,-0.172328,1.036145
883379207,-48.420879,180.015366,26.564758,-0.093835,-0.248925,1.119701
883389228,-42.087738,157.388824,23.444563,-0.232806,-0.368639,1.120038
883399249,-33.533825,134.743454,16.543922,-0.271956,-0.485065,1.101230
883409271,-22.228809,115.302383,7.821242,-0.231236,-0.498433,1.076873
883419292,-9.074655,99.496750,7.765804,-0.187306,-0.393996,1.086711
883429313,-1.841043,86.191666,13.025256,-0.160811,-0.299326,1.146577
883439335,-6.522046,79.385422,12.899980,-0.162155,-0.263073,1.214733
883449356,-18.031712,79.530457,9.087520,-0.208720,-0.279962,1.278446
883459379,-29.183950,75.783577,5.169344,-0.253337,-0.344692,1.261538
883469400,-30.023621,64.624893,1.651442,-0.269055,-0.435763,1.267455
883479422,-20.032921,47.178703,-1.791187,-0.228746,-0.500251,1.258085
883489443,-7.739432,30.734413,-3.942073,-0.134601,-0.485235,1.185267
883499465,0.328409,23.765968,-2.260370,-0.014564,-0.428152,1.183487
883509486,5.603642,23.307138,1.661132,0.079544,-0.402590,1.281928
883519507,11.276699,25.203968,5.105021,0.033386,-0.397591,1.372776
883529528,14.138000,25.688152,5.570197,-0.105432,-0.385848,1.397704
883539550,15.780081,21.703014,3.458724,-0.237186,-0.405662,1.410380
883549571,20.605486,10.738034,2.106511,-0.306834,-0.435163,1.397368
883559593,26.120697,-6.915852,1.425742,-0.252576,-0.432609,1.258627
883569614,35.742874,-20.667196,-0.737682,-0.054019,-0.416525,1.146685
883579635,48.181656,-25.467066,-2.260753,0.094484,-0.383970,1.140400
883589656,52.470638,-21.777508,-3.759839,0.091936,-0.340139,1.219957
883599676,42.927765,-16.055843,-8.857286,-0.019778,-0.265764,1.313395
883609698,26.377354,-14.492147,-11.383037,-0.156695,-0.209916,1.339612
883619719,17.536661,-16.704178,-11.968336,-0.291908,-0.181463,1.338025
883629741,19.368744,-29.355110,-15.931936,-0.366309,-0.181144,1.404123
883639762,26.525482,-56.514709,-24.204128,-0.259536,-0.167144,1.368006
883649783,36.940628,-77.669739,-26.214268,-0.056957,-0.121667,1.269325
883659805,43.052113,-79.236954,-17.788095,0.011028,-0.109371,1.269903
883669826,32.469749,-67.595795,-11.211939,-0.096034,-0.146522,1.406358
883679847,5.619794,-58.924530,-14.564402,-0.284407,-0.262497,1.593309
883689869,-15.243509,-68.076523,-22.486420,-0.393438,-0.358522,1.628267
883699890,-17.817602,-88.825630,-25.661985,-0.429483,-0.388927,1.535207
883709911,-12.120153,-111.768639,-23.870823,-0.441219,-0.344693,1.526016
883719933,-16.308064,-138.001328,-20.964670,-0.457470,-0.225560,1.552227
883729954,-30.704786,-161.444626,-20.938780,-0.422448,-0.075692,1.472583
883739975,-38.478920,-174.120819,-31.898483,-0.344072,0.032554,1.275060
883749997,-36.908752,-165.526779,-50.918678,-0.333983,0.078682,1.120159
883760018,-45.250736,-143.956360,-67.681068,-0.411427,0.062340,1.095328
883770039,-69.640602,-128.389450,-79.164780,-0.548352,-0.032680,1.135718
883780061,-102.561646,-145.618195,-87.139084,-0.773032,-0.224689,1.222701
883790082,-112.012131,-208.820923,-94.838478,-0.832182,-0.514994,0.871230
883800105,-71.394814,-276.395172,-93.531876,-0.729509,-0.550372,0.305246
883810126,-45.113976,-329.592773,-94.505852,-0.541789,-0.394500,-0.238387
883820148,-28.654989,-368.710144,-105.961571,-0.324399,-0.249904,-0.591792
883830169,30.384853,-421.805695,-121.295898,0.123663,-0.031159,-0.754205
883840190,122.508484,-503.432098,-135.851288,0.773790,0.273023,-0.962280
883850212,227.080048,-597.348145,-141.958038,1.328115,0.556597,-1.343141
883860233,311.422546,-666.661316,-137.404419,1.727270,0.759539,-1.898547
883870255,317.852203,-672.877808,-123.064499,2.046174,0.855326,-2.461120
883880276,203.436066,-572.132629,-94.033859,2.539565,0.945085,-2.666021
883890297,-32.817078,-334.484100,-29.504789,2.923254,1.039300,-2.409435
883900319,-265.423798,-9.341587,64.167862,3.286575,0.332036,-2.261827
883910340,-130.940964,436.929901,95.138306,3.461864,-0.346820,-0.602303
883920362,-32.211395,630.745117,110.028915,1.808355,0.205346,-0.039349
883930383,-147.113297,599.114990,134.830765,0.955076,0.137224,-0.232935
883940403,-207.466125,543.442383,109.108719,0.246422,-0.104316,0.595119
883950424,-193.259338,367.140289,43.207272,-0.807725,-0.727426,2.072219
883960445,-114.159454,30.622755,-50.801327,-1.145090,-0.712730,1.668309
883970467,1.654243,-135.807373,-76.657082,-0.308679,-0.362212,0.368859
883980488,127.911194,-112.321884,-38.656876,0.549148,-0.147885,-0.258675
883990510,183.052811,-114.962250,-23.779619,1.050407,0.018501,-0.190289
884000531,160.768127,-122.767433,-14.307058,1.435675,0.073836,-0.086690
884010553,96.556625,-69.908989,4.662983,1.737494,0.062170,-0.291606
884020574,37.660332,49.510998,21.914263,1.874249,0.182034,-0.225863
884030595,2.416344,183.661621,18.172323,1.654968,0.430755,-0.148488
884040617,-25.172760,274.215424,-2.880623,1.272996,0.647587,-0.127939
884050638,-55.276985,320.873138,-16.513512,0.856256,0.679067,0.132786
884060659,-93.170685,363.658997,-1.483930,0.236086,0.466389,0.273498
884070681,-154.740906,406.739655,48.908195,-0.227025,0.168755,0.288049
884080702,-213.680801,373.330322,111.922661,-0.237460,-0.202825,0.469123
884090723,-179.440338,242.913101,133.830765,0.051698,-0.906418,0.567541
884100745,-7.027927,123.724854,106.262253,0.155180,-1.328338,0.529900
884110766,115.502518,52.923134,85.399323,0.319344,-0.849828,0.351069
884120788,121.968086,7.563978,68.068619,0.599676,-0.383636,0.272063
884130809,110.223259,-3.226262,51.682884,0.849085,-0.063953,0.316768
884140832,104.568420,27.419998,41.427803,1.085943,0.173962,0.274107
884150853,118.039444,101.997955,33.361450,1.293200,0.336400,0.372244
884160874,108.506172,211.077866,37.140564,1.047838,0.344587,0.691408
884170896,17.581501,316.817963,63.487568,0.616870,0.233242,1.115267
884180917,-100.957932,339.354095,89.393608,0.237079,0.072191,1.729466
884190938,-148.789017,263.676270,87.195953,-0.088477,-0.408990,1.860525
884200960,-77.893326,193.172501,55.087872,-0.272212,-0.773239,1.264027
884210981,10.615528,148.771683,27.787207,-0.389792,-0.594823,0.809386
884221003,57.723209,103.529152,9.794353,-0.280339,-0.466958,0.841178
884241045,92.943840,84.330872,12.208865,-0.217190,-0.249489,1.439646
884251067,50.718933,90.541466,17.448156,-0.395445,-0.088692,1.520777
884261088,12.513129,80.538986,11.777801,-0.475157,-0.012744,1.420147
884271109,-0.718601,69.651222,12.239985,-0.444713,-0.046985,1.437951
884281129,-1.958352,61.476547,18.016649,-0.380781,-0.125510,1.502615
884291151,-7.256178,56.085049,18.946089,-0.402896,-0.164827,1.516435
884301172,-15.798959,53.887222,16.728176,-0.512506,-0.175013,1.544670
884311193,-26.148720,51.873627,15.072463,-0.705339,-0.191641,1.518635
884321215,-31.542912,48.350971,13.761095,-0.902932,-0.229102,1.576498
884331236,-27.407154,28.933998,11.050867,-1.042524,-0.272339,1.711856
884341257,-26.477577,-4.011661,3.426118,-1.083634,-0.317068,1.769647
884351279,-37.966183,-24.468390,-8.929989,-1.008181,-0.388041,1.743288
884361300,-51.834103,-21.923784,-22.234270,-0.924122,-0.487916,1.746912
884371321,-67.926529,-14.011058,-35.298019,-0.995010,-0.598809,1.871858
884381343,-85.218063,-21.194168,-52.543606,-1.249087,-0.728840,2.021481
884391364,-81.595390,-55.547375,-74.997635,-1.567503,-0.947050,1.948121
884401386,-42.421322,-123.794365,-85.000122,-1.668220,-1.007877,1.425109
884411407,20.441811,-221.198532,-85.344307,-1.613200,-0.879354,0.758733
884421428,86.199722,-293.505219,-80.249237,-0.925207,-0.408331,0.003108
884431450,140.359451,-335.818207,-60.634075,-0.053273,-0.072971,-0.224545
884441471,193.415924,-413.229126,-38.402287,0.792313,0.172567,-0.196359
884451493,256.440247,-532.498779,-17.898611,1.635345,0.433825,-0.268107
884461514,289.206879,-654.840820,8.401317,2.141352,0.606373,-0.571016
884471535,238.273102,-683.045959,31.140106,1.998604,0.726818,-0.825429
884481558,70.389755,-516.595764,35.515320,1.776609,0.885731,-0.642267
884491579,-61.474964,-98.487190,6.297806,2.466450,0.449159,-0.158190
884501601,-61.413322,340.880768,-56.237648,2.123436,0.624086,0.598265
884511622,-167.951019,439.838379,-65.722878,1.359602,0.593928,1.496097
884521643,-231.492218,391.182617,-77.592285,0.394119,0.351585,1.184042
884531665,-266.150269,253.195984,-84.540138,-0.097762,0.121043,0.862968
884541686,-270.767944,53.727749,-83.523849,-0.393585,-0.290901,0.898076
884551707,-219.534882,-145.091278,-86.593170,-0.587515,-0.669440,0.120989
884561739,-107.409325,-248.479050,-81.016678,0.201882,-1.012370,-0.403207
884571750,124.853653,-195.501465,-39.042362,1.055137,-0.861162,-0.117441
884581772,255.614548,-181.580917,0.364592,1.154104,-0.264423,-0.019128
884591793,233.490875,-208.963959,13.572156,1.138697,0.043791,-0.041086
884601814,171.081085,-183.995712,11.954880,1.210020,0.312378,0.057003
884611835,109.674957,-111.999954,-0.182093,1.327965,0.531411,0.006164
884621856,59.770851,-20.816347,-15.777444,1.565184,0.696530,0.208653
884631877,21.242674,76.748100,-17.905483,1.690205,0.759101,0.720720
884641898,-31.625921,158.738678,2.961279,1.343137,0.692869,0.876967
884671962,-166.084381,230.123001,45.672966,0.027710,0.008319,-0.162168
884681984,-162.262772,218.326553,52.633179,0.146123,-0.341739,-0.216135
884692005,-120.664871,180.431625,69.597893,0.330119,-0.766459,-0.021731
884702027,-31.631815,139.784348,74.301735,0.272685,-1.025820,0.249482
884712048,44.197693,92.326500,52.997730,0.062417,-0.868451,0.520145
884722069,66.961182,38.846992,26.956314,0.177388,-0.461988,0.637445
884732091,66.720985,3.573556,12.745292,0.433459,-0.122910,0.680036
884742112,74.306435,-8.563135,14.008955,0.787495,0.120055,0.670601
884752133,83.071007,-11.607794,21.075359,1.121306,0.299072,0.601458
884762155,94.879257,0.495938,17.575621,1.450971,0.434860,0.496587
884772176,90.250359,54.915600,5.797011,1.567178,0.472649,0.466533
884782198,10.058817,170.289780,11.056591,1.181987,0.307785,0.420468
884792219,-105.313782,310.421417,37.573761,0.788538,0.113654,0.544838
884802240,-157.874084,375.738129,63.527710,0.508611,-0.018495,1.126934
884812262,-138.556244,334.974304,80.833557,0.022368,-0.207717,1.784835
884822283,-106.495796,233.402481,83.472069,-0.456503,-0.449203,1.790614
884832306,-60.700905,135.060898,61.638916,-0.566203,-0.668991,1.429087
884842327,-3.636497,66.361328,26.191711,-0.391159,-0.722203,1.292417
884852349,24.888420,32.094280,6.517803,-0.221719,-0.548866,1.181696
884862370,20.078159,35.927727,3.290429,-0.160970,-0.326269,1.076876
884872391,-5.047291,55.546288,8.309758,-0.198913,-0.202797,1.178642
884882413,-37.502277,71.023842,19.179104,-0.368738,-0.204230,1.433795
884892434,-58.511612,67.926926,21.902861,-0.571611,-0.266677,1.605267
884902455,-61.014870,42.217159,7.776330,-0.716383,-0.307212,1.549917
884912477,-55.733315,17.560890,-14.943377,-0.810701,-0.366236,1.538244
884922498,-58.658325,9.848318,-32.649052,-0.926020,-0.509656,1.787319
884932519,-82.834076,3.283141,-41.188053,-1.082938,-0.733253,2.032746
884942541,-113.553902,-22.077120,-42.223648,-1.176961,-0.990763,1.956797
884952562,-123.590637,-79.999367,-38.709412,-1.173522,-1.164405,1.479543
884962582,-111.540085,-162.218231,-37.200413,-1.036127,-1.197421,0.783418
884972603,-69.883942,-213.844620,-30.294556,-0.358002,-0.991420,-0.005053
884982625,-15.228019,-230.101944,-8.666128,0.548860,-0.760088,-0.274382
884992646,69.402763,-287.965790,2.212856,1.581523,-0.519674,-0.114230
885002668,265.607330,-307.934875,-14.219694,2.291541,-0.176881,0.496487
885012689,361.979187,-239.568542,-19.274235,1.493125,0.203317,1.212413
885032731,34.180115,214.779434,-20.816814,-0.632602,0.590660,2.658049
885042753,-140.088135,253.480621,-54.622372,-1.097074,0.393879,2.522628
885052774,-235.290390,84.112495,-89.294525,-1.133696,-0.050708,1.512340
885062796,-245.434326,-134.944916,-120.518921,-1.020096,-0.413258,0.633940
885072817,-208.782898,-293.155334,-138.919037,-0.591689,-0.503788,0.225385
885082838,-178.569641,-375.220032,-131.591934,0.214242,-0.564598,0.343394
885092860,-38.384510,-300.184631,-62.451283,1.568556,-1.324516,0.407085
885102881,131.120590,-158.096664,27.397186,1.289466,-0.758888,-0.088168
885112903,103.309990,-152.339325,32.709229,0.674798,-0.479131,-0.042707
885122924,47.646214,-132.469864,-3.740089,0.433223,-0.433526,-0.111129
885132945,36.631256,-59.232998,-32.430618,0.513725,-0.398394,-0.103729
885142967,60.726406,-5.216198,-39.827625,0.565056,-0.323273,0.477800
885152988,79.810257,-11.815152,-40.424805,0.392035,-0.255719,0.785531
885163009,72.361862,-48.824837,-42.039204,0.257603,-0.108820,0.725796
885173032,57.509624,-83.909409,-36.269859,0.410714,0.022959,0.633507
885183054,60.294189,-100.082382,-28.017683,0.626353,0.042335,0.382729
885193075,80.810699,-94.444099,-25.620571,0.850523,0.046127,0.187679
885203096,102.775909,-77.879135,-27.358774,1.094844,0.139470,0.187965
885213118,107.601303,-61.223759,-29.971266,1.235255,0.283786,0.188892
885223139,94.698814,-36.891212,-31.799919,1.238616,0.469807,0.251476
885233161,68.025162,6.574842,-37.472115,1.121805,0.643378,0.385393
885243182,21.528677,64.512032,-48.704498,0.983398,0.673657,0.477908
885253203,-52.690994,113.203712,-52.432487,0.865419,0.534433,0.496404
885263225,-134.247681,143.731003,-33.597839,0.755301,0.309883,0.356516
885273246,-165.509445,172.980667,12.445865,0.659739,-0.020554,0.152967
885283267,-122.570724,185.717987,57.738197,0.562124,-0.322164,0.148189
885293289,-59.325386,142.936768,67.685089,0.452258,-0.575316,0.312810
885303320,-6.752682,73.198891,47.098507,0.460846,-0.761887,0.499779
885313330,46.711021,39.182266,23.759209,0.615413,-0.669725,0.629066
885323352,82.297470,42.262398,11.751275,0.849961,-0.410813,0.660690
