Timestamp (us),X (g),Y (g),Z (g)
885101434,1.006058,-0.700557,-0.212244
885122410,0.467059,-0.406557,-0.408244
885143387,0.418058,-0.259557,0.228756
885164364,0.173059,-0.014557,0.522756
885185340,0.663059,0.034443,0.032756
885206318,1.055058,0.279443,-0.163244
885227291,1.006058,0.622443,0.081756
885248267,0.761058,0.573443,0.228756
885269241,0.516058,-0.063557,-0.016244
885290215,0.369058,-0.455557,0.032756
885311191,0.565058,-0.602557,0.473756
885332166,0.957058,-0.014557,0.179756
885353141,1.251058,0.426443,0.277756
885374118,0.761058,0.426443,0.865756
885395096,-0.169941,0.230443,1.257756
885416073,-0.365941,-0.161557,1.159756
885437048,-0.120941,-0.700557,1.257756
885458023,-0.316941,-0.357557,0.718756
885478998,-0.953941,-0.161557,1.698756
885499972,-1.247941,-0.210557,1.306756
885520947,-0.365941,-0.112557,-0.359244
885541922,1.104059,0.181443,-0.408244
885562899,2.084059,-0.504557,2.433756
885583873,-0.120941,-0.504557,0.914756
885604849,-1.149941,-1.043557,0.816756
885625823,-0.071941,-0.651557,0.816756
885646799,0.810058,-0.651557,-0.016244
885667773,0.418058,-0.259557,0.424756
885688746,0.320058,-0.063557,0.522756
885709719,0.712059,0.279443,-0.016244
885730695,1.055058,-0.014557,-0.163244
885751670,0.908058,0.083443,-0.114244
885772644,0.222059,0.083443,0.375756
885793617,0.026059,-0.063557,0.326756
885814593,0.565058,-0.161557,0.277756
885835568,0.614058,0.083443,0.179756
885856541,0.614058,-0.063557,0.375756
885877516,0.418058,-0.210557,0.620756
885898490,0.516058,0.377443,0.669756
885919464,0.320058,0.181443,1.453756
885940439,-0.561942,-0.308557,1.257756
885961414,-0.806942,-0.455557,0.914756
885982389,-1.100941,-0.455557,1.747756
886003363,-0.512941,0.328443,-0.359244
886024337,0.761058,0.720443,-0.310244
886045312,0.957058,0.426443,1.453756
886066287,-0.463941,-0.504557,1.502756
886087264,-1.688941,-1.190557,0.865756
886108239,-0.169941,-0.651557,1.404756
886129214,0.222059,-0.406557,0.375756
886150189,-0.365941,-0.308557,1.061756
886171162,-0.414941,-0.063557,0.816756
886192136,-0.169941,-0.063557,0.522756
886213109,0.320058,-0.014557,0.424756
886234084,0.516058,-0.112557,0.326756
886255059,0.222059,-0.259557,0.473756
886276033,-0.071941,-0.357557,0.620756
886297008,-0.022941,-0.455557,0.473756
886317982,0.369058,-0.161557,0.081756
886338958,0.663059,0.034443,0.424756
886359934,0.614058,0.230443,0.718756
886380910,0.663059,0.573443,0.620756
886401886,0.908058,0.377443,0.473756
886422862,0.859058,-0.161557,0.473756
886443837,0.124058,-0.504557,0.326756
886464813,0.516058,0.083443,0.032756
886485792,1.006058,0.573443,0.228756
886506769,1.202058,0.622443,-0.016244
886527747,1.202058,0.034443,-0.065244
886548721,1.104059,-0.994557,-0.016244
886569696,0.026059,-1.239557,0.718756
886590671,0.320058,-0.063557,1.159756
886611644,0.369058,0.328443,0.718756
886632620,0.663059,-0.112557,0.424756
886653595,0.026059,-0.749557,0.816756
886674570,-0.463941,-0.259557,0.963756
886695548,-0.267941,0.377443,1.061756
886716523,-0.120941,0.328443,0.620756
886737499,-0.120941,-0.063557,0.865756
886758476,-0.365941,-0.308557,0.865756
886779452,-0.267941,-0.161557,0.865756
886800430,0.075059,-0.161557,0.620756
886821409,0.222059,-0.063557,0.326756
886842383,0.369058,-0.161557,0.179756
886863357,0.810058,-0.014557,0.375756
886884332,1.104059,-0.210557,0.571756
886905307,0.761058,-0.602557,0.718756
886926283,0.565058,-0.798557,0.669756
886947258,0.712059,-0.406557,0.669756
886968233,0.222059,-0.651557,0.865756
886989211,0.075059,-1.141557,0.473756
887010189,0.026059,-0.602557,0.571756
887031164,-0.120941,0.083443,1.012756
887052139,-0.169941,0.328443,0.865756
887094088,-0.169941,-0.308557,0.816756
887115064,-0.169941,-0.161557,0.816756
887136042,-0.071941,0.034443,0.767756
887157021,0.075059,0.132443,0.620756
887177996,0.320058,-0.063557,0.473756
887198970,0.712059,-0.357557,0.326756
887219958,0.712059,-0.210557,0.571756
887240918,0.614058,0.034443,0.767756
887261893,0.614058,0.328443,0.718756
887282867,0.565058,0.475443,0.767756
887303840,0.712059,0.230443,0.669756
887324815,0.516058,0.034443,0.669756
887345790,0.173059,0.034443,0.767756
887366765,0.173059,-0.112557,0.816756
887387739,0.075059,-0.357557,0.669756
887408713,0.124058,-0.504557,0.571756
887429686,0.075059,-0.357557,0.522756
887450661,0.271058,-0.161557,0.571756
887471636,0.173059,-0.210557,0.571756
887492609,0.369058,-0.161557,0.767756
887513584,0.271058,-0.210557,0.767756
887534557,0.124058,-0.259557,0.718756
887555531,0.271058,-0.161557,0.522756
887576503,0.663059,0.034443,0.375756
887597475,0.663059,0.034443,0.473756
887618447,0.663059,0.034443,0.669756
