Timestamp (us),W,X,Y,Z
881858466,0.660496,0.302987,-0.397777,0.560322
881860971,0.660469,0.303054,-0.397838,0.560274
881863477,0.660443,0.303120,-0.397901,0.560224
881865982,0.660418,0.303183,-0.397963,0.560175
881868488,0.660395,0.303244,-0.398024,0.560126
881870993,0.660374,0.303300,-0.398085,0.560078
881873500,0.660354,0.303355,-0.398145,0.560029
881876008,0.660338,0.303406,-0.398201,0.559980
881878507,0.660327,0.303454,-0.398249,0.559932
881881013,0.660318,0.303501,-0.398293,0.559887
881883518,0.660309,0.303547,-0.398329,0.559846
881886023,0.660302,0.303592,-0.398361,0.559808
881888529,0.660295,0.303634,-0.398390,0.559773
881891034,0.660287,0.303674,-0.398417,0.559740
881893540,0.660281,0.303713,-0.398443,0.559709
881896045,0.660274,0.303751,-0.398468,0.559678
881898550,0.660268,0.303790,-0.398492,0.559647
881901055,0.660262,0.303832,-0.398514,0.559616
881903561,0.660255,0.303874,-0.398538,0.559585
881906066,0.660247,0.303915,-0.398562,0.559554
881908571,0.660240,0.303956,-0.398587,0.559523
881911077,0.660230,0.303995,-0.398615,0.559493
881913582,0.660218,0.304033,-0.398645,0.559466
881916087,0.660205,0.304074,-0.398675,0.559436
881918593,0.660193,0.304115,-0.398705,0.559408
881921098,0.660180,0.304155,-0.398734,0.559380
881923604,0.660168,0.304198,-0.398762,0.559351
881926109,0.660157,0.304242,-0.398790,0.559321
881928614,0.660145,0.304287,-0.398819,0.559289
881931120,0.660135,0.304331,-0.398851,0.559255
881933625,0.660123,0.304377,-0.398883,0.559220
881936130,0.660110,0.304426,-0.398917,0.559186
881938636,0.660093,0.304479,-0.398952,0.559151
881941141,0.660074,0.304536,-0.398989,0.559117
881943646,0.660054,0.304595,-0.399026,0.559081
881946152,0.660033,0.304655,-0.399066,0.559045
881948657,0.660012,0.304714,-0.399104,0.559011
881951162,0.659990,0.304777,-0.399141,0.558976
881953667,0.659967,0.304845,-0.399175,0.558941
881956173,0.659945,0.304912,-0.399207,0.558909
881958678,0.659920,0.304979,-0.399239,0.558879
881961184,0.659897,0.305043,-0.399269,0.558848
881963689,0.659876,0.305110,-0.399298,0.558816
881966195,0.659855,0.305179,-0.399326,0.558783
881968700,0.659835,0.305247,-0.399353,0.558751
881971205,0.659816,0.305317,-0.399379,0.558716
881973710,0.659798,0.305386,-0.399404,0.558681
881976216,0.659780,0.305452,-0.399431,0.558647
881978721,0.659762,0.305515,-0.399460,0.558614
881981226,0.659745,0.305574,-0.399491,0.558580
881983731,0.659730,0.305630,-0.399525,0.558543
881986237,0.659715,0.305687,-0.399560,0.558505
881988743,0.659698,0.305741,-0.399593,0.558470
881991248,0.659684,0.305795,-0.399626,0.558434
881993753,0.659667,0.305846,-0.399662,0.558400
881996258,0.659653,0.305894,-0.399697,0.558366
881998764,0.659640,0.305938,-0.399733,0.558331
882001269,0.659627,0.305980,-0.399769,0.558298
882003774,0.659615,0.306020,-0.399804,0.558265
882006280,0.659604,0.306062,-0.399839,0.558230
882008785,0.659594,0.306107,-0.399873,0.558193
882011290,0.659582,0.306152,-0.399909,0.558156
882013796,0.659569,0.306198,-0.399947,0.558119
882016301,0.659553,0.306245,-0.399984,0.558085
882018806,0.659536,0.306292,-0.400024,0.558052
882021312,0.659514,0.306340,-0.400069,0.558018
882023817,0.659493,0.306390,-0.400116,0.557983
882026322,0.659471,0.306439,-0.400159,0.557950
882028828,0.659448,0.306491,-0.400202,0.557919
882031333,0.659422,0.306544,-0.400246,0.557889
882033839,0.659395,0.306600,-0.400291,0.557858
882036344,0.659366,0.306659,-0.400338,0.557826
882038849,0.659336,0.306719,-0.400385,0.557795
882041354,0.659305,0.306780,-0.400432,0.557764
882043860,0.659273,0.306845,-0.400479,0.557733
882046365,0.659239,0.306913,-0.400526,0.557701
882048871,0.659204,0.306985,-0.400571,0.557671
882051376,0.659167,0.307061,-0.400616,0.557640
882053881,0.659128,0.307139,-0.400661,0.557611
882056387,0.659091,0.307216,-0.400705,0.557580
882058892,0.659054,0.307298,-0.400749,0.557548
882061397,0.659019,0.307379,-0.400790,0.557515
882063903,0.658984,0.307459,-0.400830,0.557482
882066408,0.658951,0.307539,-0.400869,0.557450
882068933,0.658919,0.307616,-0.400905,0.557419
882071419,0.658889,0.307691,-0.400939,0.557389
882073924,0.658861,0.307766,-0.400971,0.557359
882076429,0.658831,0.307839,-0.401008,0.557326
882078935,0.658801,0.307912,-0.401047,0.557294
882081440,0.658773,0.307981,-0.401083,0.557262
882083947,0.658744,0.308051,-0.401121,0.557231
882086452,0.658715,0.308114,-0.401161,0.557202
882088958,0.658687,0.308175,-0.401197,0.557174
882091463,0.658661,0.308235,-0.401233,0.557147
882093968,0.658635,0.308292,-0.401268,0.557120
882096473,0.658611,0.308346,-0.401301,0.557095
882098979,0.658588,0.308395,-0.401334,0.557072
882101484,0.658565,0.308444,-0.401365,0.557048
882103990,0.658543,0.308492,-0.401397,0.557025
882106495,0.658521,0.308539,-0.401429,0.557003
882109000,0.658499,0.308584,-0.401460,0.556982
882111505,0.658476,0.308629,-0.401493,0.556959
882114011,0.658450,0.308679,-0.401531,0.556935
882116516,0.658422,0.308731,-0.401568,0.556913
882119021,0.658393,0.308785,-0.401604,0.556891
882121527,0.658361,0.308843,-0.401641,0.556870
882124032,0.658327,0.308904,-0.401677,0.556850
882126537,0.658292,0.308967,-0.401712,0.556832
882129043,0.658257,0.309034,-0.401747,0.556811
882131548,0.658219,0.309102,-0.401782,0.556793
882134054,0.658180,0.309174,-0.401817,0.556773
882136559,0.658139,0.309253,-0.401853,0.556751
882139064,0.658100,0.309336,-0.401888,0.556727
882141569,0.658063,0.309419,-0.401921,0.556700
882144075,0.658028,0.309501,-0.401953,0.556673
882146580,0.657993,0.309585,-0.401987,0.556644
882149086,0.657956,0.309673,-0.402022,0.556613
882151591,0.657920,0.309764,-0.402055,0.556581
882154096,0.657884,0.309856,-0.402088,0.556548
882156602,0.657848,0.309945,-0.402117,0.556521
882159107,0.657810,0.310030,-0.402146,0.556497
882161612,0.657772,0.310109,-0.402174,0.556477
882164123,0.657738,0.310184,-0.402198,0.556459
882166623,0.657709,0.310253,-0.402215,0.556443
882169128,0.657685,0.310316,-0.402229,0.556426
882171634,0.657664,0.310374,-0.402244,0.556407
882174139,0.657648,0.310425,-0.402261,0.556386
882176644,0.657633,0.310469,-0.402280,0.556364
882179150,0.657621,0.310506,-0.402302,0.556342
882181655,0.657612,0.310538,-0.402330,0.556315
882184160,0.657604,0.310568,-0.402362,0.556284
882186666,0.657595,0.310597,-0.402399,0.556252
882189171,0.657587,0.310626,-0.402436,0.556219
882191676,0.657575,0.310655,-0.402478,0.556187
882194182,0.657561,0.310685,-0.402521,0.556154
882196687,0.657549,0.310715,-0.402564,0.556121
882199192,0.657537,0.310745,-0.402608,0.556087
882201697,0.657522,0.310783,-0.402653,0.556050
882204203,0.657506,0.310824,-0.402697,0.556015
882206708,0.657486,0.310870,-0.402740,0.555982
882209214,0.657463,0.310919,-0.402783,0.555950
882211719,0.657438,0.310970,-0.402826,0.555921
882214224,0.657410,0.311023,-0.402865,0.555896
882216730,0.657379,0.311080,-0.402904,0.555873
882219248,0.657345,0.311142,-0.402942,0.555850
882221742,0.657312,0.311205,-0.402977,0.555827
882224244,0.657280,0.311269,-0.403011,0.555806
882226750,0.657246,0.311333,-0.403042,0.555787
882229255,0.657212,0.311399,-0.403075,0.555767
882231761,0.657176,0.311468,-0.403107,0.555748
882234266,0.657141,0.311538,-0.403137,0.555728
882236771,0.657105,0.311609,-0.403163,0.555713
882239277,0.657070,0.311679,-0.403185,0.555698
882241782,0.657035,0.311750,-0.403205,0.555685
882244287,0.657001,0.311822,-0.403225,0.555670
882246792,0.656967,0.311895,-0.403248,0.555654
882249298,0.656934,0.311968,-0.403269,0.555635
882251803,0.656903,0.312036,-0.403288,0.555620
882254308,0.656872,0.312100,-0.403306,0.555607
882256814,0.656843,0.312161,-0.403325,0.555594
882259319,0.656814,0.312222,-0.403345,0.555580
882261825,0.656786,0.312282,-0.403366,0.555564
882264330,0.656757,0.312341,-0.403390,0.555547
882266835,0.656729,0.312400,-0.403416,0.555529
882269341,0.656703,0.312456,-0.403444,0.555508
882271846,0.656678,0.312511,-0.403473,0.555485
882274351,0.656654,0.312564,-0.403502,0.555463
882276857,0.656630,0.312614,-0.403530,0.555442
882279362,0.656606,0.312661,-0.403563,0.555420
882281867,0.656581,0.312707,-0.403598,0.555398
882284372,0.656555,0.312752,-0.403634,0.555377
882286878,0.656529,0.312795,-0.403667,0.555359
882289383,0.656502,0.312836,-0.403699,0.555346
882291889,0.656475,0.312875,-0.403729,0.555334
882294394,0.656447,0.312914,-0.403759,0.555323
882296899,0.656421,0.312952,-0.403790,0.555310
882299405,0.656396,0.312986,-0.403821,0.555298
882301910,0.656370,0.313019,-0.403853,0.555287
882304415,0.656341,0.313048,-0.403887,0.555280
882306921,0.656313,0.313071,-0.403920,0.555276
882309426,0.656285,0.313089,-0.403952,0.555275
882311932,0.656255,0.313103,-0.403985,0.555279
882314437,0.656221,0.313115,-0.404018,0.555289
882316942,0.656183,0.313125,-0.404051,0.555304
882319448,0.656139,0.313132,-0.404084,0.555327
882321953,0.656093,0.313139,-0.404114,0.555356
882324458,0.656043,0.313147,-0.404141,0.555392
882326963,0.655986,0.313157,-0.404163,0.555436
882329469,0.655924,0.313171,-0.404182,0.555489
882331974,0.655858,0.313189,-0.404195,0.555547
882334479,0.655787,0.313214,-0.404208,0.555607
882336985,0.655712,0.313243,-0.404220,0.555671
882339490,0.655637,0.313278,-0.404228,0.555734
882341995,0.655560,0.313321,-0.404234,0.555796
882344501,0.655483,0.313369,-0.404239,0.555856
882347006,0.655406,0.313424,-0.404243,0.555913
882349512,0.655328,0.313489,-0.404247,0.555966
882352017,0.655248,0.313560,-0.404251,0.556016
882354523,0.655170,0.313638,-0.404255,0.556062
882357028,0.655092,0.313722,-0.404262,0.556102
882359533,0.655014,0.313808,-0.404274,0.556135
882362038,0.654939,0.313893,-0.404285,0.556168
882364544,0.654867,0.313976,-0.404297,0.556197
882367049,0.654796,0.314065,-0.404311,0.556220
882369554,0.654727,0.314153,-0.404327,0.556240
882372060,0.654660,0.314232,-0.404347,0.556260
882374565,0.654596,0.314299,-0.404370,0.556280
882377070,0.654540,0.314355,-0.404394,0.556298
882379576,0.654488,0.314401,-0.404423,0.556312
882382081,0.654439,0.314434,-0.404456,0.556327
882384586,0.654391,0.314458,-0.404494,0.556342
882387091,0.654347,0.314469,-0.404533,0.556360
882389597,0.654306,0.314468,-0.404572,0.556379
882392102,0.654270,0.314462,-0.404611,0.556397
882394607,0.654237,0.314450,-0.404644,0.556418
882397113,0.654207,0.314435,-0.404676,0.556439
882399619,0.654180,0.314421,-0.404708,0.556455
882402124,0.654155,0.314406,-0.404745,0.556466
882404629,0.654134,0.314389,-0.404785,0.556471
882407134,0.654118,0.314371,-0.404822,0.556474
882409640,0.654103,0.314353,-0.404859,0.556473
882412145,0.654093,0.314337,-0.404895,0.556470
882414650,0.654084,0.314320,-0.404932,0.556462
882417156,0.654079,0.314299,-0.404969,0.556453
882419661,0.654074,0.314280,-0.405005,0.556443
882422166,0.654069,0.314261,-0.405038,0.556437
882424672,0.654062,0.314243,-0.405067,0.556433
882427178,0.654052,0.314227,-0.405095,0.556434
882429684,0.654040,0.314210,-0.405118,0.556440
882432189,0.654024,0.314198,-0.405136,0.556453
882434694,0.654006,0.314191,-0.405147,0.556470
882437200,0.653983,0.314195,-0.405158,0.556487
882439705,0.653959,0.314209,-0.405167,0.556500
882442211,0.653933,0.314230,-0.405178,0.556511
882444716,0.653908,0.314254,-0.405189,0.556519
882447221,0.653883,0.314282,-0.405203,0.556523
882449727,0.653858,0.314315,-0.405222,0.556521
882452232,0.653830,0.314351,-0.405246,0.556515
882454737,0.653801,0.314395,-0.405273,0.556504
882457243,0.653773,0.314440,-0.405305,0.556489
882459748,0.653747,0.314486,-0.405343,0.556466
882462253,0.653725,0.314529,-0.405384,0.556437
882464758,0.653706,0.314564,-0.405425,0.556410
882467264,0.653688,0.314595,-0.405470,0.556380
882469769,0.653673,0.314618,-0.405516,0.556352
882472275,0.653661,0.314633,-0.405558,0.556326
882474780,0.653653,0.314634,-0.405596,0.556307
882477285,0.653651,0.314626,-0.405627,0.556292
882479791,0.653654,0.314605,-0.405652,0.556283
882482296,0.653664,0.314573,-0.405668,0.556277
882484801,0.653682,0.314527,-0.405679,0.556273
882487307,0.653707,0.314467,-0.405685,0.556273
882489812,0.653736,0.314401,-0.405690,0.556273
882492317,0.653764,0.314335,-0.405697,0.556273
882494823,0.653793,0.314266,-0.405705,0.556272
882497328,0.653822,0.314198,-0.405713,0.556271
882499834,0.653852,0.314130,-0.405723,0.556266
882502339,0.653881,0.314063,-0.405736,0.556260
882504844,0.653908,0.313997,-0.405756,0.556252
882507349,0.653934,0.313932,-0.405779,0.556241
882509863,0.653957,0.313869,-0.405805,0.556230
882512360,0.653975,0.313812,-0.405838,0.556217
882514865,0.653987,0.313760,-0.405875,0.556205
882517371,0.653997,0.313711,-0.405911,0.556195
882519876,0.654004,0.313666,-0.405948,0.556186
882522382,0.654008,0.313628,-0.405982,0.556177
882524887,0.654010,0.313598,-0.406014,0.556169
882527392,0.654012,0.313570,-0.406043,0.556161
882529898,0.654012,0.313544,-0.406073,0.556154
882532403,0.654013,0.313523,-0.406099,0.556146
882534908,0.654011,0.313506,-0.406121,0.556140
882537413,0.654007,0.313493,-0.406142,0.556137
882539919,0.654000,0.313486,-0.406161,0.556136
882542424,0.653989,0.313479,-0.406178,0.556140
882544930,0.653977,0.313472,-0.406189,0.556150
882547435,0.653968,0.313463,-0.406193,0.556163
882549940,0.653961,0.313447,-0.406194,0.556180
882552446,0.653957,0.313425,-0.406189,0.556201
882554951,0.653954,0.313397,-0.406180,0.556225
882557456,0.653956,0.313366,-0.406166,0.556252
882559962,0.653960,0.313333,-0.406149,0.556278
882562485,0.653966,0.313297,-0.406133,0.556302
882564972,0.653978,0.313258,-0.406117,0.556323
882567476,0.653992,0.313216,-0.406101,0.556341
882569982,0.654007,0.313174,-0.406091,0.556355
882572487,0.654020,0.313135,-0.406087,0.556364
882574992,0.654031,0.313099,-0.406091,0.556369
882577498,0.654039,0.313065,-0.406103,0.556369
882580003,0.654044,0.313033,-0.406122,0.556367
882582508,0.654046,0.313004,-0.406147,0.556364
882585013,0.654043,0.312981,-0.406174,0.556359
882587519,0.654040,0.312960,-0.406204,0.556354
882590024,0.654036,0.312938,-0.406233,0.556350
882592530,0.654030,0.312915,-0.406261,0.556348
882595035,0.654026,0.312891,-0.406287,0.556347
882597540,0.654024,0.312863,-0.406312,0.556349
882600046,0.654023,0.312830,-0.406334,0.556352
882602551,0.654024,0.312794,-0.406356,0.556354
882605056,0.654029,0.312752,-0.406374,0.556359
882607562,0.654036,0.312702,-0.406390,0.556367
882610067,0.654046,0.312648,-0.406403,0.556377
882612572,0.654058,0.312587,-0.406412,0.556390
882615078,0.654074,0.312520,-0.406419,0.556404
882617583,0.654092,0.312447,-0.406423,0.556421
882620088,0.654110,0.312368,-0.406424,0.556443
882622594,0.654127,0.312284,-0.406423,0.556470
882625099,0.654146,0.312195,-0.406419,0.556501
882627604,0.654166,0.312105,-0.406415,0.556531
882630110,0.654188,0.312016,-0.406408,0.556561
882632615,0.654210,0.311931,-0.406397,0.556590
882635120,0.654232,0.311847,-0.406386,0.556620
882637626,0.654253,0.311765,-0.406375,0.556649
882640131,0.654272,0.311690,-0.406366,0.556675
882642636,0.654288,0.311621,-0.406362,0.556698
882645142,0.654302,0.311558,-0.406359,0.556719
882647647,0.654313,0.311497,-0.406359,0.556740
882650152,0.654321,0.311440,-0.406361,0.556761
882652658,0.654330,0.311390,-0.406362,0.556778
882655163,0.654337,0.311347,-0.406361,0.556794
882657668,0.654342,0.311308,-0.406359,0.556813
882660174,0.654342,0.311275,-0.406357,0.556831
882662679,0.654340,0.311249,-0.406356,0.556849
882665184,0.654338,0.311230,-0.406351,0.556866
882667690,0.654335,0.311215,-0.406344,0.556883
882670195,0.654331,0.311200,-0.406337,0.556901
882672701,0.654323,0.311188,-0.406329,0.556924
882675206,0.654315,0.311171,-0.406316,0.556952
882677711,0.654309,0.311149,-0.406298,0.556984
882680217,0.654306,0.311122,-0.406273,0.557021
882682722,0.654305,0.311085,-0.406244,0.557064
882685228,0.654310,0.311038,-0.406209,0.557110
882687733,0.654322,0.310983,-0.406169,0.557156
882690238,0.654337,0.310918,-0.406128,0.557204
882692743,0.654356,0.310838,-0.406085,0.557257
882695249,0.654379,0.310744,-0.406042,0.557315
882697754,0.654405,0.310635,-0.405998,0.557376
882700259,0.654433,0.310512,-0.405964,0.557437
882702765,0.654465,0.310369,-0.405937,0.557499
882705270,0.654499,0.310208,-0.405917,0.557563
882707775,0.654537,0.310026,-0.405904,0.557629
882710281,0.654577,0.309825,-0.405899,0.557697
882712786,0.654619,0.309606,-0.405902,0.557767
882715291,0.654666,0.309367,-0.405912,0.557838
882717797,0.654718,0.309108,-0.405932,0.557905
882720302,0.654778,0.308833,-0.405958,0.557969
882722807,0.654844,0.308544,-0.405991,0.558028
882725313,0.654917,0.308245,-0.406032,0.558077
882727818,0.654999,0.307933,-0.406082,0.558116
882730323,0.655089,0.307614,-0.406142,0.558143
882732829,0.655189,0.307284,-0.406209,0.558159
882735334,0.655295,0.306946,-0.406288,0.558162
882737839,0.655410,0.306601,-0.406374,0.558154
882740345,0.655533,0.306248,-0.406466,0.558138
882742850,0.655662,0.305880,-0.406563,0.558117
882745355,0.655797,0.305496,-0.406664,0.558095
882747861,0.655936,0.305095,-0.406769,0.558075
882750366,0.656078,0.304672,-0.406879,0.558058
882752872,0.656222,0.304229,-0.406993,0.558048
882755377,0.656365,0.303766,-0.407108,0.558048
882757882,0.656501,0.303292,-0.407226,0.558059
882760387,0.656627,0.302809,-0.407346,0.558087
882762893,0.656740,0.302325,-0.407469,0.558125
882765398,0.656837,0.301848,-0.407599,0.558175
882767903,0.656918,0.301381,-0.407733,0.558234
882770409,0.656980,0.300931,-0.407873,0.558302
882772916,0.657026,0.300507,-0.408014,0.558373
882775421,0.657051,0.300106,-0.408163,0.558450
882777926,0.657059,0.299733,-0.408317,0.558528
882780431,0.657048,0.299391,-0.408477,0.558607
882782937,0.657027,0.299083,-0.408636,0.558682
882785442,0.656992,0.298808,-0.408797,0.558751
882787947,0.656946,0.298562,-0.408961,0.558817
882790453,0.656897,0.298345,-0.409117,0.558877
882792958,0.656847,0.298154,-0.409264,0.558929
882795464,0.656799,0.297986,-0.409402,0.558975
882797969,0.656759,0.297830,-0.409525,0.559014
882800474,0.656728,0.297684,-0.409639,0.559045
882802980,0.656706,0.297537,-0.409746,0.559071
882805485,0.656693,0.297385,-0.409850,0.559091
882807990,0.656689,0.297226,-0.409950,0.559107
882810496,0.656694,0.297061,-0.410047,0.559117
882813001,0.656709,0.296884,-0.410141,0.559125
882815506,0.656733,0.296689,-0.410237,0.559130
882818012,0.656765,0.296473,-0.410336,0.559134
882820517,0.656805,0.296239,-0.410438,0.559136
882823022,0.656853,0.295991,-0.410539,0.559137
882825528,0.656908,0.295732,-0.410640,0.559136
882828033,0.656967,0.295455,-0.410738,0.559141
882830538,0.657029,0.295160,-0.410829,0.559156
882833044,0.657097,0.294850,-0.410910,0.559181
882835549,0.657167,0.294527,-0.410982,0.559215
882838054,0.657242,0.294192,-0.411041,0.559261
882840560,0.657325,0.293842,-0.411078,0.559320
882843065,0.657415,0.293483,-0.411092,0.559392
882845571,0.657511,0.293114,-0.411087,0.559476
882848076,0.657615,0.292735,-0.411064,0.559570
882850581,0.657726,0.292352,-0.411025,0.559668
882853086,0.657841,0.291973,-0.410977,0.559767
882855592,0.657958,0.291599,-0.410917,0.559868
882858097,0.658074,0.291236,-0.410852,0.559968
882860603,0.658185,0.290898,-0.410787,0.560061
882863108,0.658290,0.290589,-0.410722,0.560145
882865613,0.658388,0.290314,-0.410652,0.560224
882868118,0.658480,0.290073,-0.410572,0.560299
882870624,0.658565,0.289866,-0.410486,0.560370
882873129,0.658644,0.289696,-0.410389,0.560436
882875635,0.658721,0.289554,-0.410278,0.560500
882878140,0.658799,0.289431,-0.410148,0.560566
882880645,0.658878,0.289324,-0.410009,0.560632
882883151,0.658958,0.289227,-0.409858,0.560698
882885656,0.659043,0.289133,-0.409693,0.560767
882888161,0.659132,0.289033,-0.409523,0.560838
882890666,0.659227,0.288925,-0.409351,0.560907
882893172,0.659353,0.288729,-0.409133,0.561019
882895677,0.659484,0.288522,-0.408926,0.561122
882898182,0.659619,0.288304,-0.408734,0.561216
882900688,0.659757,0.288075,-0.408556,0.561300
882903193,0.659899,0.287829,-0.408396,0.561377
882905698,0.660043,0.287567,-0.408249,0.561448
882908220,0.660194,0.287287,-0.408107,0.561518
882910708,0.660350,0.286993,-0.407963,0.561589
