Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3546674601,-0.540857,-0.184757,-1.028005
3546725046,-0.657754,-0.541102,-0.938977
3546775485,-0.739583,-0.861470,-0.741854
3546825923,-0.823164,-1.099759,-0.427526
3546876353,-0.872065,-1.201254,-0.035326
3546926790,-0.903634,-1.156365,0.346400
3546977225,-0.899275,-0.992667,0.698382
3547027652,-0.858163,-0.709922,0.942069
3547078083,-0.807576,-0.335401,1.087582
3547128513,-0.727776,0.030251,1.056844
3547178938,-0.638011,0.386912,0.947976
3547229368,-0.528196,0.652178,0.722022
3547279802,-0.389776,0.816595,0.437951
3547330229,-0.305493,0.889964,0.163943
3547380663,-0.184440,0.880532,-0.089713
3547431095,-0.136057,0.816701,-0.324139
3547481531,-0.061050,0.734078,-0.479736
3547531966,-0.050444,0.661031,-0.577226
3547582399,-0.040099,0.597103,-0.655249
3547632825,-0.030183,0.551380,-0.703904
3547683248,-0.048369,0.533217,-0.694256
3547733677,-0.039492,0.551384,-0.684305
3547784104,-0.031442,0.587698,-0.606030
3547834527,-0.032901,0.669870,-0.518367
3547884956,-0.044379,0.751842,-0.342506
3547935386,-0.074736,0.842910,-0.108055
3547985809,-0.132423,0.906787,0.145881
3548036241,-0.199171,0.888111,0.449148
3548086673,-0.329550,0.778333,0.801488
3548137109,-0.458238,0.476342,1.115661
3548187538,-0.619753,0.001390,1.195260
3548237985,-0.696439,-0.528512,1.031076
3548288399,-0.772588,-0.920628,0.728466
3548338834,-0.821475,-1.157027,0.327522
3548389264,-0.843926,-1.247125,-0.083807
3548439699,-0.868361,-1.163482,-0.417788
3548490147,-0.858103,-0.988909,-0.644214
3548540577,-0.867171,-0.777780,-0.782559
3548591008,-0.867938,-0.539456,-0.862225
3548641443,-0.869642,-0.301398,-0.853907
3548691881,-0.889716,-0.099914,-0.806343
3548742324,-0.874256,0.100966,-0.670033
3548792765,-0.904589,0.293029,-0.504862
3548843201,-0.880528,0.447800,-0.289844
3548893643,-0.901616,0.529704,-0.065094
3548944092,-0.922763,0.574892,0.189267
3548994526,-0.915981,0.555812,0.424728
3549044971,-0.927192,0.463512,0.689699
3549095410,-0.928015,0.298124,0.876849
3549145847,-0.936984,0.078060,1.005580
3549196286,-0.936039,-0.141860,1.056011
3549246722,-0.934856,-0.334199,1.066924
3549297156,-0.932562,-0.553744,0.989624
3549347590,-0.930143,-0.764073,0.892827
3549398025,-0.936063,-0.964917,0.717370
3549448461,-0.923236,-1.147438,0.473666
3549498892,-0.918593,-1.265374,0.101853
3549549329,-0.924158,-1.291783,-0.221542
3549599776,-0.912317,-1.180953,-0.555202
3549650216,-0.920448,-0.951230,-0.801775
3549700653,-0.921063,-0.611930,-0.960308
3549751084,-0.933190,-0.209015,-0.933559
3549801513,-0.928860,0.156527,-0.710157
3549851952,-0.933996,0.439470,-0.398154
3549902405,-0.938224,0.575827,-0.075506
3549952849,-0.941922,0.639030,0.237768
3550003286,-0.953474,0.565003,0.522342
3550053728,-0.936833,0.417604,0.768510
3550154608,-0.945485,-0.123516,1.075583
3550205056,-0.942156,-0.480403,0.989115
3550255496,-0.928601,-0.827852,0.785382
3550305940,-0.941168,-1.110486,0.424200
3550356369,-0.907929,-1.255829,-0.054956
3550406809,-0.913188,-1.172030,-0.476866
3550457244,-0.920968,-0.914671,-0.772391
3550507686,-0.932017,-0.493101,-0.863420
3550558120,-0.935490,-0.127084,-0.767602
3550608560,-0.921382,0.174309,-0.563090
3550659000,-0.926205,0.393133,-0.240982
3550709432,-0.912273,0.501834,0.101602
3550759864,-0.906909,0.482341,0.474321
3550810294,-0.899523,0.316589,0.749718
3550860728,-0.881653,0.086991,0.928053
3550911165,-0.889750,-0.132881,0.977825
3550961604,-0.870363,-0.307038,0.978857
3551012073,-0.887570,-0.444204,0.969820
3551062495,-0.868301,-0.572513,0.951131
3551112930,-0.849181,-0.691689,0.942050
3551163366,-0.821053,-0.783447,0.923239
3551213804,-0.793013,-0.875227,0.914091
3551264242,-0.737533,-0.958042,0.885691
3551314682,-0.682153,-1.040887,0.867089
3551365123,-0.608221,-1.132990,0.819563
3551415565,-0.533790,-1.234096,0.732515
3551516455,-0.421539,-1.381023,0.538485
3551566907,-0.347008,-1.436202,0.411947
3551617355,-0.290706,-1.491292,0.285499
3551667799,-0.243542,-1.509575,0.139018
3551718234,-0.196459,-1.500357,-0.017422
3551768668,-0.157873,-1.490862,-0.232734
3551819113,-0.119616,-1.417274,-0.458263
3551869558,-0.099410,-1.260867,-0.752933
3551920003,-0.062745,-0.995028,-0.949875
3551970444,-0.072669,-0.719950,-1.049655
3552020889,-0.055989,-0.445312,-1.080602
3552071329,-0.067943,-0.124931,-1.013938
3552121772,-0.071541,0.185976,-0.868736
3552172217,-0.075117,0.432650,-0.683881
3552222664,-0.079660,0.642375,-0.381381
3552273103,-0.083653,0.769714,-0.078323
3552323542,-0.087929,0.832633,0.293654
3552373987,-0.109843,0.795072,0.676045
3552424420,-0.085192,0.601360,1.059509
3552474851,-0.085215,0.225179,1.306675
3552525286,-0.083029,-0.223761,1.387664
3552575722,-0.078107,-0.717790,1.233899
3552626160,-0.071690,-1.147191,0.893601
3552676596,-0.066454,-1.384238,0.542032
3552727036,-0.070917,-1.502036,0.169983
3552777470,-0.075729,-1.491557,-0.251579
3552827905,-0.054043,-1.343912,-0.683509
3552878337,-0.035083,-0.986018,-0.989111
3552928761,-0.037597,-0.472947,-1.080270
3552979190,-0.033517,0.066840,-0.946102
3553029616,-0.041112,0.550916,-0.527505
3553080049,-0.021888,0.851128,0.059026
3553130483,-0.028411,0.885917,0.666393
3553180914,-0.031358,0.674040,1.089006
3553231342,-0.041012,0.316126,1.374980
3553281772,-0.057400,-0.123569,1.485343
3553332191,-0.016179,-0.645482,1.361499
3553382604,-0.036283,-1.147784,0.991697
3553433018,-0.018274,-1.493924,0.356649
3553483441,-0.001655,-1.510202,-0.358595
3553533875,0.010672,-1.188207,-0.879715
3553584311,-0.009343,-0.583022,-1.099117
3553634736,-0.005591,0.020906,-0.975102
3553685159,-0.021361,0.486974,-0.634762
3553735582,-0.037847,0.787716,-0.117201
3553786006,-0.035833,0.877358,0.509721
3553836432,-0.049364,0.674262,1.069233
3553886860,-0.058369,0.233999,1.346473
3553937286,-0.074620,-0.104757,1.377663
3554038160,-0.073579,-0.260439,1.378362
3554088592,-0.074272,-0.141369,1.367676
3554139026,-0.074639,-0.086425,1.367358
3554189451,-0.065228,-0.132298,1.367511
3554239879,-0.082378,-0.260276,1.348481
3554290297,-0.091441,-0.296879,1.368401
3554340720,-0.091117,-0.315135,1.348907
3554391163,-0.081972,-0.306030,1.339140
3554441594,-0.090936,-0.342604,1.349456
3554492028,-0.090588,-0.379206,1.339671
3554542461,-0.108513,-0.406486,1.329855
3554592888,-0.062237,-0.489252,1.311161
3554643320,-0.089631,-0.507381,1.330609
3554693746,-0.080182,-0.498187,1.291438
3554744178,-0.088614,-0.598838,1.291932
3554794604,-0.070689,-0.571555,1.301560
3554845034,-0.070040,-0.608070,1.262755
3554895466,-0.076360,-0.827379,1.136354
3554945891,-0.075120,-0.937120,1.087988
3554996323,-0.082215,-1.055731,0.970990
3555046751,-0.079111,-1.201632,0.766036
3555097178,-0.075055,-1.338084,0.463031
3555147603,-0.062303,-1.428841,0.169615
3555198033,-0.058960,-1.427911,-0.153763
3555248457,-0.065417,-1.353645,-0.458059
3555298886,-0.054745,-1.178921,-0.723395
3555349314,-0.063571,-0.976938,-0.881624
3555399748,-0.054701,-0.775232,-0.990373
3555450184,-0.064786,-0.536891,-1.050760
3555500621,-0.058005,-0.234875,-1.022887
3555551054,-0.052722,0.140115,-0.897699
3555601492,-0.058188,0.487148,-0.595766
3555651942,-0.073173,0.760811,-0.205583
3555702377,-0.097198,0.887716,0.273653
3555752809,-0.101833,0.822199,0.764185
3555803243,-0.094802,0.555439,1.138254
3555853678,-0.094581,0.234335,1.325750
3555904109,-0.093068,-0.113856,1.406340
3555954542,-0.080770,-0.470831,1.330292
3556004981,-0.075649,-0.873048,1.097418
3556055413,-0.069114,-1.228981,0.697682
3556105844,-0.080551,-1.437883,0.179327
3556156281,-0.065839,-1.427167,-0.369437
3556206715,-0.071923,-1.150936,-0.841294
3556257170,-0.063791,-0.655873,-1.069535
3556307609,-0.086297,-0.088117,-1.023992
3556358043,-0.100966,0.350774,-0.772044
3556408480,-0.116730,0.725066,-0.372363
3556458919,-0.104827,0.924975,0.106830
3556509359,-0.110355,0.932551,0.636047
3556559791,-0.104761,0.683704,1.137260
3556610218,-0.104555,0.197479,1.433852
3556660646,-0.090787,-0.471014,1.418609
3556711073,-0.090992,-1.119767,0.980929
3556761508,-0.099363,-1.529603,0.297181
3556811944,-0.074087,-1.555287,-0.368783
3556862383,-0.053016,-1.316057,-0.801081
3556912820,-0.043520,-0.903177,-1.107415
3556963250,-0.055772,-0.371851,-1.149476
3557013682,-0.044046,0.204134,-0.897982
3557064118,-0.070598,0.678982,-0.401106
3557114558,-0.079477,0.914937,0.303064
3557164989,-0.094446,0.775722,0.960419
3557215415,-0.085946,0.289179,1.335511
3557265842,-0.053945,-0.397818,1.329936
3557316279,-0.027510,-0.991963,0.922004
3557366707,-0.019884,-1.329207,0.404568
3557417143,-0.040206,-1.418723,-0.212430
3557467582,-0.027364,-1.234224,-0.693598
3557518018,-0.027121,-0.784581,-1.009786
3557568454,-0.022418,-0.171213,-0.983841
3557618882,-0.076634,0.478118,-0.566696
3557669312,-0.087385,0.887840,0.205150
3557719742,-0.085728,0.803077,0.980092
3557770165,-0.113889,0.261744,1.414208
3557820592,-0.099281,-0.470755,1.359322
3557871020,-0.090324,-1.128761,0.922326
3557921446,-0.090160,-1.483822,0.257904
3557971870,-0.092016,-1.490818,-0.437926
3558022313,-0.071191,-1.123226,-0.929865
3558072734,-0.064141,-0.573399,-1.089468
3558123162,-0.096683,0.012508,-0.965746
3558173590,-0.104907,0.560606,-0.528041
3558224013,-0.112997,0.861076,0.058088
3558274434,-0.137199,0.877831,0.626109
3558324855,-0.158551,0.620171,1.097587
3558375282,-0.167048,0.134184,1.355227
3558425708,-0.180957,-0.433246,1.309148
3558476138,-0.174034,-0.954215,0.979342
3558526563,-0.175507,-1.337258,0.491400
3558576995,-0.186726,-1.472694,-0.095896
3558627426,-0.218735,-1.342629,-0.606436
3558677858,-0.217456,-1.002808,-0.951417
3558728292,-0.274231,-0.498327,-1.072427
3558778720,-0.306709,0.032551,-0.918858
3558829144,-0.340701,0.471245,-0.559157
3558879574,-0.384013,0.744815,-0.071226
3558930015,-0.425897,0.789433,0.427823
3558980447,-0.483800,0.596328,0.869420
3559030881,-0.519712,0.156411,1.106777
3559081328,-0.580312,-0.328372,1.118935
3559131763,-0.610634,-0.812546,0.846737
3559182192,-0.658696,-1.158804,0.436811
3559232625,-0.725635,-1.266543,-0.062977
3559283066,-0.731355,-1.137045,-0.475400
3559333501,-0.757964,-0.815470,-0.751815
3559383934,-0.759795,-0.421479,-0.832580
3559434369,-0.764014,-0.000664,-0.697727
