Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3544602581,-0.409316,-0.271726,-0.073122,0.310147,-0.938606,-0.135404
3544642640,-0.363567,-0.233884,-0.065835,0.311783,-0.941216,-0.142522
3544662669,-0.097451,-0.158872,0.024649,0.312433,-0.938671,-0.142306
3544682699,-0.105385,-0.319005,-0.072578,0.310596,-0.939849,-0.141433
3544702729,-0.036328,-0.128927,-0.028648,0.310400,-0.938763,-0.140057
3544722758,0.001531,-0.167186,-0.028308,0.310396,-0.939128,-0.139969
3544742788,0.001038,-0.250758,0.017886,0.311112,-0.938318,-0.138946
3544762818,-0.036740,-0.266087,-0.072989,0.313106,-0.939149,-0.139104
3544782847,-0.006291,-0.220426,-0.027865,0.311774,-0.938982,-0.135107
3544802877,-0.058950,-0.113712,-0.066697,0.310065,-0.937785,-0.135580
3544822906,-0.196283,-0.211859,-0.043193,0.308898,-0.938045,-0.136514
3544842935,-0.174291,-0.386941,-0.011384,0.311828,-0.937237,-0.137737
3544862966,-0.272281,-0.173271,-0.005643,0.313987,-0.939074,-0.137354
3544882993,-0.165391,-0.052001,0.008555,0.314161,-0.939169,-0.136896
3544903022,-0.203668,-0.158539,-0.043644,0.310717,-0.939781,-0.137505
3544923052,-0.257923,-0.294777,0.101534,0.309632,-0.940318,-0.138076
3544943081,-0.409478,-0.317420,-0.080320,0.310926,-0.939046,-0.138956
3544963111,-0.333791,-0.340401,-0.004269,0.310748,-0.941405,-0.140258
3544983140,-0.295153,-0.280094,-0.118489,0.310781,-0.941393,-0.142358
3545003169,-0.227113,-0.295347,-0.019760,0.312325,-0.937950,-0.140840
3545023199,-0.235102,-0.371345,0.003620,0.308481,-0.938483,-0.139081
3545043229,-0.341662,-0.424163,-0.026316,0.309970,-0.938967,-0.135866
3545063258,-0.447848,-0.385645,-0.057019,0.310140,-0.937394,-0.140231
3545083287,-0.417130,-0.256181,0.010147,0.311914,-0.938295,-0.143771
3545103317,-0.348367,-0.211028,-0.035691,0.312142,-0.938404,-0.140938
3545123347,-0.234878,-0.310428,0.010691,0.310094,-0.939194,-0.143900
3545143377,-0.173568,-0.204241,-0.005335,0.310119,-0.940672,-0.140353
3545163406,-0.006091,-0.159483,-0.013212,0.310710,-0.940841,-0.143358
3545183436,-0.051995,-0.204808,0.017475,0.310188,-0.940011,-0.144454
3545203465,0.169083,0.030363,0.129339,0.312894,-0.938127,-0.142476
3545223495,0.184850,0.075567,0.015235,0.309928,-0.939584,-0.139251
3545243524,0.215037,0.045063,0.045834,0.309221,-0.938210,-0.139889
3545263554,0.245174,-0.046538,0.016289,0.312233,-0.937950,-0.140750
3545283581,0.146423,-0.000244,0.046181,0.311537,-0.938059,-0.136928
3545303611,0.100606,-0.091518,-0.006149,0.308720,-0.937861,-0.136698
3545323640,0.063015,0.061116,0.053208,0.309740,-0.938404,-0.138330
3545343670,-0.028549,-0.106112,-0.051547,0.308738,-0.941488,-0.139470
3545363699,-0.088977,-0.052328,-0.029250,0.310599,-0.939575,-0.141522
3545383729,-0.066148,-0.036946,0.023826,0.310966,-0.938668,-0.141325
3545403758,0.033005,0.061584,0.068354,0.313162,-0.939129,-0.142663
3545423788,0.048943,0.182725,-0.016155,0.310749,-0.940587,-0.139977
3545443817,0.002228,-0.030141,0.023533,0.311100,-0.938050,-0.138031
3545483876,0.123735,-0.084367,-0.044099,0.311552,-0.939746,-0.144521
3545503905,0.153958,-0.023466,-0.037027,0.309899,-0.939686,-0.137426
3545523936,0.085221,-0.061115,-0.074421,0.309540,-0.940499,-0.138079
3545543965,-0.105626,-0.097454,0.107625,0.307403,-0.938960,-0.134265
3545563995,-0.248999,-0.089390,-0.066926,0.308667,-0.938210,-0.139259
3545584024,-0.302886,-0.392916,-0.041545,0.312789,-0.938040,-0.141564
3545604054,-0.218219,-0.255330,0.010556,0.314367,-0.937401,-0.143449
3545624083,-0.080290,-0.034610,0.084422,0.311660,-0.937379,-0.144497
3545644112,-0.117859,0.003518,0.061190,0.308290,-0.942664,-0.140401
3545664142,-0.079647,-0.034768,0.031074,0.306265,-0.939573,-0.137210
3545684180,-0.270214,-0.315255,-0.042438,0.309483,-0.938885,-0.133683
3545704200,-0.559601,-0.708551,-0.114977,0.310424,-0.937788,-0.135300
3545724229,-0.809805,-0.910473,-0.044858,0.314808,-0.937988,-0.137057
3545744259,-0.935889,-0.732818,-0.099297,0.310299,-0.935405,-0.137837
3545764288,-1.252867,-0.874228,-0.226777,0.306923,-0.939330,-0.132724
3545784317,-1.011507,-0.097093,-0.043291,0.310242,-0.941435,-0.166012
3545804347,-0.571983,0.920004,-0.028656,0.315678,-0.942391,-0.148313
3545824376,0.917741,2.767320,0.252201,0.332422,-0.957158,-0.227329
3545844406,4.328102,6.244524,0.929798,0.341020,-0.923635,-0.268600
3545864435,8.880577,10.265285,1.823257,0.331227,-0.921786,-0.262717
3545904494,17.536627,17.514597,2.729502,0.310568,-0.931724,-0.223249
3545924523,20.341103,19.151646,2.770187,0.309499,-0.936497,-0.168534
3545944554,21.443768,19.007980,2.529299,0.301996,-0.946405,-0.116893
3545964583,21.512602,16.920662,2.137424,0.297279,-0.948359,-0.088961
3545984613,20.512400,13.551983,1.558657,0.299161,-0.942959,-0.032552
3546004642,18.174980,8.829048,1.331809,0.301484,-0.956113,-0.012825
3546024671,15.434377,1.731495,0.548463,0.271834,-0.947079,0.000471
3546044701,11.663239,-4.508076,-0.235002,0.276040,-0.922360,0.021400
3546064730,8.099048,-2.366071,-0.406353,0.301982,-0.960117,0.017456
3546084760,4.092102,-0.663221,-0.581813,0.338758,-0.967075,0.031318
3546104788,0.160629,-0.672212,-0.394085,0.272005,-0.947138,0.041829
3546124818,-5.306965,-0.917328,-0.409835,0.299280,-0.928086,0.088735
3546144847,-10.591883,1.029929,-0.087546,0.375306,-0.949921,0.018376
3546164876,-11.116418,7.315184,0.723788,0.362103,-0.938162,-0.189149
3546184906,-2.778983,22.506517,1.987792,0.364254,-0.973591,-0.459489
3546204935,13.061142,40.785500,2.933797,0.354546,-0.971154,-0.586796
3546224965,30.364368,59.167984,3.007698,0.310776,-0.970708,-0.475395
3546244994,45.404934,77.352989,1.906935,0.352308,-0.975943,-0.433869
3546265023,60.401165,94.237671,1.120354,0.407179,-1.029507,-0.460404
3546285053,75.878929,111.308167,-2.510846,0.371689,-1.044452,-0.421132
3546305082,92.567993,130.922440,-8.338884,0.287532,-1.107207,-0.473109
3546325111,113.716629,152.709839,-17.352333,0.155971,-1.181880,-0.523867
3546345143,134.312866,169.452942,-31.077682,0.087549,-1.164861,-0.337852
3546365172,151.295197,185.071121,-47.752354,0.052839,-1.214420,-0.236260
3546385202,166.077271,195.453110,-67.689926,0.039537,-1.192359,-0.083538
3546405231,180.840088,201.299316,-87.384705,-0.025280,-1.207358,-0.003478
3546425260,192.338730,197.550446,-108.949097,-0.102348,-1.202299,0.149420
3546445290,202.844803,192.259476,-131.153076,-0.206528,-1.155933,0.260630
3546465319,210.107437,181.441498,-154.191757,-0.223796,-1.036150,0.467324
3546485348,214.387573,171.481995,-180.165771,-0.279967,-1.013113,0.638987
3546505377,220.136597,157.783432,-206.577805,-0.322100,-1.015825,0.696432
3546525406,229.902084,140.102493,-231.604813,-0.443778,-1.042579,0.743871
3546545435,240.890320,117.341560,-255.564987,-0.518132,-0.887873,0.895276
3546565465,249.512619,88.029472,-275.672638,-0.564417,-0.682434,0.969824
3546585494,254.136841,56.689369,-291.723969,-0.673618,-0.372877,0.969269
3546605524,254.175980,21.216837,-296.627441,-0.579487,-0.101066,1.134264
3546625553,251.828613,-15.160648,-293.699707,-0.632796,0.171755,1.078497
3546645582,247.256653,-49.373783,-284.437469,-0.676482,0.059079,1.109976
3546665612,248.714264,-83.772156,-275.489136,-0.640230,0.386530,1.087849
3546685641,247.262039,-115.917641,-262.125641,-0.614780,0.411975,1.039290
3546705671,249.980164,-147.164230,-246.508209,-0.666390,0.524197,0.999685
3546725700,251.666473,-177.077545,-227.619400,-0.647878,0.689271,0.865576
3546745731,251.928940,-203.809143,-204.170807,-0.668759,0.837229,0.740529
3546765760,250.933075,-226.257584,-176.603790,-0.665674,0.959036,0.638726
3546785790,250.701843,-246.589645,-147.734924,-0.571895,1.036009,0.458648
3546805819,249.718750,-261.537811,-117.091873,-0.590773,1.042241,0.362175
3546825849,251.104263,-274.607178,-85.364067,-0.558581,1.085600,0.232914
3546845878,251.763367,-283.082581,-51.324741,-0.556115,1.154587,0.082866
3546865908,252.947647,-288.274872,-15.720471,-0.526395,1.197506,-0.109249
3546885937,252.025162,-288.494965,19.317863,-0.516604,1.162566,-0.252196
3546905972,250.765884,-285.156982,54.826576,-0.430191,1.133217,-0.514629
3546925994,246.257217,-277.412018,87.400352,-0.433418,1.056711,-0.575186
3546966053,246.137070,-249.008545,149.592911,-0.347183,0.950685,-0.762009
3546986083,247.190201,-229.870987,178.911972,-0.366763,0.894919,-0.847381
3547006112,249.997513,-207.286102,206.208862,-0.357608,0.770629,-0.943510
3547026142,251.602158,-180.428879,229.973938,-0.310181,0.642918,-1.056029
3547046171,253.051041,-151.320145,250.740234,-0.305973,0.527513,-1.139467
3547066201,253.563660,-118.521790,267.145752,-0.252924,0.363496,-1.233059
3547086247,252.083221,-84.206268,278.844208,-0.230947,0.240185,-1.260226
3547106259,252.763290,-50.530426,287.061310,-0.238971,0.119320,-1.237099
3547126289,252.862854,-15.419763,290.959503,-0.216557,-0.058045,-1.305111
3547146318,248.785828,20.525402,287.425690,-0.175299,-0.320587,-1.281124
3547166349,244.943649,53.970760,281.062195,-0.146547,-0.223851,-1.218047
3547186379,248.027359,87.968376,275.546570,-0.204203,-0.327298,-1.223866
3547206408,249.130920,121.169403,263.152100,-0.180401,-0.542238,-1.159280
3547226437,248.879395,152.544861,246.731094,-0.197397,-0.665232,-1.120707
3547246467,248.564423,181.286255,225.555389,-0.200334,-0.825285,-1.005013
3547266496,245.507858,205.560074,200.222992,-0.174434,-0.913167,-0.831125
3547286526,241.315659,226.059357,173.374969,-0.190263,-0.965049,-0.742029
3547306555,239.390182,243.457779,144.719223,-0.168655,-1.031212,-0.696369
3547326583,237.508636,257.288330,114.478462,-0.242625,-1.115277,-0.555474
3547346613,233.855560,266.511871,83.168533,-0.268802,-1.144337,-0.322365
3547366642,227.358719,270.584167,52.469143,-0.199749,-1.164845,-0.189604
3547386671,220.522186,269.099304,21.095953,-0.209503,-1.192541,-0.036645
3547406701,214.596741,265.081207,-8.397913,-0.192277,-1.156027,0.057092
3547426730,207.886734,256.872833,-35.718819,-0.243670,-1.074858,0.204813
3547446760,197.868301,245.473312,-59.731480,-0.247391,-0.980530,0.451205
3547466789,183.889221,229.378799,-78.194427,-0.205646,-0.870403,0.641880
3547486819,167.110718,209.066696,-92.195381,0.011505,-0.785097,0.809523
3547506848,146.727020,186.574112,-101.577415,-0.021164,-0.511079,0.996762
3547526877,122.211288,165.315063,-103.761230,0.001404,-0.661769,0.773799
3547546907,114.687576,146.320663,-105.159706,0.041019,-0.680886,0.792251
3547566938,99.809265,126.588287,-104.447739,-0.016918,-0.378148,1.017597
3547586967,80.926010,106.913826,-97.331284,0.043876,-0.323032,0.998188
3547606997,61.461193,86.176414,-85.793419,0.209848,-0.235662,1.037116
3547627026,42.591774,65.250351,-68.286545,0.216694,-0.220485,1.035815
3547647055,23.935549,45.201950,-47.488739,0.227894,-0.178231,1.041227
3547667085,6.090517,25.602585,-25.428076,0.193245,-0.193562,1.020529
3547687115,-10.081902,7.859160,-5.664417,0.113936,-0.252609,0.967934
3547707144,-23.290363,-6.811263,9.055521,0.142820,-0.363218,0.957703
3547727172,-35.892902,-22.781797,25.181776,0.143302,-0.319293,1.016546
3547747202,-53.174606,-40.864178,41.990723,0.107827,-0.208856,1.047665
3547767231,-73.954346,-60.402519,57.187634,0.127215,-0.218234,1.057662
3547787260,-96.924492,-82.542435,71.692619,0.120725,-0.230804,1.048950
3547807289,-119.468468,-106.083771,84.351959,0.095210,-0.277316,1.086266
3547827319,-143.219589,-129.460159,92.080948,-0.026439,-0.364117,1.011547
3547847348,-166.520386,-155.370834,93.849144,-0.058565,-0.570717,1.080049
3547867378,-190.589203,-182.874924,91.384377,-0.086216,-0.644473,0.869489
3547887407,-208.328491,-208.292084,81.148651,-0.159343,-0.950672,0.721864
3547907437,-228.182526,-228.920410,63.327484,-0.201677,-0.867980,0.691175
3547927466,-246.926346,-245.848221,40.797630,-0.282336,-1.050959,0.523477
3547947495,-261.184967,-258.756439,11.905127,-0.262915,-1.184335,0.160944
3547967525,-265.243073,-263.882141,-20.338425,-0.264414,-1.183154,-0.167270
3547987556,-266.717560,-264.488007,-55.787998,-0.363401,-1.143794,-0.298974
3548007585,-274.931610,-266.331360,-94.104057,-0.426667,-1.172813,-0.080252
3548027614,-295.065521,-265.033234,-136.015854,-0.443872,-1.376850,-0.187224
3548047644,-316.841736,-259.339722,-186.320831,-0.463754,-1.396456,-0.539484
3548087703,-353.210785,-204.866974,-270.214142,-0.701992,-1.485002,-0.864160
3548107732,-378.240845,-161.048294,-312.773468,-0.579816,-1.296144,-1.190181
3548127761,-398.173523,-105.650002,-346.685364,-0.953670,-0.908023,-1.434139
3548147790,-410.526245,-38.398056,-358.940063,-0.944765,-0.504919,-1.624448
3548167819,-415.773315,29.813799,-352.926483,-0.874273,-0.049845,-1.653602
3548187849,-413.399414,87.818604,-323.409943,-0.958317,0.433739,-1.564223
3548207878,-409.343567,140.615662,-291.619720,-0.728534,0.524001,-1.400894
3548227907,-401.201202,168.640640,-236.175659,-0.711576,1.046126,-1.075804
3548247937,-380.330780,189.665024,-187.179703,-0.385299,1.000220,-0.781251
3548267966,-368.736633,211.709015,-155.211060,-0.907587,1.025654,-0.759285
3548287996,-362.975281,222.627029,-113.560417,-0.469559,1.134563,-0.673286
3548308025,-355.312988,221.695618,-75.062103,-0.441132,1.075907,-0.264096
3548328055,-344.859161,213.173828,-41.639370,-0.369902,1.074629,-0.041015
3548348084,-333.615875,202.845123,-12.386413,-0.317511,1.065650,0.053421
3548368114,-325.361847,193.175323,13.440035,-0.423183,1.033164,0.114031
3548388144,-320.498779,178.754242,35.718399,-0.406184,0.975144,0.284216
3548408174,-313.652130,158.514618,55.673378,-0.501630,0.877769,0.544416
3548428203,-302.538940,142.225357,73.231621,-0.409196,0.765926,0.679269
3548448233,-292.351196,117.431602,77.364685,-0.295085,0.618227,0.816698
3548468262,-279.092010,102.137581,88.667961,-0.229022,0.405694,0.955120
3548488291,-264.886841,83.716614,92.840439,-0.301061,0.300716,0.898750
3548508321,-258.989929,66.828369,100.597527,-0.377664,0.483447,0.916085
3548528350,-254.909409,42.634308,99.134575,-0.250010,0.249815,0.967032
3548548395,-245.509323,31.720337,84.892998,0.087383,0.041878,1.121592
3548568408,-236.253723,24.009720,74.597466,0.194555,0.092262,0.972982
3548588437,-233.640945,15.904547,72.339081,0.127097,0.147678,0.881835
3548608467,-233.252106,9.381310,59.367970,0.231520,0.025762,0.918648
3548628496,-232.092072,4.195966,49.350605,0.200575,-0.032672,0.897154
3548648525,-233.984116,0.742169,40.143681,0.173681,0.076822,0.924753
3548668555,-241.075409,-2.600871,37.590405,0.158895,0.088136,0.905811
3548688584,-250.347534,-6.155113,36.705910,0.123980,0.019957,0.872478
3548728643,-271.465088,-8.126621,16.960855,0.199258,-0.109857,0.998942
3548748672,-283.212982,-4.570803,5.544570,0.258346,-0.281895,0.962707
3548768701,-293.144012,-0.909503,-1.057081,0.312339,-0.366066,0.827326
3548788731,-299.946777,-0.890661,-1.644351,0.310855,-0.524869,0.646806
3548808762,-301.148376,0.262410,-2.443154,0.423200,-0.819264,0.510885
3548828792,-292.373474,4.724253,-1.809148,0.402556,-1.107951,0.161237
3548868850,-275.066467,7.579982,-3.591390,0.444684,-0.980281,0.405122
3548888880,-285.947632,24.705343,-9.798549,0.251986,-0.691164,0.783443
3548908909,-303.851196,15.489843,-5.582415,0.347771,-0.944299,0.429899
3548928938,-311.568604,26.789223,-5.400483,0.451912,-0.848214,0.147187
3548948968,-317.682739,19.631235,-0.028278,0.403600,-0.927924,0.106043
3548968996,-325.185028,14.777813,2.609510,0.318542,-0.972696,0.032672
3548989026,-332.470001,16.804781,0.845083,0.161725,-1.021213,-0.150631
3549009055,-338.795410,15.378222,1.263436,0.370138,-0.993263,-0.246130
3549029085,-344.680206,17.931824,4.400889,0.335224,-0.885697,-0.380361
3549049114,-347.098938,16.990349,5.833061,0.436655,-0.828914,-0.652708
3549069144,-344.424927,21.694571,14.628015,0.425398,-0.768206,-0.805612
3549089173,-341.636292,19.854946,17.488102,0.273176,-0.769943,-0.814219
3549109202,-339.449219,16.009226,18.150764,0.334567,-0.703919,-1.082201
3549129232,-332.829163,8.570095,14.281312,0.477500,-0.283210,-1.027510
3549149261,-315.400604,4.103200,10.407293,0.298337,0.042967,-1.133397
3549169290,-292.213867,4.777523,9.783527,0.323033,0.209383,-1.081336
3549189320,-268.839630,3.733713,7.824665,0.410182,0.242425,-1.013517
3549209351,-248.577438,3.908642,3.473279,0.194782,0.218825,-1.032665
3549229380,-249.554993,5.637380,-6.891290,0.327084,-0.458957,-1.079327
3549249409,-257.128998,2.637118,-5.595965,0.401942,0.073694,-1.155348
3549269439,-257.666504,0.421266,-4.417558,0.479706,-0.029748,-1.071507
3549289468,-264.723114,-1.130100,-6.053262,0.272606,-0.014010,-1.034558
3549309498,-268.832855,1.303132,-11.034380,0.202949,0.220876,-1.002386
3549329527,-279.799683,9.381648,-18.568310,0.274410,0.398713,-0.817723
3549349557,-287.756073,16.435989,-20.329781,0.146657,-0.002441,-0.899648
3549369589,-274.761017,6.354168,-3.201844,0.431583,0.454406,-1.008927
3549389614,-288.454437,5.441076,-6.574838,0.463096,0.200237,-1.398216
3549409643,-316.293243,7.404212,-7.635949,0.246081,0.190575,-1.447206
3549429673,-343.910278,8.287309,-8.096480,0.373490,0.419229,-1.415541
3549449702,-370.392822,-0.597107,-4.956351,0.447930,0.572270,-1.293412
3549469732,-390.519684,2.690676,-7.397218,0.352495,0.603040,-0.841952
3549489761,-397.455994,2.393660,-4.782249,0.208473,0.734219,-0.501184
3549509790,-397.545654,0.160849,-3.413930,0.227931,0.892147,-0.204528
3549529820,-391.924316,-8.790970,-3.707572,0.259207,0.878284,0.048188
3549589908,-420.464111,-9.352425,-5.119348,0.494365,1.027134,-0.112312
3549609937,-429.971497,-2.534460,-7.182869,0.440806,0.762560,0.128217
3549629968,-436.754852,-2.061415,-8.486662,0.438324,0.768123,0.051176
3549649998,-452.466278,2.924894,-3.630500,0.312737,0.925137,0.094956
3549670028,-471.745880,3.209000,-1.572292,0.161383,0.865057,0.376777
3549690057,-486.924835,1.336446,1.673653,0.208117,0.472794,0.491404
3549710086,-495.235352,-2.127556,-7.096529,0.266311,0.103650,0.533761
3549730116,-495.822327,-2.772605,-7.440174,0.332864,-0.301060,0.763259
3549750145,-489.634460,2.033092,-17.303946,0.373543,-0.454729,0.704893
3549770174,-488.876831,6.556481,-15.521854,0.317459,-0.403576,0.598553
3549790202,-486.339081,7.232736,-11.871729,0.365382,-0.935487,0.666809
3549810232,-472.525757,5.938347,-3.786816,0.373553,-1.133261,0.111689
3549830261,-449.276031,1.367288,-0.021959,0.281750,-1.258165,-0.147585
3549850291,-426.092957,-0.232352,-2.332608,0.256532,-1.190474,-0.217209
3549870320,-406.017914,-0.105014,-3.013942,0.286256,-1.365232,-0.287086
3549890349,-383.699799,3.105573,-4.554112,0.379096,-1.316931,-0.390849
3549910379,-366.246002,8.870316,-3.449177,0.249049,-1.180526,-0.338294
3549930408,-352.571442,6.332497,-0.926742,0.307956,-1.050080,-0.481926
3549950437,-348.709259,-0.604886,-4.801741,0.231211,-1.023041,-0.019698
3549970467,-352.741547,-5.915532,-3.644530,0.344516,-0.942695,-0.425654
3549990496,-346.770020,1.883786,-1.857094,0.449143,-0.950598,-0.588812
3550010526,-345.237122,-2.776068,-2.128093,0.172638,-0.874382,-0.492634
3550030557,-347.509399,-3.644025,-3.509430,0.322826,-0.930415,-0.525403
3550050586,-354.161011,-3.564136,-8.350704,0.278561,-0.880119,-0.574956
3550070616,-364.500275,-2.485944,-7.326008,0.318665,-0.994425,-0.619365
3550090645,-381.102905,-3.661349,-7.263509,0.384759,-1.054335,-0.710504
3550110674,-401.631561,-5.730316,-9.750579,0.253912,-0.979467,-0.820760
3550130704,-421.912109,-5.420549,-6.161482,0.355914,-0.963051,-0.996700
3550150733,-443.166687,-0.686712,5.442196,0.360286,-0.871266,-1.043344
3550170763,-459.096863,-1.388054,-4.143404,0.237823,-0.308258,-1.132242
3550190791,-458.374420,-1.628164,11.644915,0.213898,0.053603,-1.180592
3550210820,-462.634460,1.209152,6.622420,0.322095,-0.249253,-1.077742
3550230850,-480.577393,-0.873909,10.824142,0.270808,-0.059772,-1.388135
3550250879,-495.632721,-7.564268,12.139249,0.601248,0.337250,-1.549630
3550270908,-508.633148,-7.152520,3.167451,0.537619,0.207335,-1.225307
3550290938,-525.339783,-9.124928,-0.804673,0.412132,0.190334,-1.237729
3550310967,-544.613464,-0.508474,-1.781029,0.308285,0.564857,-1.231936
3550330997,-561.235352,3.762040,-2.984987,0.171285,0.725587,-0.873982
3550351026,-569.022156,0.938658,-1.486534,0.247605,0.744392,-0.490868
3550371056,-572.120972,-2.839004,-0.228011,0.374677,0.748884,-0.207485
3550391085,-569.589600,-4.426454,-2.018001,0.265961,0.554026,0.149191
3550411115,-564.854614,-9.953055,-6.010572,0.294539,0.569262,0.145780
3550431144,-568.842102,-9.829091,-7.120530,0.372414,0.688331,0.247657
3550451175,-565.418152,-4.705959,-3.871254,0.320917,0.070233,0.771977
3550471204,-552.960449,1.766126,-8.552242,0.529303,-0.252486,0.705552
3550491233,-532.632141,2.944674,-4.063699,0.234472,-0.583596,0.598826
3550511263,-510.831970,-0.880140,-4.771672,0.172212,-0.826737,0.592097
3550551322,-472.215027,0.526405,-5.545767,0.320946,-0.910053,0.506375
3550571351,-457.286255,4.180453,-6.820277,0.383071,-0.997084,0.494346
3550591380,-442.245239,3.166146,-4.067346,0.318352,-1.045896,0.325958
3550611408,-433.260681,-2.397362,-1.006190,0.299670,-0.861222,0.449057
3550631438,-433.594086,-0.440125,-1.235085,0.343059,-0.868146,0.481286
3550651468,-437.470123,6.495742,-2.371855,0.308878,-0.894381,0.408274
3550671497,-445.202087,-0.349741,0.570668,0.277010,-0.867701,0.286582
3550691526,-452.952576,2.392208,-2.087094,0.230255,-0.828609,0.129615
3550711556,-462.454956,2.876924,-1.936535,0.349926,-1.079648,-0.013911
3550731585,-470.405792,6.043170,-0.958544,0.354509,-1.193881,-0.237284
3550751614,-475.081360,12.388561,2.147657,0.323078,-1.043792,-0.435793
3550771644,-475.171509,20.596704,7.317933,0.309735,-0.920234,-0.665110
3550791673,-471.205566,27.442295,14.344063,0.346460,-0.801596,-0.963499
3550811703,-458.667450,33.726929,26.519720,0.400219,-0.473951,-1.101009
3550831732,-440.698212,35.791878,39.650867,0.481730,-0.303170,-1.202910
3550851763,-420.354370,33.385921,51.167801,0.518703,-0.006207,-1.261825
3550871793,-392.991638,28.938972,64.388504,0.487681,0.220911,-1.172312
3550891822,-364.335022,22.787075,77.411835,0.459200,0.139210,-1.048093
3550911851,-320.054077,13.212214,90.850571,0.463224,0.124658,-0.946005
3550931881,-304.227478,4.189391,101.389725,0.546888,0.189150,-1.036255
3550951910,-295.617615,-6.880445,105.239983,0.628080,0.197308,-0.912070
3550971940,-289.237061,-18.135468,111.630714,0.655035,0.248390,-0.859213
3550991969,-277.007965,-29.125610,110.917618,0.615949,0.342532,-0.778639
3551011997,-261.439545,-39.814072,110.105049,0.631253,0.339233,-0.760162
3551032027,-242.184906,-48.403744,109.959015,0.590686,0.481931,-0.679072
3551052056,-244.072693,-56.171875,112.570908,0.603240,0.593134,-0.705958
3551072085,-247.426666,-65.722008,112.619148,0.610016,0.565398,-0.658175
3551092115,-241.225754,-77.621101,115.064919,0.559685,0.617475,-0.568404
3551112144,-226.770813,-89.698784,115.878464,0.572804,0.694574,-0.542190
3551132173,-220.106125,-101.539452,113.782295,0.590635,0.629100,-0.580027
3551152203,-213.237686,-112.813972,112.864281,0.555827,0.601766,-0.572629
3551172232,-212.348923,-122.838181,105.359192,0.513712,0.674975,-0.476139
3551192262,-208.077774,-136.173096,105.594528,0.562502,0.735669,-0.596479
3551212291,-205.248291,-138.406342,93.286133,0.562980,0.795797,-0.378728
3551232321,-192.994827,-146.188324,89.141747,0.631777,0.729021,-0.262193
3551252352,-178.678528,-149.695923,84.947304,0.629039,0.731486,-0.260115
3551272381,-168.484375,-147.685257,78.702850,0.652396,0.739694,-0.287047
3551292410,-166.462036,-155.476578,76.039688,0.615763,0.745382,-0.380527
3551312440,-170.852585,-155.381256,68.022476,0.642077,0.791492,-0.475075
3551332469,-174.704056,-161.027939,60.053730,0.681426,0.787163,-0.461968
3551352499,-176.778854,-166.215439,51.096317,0.599284,0.747657,-0.394011
3551372528,-176.443588,-169.718750,44.256504,0.622043,0.705921,-0.399414
