Timestamp (us),X (g),Y (g),Z (g)
3546507962,-0.467801,-1.051470,0.353189
3546528613,-0.516801,-1.002470,0.402189
3546549265,-0.516801,-0.855470,0.598189
3546569918,-0.712801,-0.463470,0.745189
3546590570,-0.565801,-0.218470,0.745189
3546611220,-0.761801,0.026530,0.794189
3546631872,-0.614801,-0.022470,0.696189
3546652525,-0.712801,0.173530,0.598189
3546673178,-0.614801,0.418530,0.696189
3546693831,-0.712801,0.467530,0.598189
3546714483,-0.761801,0.614530,0.549189
3546735133,-0.810801,0.761530,0.402189
3546755808,-0.761801,0.859530,0.255189
3546776437,-0.663801,1.006530,0.108189
3546797088,-0.663801,1.055530,0.010189
3546817738,-0.614801,1.104530,-0.087811
3546838391,-0.565801,1.055530,-0.332811
3546859043,-0.516801,1.153530,-0.528811
3546879696,-0.565801,1.104530,-0.724811
3546900349,-0.467801,1.104530,-0.969811
3546921001,-0.467801,1.006530,-1.116811
3546962306,-0.418801,0.859530,-1.165811
3546982959,-0.320801,0.810530,-1.312811
3547003612,-0.418801,0.614530,-1.557811
3547024263,-0.467801,0.516530,-1.606811
3547044915,-0.418801,0.418530,-1.753811
3547065566,-0.369801,0.369530,-1.802811
3547086217,-0.320801,0.173530,-1.753811
3547106866,-0.271801,-0.022470,-1.753811
3547127518,-0.173801,-0.267470,-1.753811
3547148171,-0.026801,-0.267470,-1.753811
3547168823,-0.369801,-0.218470,-1.655811
3547189476,-0.222801,-0.512470,-1.753811
3547210126,-0.222801,-0.561470,-1.508811
3547230776,-0.271801,-0.757470,-1.508811
3547251426,-0.222801,-0.904470,-1.263811
3547272076,-0.222801,-1.002470,-1.214811
3547292726,-0.320801,-1.002470,-1.165811
3547313379,-0.320801,-1.051470,-0.871811
3547334031,-0.418801,-1.149470,-0.822811
3547354682,-0.222801,-1.247470,-0.675811
3547375334,-0.222801,-1.296470,-0.381811
3547395986,-0.271801,-1.247470,-0.283811
3547416638,-0.271801,-1.198470,-0.136811
3547437291,-0.271801,-0.953470,0.108189
3547457944,-0.271801,-0.757470,0.304189
3547478594,0.071199,-0.806470,0.500189
3547499245,-0.173801,-0.561470,0.696189
3547519897,-0.075801,-0.757470,0.353189
3547540549,0.120199,-0.708470,0.549189
3547561200,-0.026801,-0.463470,0.696189
3547581851,-0.026801,-0.267470,0.794189
3547602502,0.169199,-0.316470,0.696189
3547623154,0.169199,-0.365470,0.696189
3547643805,0.267199,-0.267470,0.745189
3547664456,0.218199,-0.218470,0.696189
3547685106,0.120199,-0.365470,0.598189
3547705755,0.218199,-0.463470,0.598189
3547726406,0.120199,-0.316470,0.696189
3547747056,0.071199,-0.316470,0.745189
3547767705,0.120199,-0.316470,0.794189
3547788355,0.120199,-0.316470,0.843189
3547809007,-0.026801,-0.414470,0.794189
3547829660,-0.075801,-0.512470,0.647189
3547850314,-0.026801,-0.610470,0.647189
3547870966,-0.124801,-0.904470,0.500189
3547891618,-0.075801,-0.855470,0.451189
3547912269,-0.320801,-1.051470,0.353189
3547932920,-0.369801,-1.198470,0.108189
3547953570,-0.418801,-1.247470,-0.430811
3547974222,-0.271801,-1.051470,-0.724811
3547994875,-0.418801,-1.198470,-0.577811
3548015527,-0.467801,-1.296470,-0.430811
3548036178,-0.516801,-1.394470,-0.822811
3548056829,-0.222801,-1.492470,-1.165811
3548077480,-1.202801,-1.443470,-1.116811
3548098134,-0.467801,-1.247470,-1.312811
3548118788,-0.418801,-0.953470,-1.851811
3548139441,-1.006801,-0.561470,-2.047811
3548160093,-0.908801,-0.169470,-2.047811
3548180746,-1.006801,0.320530,-1.949811
3548201398,-0.859801,0.663530,-1.900811
3548222049,-0.663801,1.104530,-1.557811
3548242700,-0.075801,0.565530,-1.018811
3548263352,-0.124801,0.810530,-1.116811
3548284002,-0.467801,1.055530,-1.018811
3548304653,-0.516801,1.104530,-0.626811
3548325303,-0.369801,1.055530,-0.430811
3548345955,-0.320801,1.006530,-0.234811
3548366605,-0.516801,1.055530,-0.038811
3548387253,-0.516801,0.908530,0.059189
3548407903,-0.565801,0.761530,0.108189
3548428553,-0.369801,0.761530,0.353189
3548449205,-0.320801,0.418530,0.549189
3548469856,-0.173801,0.271530,0.549189
3548490508,-0.467801,0.467530,0.451189
3548511158,-0.761801,0.026530,0.059189
3548531808,-0.124801,-0.071470,0.794189
3548552458,0.169199,-0.071470,0.794189
3548573109,0.071199,0.173530,0.549189
3548593760,0.218199,-0.022470,0.500189
3548614410,0.169199,-0.120470,0.598189
3548635061,0.169199,-0.022470,0.696189
3548655711,0.218199,0.026530,0.549189
3548676362,0.120199,-0.071470,0.598189
3548697013,0.169199,-0.267470,0.647189
3548717663,0.169199,-0.218470,0.598189
3548738313,0.218199,-0.365470,0.696189
3548758963,0.267199,-0.365470,0.500189
3548779612,0.316199,-0.659470,0.353189
3548800263,0.316199,-0.806470,0.206189
3548820915,0.365199,-1.149470,-0.283811
3548841566,0.022199,-0.463470,-0.185811
3548862216,0.218199,-0.904470,0.059189
3548882866,-0.026801,-0.708470,0.451189
3548903517,0.316199,-0.953470,0.108189
3548924168,0.463199,-0.806470,-0.234811
3548944817,0.414199,-0.953470,-0.185811
3548965467,0.316199,-0.953470,-0.430811
3548986119,0.218199,-1.100470,-0.577811
3549006771,0.267199,-1.002470,-0.724811
3549027421,0.316199,-0.904470,-0.822811
3549048073,0.463199,-0.904470,-1.116811
3549068723,0.365199,-0.757470,-1.214811
3549089372,0.120199,-0.855470,-1.459811
3549110022,0.414199,-0.659470,-1.263811
3549130672,0.267199,-0.169470,-1.704811
3549151322,0.169199,0.124530,-1.557811
3549171972,0.267199,0.222530,-1.459811
3549192622,0.169199,0.320530,-1.508811
3549213273,0.169199,-0.414470,-1.410811
3549233923,0.267199,-0.169470,-1.655811
3549254574,0.414199,-0.169470,-1.606811
3549275225,0.316199,-0.267470,-1.459811
3549295875,0.071199,0.075530,-1.557811
3549337178,0.120199,-0.022470,-1.361811
3549357829,0.316199,0.418530,-1.606811
3549378478,0.365199,0.124530,-1.900811
3549399128,0.218199,0.124530,-1.949811
3549419778,0.414199,0.516530,-2.096811
3549440428,0.365199,0.467530,-1.851811
3549461079,0.365199,0.418530,-1.263811
3549481729,0.169199,0.565530,-0.822811
3549502378,0.120199,0.810530,-0.577811
3549523029,0.169199,0.761530,-0.381811
3549543679,0.218199,0.859530,-0.969811
3549584979,0.463199,1.006530,-0.430811
3549605629,0.316199,0.712530,-0.430811
3549626280,0.365199,0.810530,-0.381811
3549646931,0.169199,0.859530,-0.185811
3549667582,0.022199,0.761530,0.108189
3549688233,0.169199,0.369530,0.255189
3549708883,0.218199,-0.120470,0.304189
3549729532,0.316199,-0.463470,0.500189
3549750181,0.316199,-0.365470,0.353189
3549770830,0.120199,-1.051470,0.843189
3549791480,0.512199,-1.002470,-0.185811
3549812130,0.267199,-1.247470,-0.577811
3549832777,0.218199,-1.296470,-0.479811
3549853427,0.267199,-1.345470,-0.528811
3549874078,0.316199,-1.394470,-0.724811
3549894728,0.267199,-1.296470,-0.773811
3549915379,0.316199,-1.051470,-0.871811
3549936030,0.120199,-0.904470,-0.381811
3549956680,0.316199,-0.904470,-0.675811
3549977330,0.414199,-1.051470,-1.018811
3549997979,0.120199,-0.855470,-0.871811
3550018629,0.218199,-0.953470,-0.871811
3550039278,0.267199,-0.904470,-0.969811
3550059927,0.414199,-1.051470,-1.018811
3550080576,0.316199,-1.002470,-1.067811
3550121874,0.218199,-0.953470,-1.165811
3550142523,0.414199,-0.953470,-1.459811
3550163172,0.218199,-0.365470,-1.557811
3550183822,0.120199,0.026530,-1.704811
3550204472,0.169199,-0.267470,-1.655811
3550225122,0.267199,-0.071470,-1.851811
3550245771,0.561199,0.271530,-1.949811
3550266421,0.512199,0.173530,-1.753811
3550287071,0.316199,0.173530,-1.851811
3550307720,0.218199,0.565530,-1.459811
3550328370,0.120199,0.712530,-1.214811
3550349021,0.267199,0.810530,-0.920811
3550369671,0.218199,0.712530,-0.479811
3550390321,0.169199,0.516530,-0.234811
3550410970,0.316199,0.663530,-0.234811
3550431621,0.316199,0.369530,0.010189
3550452271,0.708199,-0.071470,0.353189
3550472922,0.218199,-0.463470,0.451189
3550493572,0.120199,-0.659470,0.206189
3550514223,0.316199,-0.904470,0.255189
3550555525,0.316199,-1.149470,0.353189
3550576176,0.365199,-1.051470,-0.136811
3550596826,0.316199,-1.002470,0.157189
3550617478,0.267199,-0.904470,0.451189
3550638129,0.365199,-0.904470,0.157189
3550658781,0.218199,-0.855470,-0.038811
3550679431,0.218199,-0.806470,-0.234811
3550700082,0.316199,-1.100470,-0.332811
3550720733,0.365199,-1.247470,-0.479811
3550741385,0.316199,-1.002470,-0.773811
3550762039,0.316199,-0.953470,-1.067811
3550782691,0.267199,-0.757470,-1.263811
3550803343,0.365199,-0.512470,-1.508811
3550823994,0.463199,-0.414470,-1.802811
3550844645,0.463199,-0.071470,-1.753811
3550865297,0.463199,0.124530,-1.606811
3550885947,0.414199,0.075530,-1.606811
3550906597,0.512199,0.026530,-1.312811
3550927250,0.561199,0.075530,-1.410811
3550947903,0.610199,0.075530,-1.361811
3550989205,0.561199,0.320530,-1.214811
3551009854,0.610199,0.271530,-1.116811
3551030505,0.561199,0.467530,-1.116811
3551051157,0.610199,0.467530,-1.067811
3551071808,0.463199,0.565530,-1.018811
3551092460,0.512199,0.565530,-0.871811
3551113113,0.561199,0.614530,-0.920811
3551133767,0.463199,0.565530,-0.969811
3551154420,0.708199,0.516530,-1.312811
3551175071,0.463199,0.663530,-1.067811
3551195722,0.610199,0.761530,-0.724811
3551216373,0.512199,0.663530,-0.675811
3551237025,0.512199,0.712530,-0.626811
3551257676,0.659199,0.467530,-0.773811
3551278327,0.512199,0.712530,-0.773811
3551298979,0.610199,0.761530,-0.822811
3551319631,0.561199,0.761530,-0.871811
3551340285,0.512199,0.663530,-0.920811
3551360940,0.512199,0.712530,-0.724811
3551381591,0.659199,0.614530,-0.675811
3551422895,0.708199,0.761530,-0.577811
3551443547,0.708199,0.614530,-0.675811
3551484850,0.610199,0.810530,-0.430811
3551505502,0.659199,0.908530,-0.381811
3551526154,0.610199,0.859530,-0.332811
3551546806,0.708199,0.859530,-0.479811
3551567459,0.512199,0.712530,-0.332811
3551588112,0.708199,0.761530,-0.332811
3551608764,0.561199,0.810530,-0.234811
3551629417,0.512199,0.712530,-0.087811
3551650070,0.463199,0.663530,-0.087811
3551670723,0.610199,0.761530,-0.136811
3551691374,0.561199,0.712530,0.108189
3551712027,0.414199,0.908530,-0.283811
3551732679,0.463199,1.104530,-0.577811
3551753331,0.953199,0.761530,-0.332811
3551773983,0.708199,0.859530,-0.479811
3551794637,0.757199,1.055530,0.108189
3551815290,0.708199,0.957530,-0.283811
3551835942,0.463199,0.663530,0.059189
3551856595,0.512199,0.908530,-0.332811
3551877247,0.806199,1.300530,-0.430811
3551897900,0.953199,1.202530,-0.185811
3551918553,0.512199,0.663530,0.206189
3551939205,0.316199,-0.365470,0.549189
3551959856,0.414199,-0.267470,0.598189
3552021813,0.757199,0.614530,0.549189
3552042465,0.414199,0.467530,0.647189
3552063117,-0.026801,-0.316470,0.108189
3552083771,0.561199,-0.806470,0.353189
3552104424,0.610199,-1.002470,0.010189
3552125076,0.463199,-1.492470,-0.185811
3552145728,0.316199,-1.639470,-0.381811
3552166380,0.071199,-0.120470,0.255189
3552187034,0.414199,-1.100470,0.402189
3552207689,0.659199,-0.806470,0.500189
3552228343,0.218199,-0.561470,0.500189
3552248998,0.414199,-0.610470,0.402189
3552269650,0.267199,-0.904470,0.255189
3552290301,0.218199,-1.002470,0.255189
3552310954,0.169199,-1.051470,0.059189
3552331608,0.267199,-1.002470,-0.038811
3552372912,0.365199,-1.149470,-0.283811
3552393561,0.120199,-1.100470,-1.067811
3552414212,0.218199,-0.659470,-0.871811
3552434864,-0.026801,-1.002470,-0.871811
3552455516,0.169199,-0.561470,-1.900811
3552476166,0.610199,-0.610470,-1.557811
3552496817,0.316199,-0.855470,-1.459811
3552517466,0.316199,-0.512470,-1.557811
3552538118,0.316199,-0.169470,-1.753811
3552558769,0.169199,0.124530,-1.704811
3552579420,0.267199,0.614530,-1.312811
3552600073,0.463199,1.055530,-0.724811
3552620725,0.120199,1.104530,-0.479811
3552641378,0.071199,1.153530,0.010189
3552662029,0.365199,0.957530,-0.381811
3552682681,0.120199,0.467530,-1.165811
3552703335,0.169199,0.908530,-0.675811
3552723989,0.120199,0.957530,-0.871811
3552744642,0.463199,1.104530,-1.214811
3552765293,0.120199,0.908530,-1.018811
3552785944,0.463199,1.153530,-1.116811
3552806595,0.610199,0.810530,-0.773811
3552827246,0.463199,0.810530,-0.724811
3552847897,0.218199,0.908530,-0.283811
3552868548,0.071199,0.467530,0.108189
3552889200,-0.075801,0.369530,-0.136811
3552930503,0.316199,-0.463470,0.598189
3552951154,0.708199,-0.022470,0.108189
3552971805,0.267199,0.222530,0.353189
3552992460,0.365199,-0.316470,0.255189
3553013106,0.365199,-0.806470,-0.185811
3553033755,0.414199,-0.708470,-0.283811
3553054406,0.463199,-0.953470,-0.479811
3553075057,0.120199,-1.786470,-2.341811
3553095704,0.463199,-1.296470,-1.753811
3553116353,0.022199,-0.757470,-1.802811
3553137002,0.022199,-0.463470,-1.753811
3553157653,0.365199,-0.610470,-1.753811
3553178298,0.512199,-0.757470,-1.165811
3553198947,0.708199,-0.659470,-1.361811
3553219598,0.463199,-0.904470,-1.459811
3553240248,0.414199,-0.953470,-1.410811
3553260899,-0.075801,-0.610470,-1.312811
3553281550,0.218199,-0.561470,-2.047811
3553302200,0.414199,-0.463470,-1.802811
3553322850,0.414199,-0.561470,-1.753811
3553343501,0.218199,-0.120470,-1.802811
3553364150,0.120199,0.320530,-1.655811
3553384800,0.071199,-0.022470,-2.096811
3553405451,0.414199,0.957530,-2.243811
3553426101,0.120199,0.663530,-1.704811
3553446751,0.463199,0.565530,-1.459811
3553467400,0.267199,0.614530,-0.724811
3553488048,0.071199,0.320530,-0.185811
3553529350,0.169199,0.075530,0.010189
3553549999,0.316199,-0.561470,1.039189
3553570646,0.365199,-1.149470,0.255189
3553591294,0.218199,-1.639470,0.108189
3553611942,-0.173801,-1.198470,-0.332811
3553632591,0.463199,-0.267470,0.255189
3553653241,0.463199,-1.100470,0.059189
3553673890,0.610199,-1.639470,0.451189
3553694540,0.071199,-1.149470,0.157189
3553715190,-0.271801,-0.365470,0.647189
3553735839,0.169199,-0.512470,0.598189
3553756488,0.561199,-1.198470,0.353189
3553777135,0.365199,-1.296470,-0.479811
3553797781,0.169199,-0.855470,-0.675811
3553818428,0.365199,-1.051470,-1.067811
3553839078,0.218199,-0.953470,-1.410811
3553859726,0.267199,-0.218470,-1.900811
3553880374,0.267199,0.026530,-1.949811
3553921674,0.071199,0.320530,-1.263811
3553942322,0.267199,0.810530,-1.900811
3553962971,0.267199,0.222530,-1.655811
3553983620,0.218199,-0.708470,-1.165811
3554024919,0.316199,0.565530,-1.753811
3554045570,0.365199,0.369530,-1.557811
3554086870,0.267199,0.418530,-1.361811
3554107520,0.365199,0.614530,-1.753811
3554128169,0.120199,0.516530,-1.214811
3554148819,0.169199,1.447530,-1.802811
3554169468,0.267199,1.545530,-1.900811
3554190118,0.218199,0.418530,-1.410811
3554210768,0.316199,0.124530,-1.459811
3554231417,0.316199,-0.512470,-1.214811
3554252067,0.218199,0.075530,-1.361811
3554272716,0.365199,1.153530,-1.655811
3554293366,0.463199,0.810530,-1.606811
3554314013,0.365199,0.173530,-1.459811
3554334662,0.414199,-0.022470,-1.263811
3554355311,0.463199,0.271530,-1.263811
3554375961,0.512199,0.565530,-1.410811
3554396610,0.316199,0.516530,-1.410811
3554417258,0.267199,0.369530,-1.410811
3554437907,0.267199,0.222530,-1.263811
3554458558,0.414199,0.369530,-1.361811
3554499854,0.365199,-0.267470,-1.410811
3554520504,0.463199,-0.610470,-1.361811
3554541154,0.267199,-0.414470,-1.606811
3554561800,0.120199,0.075530,-1.508811
3554582451,0.953199,1.447530,-2.635811
3554603101,0.316199,0.957530,-1.018811
3554623751,-0.026801,0.565530,-1.116811
3554644401,0.365199,0.614530,-0.920811
3554665051,0.267199,0.859530,-1.312811
3554685700,-0.222801,0.908530,-1.116811
3554706350,0.169199,-0.316470,-1.459811
3554727000,0.561199,-1.590470,-1.606811
3554747650,0.610199,0.075530,-1.508811
3554768298,0.463199,-0.267470,-1.410811
3554788947,0.169199,-0.463470,-1.459811
3554809595,0.169199,0.173530,-1.361811
3554830245,0.267199,1.202530,-1.116811
3554892199,0.218199,-1.296470,-1.900811
3554912850,0.414199,0.124530,-1.606811
3554933500,0.218199,-0.218470,-1.900811
3554954150,0.169199,-0.120470,-1.949811
3554974800,0.071199,0.026530,-1.949811
3554995450,0.169199,0.075530,-1.851811
3555016099,0.218199,0.075530,-1.802811
3555036747,0.267199,0.418530,-1.606811
3555057397,0.316199,0.516530,-1.606811
3555078047,0.218199,0.565530,-1.263811
3555098697,0.267199,0.712530,-0.675811
3555119347,0.414199,0.712530,-0.087811
3555139997,0.316199,0.859530,-1.165811
3555160646,0.316199,0.663530,-0.724811
3555181296,0.365199,1.055530,-0.675811
3555201946,-0.075801,1.153530,-0.528811
3555222596,0.169199,1.006530,-0.479811
3555243246,0.120199,0.712530,-0.038811
3555263898,0.267199,0.271530,0.353189
3555284550,0.414199,-0.022470,0.647189
3555305201,0.218199,-0.316470,1.039189
3555325854,-0.026801,-0.463470,1.137189
3555346501,0.022199,0.124530,0.549189
3555367150,0.512199,0.859530,0.108189
3555387801,0.561199,0.173530,0.647189
3555429101,0.267199,1.104530,0.206189
3555449751,0.365199,0.859530,0.549189
3555470401,0.365199,0.663530,0.500189
3555491050,0.169199,0.467530,0.402189
3555511699,-0.173801,0.467530,0.696189
3555532348,0.120199,0.222530,0.598189
3555552997,0.365199,-0.218470,0.598189
3555573648,0.267199,-0.708470,0.255189
3555594299,0.414199,-1.051470,-0.038811
3555614950,-0.124801,-0.169470,0.598189
3555635601,0.120199,-0.806470,0.059189
3555656252,0.855199,-1.002470,-0.087811
3555676903,-0.075801,-0.757470,-0.038811
3555697554,0.120199,-0.904470,-0.234811
3555718204,0.218199,-1.198470,-0.626811
3555738853,0.316199,-1.051470,-1.067811
3555759503,0.218199,-0.806470,-1.508811
3555780153,0.218199,-0.267470,-1.900811
3555800803,0.218199,-0.169470,-1.998811
3555821453,0.169199,0.173530,-1.949811
3555842102,0.267199,0.075530,-1.802811
3555862751,-0.124801,-0.022470,-1.165811
3555883401,0.512199,-0.218470,-1.557811
3555904050,0.414199,-0.120470,-1.704811
3555924697,0.169199,-0.561470,-1.704811
3555945346,-0.026801,-0.512470,-1.900811
3555965996,0.365199,-0.316470,-2.047811
3555986647,0.512199,0.075530,-1.704811
3556007297,0.218199,-0.169470,-1.753811
3556027947,0.022199,0.222530,-1.802811
3556048596,0.071199,0.712530,-1.508811
3556069245,-0.075801,0.516530,-0.871811
3556089894,-0.271801,0.418530,-1.704811
3556110543,0.806199,1.153530,-1.116811
3556131194,0.659199,0.761530,-0.724811
3556151845,0.071199,0.712530,-0.871811
3556172496,0.169199,0.908530,-0.626811
3556193147,0.169199,0.369530,0.402189
3556213797,0.512199,0.369530,0.157189
3556234447,0.365199,-0.169470,0.206189
3556255098,0.218199,-0.708470,0.304189
3556275749,0.267199,-1.247470,0.255189
3556296400,0.512199,-1.345470,0.059189
3556317049,0.120199,-1.688470,0.059189
3556337698,0.071199,-1.541470,-0.038811
3556358349,0.365199,-0.512470,-0.185811
3556378999,0.463199,-0.904470,0.157189
3556399650,0.267199,-0.806470,0.255189
3556420298,0.120199,-0.855470,-0.087811
3556440947,0.169199,-1.149470,0.206189
3556461595,0.267199,-1.345470,-0.038811
3556482244,0.316199,-1.247470,-0.234811
3556502893,0.316199,-0.953470,-0.283811
3556523543,0.365199,-1.051470,-0.871811
3556544193,0.267199,-0.757470,-1.459811
3556564839,-0.222801,-1.345470,-0.626811
3556585486,0.169199,-1.198470,-1.557811
3556606135,0.169199,-0.855470,-1.900811
3556626784,0.463199,-0.659470,-1.753811
3556647433,0.071199,-0.169470,-1.802811
3556668082,0.120199,0.271530,-1.949811
3556688733,0.169199,0.271530,-1.704811
3556709383,0.120199,0.320530,-1.802811
3556730032,0.365199,0.663530,-1.802811
3556750683,0.120199,0.467530,-0.185811
3556771333,0.414199,0.614530,0.010189
3556791983,0.169199,0.222530,0.304189
3556812634,0.414199,-0.071470,0.647189
3556833283,-0.026801,-0.169470,0.843189
3556853932,0.169199,0.810530,-0.185811
3556874580,0.316199,0.418530,0.206189
3556895230,0.512199,0.418530,0.157189
3556915876,0.022199,0.271530,0.255189
3556936526,0.414199,0.565530,0.696189
3556957175,0.218199,0.271530,0.598189
3556977825,0.218199,-0.071470,0.157189
3556998475,0.218199,-0.071470,0.206189
3557019126,0.169199,-0.708470,0.010189
3557039777,-0.320801,-0.512470,-0.087811
3557060427,0.708199,-1.051470,-0.234811
3557081076,0.267199,-1.541470,-0.283811
3557101723,0.414199,-1.100470,-0.479811
3557122372,0.512199,-1.149470,-0.577811
3557143019,0.169199,-1.002470,-0.969811
3557163666,0.316199,-0.757470,-1.557811
3557184313,0.267199,-0.659470,-1.851811
3557204963,0.169199,-0.463470,-1.949811
3557225612,0.120199,-0.267470,-2.145811
3557246262,0.316199,0.810530,-1.508811
3557266910,0.267199,1.006530,-1.361811
3557287559,0.120199,0.859530,-1.116811
3557308208,0.316199,0.810530,-0.577811
3557328856,0.120199,1.055530,-0.332811
3557349504,0.267199,0.614530,-0.675811
3557370152,0.365199,0.467530,-0.773811
3557390799,0.659199,0.467530,-1.263811
3557411462,0.169199,0.810530,-0.087811
3557432095,0.316199,1.741530,-0.332811
3557452744,0.120199,1.251530,-0.675811
3557473391,0.120199,0.761530,-0.479811
3557494040,0.316199,0.271530,-0.038811
3557514690,0.365199,0.075530,0.206189
3557535341,-0.124801,0.957530,-0.038811
3557555991,-0.222801,0.418530,0.353189
3557576638,0.953199,-0.169470,0.353189
3557597287,-0.026801,-0.120470,0.353189
3557617934,0.316199,-0.659470,0.010189
3557638581,0.267199,-0.953470,-0.479811
3557659230,-0.026801,-1.100470,-1.312811
3557679879,0.365199,-1.394470,-1.312811
3557700528,0.169199,-1.051470,-1.459811
3557721174,0.071199,-0.904470,-1.655811
3557741822,0.120199,-0.659470,-2.292811
3557762470,0.414199,0.222530,-2.341811
