Timestamp (us),W,X,Y,Z
4732103961,-0.102940,-0.740123,0.114813,-0.654738
4732113982,-0.102914,-0.740130,0.114778,-0.654741
4732124005,-0.102890,-0.740137,0.114744,-0.654742
4732134027,-0.102863,-0.740149,0.114712,-0.654738
4732144050,-0.102828,-0.740162,0.114660,-0.654738
4732154073,-0.102806,-0.740165,0.114633,-0.654744
4732164096,-0.102780,-0.740178,0.114599,-0.654739
4732174119,-0.102760,-0.740184,0.114572,-0.654740
4732184141,-0.102744,-0.740187,0.114560,-0.654741
4732194164,-0.102713,-0.740199,0.114532,-0.654738
4732204187,-0.102695,-0.740204,0.114517,-0.654738
4732214210,-0.102693,-0.740199,0.114508,-0.654745
4732224232,-0.102671,-0.740206,0.114492,-0.654742
4732234256,-0.102647,-0.740212,0.114478,-0.654742
4732244278,-0.102628,-0.740222,0.114461,-0.654737
4732254301,-0.102605,-0.740232,0.114433,-0.654735
4732264323,-0.102577,-0.740240,0.114401,-0.654735
4732274346,-0.102556,-0.740245,0.114381,-0.654736
4732284369,-0.102540,-0.740246,0.114363,-0.654741
4732294392,-0.102527,-0.740246,0.114339,-0.654748
4732304415,-0.102527,-0.740244,0.114324,-0.654752
4732314437,-0.102515,-0.740237,0.114300,-0.654766
4732324460,-0.102488,-0.740250,0.114270,-0.654760
4732334483,-0.102448,-0.740265,0.114249,-0.654754
4732344507,-0.102427,-0.740269,0.114217,-0.654758
4732354530,-0.102410,-0.740271,0.114186,-0.654764
4732364553,-0.102399,-0.740280,0.114157,-0.654761
4732374576,-0.102383,-0.740282,0.114132,-0.654766
4732384599,-0.102379,-0.740280,0.114114,-0.654771
4732394621,-0.102349,-0.740281,0.114091,-0.654779
4732404644,-0.102330,-0.740295,0.114058,-0.654772
4732414667,-0.102311,-0.740299,0.114041,-0.654773
4732424689,-0.102300,-0.740311,0.114018,-0.654765
4732434713,-0.102296,-0.740317,0.113991,-0.654764
4732444735,-0.102288,-0.740327,0.113975,-0.654757
4732454758,-0.102258,-0.740336,0.113952,-0.654755
4732464781,-0.102237,-0.740345,0.113930,-0.654752
4732474804,-0.102221,-0.740354,0.113915,-0.654747
4732484827,-0.102194,-0.740358,0.113894,-0.654750
4732494848,-0.102185,-0.740368,0.113881,-0.654743
4732504871,-0.102183,-0.740369,0.113884,-0.654741
4732514894,-0.102159,-0.740362,0.113873,-0.654754
4732524916,-0.102150,-0.740363,0.113866,-0.654756
4732534939,-0.102155,-0.740361,0.113864,-0.654758
4732544962,-0.102130,-0.740356,0.113859,-0.654768
4732554985,-0.102118,-0.740358,0.113846,-0.654771
4732565007,-0.102110,-0.740354,0.113832,-0.654778
4732575031,-0.102101,-0.740359,0.113820,-0.654776
4732585053,-0.102087,-0.740368,0.113820,-0.654769
4732595076,-0.102088,-0.740371,0.113805,-0.654768
4732605099,-0.102090,-0.740369,0.113794,-0.654771
4732615121,-0.102069,-0.740364,0.113791,-0.654781
4732625144,-0.102046,-0.740367,0.113776,-0.654784
4732635167,-0.102034,-0.740363,0.113766,-0.654792
4732645190,-0.102021,-0.740362,0.113749,-0.654798
4732655212,-0.102012,-0.740360,0.113736,-0.654803
4732665235,-0.101993,-0.740367,0.113719,-0.654801
4732675258,-0.101972,-0.740372,0.113699,-0.654803
4732685281,-0.101955,-0.740386,0.113687,-0.654792
4732695304,-0.101951,-0.740390,0.113678,-0.654789
4732705326,-0.101942,-0.740387,0.113652,-0.654798
4732715351,-0.101915,-0.740394,0.113631,-0.654798
4732725374,-0.101909,-0.740398,0.113623,-0.654797
4732735396,-0.101893,-0.740409,0.113614,-0.654788
4732745419,-0.101876,-0.740415,0.113597,-0.654787
4732755442,-0.101871,-0.740417,0.113592,-0.654786
4732765465,-0.101853,-0.740416,0.113580,-0.654793
4732775488,-0.101830,-0.740420,0.113548,-0.654797
4732785510,-0.101825,-0.740415,0.113536,-0.654805
4732795533,-0.101801,-0.740415,0.113513,-0.654813
4732805556,-0.101786,-0.740424,0.113485,-0.654810
4732815579,-0.101764,-0.740433,0.113451,-0.654809
4732825601,-0.101740,-0.740442,0.113418,-0.654808
4732835624,-0.101707,-0.740449,0.113392,-0.654810
4732845647,-0.101677,-0.740453,0.113354,-0.654817
4732855670,-0.101634,-0.740468,0.113322,-0.654813
4732865692,-0.101597,-0.740484,0.113284,-0.654806
4732875714,-0.101568,-0.740499,0.113251,-0.654800
4732885737,-0.101545,-0.740509,0.113212,-0.654799
4732895759,-0.101512,-0.740511,0.113181,-0.654806
4732905782,-0.101470,-0.740517,0.113147,-0.654812
4732915805,-0.101434,-0.740522,0.113103,-0.654820
4732925828,-0.101403,-0.740525,0.113071,-0.654827
4732935851,-0.101382,-0.740533,0.113036,-0.654827
4732945874,-0.101340,-0.740536,0.112998,-0.654837
4732955897,-0.101301,-0.740543,0.112954,-0.654843
4732965919,-0.101270,-0.740536,0.112921,-0.654861
4732975942,-0.101231,-0.740548,0.112886,-0.654860
4732985965,-0.101211,-0.740550,0.112853,-0.654866
4732995988,-0.101211,-0.740556,0.112810,-0.654867
4733006011,-0.101181,-0.740566,0.112760,-0.654869
4733016033,-0.101151,-0.740582,0.112725,-0.654861
4733026056,-0.101139,-0.740594,0.112699,-0.654854
4733036079,-0.101126,-0.740593,0.112662,-0.654863
4733046101,-0.101103,-0.740600,0.112633,-0.654864
4733056124,-0.101087,-0.740598,0.112615,-0.654872
4733066147,-0.101064,-0.740606,0.112597,-0.654870
4733076170,-0.101045,-0.740612,0.112577,-0.654868
4733086193,-0.101010,-0.740623,0.112550,-0.654866
4733096217,-0.100977,-0.740636,0.112513,-0.654864
4733106240,-0.100950,-0.740643,0.112486,-0.654865
4733116262,-0.100935,-0.740641,0.112457,-0.654874
4733126285,-0.100919,-0.740651,0.112423,-0.654870
4733136308,-0.100890,-0.740652,0.112402,-0.654877
4733146331,-0.100860,-0.740663,0.112380,-0.654874
4733156354,-0.100833,-0.740670,0.112345,-0.654876
4733166376,-0.100820,-0.740672,0.112322,-0.654880
4733176399,-0.100791,-0.740676,0.112290,-0.654885
4733186422,-0.100766,-0.740676,0.112262,-0.654893
4733196445,-0.100744,-0.740672,0.112240,-0.654905
4733206468,-0.100718,-0.740675,0.112210,-0.654911
4733216490,-0.100692,-0.740678,0.112160,-0.654920
4733226513,-0.100675,-0.740681,0.112145,-0.654922
4733236536,-0.100656,-0.740686,0.112119,-0.654923
4733246557,-0.100634,-0.740687,0.112099,-0.654930
4733256580,-0.100617,-0.740694,0.112066,-0.654929
4733266603,-0.100615,-0.740702,0.112048,-0.654924
4733276626,-0.100610,-0.740700,0.112038,-0.654929
4733286648,-0.100611,-0.740694,0.112030,-0.654937
4733296671,-0.100583,-0.740704,0.112006,-0.654935
4733306694,-0.100573,-0.740711,0.111998,-0.654930
4733316717,-0.100561,-0.740713,0.111999,-0.654928
4733326740,-0.100569,-0.740716,0.111990,-0.654925
4733336762,-0.100563,-0.740712,0.111982,-0.654933
4733346785,-0.100560,-0.740714,0.111975,-0.654932
4733356808,-0.100558,-0.740713,0.111982,-0.654931
4733366831,-0.100563,-0.740724,0.111969,-0.654921
4733376854,-0.100560,-0.740737,0.111956,-0.654908
4733386876,-0.100557,-0.740741,0.111944,-0.654906
4733396899,-0.100543,-0.740740,0.111943,-0.654910
4733406922,-0.100550,-0.740742,0.111958,-0.654904
4733416945,-0.100564,-0.740749,0.111954,-0.654895
4733426967,-0.100565,-0.740749,0.111954,-0.654895
4733436990,-0.100576,-0.740745,0.111956,-0.654897
4733447013,-0.100596,-0.740745,0.111978,-0.654890
4733457036,-0.100602,-0.740749,0.111992,-0.654883
4733467060,-0.100621,-0.740747,0.112009,-0.654879
4733477083,-0.100636,-0.740750,0.112025,-0.654871
4733487106,-0.100643,-0.740750,0.112046,-0.654866
4733497129,-0.100650,-0.740746,0.112066,-0.654866
4733507151,-0.100661,-0.740749,0.112069,-0.654860
4733517174,-0.100667,-0.740748,0.112087,-0.654858
4733527197,-0.100693,-0.740743,0.112098,-0.654857
4733537220,-0.100711,-0.740744,0.112119,-0.654850
4733547242,-0.100734,-0.740737,0.112141,-0.654851
4733557265,-0.100759,-0.740721,0.112160,-0.654861
4733567288,-0.100801,-0.740714,0.112194,-0.654857
4733577311,-0.100880,-0.740706,0.112225,-0.654849
4733587333,-0.100963,-0.740701,0.112253,-0.654837
4733597356,-0.101077,-0.740673,0.112303,-0.654842
4733607379,-0.101200,-0.740640,0.112386,-0.654846
4733617400,-0.101362,-0.740610,0.112488,-0.654837
4733627423,-0.101563,-0.740574,0.112599,-0.654828
4733637446,-0.101791,-0.740532,0.112728,-0.654818
4733647469,-0.102099,-0.740478,0.112889,-0.654803
4733657492,-0.102496,-0.740417,0.113075,-0.654778
4733667514,-0.102955,-0.740337,0.113352,-0.654749
4733677537,-0.103483,-0.740250,0.113676,-0.654707
4733687560,-0.104101,-0.740138,0.114099,-0.654663
4733697583,-0.104775,-0.740016,0.114616,-0.654603
4733707605,-0.105544,-0.739890,0.115226,-0.654515
4733717628,-0.106384,-0.739768,0.115907,-0.654397
4733727651,-0.107314,-0.739648,0.116701,-0.654239
4733737674,-0.108327,-0.739513,0.117599,-0.654064
4733747697,-0.109403,-0.739377,0.118587,-0.653860
4733757719,-0.110568,-0.739220,0.119677,-0.653643
4733767742,-0.111793,-0.739036,0.120885,-0.653420
4733777765,-0.113098,-0.738841,0.122185,-0.653174
4733787788,-0.114529,-0.738626,0.123578,-0.652907
4733797810,-0.116098,-0.738381,0.125026,-0.652630
4733807834,-0.117816,-0.738134,0.126552,-0.652308
4733817856,-0.119617,-0.737854,0.128241,-0.651966
4733827879,-0.121512,-0.737559,0.130060,-0.651590
4733837903,-0.123468,-0.737245,0.131989,-0.651189
4733847926,-0.125530,-0.736907,0.134024,-0.650762
4733857949,-0.127681,-0.736566,0.136167,-0.650284
4733867972,-0.129938,-0.736212,0.138423,-0.649762
4733877994,-0.132333,-0.735826,0.140772,-0.649211
4733888017,-0.134846,-0.735438,0.143268,-0.648587
4733898040,-0.137464,-0.734975,0.145928,-0.647969
4733908063,-0.140231,-0.734452,0.148711,-0.647336
4733918085,-0.143177,-0.733885,0.151624,-0.646658
4733928108,-0.146176,-0.733248,0.154749,-0.645969
4733938131,-0.149278,-0.732574,0.157992,-0.645239
4733948154,-0.152462,-0.731851,0.161354,-0.644482
4733958177,-0.155856,-0.731062,0.164782,-0.643698
4733968199,-0.159440,-0.730193,0.168333,-0.642888
4733978222,-0.163195,-0.729262,0.172040,-0.642020
4733988252,-0.167110,-0.728244,0.175960,-0.641106
4733998266,-0.171079,-0.727160,0.180114,-0.640135
4734008289,-0.175127,-0.726091,0.184431,-0.639024
4734018312,-0.179281,-0.724920,0.188828,-0.637916
4734028335,-0.183673,-0.723636,0.193242,-0.636801
4734038358,-0.188256,-0.722193,0.197846,-0.635686
4734048380,-0.192844,-0.720590,0.202758,-0.634581
4734058403,-0.197515,-0.718868,0.207929,-0.633424
4734068426,-0.202547,-0.717143,0.213122,-0.632063
4734078449,-0.207746,-0.715412,0.218435,-0.630521
4734088471,-0.213021,-0.713655,0.223955,-0.628814
4734098494,-0.218397,-0.711819,0.229623,-0.627003
4734108517,-0.223783,-0.709881,0.235477,-0.625127
4734118540,-0.229385,-0.707853,0.241463,-0.623109
4734128562,-0.235053,-0.705734,0.247659,-0.620965
4734138585,-0.240778,-0.703543,0.254001,-0.618692
4734148608,-0.246470,-0.701282,0.260511,-0.616306
4734158636,-0.252134,-0.698909,0.267136,-0.613871
4734168654,-0.257742,-0.696463,0.273759,-0.611399
4734178676,-0.263272,-0.694118,0.280440,-0.608674
4734188699,-0.268818,-0.691686,0.287081,-0.605918
4734198722,-0.274437,-0.689174,0.293687,-0.603088
4734208745,-0.280081,-0.686564,0.300315,-0.600199
4734218769,-0.285737,-0.683873,0.307016,-0.597207
4734228792,-0.291455,-0.681068,0.313725,-0.594155
4734238815,-0.297284,-0.678053,0.320432,-0.591129
4734248837,-0.303196,-0.674858,0.327218,-0.588057
4734258861,-0.309152,-0.671603,0.334099,-0.584804
4734268883,-0.315243,-0.668152,0.340947,-0.581544
4734278906,-0.321377,-0.664567,0.347902,-0.578166
4734288929,-0.327496,-0.660857,0.354900,-0.574719
4734298952,-0.333616,-0.657007,0.361870,-0.571259
4734308974,-0.339700,-0.653112,0.368864,-0.567655
4734318997,-0.345837,-0.649074,0.375813,-0.564010
4734329020,-0.352026,-0.644972,0.382772,-0.560194
4734339043,-0.358190,-0.640707,0.389731,-0.556370
4734349066,-0.364422,-0.636250,0.396642,-0.552541
4734359087,-0.370684,-0.631706,0.403539,-0.548580
4734369109,-0.377048,-0.626855,0.410381,-0.544719
4734379133,-0.383395,-0.621873,0.417240,-0.540774
4734389155,-0.389755,-0.616758,0.424113,-0.536723
4734399178,-0.396105,-0.611514,0.430999,-0.532574
4734409201,-0.402444,-0.606164,0.437862,-0.528322
4734419224,-0.408747,-0.600716,0.444719,-0.523960
4734429246,-0.414988,-0.595192,0.451558,-0.519490
4734439269,-0.421148,-0.589596,0.458356,-0.514940
4734449292,-0.427245,-0.583944,0.465118,-0.510275
4734459315,-0.433244,-0.578242,0.471800,-0.505553
4734469337,-0.439062,-0.572537,0.478435,-0.500769
4734479360,-0.444756,-0.566796,0.484979,-0.495956
4734489383,-0.450403,-0.561027,0.491332,-0.491143
4734499406,-0.455927,-0.555269,0.497557,-0.486300
4734509429,-0.461287,-0.549562,0.503633,-0.481449
4734519451,-0.466496,-0.543885,0.509527,-0.476651
4734529474,-0.471521,-0.538303,0.515225,-0.471894
4734539497,-0.476364,-0.532823,0.520725,-0.467190
4734549520,-0.480979,-0.527467,0.526014,-0.462591
4734559543,-0.485385,-0.522275,0.531068,-0.458082
4734569565,-0.489581,-0.517228,0.535900,-0.453696
4734579590,-0.493573,-0.512348,0.540492,-0.449441
4734589612,-0.497339,-0.507660,0.544800,-0.445388
4734599635,-0.500896,-0.503183,0.548845,-0.441500
4734609658,-0.504152,-0.498992,0.552574,-0.437884
4734619681,-0.507105,-0.495078,0.555969,-0.434607
4734629704,-0.509866,-0.491349,0.559171,-0.431490
4734639727,-0.512761,-0.487574,0.562297,-0.428269
4734649749,-0.515846,-0.483414,0.565615,-0.424896
4734659773,-0.519231,-0.478783,0.569241,-0.421158
4734669795,-0.522944,-0.473601,0.573162,-0.417086
4734689841,-0.530981,-0.462286,0.581378,-0.408160
4734699863,-0.534834,-0.456698,0.585613,-0.403337
4734709886,-0.538601,-0.451007,0.589925,-0.398414
4734719907,-0.542417,-0.445104,0.594258,-0.393404
4734729930,-0.546188,-0.439193,0.598743,-0.387993
4734739953,-0.549982,-0.433019,0.603255,-0.382546
4734749976,-0.553897,-0.426613,0.607763,-0.376918
4734759999,-0.557930,-0.419978,0.612263,-0.371092
4734770021,-0.562077,-0.413023,0.616819,-0.365046
4734780044,-0.566365,-0.405694,0.621421,-0.358779
4734790067,-0.570707,-0.398005,0.626118,-0.352286
4734800090,-0.575100,-0.389956,0.630940,-0.345474
4734810112,-0.579585,-0.381530,0.635869,-0.338276
4734820135,-0.584126,-0.372748,0.640898,-0.330679
4734840181,-0.593285,-0.354187,0.651008,-0.314639
4734850204,-0.597756,-0.344547,0.656021,-0.306358
4734860226,-0.602069,-0.334796,0.660966,-0.297980
4734870249,-0.606210,-0.324972,0.665828,-0.289517
4734880272,-0.610185,-0.315117,0.670589,-0.280944
4734890295,-0.613986,-0.305260,0.675229,-0.272299
4734900317,-0.617649,-0.295344,0.679734,-0.263605
4734910340,-0.621136,-0.285394,0.684113,-0.254900
4734920363,-0.624416,-0.275479,0.688362,-0.246204
4734930386,-0.627495,-0.265585,0.692474,-0.237565
4734940409,-0.630435,-0.255670,0.696428,-0.228947
4734950433,-0.633240,-0.245692,0.700255,-0.220294
4734960456,-0.635861,-0.235579,0.704056,-0.211498
4734970479,-0.638439,-0.225187,0.707752,-0.202527
4734980501,-0.640968,-0.214322,0.711470,-0.193081
4734990524,-0.643351,-0.203049,0.715190,-0.183349
4735000547,-0.645655,-0.191429,0.718782,-0.173439
4735010570,-0.647956,-0.179526,0.722130,-0.163385
4735020593,-0.650181,-0.167417,0.725265,-0.153203
4735030615,-0.652371,-0.155147,0.728120,-0.142919
4735040638,-0.654468,-0.142729,0.730746,-0.132491
4735050661,-0.656387,-0.130233,0.733184,-0.121981
4735060684,-0.658196,-0.117748,0.735349,-0.111440
4735070706,-0.659874,-0.105243,0.737269,-0.100839
4735080729,-0.661407,-0.092770,0.738945,-0.090213
4735090755,-0.662758,-0.080335,0.740410,-0.079589
4735100774,-0.663919,-0.067954,0.741672,-0.068995
4735110796,-0.664912,-0.055612,0.742718,-0.058423
4735120819,-0.665689,-0.043298,0.743598,-0.047856
4735130842,-0.666261,-0.030965,0.744306,-0.037279
4735140865,-0.666600,-0.018622,0.744869,-0.026682
4735150887,-0.666714,-0.006280,0.745277,-0.016078
4735160910,-0.666604,0.006059,0.745530,-0.005490
4735170933,-0.666264,0.018394,0.745635,0.005086
4735180956,-0.665756,0.030694,0.745538,0.015604
4735190978,-0.665077,0.042886,0.745252,0.026017
4735201001,-0.664245,0.054977,0.744767,0.036365
4735211024,-0.663277,0.066960,0.744077,0.046611
4735221047,-0.662170,0.078804,0.743199,0.056741
4735231069,-0.660978,0.090498,0.742094,0.066774
4735241092,-0.659671,0.102050,0.740796,0.076711
4735251115,-0.658275,0.113437,0.739300,0.086518
4735261138,-0.656777,0.124616,0.737637,0.096181
4735271161,-0.655197,0.135577,0.735805,0.105692
4735281184,-0.653533,0.146337,0.733818,0.115044
4735291206,-0.651779,0.156831,0.731715,0.124192
4735301229,-0.649925,0.167101,0.729521,0.133107
4735311252,-0.648023,0.177114,0.727207,0.141811
4735321276,-0.646022,0.186895,0.724832,0.150293
4735331299,-0.643938,0.196399,0.722413,0.158537
4735341322,-0.641758,0.205645,0.719975,0.166544
4735351344,-0.639505,0.214688,0.717493,0.174324
4735361367,-0.637160,0.223573,0.714974,0.181929
4735371390,-0.634642,0.232315,0.712503,0.189320
4735381413,-0.631951,0.240967,0.710052,0.196577
4735391436,-0.629291,0.249344,0.707443,0.203932
4735401459,-0.626693,0.257630,0.704597,0.211351
4735411481,-0.624138,0.266077,0.701468,0.218723
4735421504,-0.621442,0.274668,0.698147,0.226275
4735431527,-0.618594,0.283380,0.694671,0.233908
4735441550,-0.615582,0.292162,0.691080,0.241563
4735451572,-0.612329,0.300997,0.687466,0.249175
4735461595,-0.608863,0.309867,0.683814,0.256730
4735471616,-0.605183,0.318711,0.680162,0.264195
4735481639,-0.601303,0.327552,0.676475,0.271605
4735491662,-0.597322,0.336337,0.672681,0.278975
4735501685,-0.593152,0.345106,0.668903,0.286154
4735511708,-0.588854,0.353778,0.665088,0.293247
4735521730,-0.584664,0.362260,0.661036,0.300351
4735531754,-0.580585,0.370528,0.656750,0.307496
4735541776,-0.576461,0.378664,0.652366,0.314592
4735551799,-0.572275,0.386728,0.647863,0.321652
4735561822,-0.568039,0.394720,0.643236,0.328662
4735571845,-0.563724,0.402636,0.638502,0.335648
4735581867,-0.559323,0.410512,0.633652,0.342588
4735591890,-0.554861,0.418337,0.628664,0.349497
4735601913,-0.550164,0.426105,0.623668,0.356421
4735611936,-0.545487,0.433867,0.618422,0.363320
4735621959,-0.540728,0.441600,0.613057,0.370146
4735631982,-0.535848,0.449298,0.607588,0.376934
4735642004,-0.530850,0.456946,0.602045,0.383646
4735652027,-0.525753,0.464533,0.596419,0.390283
4735662050,-0.520480,0.472087,0.590798,0.396783
4735672073,-0.515278,0.479544,0.585037,0.403115
4735682096,-0.509955,0.486866,0.579233,0.409438
4735692120,-0.504585,0.494077,0.573340,0.415701
4735702142,-0.499024,0.501206,0.567425,0.421949
4735712165,-0.493402,0.508283,0.561404,0.428103
4735722188,-0.487591,0.515281,0.555377,0.434213
4735732211,-0.481837,0.522206,0.549131,0.440265
4735742233,-0.475874,0.529067,0.542933,0.446205
4735752256,-0.469946,0.535817,0.536490,0.452186
4735762279,-0.463814,0.542543,0.530038,0.458068
4735772302,-0.457725,0.549113,0.523379,0.463983
4735782325,-0.451514,0.555628,0.516642,0.469827
4735792347,-0.445344,0.562045,0.509709,0.475619
4735802370,-0.439068,0.568403,0.502756,0.481267
4735812393,-0.432691,0.574689,0.495719,0.486843
4735822416,-0.426253,0.580882,0.488603,0.492336
4735832439,-0.419728,0.586981,0.481423,0.497752
4735842460,-0.413014,0.593037,0.474272,0.503027
4735852483,-0.406344,0.598926,0.466936,0.508317
4735862506,-0.399615,0.604727,0.459510,0.513524
4735872528,-0.392689,0.610517,0.452116,0.518555
4735882551,-0.385791,0.616172,0.444516,0.523589
4735892574,-0.378796,0.621762,0.436829,0.528535
4735902597,-0.371705,0.627280,0.429051,0.533398
4735912619,-0.364526,0.632723,0.421178,0.538178
4735922642,-0.357265,0.638107,0.413240,0.542823
4735932665,-0.349936,0.643390,0.405220,0.547388
4735942688,-0.342512,0.648586,0.397212,0.551804
4735952711,-0.335064,0.653635,0.389072,0.556201
4735962733,-0.327592,0.658555,0.380885,0.560498
4735972756,-0.320121,0.663350,0.372667,0.564670
4735982779,-0.312647,0.668052,0.364433,0.568673
4735992802,-0.305120,0.672686,0.356227,0.572487
4736002825,-0.297623,0.677117,0.347960,0.576282
4736012847,-0.290099,0.681473,0.339700,0.579901
4736022870,-0.282598,0.685639,0.331397,0.583487
4736032893,-0.275092,0.689653,0.323110,0.586980
4736042916,-0.267562,0.693560,0.314821,0.590353
4736052939,-0.260043,0.697391,0.306516,0.593561
4736062963,-0.252514,0.701055,0.298204,0.596721
4736072986,-0.244994,0.704702,0.289924,0.599634
4736083008,-0.237440,0.708184,0.281684,0.602490
4736093031,-0.229952,0.711581,0.273393,0.605206
4736103054,-0.222399,0.714860,0.265176,0.607815
4736113077,-0.214843,0.718055,0.256950,0.610294
4736123099,-0.207279,0.721069,0.248762,0.612745
4736133122,-0.199789,0.724094,0.240520,0.614952
4736143145,-0.192268,0.727006,0.232337,0.617057
4736153168,-0.184857,0.729822,0.224156,0.619019
4736163191,-0.177433,0.732473,0.216034,0.620946
4736173214,-0.170024,0.735009,0.207946,0.622781
4736183236,-0.162592,0.737424,0.199902,0.624542
4736193259,-0.155240,0.739678,0.191834,0.626274
4736203282,-0.147857,0.741855,0.183815,0.627889
4736213303,-0.140425,0.743941,0.175820,0.629415
4736223326,-0.133017,0.745905,0.167808,0.630885
4736233349,-0.125571,0.747798,0.159806,0.632247
4736243372,-0.118143,0.749578,0.151770,0.633549
4736253395,-0.110729,0.751274,0.143710,0.634758
4736263417,-0.103292,0.752828,0.135663,0.635940
4736273440,-0.095836,0.754312,0.127627,0.637012
4736283463,-0.088436,0.755737,0.119545,0.637960
4736293486,-0.081035,0.757031,0.111481,0.638868
4736303508,-0.073692,0.758065,0.103516,0.639871
4736313531,-0.066512,0.759056,0.095676,0.640702
4736323554,-0.059460,0.759972,0.088009,0.641409
4736333577,-0.052590,0.760842,0.080575,0.641954
4736343600,-0.046088,0.761713,0.073533,0.642266
4736353622,-0.040087,0.762540,0.066979,0.642404
4736363645,-0.034438,0.763371,0.060817,0.642358
4736373668,-0.029169,0.764094,0.055017,0.642282
4736383691,-0.024223,0.764669,0.049429,0.642257
4736393714,-0.019528,0.765105,0.044173,0.642281
4736403736,-0.015258,0.765470,0.039300,0.642279
4736413759,-0.011365,0.765800,0.034821,0.642224
4736423782,-0.007836,0.766133,0.030718,0.642089
4736433805,-0.004685,0.766654,0.026744,0.641676
4736443829,-0.001553,0.767191,0.022977,0.641195
4736453852,0.001416,0.767788,0.019446,0.640597
4736463874,0.004088,0.768426,0.016202,0.639911
4736473898,0.006347,0.769008,0.013347,0.639259
4736483920,0.008229,0.769512,0.010897,0.638676
4736493943,0.009823,0.769947,0.008841,0.638161
4736503966,0.011142,0.770311,0.007038,0.637723
4736513988,0.012025,0.770610,0.005322,0.637362
4736524021,0.012962,0.770850,0.004055,0.637063
4736534034,0.013754,0.771038,0.003109,0.636824
4736544057,0.014278,0.771193,0.002442,0.636628
4736554080,0.014556,0.771335,0.002073,0.636451
4736564102,0.014559,0.771492,0.002001,0.636260
4736574125,0.014280,0.771673,0.002255,0.636047
4736584154,0.013780,0.771883,0.002808,0.635800
4736594170,0.013080,0.772148,0.003637,0.635489
4736604192,0.012183,0.772447,0.004717,0.635136
4736614215,0.011104,0.772743,0.006028,0.634785
4736624238,0.009770,0.773028,0.007564,0.634443
4736634260,0.008185,0.773295,0.009335,0.634117
4736644283,0.006334,0.773562,0.011287,0.633780
4736654306,0.004230,0.773910,0.013258,0.633335
4736664329,0.002164,0.774316,0.015454,0.632799
4736674351,0.000179,0.774793,0.017728,0.632158
4736684374,-0.001748,0.775316,0.020043,0.631446
4736694397,-0.003626,0.775756,0.022363,0.630819
4736704420,-0.005489,0.776104,0.024663,0.630291
4736714443,-0.007426,0.776724,0.026944,0.629414
4736724466,-0.009369,0.777361,0.029225,0.628500
4736734488,-0.011207,0.778070,0.031465,0.627482
4736744511,-0.012940,0.778740,0.033698,0.626501
4736754534,-0.014644,0.779377,0.035855,0.625551
4736764557,-0.016416,0.779903,0.037943,0.624728
4736774580,-0.018326,0.780313,0.039964,0.624036
4736784602,-0.020304,0.780613,0.042048,0.623463
4736794625,-0.022345,0.780863,0.044152,0.622935
4736804650,-0.024431,0.781064,0.046319,0.622447
4736814672,-0.026526,0.781199,0.048593,0.622019
4736824695,-0.028585,0.781135,0.050976,0.621817
