Timestamp (us),X (g),Y (g),Z (g)
4735426756,0.846628,0.147075,-0.592356
4735447276,0.846628,0.147075,-0.641356
4735467795,0.846628,0.000075,-0.690356
4735488313,0.944628,0.000075,-0.690356
4735508834,0.993628,0.000075,-0.641356
4735529353,0.993628,0.000075,-0.592356
4735549873,0.895628,0.049075,-0.641356
4735570391,0.944628,0.000075,-0.592356
4735590909,0.993628,0.049075,-0.543356
4735611427,0.895628,0.049075,-0.543356
4735631945,0.944628,0.098075,-0.543356
4735652463,0.993628,-0.097925,-0.739356
4735672981,0.993628,-0.048925,-0.690356
4735693500,0.895628,0.000075,-0.641356
4735714019,0.895628,0.000075,-0.641356
4735734538,0.895628,0.000075,-0.739356
4735755059,0.944628,0.147075,-0.543356
4735775578,0.748628,0.000075,-0.641356
4735796098,0.944628,0.000075,-0.592356
4735816618,0.895628,0.000075,-0.641356
4735837137,0.993628,0.000075,-0.690356
4735857654,0.944628,0.049075,-0.592356
4735878172,0.846628,0.049075,-0.592356
4735898691,0.846628,0.000075,-0.690356
4735919210,0.895628,0.049075,-0.690356
4735939729,0.944628,0.049075,-0.641356
4735960249,0.993628,0.000075,-0.641356
4735980764,0.944628,-0.048925,-0.641356
4736001281,0.944628,-0.097925,-0.592356
4736021799,0.993628,0.000075,-0.494356
4736042317,0.993628,-0.048925,-0.592356
4736062834,0.895628,-0.097925,-0.592356
4736083352,0.944628,-0.097925,-0.592356
4736103871,0.944628,-0.048925,-0.592356
4736124388,0.895628,-0.097925,-0.641356
4736144905,0.895628,-0.048925,-0.592356
4736165421,1.042628,-0.048925,-0.543356
4736185938,0.993628,-0.048925,-0.592356
4736206455,0.895628,0.000075,-0.592356
4736226971,0.993628,0.000075,-0.641356
4736247488,0.993628,-0.048925,-0.543356
4736268007,0.944628,0.098075,-0.690356
4736288528,0.944628,0.000075,-0.543356
4736309044,0.895628,-0.146925,-0.641356
4736329563,0.797628,-0.391925,-0.739356
4736350082,0.895628,-0.391925,-0.690356
4736370599,0.993628,-0.195925,-0.543356
4736391115,1.042628,-0.244925,-0.396356
4736411631,0.846628,-0.342925,-0.298356
4736432147,0.846628,-0.048925,-0.543356
4736452664,0.895628,-0.342925,-0.543356
4736473180,0.993628,-0.293925,-0.494356
4736493696,0.993628,-0.195925,-0.445356
4736514213,1.091628,-0.146925,-0.494356
4736534730,0.944628,-0.293925,-0.543356
4736555248,0.895628,-0.195925,-0.494356
4736575766,0.944628,-0.244925,-0.543356
4736596282,0.993628,-0.195925,-0.543356
4736616799,0.895628,-0.195925,-0.543356
4736637316,0.993628,-0.146925,-0.494356
4736657834,0.895628,0.000075,-0.494356
4736678351,0.895628,0.000075,-0.592356
4736698868,0.944628,0.098075,-0.788356
4736719386,0.895628,0.049075,-0.739356
4736739904,0.993628,0.147075,-0.592356
4736760422,0.993628,0.049075,-0.543356
4736780939,0.993628,-0.048925,-0.690356
4736801458,0.944628,-0.048925,-0.641356
4736821976,0.895628,-0.048925,-0.739356
4736842493,0.797628,0.000075,-0.739356
4736863011,0.797628,0.098075,-0.837356
4736883530,0.944628,0.049075,-0.886356
4736904049,0.993628,0.098075,-0.837356
4736924567,1.140628,0.294075,-0.788356
4736945084,1.042628,0.343075,-0.690356
4736965601,0.993628,0.392075,-0.739356
4736986118,0.944628,0.392075,-0.543356
4737006634,0.944628,0.245075,-0.543356
4737027151,1.042628,-0.293925,-0.592356
4737047667,1.091628,-0.489925,-0.592356
4737068185,1.091628,-0.391925,-0.690356
4737088703,1.238628,0.147075,-0.984356
4737109222,0.209628,0.686075,-0.641356
4737129743,0.748628,0.735075,-0.592356
4737150262,0.503628,0.196075,-0.298356
4737170780,0.895628,-0.146925,-0.298356
4737191297,0.895628,-0.097925,-0.249356
4737211815,1.140628,-0.244925,-0.102356
4737232334,1.140628,-0.342925,-0.102356
4737252852,0.748628,0.147075,-0.347356
4737273369,0.454628,0.735075,-0.494356
4737293888,1.091628,0.098075,-0.494356
4737314405,1.091628,0.343075,-0.543356
4737334923,1.091628,0.294075,-0.543356
4737355440,0.993628,0.490075,-0.592356
4737375955,0.846628,0.147075,-0.690356
4737396471,0.895628,-0.097925,-0.690356
4737416989,1.091628,-0.048925,-0.543356
4737437506,1.189628,-0.293925,-0.592356
4737458024,1.189628,-0.587925,-0.396356
4737478542,1.091628,-0.097925,-0.592356
4737499059,1.091628,0.245075,-0.641356
4737519575,0.650628,0.294075,-0.739356
4737540092,0.944628,0.098075,-0.641356
4737560610,0.895628,-0.048925,-0.494356
4737581126,0.944628,-0.244925,-0.445356
4737601643,0.895628,-0.342925,-0.396356
4737622160,0.895628,-0.538925,-0.396356
4737642677,0.993628,-0.538925,-0.347356
4737663196,1.042628,-0.538925,-0.347356
4737683713,0.944628,-0.244925,-0.249356
4737704231,0.944628,-0.293925,-0.151356
4737724748,0.944628,-0.391925,-0.102356
4737765784,0.748628,0.441075,-0.739356
4737786301,1.042628,0.441075,-0.690356
4737806818,1.042628,-0.146925,-0.445356
4737827334,1.091628,-0.146925,-0.641356
4737847852,1.238628,-0.244925,-0.739356
4737868369,1.140628,-0.440925,-0.592356
4737888888,0.797628,-0.587925,-0.788356
4737909406,0.944628,-0.146925,-1.082356
4737929922,1.042628,0.294075,-0.788356
4737950439,1.140628,0.343075,-0.690356
4737970956,1.385628,-0.048925,-0.396356
4737991472,0.846628,-0.244925,-0.739356
4738011991,0.650628,-0.342925,-0.690356
4738032508,0.797628,-0.440925,-0.739356
4738053025,0.944628,-0.587925,-0.494356
4738073542,0.895628,-0.391925,-0.298356
4738094057,0.748628,-0.244925,-0.298356
4738114572,0.993628,-0.048925,-0.396356
4738135088,0.748628,-0.195925,-0.445356
4738176122,1.091628,-0.734925,-1.180356
4738196638,1.091628,-0.587925,-0.690356
4738217154,1.189628,-0.440925,-0.641356
4738237671,1.189628,-0.489925,-0.592356
4738258187,1.140628,-0.342925,-0.494356
4738278704,1.042628,-0.195925,-0.690356
4738299221,0.895628,-0.244925,-0.641356
4738319740,0.944628,0.000075,-0.592356
4738340259,1.042628,-0.097925,-0.543356
4738360776,0.944628,-0.293925,-0.445356
4738381292,1.140628,-0.146925,-0.396356
4738401808,1.091628,0.000075,-0.249356
4738422325,0.993628,-0.048925,-0.445356
4738442842,0.797628,-0.342925,-0.690356
4738463357,1.042628,-0.636925,-0.886356
4738483874,0.993628,-0.587925,-0.543356
4738504391,0.895628,-0.146925,-0.298356
4738524907,0.846628,0.098075,-0.445356
4738545422,0.797628,0.343075,-0.298356
4738565938,0.895628,0.392075,-0.151356
4738586455,0.993628,0.392075,-0.151356
4738606971,0.944628,0.539075,0.044644
4738627487,0.895628,0.637075,0.142644
4738648003,0.503628,-0.881925,-0.641356
4738668519,0.699628,-0.538925,-0.445356
4738689035,0.993628,-0.489925,-0.641356
4738709552,1.091628,-0.244925,-0.494356
4738730069,1.140628,-0.195925,-0.494356
4738750587,1.091628,-0.097925,-0.739356
4738771105,1.091628,0.049075,-0.494356
4738791622,1.189628,0.490075,-0.494356
4738812141,1.189628,0.588075,-0.396356
4738832658,1.238628,0.392075,-0.494356
4738853176,0.454628,-0.293925,-0.935356
4738873694,0.650628,-0.244925,-1.082356
4738894212,0.993628,-0.244925,-0.886356
4738914730,0.944628,0.049075,-0.592356
4738935248,1.042628,0.147075,-0.690356
4738955765,0.993628,0.245075,-0.690356
4738976281,0.944628,0.441075,-0.494356
4738996799,0.797628,0.637075,-0.347356
4739017316,0.944628,1.029075,-0.298356
4739037833,1.140628,0.686075,-0.298356
4739058351,1.042628,0.686075,-0.151356
4739078870,0.503628,1.274075,-0.200356
4739099386,0.601628,-0.097925,-0.886356
4739119904,0.209628,-0.391925,-0.641356
4739140421,1.287628,-0.244925,-1.033356
4739160938,1.091628,0.294075,-0.592356
4739201971,1.483628,-0.146925,-0.445356
4739222487,1.336628,0.098075,-0.249356
4739243003,1.140628,0.392075,-0.151356
4739263521,1.091628,0.049075,-0.837356
4739284038,1.042628,-0.097925,-1.131356
4739304556,0.797628,0.098075,-1.033356
4739325073,0.748628,0.588075,-0.592356
4739345589,0.993628,0.833075,-0.494356
4739366106,1.140628,0.539075,-0.445356
4739386622,1.042628,0.000075,0.289644
4739407139,0.846628,-0.048925,-0.396356
4739427658,0.699628,0.049075,-0.396356
4739448175,0.797628,0.000075,-0.298356
4739468693,0.944628,0.392075,-0.151356
4739489210,1.091628,0.294075,-0.053356
4739509728,1.140628,0.490075,-0.102356
4739530246,0.797628,0.245075,-0.200356
4739550766,0.552628,-0.636925,-0.788356
4739571283,1.238628,-0.097925,-0.837356
4739591801,0.895628,0.196075,-0.641356
4739612318,1.042628,0.490075,-0.347356
4739632835,1.189628,0.490075,-0.690356
4739653351,0.993628,0.539075,-0.543356
4739673870,1.042628,0.686075,-0.347356
4739694386,0.993628,0.392075,-0.396356
4739714903,0.993628,-0.146925,-0.739356
4739735420,1.042628,-0.195925,-0.886356
4739755938,0.993628,-0.195925,-0.886356
4739776456,1.091628,0.098075,-0.739356
4739796972,1.042628,0.392075,-0.543356
4739817489,1.189628,0.343075,-0.543356
4739838005,0.895628,0.392075,-0.102356
4739858523,0.552628,0.294075,-0.445356
4739879040,0.797628,-0.097925,-0.347356
4739899557,0.797628,0.098075,-0.445356
4739920073,0.601628,1.078075,-0.592356
4739940590,0.503628,1.078075,-0.494356
4739961108,1.140628,0.637075,-0.445356
4739981626,0.895628,0.441075,-0.347356
4740002145,1.287628,0.098075,-0.543356
4740022664,1.140628,0.196075,-0.592356
4740043183,1.287628,0.196075,-0.543356
4740063701,1.091628,-0.244925,-0.396356
4740084221,0.993628,-0.587925,-0.347356
4740104740,1.189628,-0.342925,-0.543356
4740125260,0.993628,0.539075,-0.690356
4740145779,0.993628,0.980075,-0.690356
4740166298,1.042628,0.833075,-0.445356
4740186816,0.895628,0.245075,0.142644
4740207335,0.895628,-0.195925,-0.347356
4740227852,0.650628,-0.342925,-0.298356
4740268888,0.846628,-0.342925,-0.200356
4740289408,1.189628,-0.097925,-0.004356
4740309927,1.189628,-0.342925,0.093644
4740330446,0.601628,0.735075,-0.298356
4740350965,0.454628,0.686075,-0.494356
4740371483,1.091628,0.490075,-0.592356
4740392002,1.287628,0.196075,-0.396356
4740412521,1.336628,-0.097925,-0.298356
4740433039,1.287628,-0.244925,-0.298356
4740453557,1.042628,-0.440925,-0.298356
4740474075,0.895628,0.000075,-0.592356
4740494592,0.748628,0.441075,-0.690356
4740515110,0.797628,0.294075,-0.592356
4740535628,0.944628,0.196075,-0.641356
4740556145,0.944628,0.196075,-0.641356
4740576662,0.944628,-0.097925,-0.690356
4740617695,0.895628,-0.685925,-0.739356
4740638213,0.846628,-0.881925,-0.543356
4740658730,0.944628,-0.832925,-0.494356
4740679249,1.042628,-0.734925,-0.445356
4740699767,0.944628,-0.538925,-0.396356
4740720286,1.042628,-0.391925,-0.494356
4740740804,0.993628,-0.293925,-0.347356
4740761322,1.091628,-0.195925,-0.347356
4740781840,0.797628,0.000075,-0.347356
4740802358,0.503628,0.637075,-0.592356
4740822876,1.385628,0.490075,-0.886356
4740843394,1.287628,0.000075,-0.543356
4740863912,1.385628,-0.195925,-0.396356
4740884431,1.091628,0.000075,-0.347356
4740904951,0.944628,-0.489925,-0.396356
4740925470,0.895628,-0.685925,-0.592356
4740945990,1.238628,-0.195925,-0.886356
4740966509,1.189628,0.294075,-0.788356
4740987028,1.042628,0.245075,-0.788356
4741007547,1.140628,0.098075,-0.886356
4741028066,0.503628,0.000075,-0.151356
4741048584,0.895628,-0.195925,-0.739356
4741069102,0.552628,-0.146925,-0.641356
4741089621,0.846628,-0.293925,-0.690356
4741110140,0.944628,-0.636925,-0.543356
4741130659,0.797628,-0.734925,-0.151356
4741151178,0.797628,-0.489925,-0.494356
4741171697,0.846628,-0.342925,-0.543356
4741192216,0.846628,-0.195925,-0.543356
4741233256,1.140628,-0.342925,-0.347356
4741253776,0.846628,0.294075,-0.739356
4741274296,0.944628,0.098075,-0.641356
4741294817,1.238628,-0.440925,-0.641356
4741315337,1.189628,-0.440925,-0.592356
4741335856,0.944628,-0.195925,-0.592356
4741356376,0.797628,-0.146925,-0.739356
4741376897,0.895628,-0.048925,-0.690356
4741397416,1.042628,-0.195925,-0.739356
4741417936,0.944628,-0.293925,-0.592356
4741438457,0.944628,-0.293925,-0.739356
4741458977,1.091628,-0.244925,-0.690356
4741479497,0.846628,-0.244925,-0.298356
4741500017,0.797628,-0.391925,-0.494356
4741520537,0.699628,-0.244925,-0.494356
4741541057,0.895628,-0.440925,-0.396356
4741561575,0.944628,-0.489925,-0.151356
4741582094,0.699628,0.294075,-0.494356
4741602614,0.405628,0.539075,-0.543356
4741623136,1.140628,0.245075,-0.592356
4741643653,1.189628,0.098075,-0.445356
4741664173,1.189628,-0.440925,-0.641356
4741684694,1.336628,-0.391925,-0.690356
4741725733,0.944628,-0.146925,-0.886356
4741746252,1.042628,0.000075,-0.739356
4741766772,1.189628,-0.048925,-0.641356
4741787291,0.993628,-0.048925,-0.592356
4741807810,0.846628,-0.097925,-0.641356
4741828328,0.895628,-0.195925,-0.641356
4741848848,1.042628,-0.244925,-0.690356
4741869366,0.503628,-0.293925,-0.200356
4741889885,0.944628,-0.489925,-0.592356
4741910404,0.846628,-0.391925,-0.396356
4741930922,0.993628,-0.538925,-0.298356
4741951440,0.552628,0.441075,-0.445356
4741971959,0.258628,0.294075,-0.543356
4741992477,0.503628,0.196075,-0.494356
4742012995,0.993628,0.098075,-0.739356
4742033516,1.140628,-0.391925,-0.494356
4742054033,1.189628,-0.342925,-0.543356
4742074551,0.895628,-0.293925,-0.690356
4742095069,0.993628,-0.048925,-0.886356
4742115587,0.993628,0.049075,-0.886356
4742136105,1.042628,0.049075,-0.690356
4742156625,1.042628,-0.048925,-0.592356
4742177144,1.042628,-0.195925,-0.543356
4742197663,0.993628,-0.195925,-0.592356
4742218183,0.895628,-0.391925,-0.592356
4742238702,0.601628,-0.538925,-0.396356
4742259220,0.846628,-0.538925,-0.543356
4742279738,0.846628,-0.489925,-0.249356
4742300255,0.895628,-0.244925,-0.249356
4742320770,0.454628,0.784075,-0.592356
4742341286,0.846628,-0.097925,-0.739356
4742361803,0.846628,-0.097925,-0.788356
4742382319,1.238628,-0.244925,-0.788356
4742402837,1.091628,-0.587925,-0.543356
4742423355,1.189628,-0.391925,-0.494356
4742443874,0.993628,-0.587925,-0.690356
4742464392,0.944628,-0.195925,-0.935356
4742484910,0.846628,0.196075,-0.886356
4742505427,0.944628,0.049075,-0.690356
4742525945,1.140628,0.098075,-0.494356
4742546463,1.189628,0.147075,-0.445356
4742566981,1.140628,-0.097925,-0.641356
4742587499,0.944628,-0.293925,-0.690356
4742608019,0.699628,-0.783925,-0.543356
4742628538,0.748628,-0.636925,-0.690356
4742649055,1.042628,-0.146925,-0.396356
4742669573,0.895628,-0.097925,-0.200356
4742690092,1.140628,0.196075,-0.151356
4742710611,0.650628,-0.538925,-0.690356
4742731131,0.552628,-0.881925,-0.641356
4742751651,0.552628,-0.636925,-0.494356
4742772169,0.552628,-0.146925,-0.690356
4742792688,0.944628,-0.146925,-0.788356
4742813206,1.483628,-0.244925,-0.935356
4742833724,1.336628,-0.097925,-0.396356
4742854242,1.532628,0.196075,-0.494356
4742874762,1.091628,0.098075,-0.347356
4742895281,0.944628,-0.097925,-0.445356
4742915800,0.895628,-0.195925,-0.837356
4742936319,1.091628,-0.097925,-0.494356
4742956837,1.042628,-0.440925,-0.739356
4742977356,1.091628,-0.489925,-0.641356
4742997875,1.140628,-0.538925,-0.739356
4743018394,1.091628,-0.440925,-0.543356
4743038912,1.238628,0.196075,-0.592356
4743059428,1.483628,0.343075,-0.053356
4743079945,0.356628,0.294075,-0.200356
4743100462,0.552628,0.343075,-0.249356
4743120980,0.797628,0.539075,-0.249356
4743141497,0.993628,0.686075,-0.004356
4743162014,0.748628,-0.244925,-0.298356
4743182532,0.601628,-1.371925,-0.739356
4743203050,0.797628,-0.342925,-0.543356
4743223568,1.091628,-0.342925,-0.396356
4743244086,1.189628,-0.097925,-0.445356
4743264605,1.140628,-0.146925,-0.445356
4743285124,1.042628,0.049075,-0.543356
4743305644,1.091628,0.392075,-0.445356
4743326162,1.189628,0.686075,-0.200356
4743346681,0.895628,0.196075,-0.298356
4743367199,0.699628,-0.293925,-0.739356
4743387719,0.846628,-0.342925,-0.788356
4743408237,0.944628,-0.440925,-0.592356
4743449276,0.944628,-0.097925,-0.445356
4743469796,0.944628,0.343075,-0.396356
4743490314,0.895628,0.490075,-0.445356
4743510833,0.993628,0.784075,-0.249356
4743531350,1.042628,0.735075,-0.249356
4743551869,1.091628,0.784075,-0.004356
4743572388,0.846628,0.343075,-0.347356
4743592908,0.062628,-1.126925,-0.886356
4743613427,0.993628,-0.146925,-0.739356
4743633944,0.993628,0.000075,-0.445356
4743654462,1.042628,0.049075,-0.543356
4743674980,1.042628,0.098075,-0.690356
4743695497,1.336628,0.441075,-0.837356
4743716014,1.042628,0.637075,-0.347356
4743736532,1.189628,0.196075,-0.739356
4743757051,1.140628,-0.244925,-0.984356
4743777571,1.189628,-0.097925,-0.837356
4743798089,1.140628,0.049075,-0.739356
4743818607,1.336628,0.196075,-0.592356
4743839124,0.797628,0.196075,-0.249356
4743859643,0.846628,0.588075,-0.837356
4743880159,0.650628,0.539075,-0.641356
4743900677,0.797628,0.735075,-0.445356
4743921195,0.895628,0.882075,-0.151356
4743941714,1.091628,0.490075,-0.053356
4743962232,1.042628,0.098075,-0.249356
4743982750,0.748628,-0.048925,-0.445356
4744003270,1.091628,-0.293925,-0.788356
4744023788,1.140628,0.245075,-0.690356
4744044307,1.140628,0.147075,-0.347356
4744064826,1.336628,-0.048925,-0.494356
4744085344,1.189628,0.343075,-0.396356
4744105863,0.993628,0.000075,-0.347356
4744126382,1.042628,-0.440925,-0.739356
4744146901,1.091628,-0.489925,-0.837356
4744167420,0.699628,-0.440925,-0.641356
4744187939,0.650628,0.441075,-0.641356
4744208457,0.846628,0.343075,-0.886356
4744228976,0.699628,0.196075,-0.592356
4744249495,0.944628,0.343075,-0.445356
4744270013,0.748628,0.686075,-0.592356
4744290531,0.748628,0.931075,-0.641356
4744311050,0.944628,0.833075,-0.347356
4744331567,1.042628,0.539075,-0.347356
4744352085,1.042628,-0.048925,-0.102356
4744372604,1.140628,0.147075,-0.445356
4744393121,0.895628,0.441075,-0.592356
4744413638,0.797628,0.490075,-0.543356
4744434156,0.895628,0.441075,-0.445356
4744454676,0.993628,0.245075,-0.494356
4744475196,0.993628,0.196075,-0.494356
4744495715,0.993628,0.343075,-0.592356
4744516233,1.042628,0.245075,-0.641356
4744536750,0.895628,-0.097925,-0.641356
4744557268,0.846628,0.000075,-0.592356
4744577787,0.895628,0.000075,-0.445356
4744598306,1.336628,0.000075,-0.445356
4744639344,1.189628,1.372075,-0.249356
4744659862,0.797628,1.176075,-0.592356
4744680381,0.944628,0.882075,-0.396356
4744700899,1.287628,0.588075,-0.298356
4744721416,1.679628,0.245075,-0.200356
4744741933,1.826628,-0.685925,0.093644
4744762451,0.944628,0.490075,-0.053356
4744782970,0.454628,0.784075,-0.445356
4744803488,0.748628,0.686075,-0.347356
4744824007,0.993628,0.294075,-0.396356
4744844526,0.993628,0.343075,-0.200356
4744865045,-0.378372,-0.979925,0.779644
4744885563,-0.427372,-2.253925,0.828644
4744906081,2.414628,4.900074,-2.846356
4744926598,0.503628,-1.028925,-0.641356
4744947116,0.895628,-0.440925,-0.396356
4744967633,0.895628,0.735075,-0.739356
4744988151,0.895628,0.686075,-0.837356
4745008668,0.993628,0.392075,-0.886356
4745029185,0.944628,0.196075,-0.739356
4745049704,1.091628,-0.048925,-0.788356
4745070222,0.993628,-0.342925,-0.543356
4745090740,0.993628,-0.587925,-0.690356
4745111258,0.846628,-0.391925,-0.641356
4745131777,0.895628,-0.440925,-0.592356
4745152297,0.944628,-0.391925,-0.445356
4745172817,0.944628,-0.342925,-0.445356
4745193336,0.993628,-0.146925,-0.445356
4745213855,0.895628,-0.146925,-0.494356
4745234374,0.993628,-0.440925,-0.396356
4745254890,1.042628,-0.293925,-0.543356
